SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPS30A

Rank	Gene	Common	Score
60	YDL130W	RPP1B	3.3
61	YCR031C	RPS14A	3.3
62	YKL180W	RPL17A	3.3
63	YHR141C	RPL42B	3.2
64	YER117W	RPL23B	3.2
65	YDL136W	RPL35B	3.2
66	YDR064W	RPS13	3.2
67	YOL120C	RPL18A	3.2
68	YDR471W	RPL27B	3.2
69	YMR142C	RPL13B	3.2
70	YJL177W	RPL17B	3.2
71	YER074W	RPS24A	3.2
72	YBL072C	RPS8A	3.2
73	YHL001W	RPL14B	3.2
74	YOR096W	RPS7A	3.2
75	YPL090C	RPS6A	3.2
76	YGL103W	RPL28	3.1
77	YBR189W	RPS9B	3.1
78	YMR242C	RPL20A	3.1
79	YLR264W	RPS28B	3.1
80	YIL133C	RPL16A	3.1
81	YDL081C	RPP1A	3.1
82	YPL037C	EGD1	3.1
83	YJR123W	RPS5	3.1
84	YLR075W	RPL10	3.1
85	YPL220W	RPL1A	3.1
86	YLR367W	RPS22B	3.1
87	YHL015W	RPS20	3.1
88	YML063W	RPS1B	3.0
89	YLR441C	RPS1A	3.0
90	YOL040C	RPS15	3.0
91	YLR029C	RPL15A	3.0
92	YDL083C	RPS16B	3.0
93	YOL121C	RPS19A	3.0
94	YGR034W	RPL26B	3.0
95	YGL123W	RPS2	3.0
96	YNL069C	RPL16B	3.0
97	YGL030W	RPL30	3.0
98	YLL045C	RPL8B	3.0
99	YFR031C-A	RPL2A	3.0
100	YDR418W	RPL12B	3.0
101	YMR260C	TIF11	3.0
102	YDR450W	RPS18A	3.0
103	YBR084C-A	RPL19A	3.0
104	YOR312C	RPL20B	3.0
105	YGL147C	RPL9A	3.0
106	YBR048W	RPS11B	2.9
107	YJR145C	RPS4A	2.9
108	YDR447C	RPS17B	2.9
109	YEL054C	RPL12A	2.9
110	YDL082W	RPL13A	2.9
111	YDR382W	RPP2B	2.9
112	YLR048W	RPS0B	2.9
113	YGR214W	RPS0A	2.9
114	YOR210W	RPB10	2.9
115	YGL076C	RPL7A	2.8
116	YPL131W	RPL5	2.8
117	YNL096C	RPS7B	2.8
118	YOL039W	RPP2A	2.8
119	YNL301C	RPL18B	2.8
120	YPL198W	RPL7B	2.8
121	YKL056C	TMA19	2.8
122	YBR181C	RPS6B	2.7
123	YNL067W	RPL9B	2.7
124	YLR340W	RPP0	2.7
125	YLR150W	STM1	2.7
126	YFL034C-A	RPL22B	2.7
127	YDL192W	ARF1	2.7
128	YJL191W	RPS14B	2.7
129	YOR276W	CAF20	2.7
130	YER009W	NTF2	2.7
131	YMR116C	ASC1	2.7
132	YNL244C	SUI1	2.7
133	YPL081W	RPS9A	2.7
134	YNL255C	GIS2	2.7
135	YEL026W	SNU13	2.7
136	YHR193C	EGD2	2.6
137	YHL033C	RPL8A	2.6
138	YOL139C	CDC33	2.6
139	YIL069C	RPS24B	2.6
140	YDL184C	RPL41A	2.6
141	YER102W	RPS8B	2.6
142	YLR043C	TRX1	2.6
143	YBR031W	RPL4A	2.6
144	YAL003W	EFB1	2.6
145	YLR262C-A	TMA7	2.6
146	YDR025W	RPS11A	2.6
147	YGL135W	RPL1B	2.6
148	YPR187W	RPO26	2.6
149	YNL209W	SSB2	2.5
150	YDR086C	SSS1	2.5
151	YHR203C	RPS4B	2.5
152	YBR154C	RPB5	2.5
153	YHR089C	GAR1	2.5
154	YLR197W	NOP56	2.5
155	YHR143W-A	RPC10	2.5
156	YOR224C	RPB8	2.5
157	YDR454C	GUK1	2.5
158	YDL208W	NHP2	2.5
159	YML022W	APT1	2.5
160	YOR063W	RPL3	2.5
161	YIL018W	RPL2B	2.5
162	YLR175W	CBF5	2.5
163	YBL026W	LSM2	2.4
164	YHR072W-A	NOP10	2.4
165	YPL237W	SUI3	2.4
166	YLR249W	YEF3	2.4
167	YLR060W	FRS1	2.4
168	YLR293C	GSP1	2.4
169	YDL133C-A	RPL41B	2.4
170	YBR106W	SND3	2.4
171	YHR005C-A	TIM10	2.4
172	YBR252W	DUT1	2.4
173	YDR023W	SES1	2.4
174	YDR225W	HTA1	2.3
175	YHR039C-A	VMA10	2.3
176	YJR063W	RPA12	2.3
177	YOR310C	NOP58	2.3
178	YMR123W	PKR1	2.3
179	YDR012W	RPL4B	2.3
180	YNL147W	LSM7	2.3
181	YIL016W	SNL1	2.3
182	YKL009W	MRT4	2.3
183	YOL077C	BRX1	2.3
184	YJL188C	BUD19	2.3
185	YGR020C	VMA7	2.3
186	YDR429C	TIF35	2.3
187	YDR139C	RUB1	2.3
188	YKL122C	SRP21	2.3
189	YKL152C	GPM1	2.3
190	YJL179W	PFD1	2.3
191	YER019C-A	SBH2	2.3
192	YJL138C	TIF2	2.3
193	YOR361C	PRT1	2.3
194	YOL097C	WRS1	2.3
195	YML106W	URA5	2.3
196	YMR217W	GUA1	2.3
197	YER146W	LSM5	2.3
198	YLR372W	ELO3	2.3
199	YPL211W	NIP7	2.3
200	YDL092W	SRP14	2.3
201	YDR050C	TPI1	2.3
202	YBR143C	SUP45	2.2
203	YHR128W	FUR1	2.2
204	YIL008W	URM1	2.2
205	YLR062C	BUD28	2.2
206	YOR095C	RKI1	2.2
207	YJL148W	RPA34	2.2
208	YGR105W	VMA21	2.2
209	YNL030W	HHF2	2.2
210	YFL045C	SEC53	2.2
211	YOR045W	TOM6	2.2
212	YKL181W	PRS1	2.2
213	YIL027C	EMC5	2.2
214	YMR146C	TIF34	2.2
215	YFR001W	LOC1	2.2
216	YOL109W	ZEO1	2.2
217	YOR253W	NAT5	2.2
218	YKL060C	FBA1	2.2
219	YPR062W	FCY1	2.2
220	YDL051W	LHP1	2.2
221	YDR226W	ADK1	2.2
222	YDR045C	RPC11	2.2
223	YKL081W	TEF4	2.2
224	YDL014W	NOP1	2.2
225	YPR163C	TIF3	2.2
226	YDR002W	YRB1	2.2
227	YPR110C	RPC40	2.2
228	YLR449W	FPR4	2.2
229	YOL086C	ADH1	2.2
230	YNL113W	RPC19	2.2
231	YBR162W-A	YSY6	2.2
232	YLR009W	RLP24	2.2
233	YML094W	GIM5	2.2
234	YMR121C	RPL15B	2.2
235	YLL050C	COF1	2.2
236	YLR186W	EMG1	2.2
237	YBR171W	SEC66	2.2
238	YPR044C	OPI11	2.2
239	YHR019C	DED81	2.2
240	YEL027W	VMA3	2.2
241	YBL003C	HTA2	2.1
242	YLR200W	YKE2	2.1
243	YJR069C	HAM1	2.1
244	YJR070C	LIA1	2.1
245	YEL034W	HYP2	2.1
246	YML056C	IMD4	2.1
247	YLR285W	NNT1	2.1
248	YAL038W	CDC19	2.1
249	YDL213C	NOP6	2.1
250	YFL017W-A	SMX2	2.1
251	YAL033W	POP5	2.1
252	YLR110C	CCW12	2.1
253	YOR340C	RPA43	2.1
254	YPR080W	TEF1	2.1
255	YOR046C	DBP5	2.1
256	YGR285C	ZUO1	2.1
257	YJL011C	RPC17	2.1
258	YER007C-A	TMA20	2.1
259	YDR339C	FCF1	2.1
260	YHR064C	SSZ1	2.1
261	YNL070W	TOM7	2.1
262	YOR265W	RBL2	2.1
263	YDR424C	DYN2	2.1
264	YDL232W	OST4	2.1
265	YLR432W	IMD3	2.1
266	YDR224C	HTB1	2.1
267	YBR079C	RPG1	2.1
268	YNL110C	NOP15	2.1
269	YKL096W-A	CWP2	2.1
270	YBR084W	MIS1	2.1
271	YML028W	TSA1	2.1
272	YBR121C	GRS1	2.1
273	YIL078W	THS1	2.1
274	YGL105W	ARC1	2.1
275	YCL059C	KRR1	2.1
276	YHR068W	DYS1	2.1
277	YLR008C	PAM18	2.1
278	YKL172W	EBP2	2.1
279	YAL059W	ECM1	2.1
280	YEL003W	GIM4	2.1
281	YDR378C	LSM6	2.1
282	YNL248C	RPA49	2.1
283	YDL219W	DTD1	2.1
284	YMR290C	HAS1	2.1
285	YLR172C	DPH5	2.1
286	YPL266W	DIM1	2.1
287	YOR232W	MGE1	2.0
288	YGR081C	SLX9	2.0
289	YCR034W	ELO2	2.0
290	YKL154W	SRP102	2.0
291	YLR066W	SPC3	2.0
292	YBL002W	HTB2	2.0
293	YPR133W-A	TOM5	2.0
294	YGR103W	NOP7	2.0
295	YDL201W	TRM8	2.0
296	YKR026C	GCN3	2.0
297	YLR022C	SDO1	2.0
298	YDR165W	TRM82	2.0
299	YEL017C-A	PMP2	2.0
300	YLR147C	SMD3	2.0
301	YNL002C	RLP7	2.0
302	YDR399W	HPT1	2.0
303	YHL011C	PRS3	2.0
304	YBL039C	URA7	2.0
305	YHR013C	ARD1	2.0
306	YPL218W	SAR1	2.0
307	YGL070C	RPB9	2.0
308	YLR435W	TSR2	2.0
309	YER126C	NSA2	2.0
310	YDR087C	RRP1	2.0
311	YMR292W	GOT1	2.0
312	YLR196W	PWP1	2.0
313	YBL068W	PRS4	2.0
314	YML077W	BET5	2.0
315	YLR307W	CDA1	2.0
316	YJL122W	ALB1	2.0
317	YGR185C	TYS1	2.0
318	YAL035W	FUN12	2.0
319	YOR133W	EFT1	2.0
320	YOR168W	GLN4	2.0
321	YDL212W	SHR3	2.0
322	YBR025C	OLA1	2.0
323	YGL220W	BOL2	2.0
324	YDR321W	ASP1	2.0
325	YBR010W	HHT1	2.0
326	YBR009C	HHF1	2.0
327	YGL120C	PRP43	2.0
328	YAR002C-A	ERP1	2.0
329	YBR091C	TIM12	2.0
330	YDR233C	RTN1	2.0
331	YGR162W	TIF4631	2.0
332	YMR131C	RRB1	2.0
333	YHR170W	NMD3	2.0
334	YML009C	MRPL39	2.0
335	YAL036C	RBG1	2.0
336	YGL148W	ARO2	2.0
337	YGR063C	SPT4	2.0
338	YEL020W-A	TIM9	2.0
339	YGL020C	GET1	2.0
340	YPR033C	HTS1	2.0
341	YNL135C	FPR1	2.0
342	YDR083W	RRP8	2.0
343	YLR222C	UTP13	2.0
344	YBL076C	ILS1	2.0
345	YHR052W	CIC1	2.0
346	YJL173C	RFA3	2.0
347	YDR060W	MAK21	2.0
348	YPR060C	ARO7	2.0
349	YJR135W-A	TIM8	2.0
350	YNL031C	HHT2	2.0
351	YGL078C	DBP3	2.0
352	YLR017W	MEU1	2.0
353	YLR044C	PDC1	2.0
354	YBR187W	GDT1	2.0
355	YGL029W	CGR1	2.0
356	YDR510W	SMT3	2.0
357	YHR053C	CUP1-1	2.0
358	YNL141W	AAH1	2.0
359	YPL273W	SAM4	2.0
360	YGR195W	SKI6	1.9
361	YOR078W	BUD21	1.9
362	YOR159C	SME1	1.9
363	YMR286W	MRPL33	1.9
364	YNL153C	GIM3	1.9
365	YDR361C	BCP1	1.9
366	YLR154C	RNH203	1.9
367	YJR009C	TDH2	1.9
368	YKR081C	RPF2	1.9
369	YOR004W	UTP23	1.9
370	YJL124C	LSM1	1.9
371	YGL226C-A	OST5	1.9
372	YJR105W	ADO1	1.9
373	YDL064W	UBC9	1.9
374	YPL227C	ALG5	1.9
375	YOR294W	RRS1	1.9
376	YJL050W	MTR4	1.9
377	YNR046W	TRM112	1.9
378	YNL175C	NOP13	1.9
379	YBR268W	MRPL37	1.9
380	YML081C-A	ATP18	1.9
381	YPR052C	NHP6A	1.9
382	YKL160W	ELF1	1.9
383	YLR003C	CMS1	1.9
384	YOR327C	SNC2	1.9
385	YGR264C	MES1	1.9
386	YER025W	GCD11	1.9
387	YDL166C	FAP7	1.9
388	YNL151C	RPC31	1.9
389	YNL149C	PGA2	1.9
390	YLR244C	MAP1	1.9
391	YDL229W	SSB1	1.9
392	YER087C-B	SBH1	1.9
393	YFL022C	FRS2	1.9
394	YMR202W	ERG2	1.9
395	YKR059W	TIF1	1.9
396	YPR016C	TIF6	1.9
397	YOR206W	NOC2	1.9
398	YGR123C	PPT1	1.9
399	YBR164C	ARL1	1.9
400	YPR074C	TKL1	1.9
401	YBR249C	ARO4	1.9
402	YLR221C	RSA3	1.9
403	YPL010W	RET3	1.9
404	YMR307W	GAS1	1.9
405	YER002W	NOP16	1.9
406	YNL061W	NOP2	1.9
407	YJR064W	CCT5	1.9
408	YGL054C	ERV14	1.9
409	YLR229C	CDC42	1.9
410	YPR041W	TIF5	1.9
411	YML055W	SPC2	1.9
412	YLR355C	ILV5	1.9
413	YMR308C	PSE1	1.9
414	YJR139C	HOM6	1.9
415	YLR276C	DBP9	1.9
416	YDR037W	KRS1	1.9
417	YCR028C-A	RIM1	1.9
418	YDL084W	SUB2	1.9
419	YIL020C	HIS6	1.9
420	YMR112C	MED11	1.9
421	YGR128C	UTP8	1.9
422	YNL075W	IMP4	1.9
423	YGR192C	TDH3	1.9
424	YEL051W	VMA8	1.9
425	YDR101C	ARX1	1.9
426	YLR292C	SEC72	1.9
427	YDR091C	RLI1	1.9
428	YDR190C	RVB1	1.9
429	YPL144W	POC4	1.9
430	YMR235C	RNA1	1.9
431	YIL053W	GPP1	1.9
432	YEL055C	POL5	1.9
433	YGR094W	VAS1	1.9
434	YBL024W	NCL1	1.9
435	YPR051W	MAK3	1.9
436	YPR010C	RPA135	1.9
437	YNL112W	DBP2	1.9
438	YJR007W	SUI2	1.9
439	YDR308C	SRB7	1.9
440	YGR215W	RSM27	1.9
441	YGR280C	PXR1	1.9
442	YJL080C	SCP160	1.9
443	YHR144C	DCD1	1.9
444	YMR243C	ZRC1	1.9
445	YGR159C	NSR1	1.9
446	YMR229C	RRP5	1.9
447	YPL129W	TAF14	1.9
448	YOL005C	RPB11	1.9
449	YPR069C	SPE3	1.9
450	YMR309C	NIP1	1.9
451	YLR083C	EMP70	1.9
452	YPL086C	ELP3	1.9
453	YHR025W	THR1	1.9
454	YJL109C	UTP10	1.9
455	YNL111C	CYB5	1.9
456	YLR146C	SPE4	1.9
457	YBL018C	POP8	1.9
458	YGL099W	LSG1	1.9
459	YML012W	ERV25	1.9
460	YGR208W	SER2	1.9
461	YLR405W	DUS4	1.9
462	YPL160W	CDC60	1.9
463	YLL011W	SOF1	1.9
464	YDR397C	NCB2	1.9
465	YLL009C	COX17	1.9
466	YDR412W	RRP17	1.9
467	YGR090W	UTP22	1.9
468	YJL145W	SFH5	1.9
469	YPL271W	ATP15	1.9
470	YJR014W	TMA22	1.9
471	YJL158C	CIS3	1.9
472	YPL043W	NOP4	1.9
473	YER031C	YPT31	1.8
474	YOL041C	NOP12	1.8
475	YIR026C	YVH1	1.8
476	YPL263C	KEL3	1.8
477	YJL104W	PAM16	1.8
478	YNL062C	GCD10	1.8
479	YGR187C	HGH1	1.8
480	YMR049C	ERB1	1.8
481	YHR196W	UTP9	1.8
482	YLR180W	SAM1	1.8
483	YKL216W	URA1	1.8
484	YGR181W	TIM13	1.8
485	YKR092C	SRP40	1.8
486	YDR496C	PUF6	1.8
487	YER055C	HIS1	1.8
488	YOR252W	TMA16	1.8
489	YLR051C	FCF2	1.8
490	YAL007C	ERP2	1.8
491	YOL149W	DCP1	1.8
492	YDR152W	GIR2	1.8
493	YAL044C	GCV3	1.8
494	YOR341W	RPA190	1.8
495	YDR324C	UTP4	1.8
496	YIL043C	CBR1	1.8
497	YML093W	UTP14	1.8
498	YPL226W	NEW1	1.8
499	YLR129W	DIP2	1.8
500	YJR067C	YAE1	1.8
501	YGL232W	TAN1	1.8
502	YBR088C	POL30	1.8
503	YNR022C	MRPL50	1.8
504	YGR078C	PAC10	1.8
505	YER148W	SPT15	1.8
506	YGL097W	SRM1	1.8
507	YCR020C-A	MAK31	1.8
508	YNL119W	NCS2	1.8
509	YOR271C	FSF1	1.8
510	YDR245W	MNN10	1.8
511	YBR011C	IPP1	1.8
512	YIL004C	BET1	1.8
513	YKL021C	MAK11	1.8
514	YGR173W	RBG2	1.8
515	YDL112W	TRM3	1.8
516	YAL025C	MAK16	1.8
517	YLR068W	FYV7	1.8
518	YBR087W	RFC5	1.8
519	YPR143W	RRP15	1.8
520	YJL183W	MNN11	1.8
521	YLL018C	DPS1	1.8
522	YOR243C	PUS7	1.8
523	YNL259C	ATX1	1.8
524	YPL117C	IDI1	1.8
525	YKL099C	UTP11	1.8
526	YGR082W	TOM20	1.8
527	YER006W	NUG1	1.8
528	YMR241W	YHM2	1.8
529	YFL039C	ACT1	1.8
530	YBR142W	MAK5	1.8
531	YHR133C	NSG1	1.8
532	YDL165W	CDC36	1.8
533	YPR020W	ATP20	1.8
534	YMR212C	EFR3	1.8
535	YKL205W	LOS1	1.8
536	YIL110W	HPM1	1.8
537	YPL239W	YAR1	1.8
538	YOR051C	ETT1	1.8
539	YJL208C	NUC1	1.8
540	YPL183C	RTT10	1.8
541	YJR143C	PMT4	1.8
542	YDR449C	UTP6	1.8
543	YPR113W	PIS1	1.8
544	YGR037C	ACB1	1.8
545	YEL040W	UTR2	1.8
546	YLR291C	GCD7	1.8
547	YDL111C	RRP42	1.8
548	YGR200C	ELP2	1.8
549	YHR081W	LRP1	1.8
550	YCR053W	THR4	1.8
551	YOR335C	ALA1	1.8
552	YOR272W	YTM1	1.8
553	YHR065C	RRP3	1.8
554	YGR095C	RRP46	1.8
555	YKR060W	UTP30	1.8
556	YBR283C	SSH1	1.8
557	YHR060W	VMA22	1.8
558	YOR254C	SEC63	1.8
559	YOR020C	HSP10	1.8
560	YIL021W	RPB3	1.8
561	YLR002C	NOC3	1.8
562	YLR421C	RPN13	1.8
563	YCL054W	SPB1	1.8
564	YMR269W	TMA23	1.8
565	YKL120W	OAC1	1.8
566	YER043C	SAH1	1.8
567	YGL200C	EMP24	1.8
568	YEL042W	GDA1	1.8
569	YNL145W	MFA2	1.8
570	YJR118C	ILM1	1.8
571	YDR385W	EFT2	1.8
572	YDR341C	YDR341C	1.8
573	YGR106C	VOA1	1.8
574	YPR137W	RRP9	1.8
575	YHR121W	LSM12	1.8
576	YCL037C	SRO9	1.8
577	YLR438C-A	LSM3	1.8
578	YGL225W	VRG4	1.8
579	YOL080C	REX4	1.8
580	YHR208W	BAT1	1.8
581	YLR038C	COX12	1.8
582	YNR003C	RPC34	1.8
583	YNR053C	NOG2	1.8
584	YGR245C	SDA1	1.8
585	YML001W	YPT7	1.8
586	YDR465C	RMT2	1.8
587	YER112W	LSM4	1.8
588	YHR066W	SSF1	1.8
589	YKL144C	RPC25	1.8
590	YOR103C	OST2	1.8
591	YDR158W	HOM2	1.8
592	YNL292W	PUS4	1.8
593	YLL034C	RIX7	1.8
594	YDR071C	PAA1	1.8
595	YKL119C	VPH2	1.8
596	YGL106W	MLC1	1.8
597	YNL182C	IPI3	1.8
598	YPL252C	YAH1	1.8
599	YML074C	FPR3	1.8
600	YPL241C	CIN2	1.8
601	YBR254C	TRS20	1.7
602	YPR094W	RDS3	1.7
603	YOR209C	NPT1	1.7
604	YNL132W	KRE33	1.7
605	YOR143C	THI80	1.7
606	YJL096W	MRPL49	1.7
607	YHR163W	SOL3	1.7
608	YLR192C	HCR1	1.7
609	YHR174W	ENO2	1.7
610	YGL171W	ROK1	1.7
611	YML105C	SEC65	1.7
612	YGL111W	NSA1	1.7
613	YPR144C	NOC4	1.7
614	YPL093W	NOG1	1.7
615	YNR024W	MPP6	1.7
616	YCR024C-A	PMP1	1.7
617	YOR094W	ARF3	1.7
618	YDR016C	DAD1	1.7
619	YKL003C	MRP17	1.7
620	YOR145C	PNO1	1.7
621	YDL031W	DBP10	1.7
622	YKL053C-A	MDM35	1.7
623	YMR079W	SEC14	1.7
624	YDL055C	PSA1	1.7
625	YLR208W	SEC13	1.7
626	YMR093W	UTP15	1.7
627	YKL024C	URA6	1.7
628	YNR054C	ESF2	1.7
629	YLR275W	SMD2	1.7
630	YOR122C	PFY1	1.7
631	YPL094C	SEC62	1.7
632	YLR409C	UTP21	1.7
633	YOL026C	MIM1	1.7
634	YBR167C	POP7	1.7
635	YOR108W	LEU9	1.7
636	YDR395W	SXM1	1.7
637	YJR144W	MGM101	1.7
638	YOR115C	TRS33	1.7
639	YPL013C	MRPS16	1.7
640	YBL001C	ECM15	1.7
641	YKL130C	SHE2	1.7
642	YNL131W	TOM22	1.7
643	YOR332W	VMA4	1.7
644	YOL012C	HTZ1	1.7
645	YNL038W	GPI15	1.7
646	YGL195W	GCN1	1.7
647	YGR262C	BUD32	1.7
648	YDR144C	MKC7	1.7
649	YPL050C	MNN9	1.7
650	YBR078W	ECM33	1.7
651	YJL111W	CCT7	1.7
652	YDL153C	SAS10	1.7
653	YIL094C	LYS12	1.7
654	YIR012W	SQT1	1.7
655	YKL006C-A	SFT1	1.7
656	YPR169W	JIP5	1.7
657	YLR420W	URA4	1.7
658	YHR049W	FSH1	1.7
659	YJL192C	SOP4	1.7
660	YPL234C	VMA11	1.7
661	YLR074C	BUD20	1.7
662	YPL012W	RRP12	1.7
663	YLR021W	IRC25	1.7
664	YPL146C	NOP53	1.7
665	YGR271C-A	EFG1	1.7
666	YPR112C	MRD1	1.7
667	YJL198W	PHO90	1.7
668	YER110C	KAP123	1.7
669	YML125C	PGA3	1.7
670	YOR236W	DFR1	1.7
671	YGR145W	ENP2	1.7
672	YKR085C	MRPL20	1.7
673	YPR118W	MRI1	1.7
674	YGR234W	YHB1	1.7
675	YDR363W-A	SEM1	1.7
676	YJR024C	MDE1	1.7
677	YDR300C	PRO1	1.7
678	YER049W	TPA1	1.7
679	YLL008W	DRS1	1.7
680	YHR197W	RIX1	1.7
681	YJR047C	ANB1	1.7
682	YDR469W	SDC1	1.7
683	YMR215W	GAS3	1.7
684	YHR183W	GND1	1.7
685	YNL044W	YIP3	1.7
686	YBR089C-A	NHP6B	1.7
687	YER165W	PAB1	1.7
688	YOL124C	TRM11	1.7
689	YCL031C	RRP7	1.7
690	YER057C	HMF1	1.7
691	YGR152C	RSR1	1.7
692	YMR059W	SEN15	1.7
693	YPR028W	YOP1	1.7
694	YML036W	CGI121	1.7
695	YER072W	VTC1	1.7
696	YPR166C	MRP2	1.7
697	YOL142W	RRP40	1.7
698	YMR158W	MRPS8	1.7
699	YGR061C	ADE6	1.7
700	YDR121W	DPB4	1.7
701	YNR032C-A	HUB1	1.7
702	YLR364W	GRX8	1.7
703	YBR061C	TRM7	1.7
704	YOR091W	TMA46	1.7
705	YBR082C	UBC4	1.7
706	YDR381W	YRA1	1.7
707	YBR118W	TEF2	1.7
708	YBL057C	PTH2	1.7
709	YPR082C	DIB1	1.7
710	YKL004W	AUR1	1.7
711	YOR281C	PLP2	1.7
712	YOL010W	RCL1	1.7
713	YCL050C	APA1	1.7
714	YBR247C	ENP1	1.7
715	YEL009C	GCN4	1.7
716	YHR148W	IMP3	1.7
717	YMR038C	CCS1	1.7
718	YDR184C	ATC1	1.7
719	YMR256C	COX7	1.7
720	YHR041C	SRB2	1.7
721	YJL121C	RPE1	1.7
722	YLR268W	SEC22	1.7
723	YJL134W	LCB3	1.7
724	YKL014C	URB1	1.7
725	YKL143W	LTV1	1.7
726	YPL126W	NAN1	1.7
727	YKL082C	RRP14	1.7
728	YHR062C	RPP1	1.7
729	YOR357C	SNX3	1.7
730	YOR189W	IES4	1.7
731	YDL060W	TSR1	1.7
732	YMR251W-A	HOR7	1.7
733	YKR083C	DAD2	1.7
734	YLR295C	ATP14	1.7
735	YDL067C	COX9	1.7
736	YDL148C	NOP14	1.7
737	YJR057W	CDC8	1.7
738	YKL196C	YKT6	1.7
739	YGR124W	ASN2	1.7
740	YDR398W	UTP5	1.7
741	YBR058C-A	TSC3	1.7
742	YFL017C	GNA1	1.7
743	YGR158C	MTR3	1.7
744	YLR447C	VMA6	1.7
745	YDR156W	RPA14	1.7
746	YIL118W	RHO3	1.7
747	YGL245W	GUS1	1.7
748	YBR253W	SRB6	1.7
749	YOL094C	RFC4	1.7
750	YGR275W	RTT102	1.7
751	YDR280W	RRP45	1.7
752	YGL253W	HXK2	1.7
753	YDR234W	LYS4	1.7
754	YLR354C	TAL1	1.7
755	YFL002C	SPB4	1.7
756	YML008C	ERG6	1.7
757	YBR155W	CNS1	1.7
758	YPL217C	BMS1	1.7
759	YKL110C	KTI12	1.7
760	YLR262C	YPT6	1.7
761	YCR012W	PGK1	1.7
762	YDR365C	ESF1	1.7
763	YBL004W	UTP20	1.7
764	YGR030C	POP6	1.7
765	YHR216W	IMD2	1.7
766	YPL178W	CBC2	1.7
767	YOR247W	SRL1	1.7
768	YCR060W	TAH1	1.7
769	YLR321C	SFH1	1.7
770	YOL061W	PRS5	1.7
771	YFR028C	CDC14	1.6
772	YOL143C	RIB4	1.6
773	YER120W	SCS2	1.6
774	YOL093W	TRM10	1.6
775	YDR174W	HMO1	1.6
776	YPR188C	MLC2	1.6
777	YGR074W	SMD1	1.6
778	YKL192C	ACP1	1.6
779	YDL131W	LYS21	1.6
780	YDR302W	GPI11	1.6
781	YJR072C	NPA3	1.6
782	YOR248W	YOR248W	1.6
783	YCR057C	PWP2	1.6
784	YDR033W	MRH1	1.6
785	YKL080W	VMA5	1.6
786	YDR119W	VBA4	1.6
787	YPL244C	HUT1	1.6
788	YDR172W	SUP35	1.6
789	YOR295W	UAF30	1.6
790	YMR014W	BUD22	1.6
791	YOR101W	RAS1	1.6
792	YKL128C	PMU1	1.6
793	YJR016C	ILV3	1.6
794	YKL138C	MRPL31	1.6
795	YMR072W	ABF2	1.6
796	YOR375C	GDH1	1.6
797	YKL214C	YRA2	1.6
798	YPR100W	MRPL51	1.6
799	YHR026W	VMA16	1.6
800	YPL038W	MET31	1.6
801	YNL308C	KRI1	1.6
802	YOR212W	STE4	1.6
803	YNL256W	FOL1	1.6
804	YER023W	PRO3	1.6
805	YLR018C	POM34	1.6
806	YOR315W	SFG1	1.6
807	YOR260W	GCD1	1.6
