SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YCK1

Rank	Gene	Common	Score
98	YPL063W	TIM50	2.0
99	YEL015W	EDC3	2.0
100	YLR219W	MSC3	2.0
101	YNL068C	FKH2	2.0
102	YPL085W	SEC16	2.0
103	YOR090C	PTC5	2.0
104	YJR076C	CDC11	2.0
105	YBR289W	SNF5	2.0
106	YHR019C	DED81	2.0
107	YER166W	DNF1	2.0
108	YDR207C	UME6	2.0
109	YGL245W	GUS1	2.0
110	YER088C	DOT6	2.0
111	YOL004W	SIN3	2.0
112	YIL142W	CCT2	2.0
113	YGL216W	KIP3	2.0
114	YIL041W	GVP36	2.0
115	YIL022W	TIM44	2.0
116	YJL080C	SCP160	2.0
117	YHR064C	SSZ1	2.0
118	YHR103W	SBE22	2.0
119	YIL131C	FKH1	2.0
120	YDR099W	BMH2	2.0
121	YMR047C	NUP116	2.0
122	YGR204W	ADE3	2.0
123	YFL009W	CDC4	2.0
124	YGR167W	CLC1	2.0
125	YGL181W	GTS1	2.0
126	YMR276W	DSK2	2.0
127	YGR083C	GCD2	2.0
128	YLR131C	ACE2	2.0
129	YCR069W	CPR4	2.0
130	YOR188W	MSB1	2.0
131	YHR073W	OSH3	2.0
132	YMR296C	LCB1	2.0
133	YER154W	OXA1	2.0
134	YFR013W	IOC3	2.0
135	YGL073W	HSF1	2.0
136	YIL036W	CST6	2.0
137	YBR294W	SUL1	2.0
138	YML008C	ERG6	2.0
139	YPR161C	SGV1	2.0
140	YDR169C	STB3	2.0
141	YPL049C	DIG1	2.0
142	YDL195W	SEC31	2.0
143	YGL105W	ARC1	2.0
144	YBR205W	KTR3	2.0
145	YFL037W	TUB2	2.0
146	YPL031C	PHO85	2.0
147	YBR112C	CYC8	2.0
148	YKL068W	NUP100	2.0
149	YGL167C	PMR1	2.0
150	YIL002C	INP51	2.0
151	YHR083W	SAM35	2.0
152	YKL054C	DEF1	2.0
153	YBR127C	VMA2	2.0
154	YFL022C	FRS2	2.0
155	YDR292C	SRP101	2.0
156	YGR009C	SEC9	2.0
157	YDR310C	SUM1	2.0
158	YNL161W	CBK1	2.0
159	YJL123C	MTC1	2.0
160	YIL149C	MLP2	2.0
161	YPR029C	APL4	2.0
162	YHL002W	HSE1	2.0
163	YOR372C	NDD1	2.0
164	YKL025C	PAN3	2.0
165	YDR390C	UBA2	2.0
166	YBL091C	MAP2	2.0
167	YHR201C	PPX1	2.0
168	YGL203C	KEX1	1.9
169	YPR034W	ARP7	1.9
170	YFL013C	IES1	1.9
171	YGL228W	SHE10	1.9
172	YKR048C	NAP1	1.9
173	YHL031C	GOS1	1.9
174	YOR322C	LDB19	1.9
175	YLR429W	CRN1	1.9
176	YJR045C	SSC1	1.9
177	YDR477W	SNF1	1.9
178	YPR171W	BSP1	1.9
179	YLL043W	FPS1	1.9
180	YJR059W	PTK2	1.9
181	YKR072C	SIS2	1.9
182	YIL123W	SIM1	1.9
183	YDL040C	NAT1	1.9
184	YOL148C	SPT20	1.9
185	YFR024C-A	LSB3	1.9
186	YGL122C	NAB2	1.9
187	YGL190C	CDC55	1.9
188	YNL121C	TOM70	1.9
189	YKR008W	RSC4	1.9
190	YOR043W	WHI2	1.9
191	YHR183W	GND1	1.9
192	YMR190C	SGS1	1.9
193	YPL116W	HOS3	1.9
194	YOR112W	CEX1	1.9
195	YDR028C	REG1	1.9
196	YBR130C	SHE3	1.9
197	YER031C	YPT31	1.9
198	YBR198C	TAF5	1.9
199	YGL056C	SDS23	1.9
200	YDR188W	CCT6	1.9
201	YGR094W	VAS1	1.9
202	YLR330W	CHS5	1.9
203	YCR053W	THR4	1.9
204	YPL084W	BRO1	1.9
205	YGL049C	TIF4632	1.9
206	YOL060C	MAM3	1.9
207	YHR188C	GPI16	1.9
208	YML114C	TAF8	1.9
209	YPL204W	HRR25	1.9
210	YHR129C	ARP1	1.9
211	YER165W	PAB1	1.9
212	YPR072W	NOT5	1.9
213	YAL043C	PTA1	1.9
214	YOR014W	RTS1	1.9
215	YLR357W	RSC2	1.9
216	YBR212W	NGR1	1.9
217	YHR076W	PTC7	1.9
218	YER027C	GAL83	1.9
219	YDR176W	NGG1	1.9
220	YOL111C	MDY2	1.9
221	YHR086W	NAM8	1.9
222	YNL118C	DCP2	1.9
223	YNL071W	LAT1	1.9
224	YFL021W	GAT1	1.9
225	YDR466W	PKH3	1.9
226	YOR141C	ARP8	1.9
227	YDL143W	CCT4	1.9
228	YPR181C	SEC23	1.9
229	YDL161W	ENT1	1.9
230	YHR186C	KOG1	1.9
231	YGR124W	ASN2	1.9
232	YMR001C	CDC5	1.9
233	YOR217W	RFC1	1.9
234	YFR029W	PTR3	1.9
235	YPL105C	SYH1	1.9
236	YOR231W	MKK1	1.9
237	YLR207W	HRD3	1.9
238	YJL081C	ARP4	1.9
239	YIL112W	HOS4	1.9
240	YFL018C	LPD1	1.9
241	YNL330C	RPD3	1.9
242	YER048C	CAJ1	1.9
243	YHL034C	SBP1	1.9
244	YPL127C	HHO1	1.9
245	YJR065C	ARP3	1.9
246	YPL169C	MEX67	1.9
247	YOL070C	NBA1	1.9
248	YMR301C	ATM1	1.9
249	YPR023C	EAF3	1.9
250	YCR002C	CDC10	1.9
251	YLR188W	MDL1	1.9
252	YNL278W	CAF120	1.9
253	YLR045C	STU2	1.9
254	YLR353W	BUD8	1.9
255	YOR216C	RUD3	1.9
256	YPR036W	VMA13	1.9
257	YNL099C	OCA1	1.9
258	YHL019C	APM2	1.9
259	YJR092W	BUD4	1.9
260	YDR432W	NPL3	1.9
261	YGL237C	HAP2	1.9
262	YEL017W	GTT3	1.9
263	YGR231C	PHB2	1.9
264	YIL135C	VHS2	1.9
265	YMR277W	FCP1	1.9
266	YML051W	GAL80	1.9
267	YDR452W	PPN1	1.9
268	YIL005W	EPS1	1.9
269	YHR206W	SKN7	1.9
270	YOR304W	ISW2	1.9
271	YBL047C	EDE1	1.9
272	YLR373C	VID22	1.9
273	YOR073W	SGO1	1.9
274	YNL085W	MKT1	1.9
275	YHL020C	OPI1	1.9
276	YBR123C	TFC1	1.9
277	YDR190C	RVB1	1.9
278	YMR083W	ADH3	1.9
279	YDL197C	ASF2	1.9
280	YPL048W	CAM1	1.9
281	YHR027C	RPN1	1.9
282	YKL210W	UBA1	1.9
283	YGL021W	ALK1	1.9
284	YGR086C	PIL1	1.9
285	YMR016C	SOK2	1.9
286	YOR370C	MRS6	1.9
287	YGL112C	TAF6	1.9
288	YBL058W	SHP1	1.9
289	YGR155W	CYS4	1.9
290	YGR185C	TYS1	1.9
291	YLR055C	SPT8	1.9
292	YOR373W	NUD1	1.9
293	YLR027C	AAT2	1.9
294	YLR028C	ADE16	1.9
295	YHR006W	STP2	1.9
296	YGR270W	YTA7	1.9
297	YCL057W	PRD1	1.9
298	YOR181W	LAS17	1.9
299	YDR483W	KRE2	1.9
300	YGL019W	CKB1	1.9
301	YBR079C	RPG1	1.9
302	YER136W	GDI1	1.9
303	YFL010C	WWM1	1.9
304	YER164W	CHD1	1.9
305	YMR004W	MVP1	1.9
306	YIL154C	IMP21	1.9
307	YGR186W	TFG1	1.9
308	YBR121C	GRS1	1.9
309	YGL100W	SEH1	1.9
310	YGL025C	PGD1	1.9
311	YHR025W	THR1	1.9
312	YOR046C	DBP5	1.9
313	YPL089C	RLM1	1.9
314	YER093C	TSC11	1.9
315	YGL197W	MDS3	1.9
316	YGR189C	CRH1	1.9
317	YIL033C	BCY1	1.9
318	YKR002W	PAP1	1.9
319	YGL233W	SEC15	1.9
320	YMR092C	AIP1	1.8
321	YLR314C	CDC3	1.8
322	YDR172W	SUP35	1.8
323	YLR371W	ROM2	1.8
324	YER115C	SPR6	1.8
325	YNL197C	WHI3	1.8
326	YOR290C	SNF2	1.8
327	YOR109W	INP53	1.8
328	YIL129C	TAO3	1.8
329	YOR123C	LEO1	1.8
330	YDR238C	SEC26	1.8
331	YDL140C	RPO21	1.8
332	YMR237W	BCH1	1.8
333	YBR263W	SHM1	1.8
334	YMR205C	PFK2	1.8
335	YLR110C	CCW12	1.8
336	YHR110W	ERP5	1.8
337	YOR138C	RUP1	1.8
338	YCR048W	ARE1	1.8
339	YHR077C	NMD2	1.8
340	YGR077C	PEX8	1.8
341	YDL084W	SUB2	1.8
342	YNR006W	VPS27	1.8
343	YEL037C	RAD23	1.8
344	YOL100W	PKH2	1.8
345	YKL028W	TFA1	1.8
346	YDR143C	SAN1	1.8
347	YOR025W	HST3	1.8
348	YML072C	TCB3	1.8
349	YLR248W	RCK2	1.8
350	YGR170W	PSD2	1.8
351	YPL155C	KIP2	1.8
352	YIL021W	RPB3	1.8
353	YFL038C	YPT1	1.8
354	YIL153W	RRD1	1.8
355	YLR185W	RPL37A	1.8
356	YKL211C	TRP3	1.8
357	YGL014W	PUF4	1.8
358	YDR052C	DBF4	1.8
359	YPL023C	MET12	1.8
360	YLR378C	SEC61	1.8
361	YOR330C	MIP1	1.8
362	YML065W	ORC1	1.8
363	YBL105C	PKC1	1.8
364	YHL004W	MRP4	1.8
365	YGR240C	PFK1	1.8
366	YPL181W	CTI6	1.8
367	YHR204W	MNL1	1.8
368	YLL021W	SPA2	1.8
369	YGL244W	RTF1	1.8
370	YOL068C	HST1	1.8
371	YML085C	TUB1	1.8
372	YML057W	CMP2	1.8
373	YGR005C	TFG2	1.8
374	YHR082C	KSP1	1.8
375	YJL042W	MHP1	1.8
376	YJL128C	PBS2	1.8
377	YOR151C	RPB2	1.8
378	YOL049W	GSH2	1.8
379	YBR215W	HPC2	1.8
380	YPL032C	SVL3	1.8
381	YHR013C	ARD1	1.8
382	YHR193C	EGD2	1.8
383	YDR192C	NUP42	1.8
384	YLR190W	MMR1	1.8
385	YGL215W	CLG1	1.8
386	YDR153C	ENT5	1.8
387	YJL002C	OST1	1.8
388	YAL023C	PMT2	1.8
389	YHR001W	OSH7	1.8
390	YMR273C	ZDS1	1.8
391	YJL124C	LSM1	1.8
392	YKR089C	TGL4	1.8
393	YOR241W	MET7	1.8
394	YCL014W	BUD3	1.8
395	YML031W	NDC1	1.8
396	YOR326W	MYO2	1.8
397	YOL012C	HTZ1	1.8
398	YLR337C	VRP1	1.8
399	YHR007C	ERG11	1.8
400	YHR039C	MSC7	1.8
401	YDL134C	PPH21	1.8
402	YDR303C	RSC3	1.8
403	YCR077C	PAT1	1.8
404	YDR208W	MSS4	1.8
405	YGL035C	MIG1	1.8
406	YIL026C	IRR1	1.8
407	YCL011C	GBP2	1.8
408	YER167W	BCK2	1.8
409	YOL027C	MDM38	1.8
410	YNL298W	CLA4	1.8
411	YNL059C	ARP5	1.8
412	YBR011C	IPP1	1.8
413	YGR264C	MES1	1.8
414	YDL095W	PMT1	1.8
415	YKR010C	TOF2	1.8
416	YIL137C	TMA108	1.8
417	YMR070W	MOT3	1.8
418	YPR133C	SPN1	1.8
419	YGL238W	CSE1	1.8
420	YPL243W	SRP68	1.8
421	YML074C	FPR3	1.8
422	YPR135W	CTF4	1.8
423	YNL189W	SRP1	1.8
424	YER083C	GET2	1.8
425	YKL185W	ASH1	1.8
426	YDR463W	STP1	1.8
427	YHR050W	SMF2	1.8
428	YKL127W	PGM1	1.8
429	YER014W	HEM14	1.8
430	YIL085C	KTR7	1.8
431	YPR173C	VPS4	1.8
432	YMR012W	CLU1	1.8
433	YAL016W	TPD3	1.8
434	YMR005W	TAF4	1.8
435	YMR153W	NUP53	1.8
436	YOR270C	VPH1	1.8
437	YNL167C	SKO1	1.8
438	YIL078W	THS1	1.8
439	YLR293C	GSP1	1.8
440	YER099C	PRS2	1.8
441	YIL034C	CAP2	1.8
442	YNR035C	ARC35	1.8
443	YBR103W	SIF2	1.8
444	YDR490C	PKH1	1.8
445	YJL176C	SWI3	1.8
446	YFL039C	ACT1	1.8
447	YOL097C	WRS1	1.8
448	YDL164C	CDC9	1.8
449	YKL213C	DOA1	1.8
450	YNR015W	SMM1	1.8
451	YCR033W	SNT1	1.8
452	YDL132W	CDC53	1.8
453	YIR008C	PRI1	1.8
454	YER100W	UBC6	1.8
455	YML113W	DAT1	1.8
456	YDR081C	PDC2	1.8
457	YOR233W	KIN4	1.8
458	YAL035W	FUN12	1.8
459	YOR198C	BFR1	1.8
460	YOR239W	ABP140	1.8
461	YNL047C	SLM2	1.8
462	YLR439W	MRPL4	1.8
463	YJL167W	ERG20	1.8
464	YGR056W	RSC1	1.8
465	YGL139W	FLC3	1.8
466	YDL185W	VMA1	1.8
467	YNL239W	LAP3	1.8
468	YNL216W	RAP1	1.8
469	YGL202W	ARO8	1.8
470	YLR208W	SEC13	1.8
471	YIL106W	MOB1	1.8
472	YDR146C	SWI5	1.8
473	YEL042W	GDA1	1.8
474	YDL126C	CDC48	1.8
475	YBL052C	SAS3	1.8
476	YFR034C	PHO4	1.8
477	YGL071W	AFT1	1.8
478	YOL062C	APM4	1.8
479	YJR125C	ENT3	1.8
480	YLR410W	VIP1	1.8
481	YBR049C	REB1	1.8
482	YBR081C	SPT7	1.8
483	YER016W	BIM1	1.8
484	YDL182W	LYS20	1.8
485	YDR023W	SES1	1.8
486	YIL038C	NOT3	1.8
487	YER151C	UBP3	1.8
488	YML115C	VAN1	1.8
489	YHR158C	KEL1	1.8
490	YDR329C	PEX3	1.8
491	YNL271C	BNI1	1.8
492	YDL155W	CLB3	1.8
493	YBR221C	PDB1	1.8
494	YKR082W	NUP133	1.8
495	YMR215W	GAS3	1.8
496	YBR234C	ARC40	1.8
497	YMR026C	PEX12	1.8
498	YDR225W	HTA1	1.8
499	YDL226C	GCS1	1.8
500	YHR115C	DMA1	1.8
501	YER125W	RSP5	1.8
502	YGR099W	TEL2	1.8
503	YKL112W	ABF1	1.8
504	YHR063C	PAN5	1.8
505	YHL025W	SNF6	1.8
506	YGR080W	TWF1	1.8
507	YLR259C	HSP60	1.8
508	YER040W	GLN3	1.8
509	YPL259C	APM1	1.8
510	YPL235W	RVB2	1.8
511	YML010W	SPT5	1.8
512	YNL076W	MKS1	1.8
513	YOL145C	CTR9	1.8
514	YHR068W	DYS1	1.8
515	YGL133W	ITC1	1.8
516	YIL039W	TED1	1.8
517	YNL267W	PIK1	1.8
518	YMR006C	PLB2	1.8
519	YKL059C	MPE1	1.8
520	YIL035C	CKA1	1.8
521	YFR021W	ATG18	1.8
522	YJR017C	ESS1	1.8
523	YLR005W	SSL1	1.8
524	YOL005C	RPB11	1.8
525	YGR116W	SPT6	1.8
526	YCR093W	CDC39	1.8
527	YGL013C	PDR1	1.8
528	YPR145W	ASN1	1.8
529	YDL097C	RPN6	1.8
530	YPR019W	MCM4	1.8
531	YDL224C	WHI4	1.8
532	YGR233C	PHO81	1.8
533	YGL084C	GUP1	1.8
534	YHR195W	NVJ1	1.8
535	YJL092W	SRS2	1.8
536	YMR108W	ILV2	1.8
537	YGR007W	ECT1	1.8
538	YLR150W	STM1	1.8
539	YHR133C	NSG1	1.8
540	YDL056W	MBP1	1.8
541	YOR361C	PRT1	1.8
542	YBR222C	PCS60	1.8
543	YPR183W	DPM1	1.8
544	YEL056W	HAT2	1.8
545	YJL014W	CCT3	1.8
546	YOR165W	SEY1	1.8
547	YMR149W	SWP1	1.8
548	YNL199C	GCR2	1.8
549	YKR038C	KAE1	1.8
550	YAL041W	CDC24	1.8
551	YPL269W	KAR9	1.8
552	YHR037W	PUT2	1.8
553	YGR010W	NMA2	1.8
554	YER063W	THO1	1.8
555	YDL103C	QRI1	1.8
556	YOR117W	RPT5	1.8
557	YOL038W	PRE6	1.8
558	YDR359C	EAF1	1.8
559	YKR042W	UTH1	1.8
560	YIL088C	AVT7	1.8
561	YML126C	ERG13	1.8
562	YNL297C	MON2	1.8
563	YOR085W	OST3	1.8
564	YOR086C	TCB1	1.8
565	YOR209C	NPT1	1.8
566	YDR164C	SEC1	1.8
567	YPL249C	GYP5	1.8
568	YIL031W	ULP2	1.8
569	YMR214W	SCJ1	1.8
570	YMR064W	AEP1	1.8
571	YJL111W	CCT7	1.8
572	YDR159W	SAC3	1.8
573	YER080W	AIM9	1.8
574	YBR078W	ECM33	1.8
575	YOR247W	SRL1	1.8
576	YNL049C	SFB2	1.8
577	YAL042W	ERV46	1.8
578	YDR422C	SIP1	1.8
579	YIL147C	SLN1	1.8
580	YBR125C	PTC4	1.8
581	YDR174W	HMO1	1.7
582	YBR286W	APE3	1.7
583	YHR008C	SOD2	1.7
584	YDL225W	SHS1	1.7
585	YBR060C	ORC2	1.7
586	YLR056W	ERG3	1.7
587	YOL103W	ITR2	1.7
588	YGR113W	DAM1	1.7
589	YPL115C	BEM3	1.7
590	YMR146C	TIF34	1.7
591	YMR164C	MSS11	1.7
592	YGR133W	PEX4	1.7
593	YGL253W	HXK2	1.7
594	YGR196C	FYV8	1.7
595	YHR079C	IRE1	1.7
596	YOR323C	PRO2	1.7
597	YGR078C	PAC10	1.7
598	YPR065W	ROX1	1.7
599	YGL048C	RPT6	1.7
600	YJL158C	CIS3	1.7
601	YDL019C	OSH2	1.7
602	YER105C	NUP157	1.7
603	YKR028W	SAP190	1.7
604	YPL163C	SVS1	1.7
605	YGL026C	TRP5	1.7
606	YDR224C	HTB1	1.7
607	YNL307C	MCK1	1.7
608	YGR199W	PMT6	1.7
609	YJR075W	HOC1	1.7
610	YIL115C	NUP159	1.7
611	YPR163C	TIF3	1.7
612	YDL074C	BRE1	1.7
613	YNL317W	PFS2	1.7
614	YNL268W	LYP1	1.7
615	YIL063C	YRB2	1.7
616	YBR156C	SLI15	1.7
617	YGR267C	FOL2	1.7
618	YBR273C	UBX7	1.7
619	YNL103W	MET4	1.7
620	YAL021C	CCR4	1.7
621	YGL043W	DST1	1.7
622	YER155C	BEM2	1.7
623	YGR202C	PCT1	1.7
624	YML007W	YAP1	1.7
625	YPL180W	TCO89	1.7
626	YDR229W	IVY1	1.7
627	YNR013C	PHO91	1.7
628	YPR088C	SRP54	1.7
629	YJR049C	UTR1	1.7
630	YPL270W	MDL2	1.7
631	YDL141W	BPL1	1.7
632	YLR114C	AVL9	1.7
633	YDR147W	EKI1	1.7
634	YML075C	HMG1	1.7
635	YIL075C	RPN2	1.7
636	YGR156W	PTI1	1.7
637	YOR017W	PET127	1.7
638	YBL011W	SCT1	1.7
639	YPL128C	TBF1	1.7
640	YGL038C	OCH1	1.7
641	YOR260W	GCD1	1.7
642	YOL030W	GAS5	1.7
643	YHR091C	MSR1	1.7
644	YLR399C	BDF1	1.7
645	YPL120W	VPS30	1.7
646	YMR037C	MSN2	1.7
647	YHR207C	SET5	1.7
648	YGR135W	PRE9	1.7
649	YOL026C	MIM1	1.7
650	YNL304W	YPT11	1.7
651	YGL115W	SNF4	1.7
652	YDR294C	DPL1	1.7
653	YBR214W	SDS24	1.7
654	YNL263C	YIF1	1.7
655	YAR002W	NUP60	1.7
656	YGL092W	NUP145	1.7
657	YKL126W	YPK1	1.7
658	YBR015C	MNN2	1.7
659	YHL027W	RIM101	1.7
660	YNL116W	DMA2	1.7
661	YDR251W	PAM1	1.7
662	YOR038C	HIR2	1.7
663	YOR355W	GDS1	1.7
664	YLR203C	MSS51	1.7
665	YCL050C	APA1	1.7
666	YPR074C	TKL1	1.7
667	YBL056W	PTC3	1.7
668	YBR276C	PPS1	1.7
669	YLR256W	HAP1	1.7
670	YLR163C	MAS1	1.7
671	YDR293C	SSD1	1.7
672	YHR111W	UBA4	1.7
673	YNL097C	PHO23	1.7
674	YKL179C	COY1	1.7
675	YDR301W	CFT1	1.7
676	YJL020C	BBC1	1.7
677	YDR170C	SEC7	1.7
678	YDL064W	UBC9	1.7
679	YDL203C	ACK1	1.7
680	YDR320C	SWA2	1.7
681	YPL228W	CET1	1.7
682	YLR398C	SKI2	1.7
683	YLR096W	KIN2	1.7
684	YER112W	LSM4	1.7
685	YDR498C	SEC20	1.7
686	YIR002C	MPH1	1.7
687	YHR199C	AIM46	1.7
688	YGL200C	EMP24	1.7
689	YDR346C	SVF1	1.7
690	YJL186W	MNN5	1.7
691	YBR196C	PGI1	1.7
692	YIL124W	AYR1	1.7
693	YHR099W	TRA1	1.7
694	YPR081C	GRS2	1.7
695	YGL094C	PAN2	1.7
696	YNL212W	VID27	1.7
697	YDR394W	RPT3	1.7
698	YPL129W	TAF14	1.7
699	YCR030C	SYP1	1.7
700	YGR246C	BRF1	1.7
701	YNL322C	KRE1	1.7
702	YDR325W	YCG1	1.7
703	YBR199W	KTR4	1.7
704	YML127W	RSC9	1.7
705	YMR172W	HOT1	1.7
706	YHR163W	SOL3	1.7
707	YPL262W	FUM1	1.7
708	YOR256C	TRE2	1.7
709	YHR004C	NEM1	1.7
710	YLR043C	TRX1	1.7
711	YDR027C	VPS54	1.7
712	YDR182W	CDC1	1.7
713	YDR122W	KIN1	1.7
714	YDL137W	ARF2	1.7
715	YGR252W	GCN5	1.7
716	YGL107C	RMD9	1.7
717	YOR324C	FRT1	1.7
718	YML086C	ALO1	1.7
719	YKL019W	RAM2	1.7
720	YPR040W	TIP41	1.7
721	YPR033C	HTS1	1.7
722	YLL010C	PSR1	1.7
723	YOR081C	TGL5	1.7
724	YBR135W	CKS1	1.7
725	YPR154W	PIN3	1.7
726	YIL094C	LYS12	1.7
727	YLR451W	LEU3	1.7
728	YGL252C	RTG2	1.7
729	YFR050C	PRE4	1.7
730	YJR091C	JSN1	1.7
731	YLR386W	VAC14	1.7
732	YLR328W	NMA1	1.7
733	YER025W	GCD11	1.7
734	YDR127W	ARO1	1.7
735	YDL078C	MDH3	1.7
736	YHR172W	SPC97	1.7
737	YNL087W	TCB2	1.7
738	YOR194C	TOA1	1.7
739	YMR091C	NPL6	1.7
740	YPL055C	LGE1	1.7
741	YIR037W	HYR1	1.7
742	YPL210C	SRP72	1.7
743	YBR202W	MCM7	1.7
744	YDL190C	UFD2	1.7
745	YOR230W	WTM1	1.7
746	YJR093C	FIP1	1.7
747	YPL075W	GCR1	1.7
748	YAL013W	DEP1	1.7
749	YOL135C	MED7	1.7
750	YPR105C	COG4	1.7
751	YNL309W	STB1	1.7
752	YER023W	PRO3	1.7
753	YLR187W	SKG3	1.7
754	YLR321C	SFH1	1.7
755	YOR335C	ALA1	1.7
756	YML034W	SRC1	1.7
757	YLL031C	GPI13	1.7
758	YHL023C	NPR3	1.7
759	YMR220W	ERG8	1.7
760	YDR335W	MSN5	1.7
761	YOR168W	GLN4	1.7
762	YGR198W	YPP1	1.7
763	YNL094W	APP1	1.7
764	YER043C	SAH1	1.7
765	YDR111C	ALT2	1.7
766	YLR077W	FMP25	1.7
767	YLR442C	SIR3	1.7
768	YDL207W	GLE1	1.7
769	YCL009C	ILV6	1.7
770	YGL095C	VPS45	1.7
771	YLR418C	CDC73	1.7
772	YLR182W	SWI6	1.7
773	YML069W	POB3	1.7
774	YEL052W	AFG1	1.7
775	YPL253C	VIK1	1.7
776	YDR264C	AKR1	1.7
777	YBL017C	PEP1	1.7
778	YNR046W	TRM112	1.7
779	YIL128W	MET18	1.7
780	YMR089C	YTA12	1.7
781	YDR347W	MRP1	1.7
782	YFL048C	EMP47	1.7
783	YDR113C	PDS1	1.7
784	YJL073W	JEM1	1.7
785	YMR213W	CEF1	1.7
786	YBR058C	UBP14	1.7
787	YKR084C	HBS1	1.7
788	YMR199W	CLN1	1.7
789	YDR034C	LYS14	1.7
790	YNL166C	BNI5	1.7
791	YHR028C	DAP2	1.7
792	YIR001C	SGN1	1.7
793	YPL050C	MNN9	1.7
794	YNR043W	MVD1	1.7
795	YDR353W	TRR1	1.7
796	YOR321W	PMT3	1.7
797	YDR037W	KRS1	1.7
798	YKL048C	ELM1	1.7
799	YER178W	PDA1	1.7
800	YER090W	TRP2	1.7
801	YHR169W	DBP8	1.7
802	YDR517W	GRH1	1.7
803	YGR200C	ELP2	1.7
804	YHL029C	OCA5	1.7
805	YOR259C	RPT4	1.7
806	YGL221C	NIF3	1.7
807	YLR025W	SNF7	1.7
808	YOR048C	RAT1	1.7
809	YLR172C	DPH5	1.7
810	YAL003W	EFB1	1.7
811	YJL141C	YAK1	1.7
812	YGR274C	TAF1	1.7
813	YIL145C	PAN6	1.7
814	YDR423C	CAD1	1.7
815	YML058W	SML1	1.7
816	YBR233W	PBP2	1.7
817	YCL032W	STE50	1.7
818	YPR103W	PRE2	1.7
819	YKL052C	ASK1	1.7
820	YJL008C	CCT8	1.7
821	YEL013W	VAC8	1.7
