SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ERR3

Rank	Gene	Common	Score
68	YOR394W	PAU21	2.0
69	YGR088W	CTT1	2.0
70	YFL053W	DAK2	2.0
71	YNR002C	ATO2	2.0
72	YAL061W	BDH2	2.0
73	YKL221W	MCH2	1.9
74	YDL222C	FMP45	1.9
75	YAL062W	GDH3	1.9
76	YGR248W	SOL4	1.9
77	YIL101C	XBP1	1.9
78	YLR270W	DCS1	1.9
79	YGR144W	THI4	1.9
80	YBR214W	SDS24	1.9
81	YJL221C	IMA4	1.9
82	YMR081C	ISF1	1.9
83	YNL009W	IDP3	1.9
84	YML100W	TSL1	1.9
85	YLR258W	GSY2	1.9
86	YEL030W	ECM10	1.9
87	YBR280C	SAF1	1.9
88	YDR453C	TSA2	1.9
89	YPL119C	DBP1	1.9
90	YIR038C	GTT1	1.9
91	YMR110C	HFD1	1.9
92	YJL219W	HXT9	1.9
93	YPR193C	HPA2	1.9
94	YLR037C	PAU23	1.9
95	YPR184W	GDB1	1.9
96	YBL064C	PRX1	1.9
97	YGR236C	SPG1	1.9
98	YJR019C	TES1	1.9
99	YJL045W	SDH9	1.9
100	YKL224C	PAU16	1.9
101	YDL238C	GUD1	1.9
102	YER096W	SHC1	1.9
103	YJL089W	SIP4	1.9
104	YBL078C	ATG8	1.9
105	YJL037W	IRC18	1.9
106	YNL125C	ESBP6	1.9
107	YMR170C	ALD2	1.9
108	YLR251W	SYM1	1.9
109	YDL169C	UGX2	1.9
110	YHR087W	RTC3	1.9
111	YLR080W	EMP46	1.9
112	YKR046C	PLN1	1.9
113	YGR019W	UGA1	1.9
114	YJR155W	AAD10	1.9
115	YNL237W	YTP1	1.9
116	YMR303C	ADH2	1.9
117	YBR006W	UGA2	1.9
118	YIL033C	BCY1	1.9
119	YDR223W	CRF1	1.9
120	YFL011W	HXT10	1.9
121	YJR156C	THI11	1.9
122	YIR041W	PAU15	1.9
123	YHR209W	CRG1	1.9
124	YML118W	NGL3	1.9
125	YOR328W	PDR10	1.8
126	YBR126C	TPS1	1.8
127	YLL025W	PAU17	1.8
128	YKR058W	GLG1	1.8
129	YBR240C	THI2	1.8
130	YOR134W	BAG7	1.8
131	YEL060C	PRB1	1.8
132	YGR289C	MAL11	1.8
133	YOR347C	PYK2	1.8
134	YNL117W	MLS1	1.8
135	YBR054W	YRO2	1.8
136	YCR083W	TRX3	1.8
137	YIL107C	PFK26	1.8
138	YOR177C	MPC54	1.8
139	YCL040W	GLK1	1.8
140	YLL057C	JLP1	1.8
141	YDR313C	PIB1	1.8
142	YBL101C	ECM21	1.8
143	YLL039C	UBI4	1.8
144	YOR380W	RDR1	1.8
145	YMR017W	SPO20	1.8
146	YPR093C	ASR1	1.8
147	YHR160C	PEX18	1.8
148	YJR078W	BNA2	1.8
149	YNL331C	AAD14	1.8
150	YDR003W	RCR2	1.8
151	YPR005C	HAL1	1.8
152	YPL230W	USV1	1.8
153	YJL066C	MPM1	1.8
154	YPR151C	SUE1	1.8
155	YIR039C	YPS6	1.8
156	YDR059C	UBC5	1.8
157	YDR171W	HSP42	1.8
158	YPR192W	AQY1	1.8
159	YEL049W	PAU2	1.8
160	YFL042C	LAM5	1.8
161	YGL248W	PDE1	1.8
162	YGR008C	STF2	1.8
163	YDL110C	TMA17	1.8
164	YDR293C	SSD1	1.8
165	YLL019C	KNS1	1.8
166	YNL270C	ALP1	1.8
167	YAR020C	PAU7	1.8
168	YNL274C	GOR1	1.8
169	YML054C	CYB2	1.8
170	YER054C	GIP2	1.8
171	YMR041C	ARA2	1.8
172	YDR148C	KGD2	1.8
173	YIL155C	GUT2	1.8
174	YIR036C	IRC24	1.8
175	YDR256C	CTA1	1.8
176	YNL269W	BSC4	1.8
177	YMR135C	GID8	1.8
178	YDL234C	GYP7	1.8
179	YGL205W	POX1	1.8
180	YER039C	HVG1	1.8
181	YJL103C	GSM1	1.8
182	YHL032C	GUT1	1.8
183	YEL011W	GLC3	1.8
184	YAL054C	ACS1	1.8
185	YJL116C	NCA3	1.8
186	YGL096W	TOS8	1.8
187	YMR306W	FKS3	1.8
188	YIL113W	SDP1	1.8
189	YBR295W	PCA1	1.8
190	YBR299W	MAL32	1.8
191	YDR436W	PPZ2	1.8
192	YOR054C	VHS3	1.8
193	YOR374W	ALD4	1.8
194	YPL123C	RNY1	1.8
195	YAR035W	YAT1	1.8
196	YFL014W	HSP12	1.8
197	YNL160W	YGP1	1.8
198	YJL057C	IKS1	1.8
199	YIL066C	RNR3	1.8
200	YBR026C	ETR1	1.8
201	YLL026W	HSP104	1.8
202	YKL093W	MBR1	1.8
203	YBR298C	MAL31	1.8
204	YMR105C	PGM2	1.8
205	YHL024W	RIM4	1.8
206	YBL015W	ACH1	1.8
207	YJL164C	TPK1	1.8
208	YMR140W	SIP5	1.8
209	YLR377C	FBP1	1.8
210	YJL161W	FMP33	1.8
211	YKL217W	JEN1	1.8
212	YHR104W	GRE3	1.8
213	YER035W	EDC2	1.8
214	YGL104C	VPS73	1.8
215	YIL146C	ATG32	1.8
216	YJL223C	PAU1	1.8
217	YLR174W	IDP2	1.8
218	YPL258C	THI21	1.8
219	YNR007C	ATG3	1.7
220	YBR269C	SDH8	1.7
221	YBR183W	YPC1	1.7
222	YJL048C	UBX6	1.7
223	YOR185C	GSP2	1.7
224	YNL128W	TEP1	1.7
225	YBR223C	TDP1	1.7
226	YFL020C	PAU5	1.7
227	YCR079W	PTC6	1.7
228	YMR056C	AAC1	1.7
229	YPR001W	CIT3	1.7
230	YKL124W	SSH4	1.7
231	YPR007C	REC8	1.7
232	YJR103W	URA8	1.7
233	YML004C	GLO1	1.7
234	YOR230W	WTM1	1.7
235	YNL332W	THI12	1.7
236	YEL039C	CYC7	1.7
237	YCR021C	HSP30	1.7
238	YNL223W	ATG4	1.7
239	YLR299W	ECM38	1.7
240	YBR046C	ZTA1	1.7
241	YDR421W	ARO80	1.7
242	YDR403W	DIT1	1.7
243	YOR245C	DGA1	1.7
244	YMR173W	DDR48	1.7
245	YOR388C	FDH1	1.7
246	YPL036W	PMA2	1.7
247	YDR074W	TPS2	1.7
248	YJL153C	INO1	1.7
249	YER162C	RAD4	1.7
250	YHR008C	SOD2	1.7
251	YMR104C	YPK2	1.7
252	YMR297W	PRC1	1.7
253	YPL203W	TPK2	1.7
254	YHR174W	ENO2	1.7
255	YFL055W	AGP3	1.7
256	YDR380W	ARO10	1.7
257	YKL188C	PXA2	1.7
258	YDR330W	UBX5	1.7
259	YGL180W	ATG1	1.7
260	YGR052W	FMP48	1.7
261	YDL149W	ATG9	1.7
262	YDR085C	AFR1	1.7
263	YBR222C	PCS60	1.7
264	YMR053C	STB2	1.7
265	YAL060W	BDH1	1.7
266	YER004W	FMP52	1.7
267	YGR032W	GSC2	1.7
268	YPL004C	LSP1	1.7
269	YDR231C	COX20	1.7
270	YOR032C	HMS1	1.7
271	YDR055W	PST1	1.7
272	YFR023W	PES4	1.7
273	YJR161C	COS5	1.7
274	YKR009C	FOX2	1.7
275	YNL012W	SPO1	1.7
276	YJL141C	YAK1	1.7
277	YCR098C	GIT1	1.7
278	YDR516C	EMI2	1.7
279	YGL208W	SIP2	1.7
280	YOL151W	GRE2	1.7
281	YOR138C	RUP1	1.7
282	YER065C	ICL1	1.7
283	YIL097W	FYV10	1.7
284	YKL150W	MCR1	1.7
285	YLR142W	PUT1	1.7
286	YPR154W	PIN3	1.7
287	YLL060C	GTT2	1.7
288	YBR230C	OM14	1.7
289	YCR091W	KIN82	1.7
290	YJL155C	FBP26	1.7
291	YBR212W	NGR1	1.7
292	YIL045W	PIG2	1.7
293	YOR363C	PIP2	1.7
294	YPL282C	PAU22	1.7
295	YNL241C	ZWF1	1.7
296	YOR161C	PNS1	1.7
297	YJL151C	SNA3	1.7
298	YKL193C	SDS22	1.7
299	YLL041C	SDH2	1.7
300	YBR301W	PAU24	1.7
301	YNR001C	CIT1	1.7
302	YGR225W	AMA1	1.7
303	YOR227W	HER1	1.7
304	YGL045W	RIM8	1.7
305	YPL087W	YDC1	1.7
306	YNL335W	DDI2	1.7
307	YDL243C	AAD4	1.7
308	YIL042C	PKP1	1.7
309	YDR204W	COQ4	1.7
310	YNL293W	MSB3	1.7
311	YHR195W	NVJ1	1.7
312	YPL154C	PEP4	1.7
313	YMR191W	SPG5	1.7
314	YJR036C	HUL4	1.7
315	YGL259W	YPS5	1.7
316	YBR270C	BIT2	1.7
317	YKL148C	SDH1	1.7
318	YDR258C	HSP78	1.7
319	YKL091C	YKL091C	1.7
320	YBR294W	SUL1	1.7
321	YBR203W	COS111	1.7
322	YGR213C	RTA1	1.7
323	YKR091W	SRL3	1.7
324	YDR479C	PEX29	1.7
325	YBR050C	REG2	1.7
326	YGL037C	PNC1	1.7
327	YPL214C	THI6	1.7
328	YGR143W	SKN1	1.7
329	YDL078C	MDH3	1.7
330	YIL125W	KGD1	1.7
331	YLR461W	PAU4	1.7
332	YML070W	DAK1	1.7
333	YPR006C	ICL2	1.7
334	YBR001C	NTH2	1.7
335	YBR149W	ARA1	1.7
336	YDL123W	SNA4	1.7
337	YNR058W	BIO3	1.7
338	YLR327C	TMA10	1.7
339	YJL083W	TAX4	1.7
340	YJR095W	SFC1	1.7
341	YDR009W	GAL3	1.7
342	YGL006W	PMC1	1.7
343	YML057W	CMP2	1.7
344	YER053C	PIC2	1.7
345	YLR219W	MSC3	1.7
346	YOR003W	YSP3	1.7
347	YDR358W	GGA1	1.7
348	YFL050C	ALR2	1.7
349	YNR076W	PAU6	1.7
350	YKR102W	FLO10	1.7
351	YKL103C	APE1	1.7
352	YKR034W	DAL80	1.7
353	YAL028W	FRT2	1.7
354	YGR070W	ROM1	1.7
355	YOR040W	GLO4	1.7
356	YOR036W	PEP12	1.7
357	YOL055C	THI20	1.7
358	YKL067W	YNK1	1.7
359	YDL021W	GPM2	1.7
360	YMR278W	PRM15	1.7
361	YDR329C	PEX3	1.7
362	YAL039C	CYC3	1.7
363	YEL041W	YEF1	1.7
364	YCR011C	ADP1	1.7
365	YJR158W	HXT16	1.6
366	YKL038W	RGT1	1.6
367	YBR148W	YSW1	1.6
368	YMR280C	CAT8	1.6
369	YDR096W	GIS1	1.6
370	YPL006W	NCR1	1.6
371	YJL005W	CYR1	1.6
372	YOL155C	HPF1	1.6
373	YCL033C	MXR2	1.6
374	YOL126C	MDH2	1.6
375	YKR050W	TRK2	1.6
376	YPR149W	NCE102	1.6
377	YEL012W	UBC8	1.6
378	YKL065C	YET1	1.6
379	YLR004C	THI73	1.6
380	YEL070W	DSF1	1.6
381	YER015W	FAA2	1.6
382	YLR362W	STE11	1.6
383	YML120C	NDI1	1.6
384	YKL168C	KKQ8	1.6
385	YDR178W	SDH4	1.6
386	YOR348C	PUT4	1.6
387	YCR004C	YCP4	1.6
388	YOL083W	ATG34	1.6
389	YBR145W	ADH5	1.6
390	YOR220W	RCN2	1.6
391	YCR068W	ATG15	1.6
392	YFL062W	COS4	1.6
393	YPR061C	JID1	1.6
394	YLL055W	YCT1	1.6
395	YGR268C	HUA1	1.6
396	YMR165C	PAH1	1.6
397	YLR120C	YPS1	1.6
398	YDL248W	COS7	1.6
399	YFL044C	OTU1	1.6
400	YDL214C	PRR2	1.6
401	YBR076W	ECM8	1.6
402	YOR113W	AZF1	1.6
403	YOL100W	PKH2	1.6
404	YLR267W	BOP2	1.6
405	YPR160W	GPH1	1.6
406	YCL038C	ATG22	1.6
407	YJL052W	TDH1	1.6
408	YHR016C	YSC84	1.6
409	YMR302C	YME2	1.6
410	YOL060C	MAM3	1.6
411	YOR162C	YRR1	1.6
412	YGR161C	RTS3	1.6
413	YOL025W	LAG2	1.6
414	YDR043C	NRG1	1.6
415	YMR040W	YET2	1.6
416	YHR150W	PEX28	1.6
417	YIL154C	IMP21	1.6
418	YKL064W	MNR2	1.6
419	YLR438W	CAR2	1.6
420	YDR536W	STL1	1.6
421	YIR028W	DAL4	1.6
422	YOR208W	PTP2	1.6
423	YOR052C	TMC1	1.6
424	YNR034W	SOL1	1.6
425	YFL056C	AAD6	1.6
426	YFR053C	HXK1	1.6
427	YDR122W	KIN1	1.6
428	YJL082W	IML2	1.6
429	YDR504C	SPG3	1.6
430	YGL227W	VID30	1.6
431	YGL053W	PRM8	1.6
432	YMR251W	GTO3	1.6
433	YDR406W	PDR15	1.6
434	YPL196W	OXR1	1.6
435	YBR033W	EDS1	1.6
436	YOR005C	DNL4	1.6
437	YKR097W	PCK1	1.6
438	YMR304W	UBP15	1.6
439	YDR513W	GRX2	1.6
440	YKL035W	UGP1	1.6
441	YLR134W	PDC5	1.6
442	YPL152W	RRD2	1.6
443	YBR005W	RCR1	1.6
444	YJR059W	PTK2	1.6
445	YMR139W	RIM11	1.6
446	YDR287W	INM2	1.6
447	YLR284C	ECI1	1.6
448	YDL215C	GDH2	1.6
449	YOR062C	YOR062C	1.6
450	YNL077W	APJ1	1.6
451	YMR101C	SRT1	1.6
452	YMR030W	RSF1	1.6
453	YPL147W	PXA1	1.6
454	YPL248C	GAL4	1.6
455	YGR254W	ENO1	1.6
456	YAL063C	FLO9	1.6
457	YLR324W	PEX30	1.6
458	YKR066C	CCP1	1.6
459	YOR273C	TPO4	1.6
460	YPL219W	PCL8	1.6
461	YOL071W	SDH5	1.6
462	YBR296C	PHO89	1.6
463	YOR255W	OSW1	1.6
464	YHR105W	YPT35	1.6
465	YNL242W	ATG2	1.6
466	YMR096W	SNZ1	1.6
467	YER179W	DMC1	1.6
468	YEL059C-A	SOM1	1.6
469	YLR109W	AHP1	1.6
470	YPL159C	PET20	1.6
471	YJL042W	MHP1	1.6
472	YDR530C	APA2	1.6
473	YJL137C	GLG2	1.6
474	YIL017C	VID28	1.6
475	YHR176W	FMO1	1.6
476	YHR199C	AIM46	1.6
477	YJR073C	OPI3	1.6
478	YJR108W	ABM1	1.6
479	YER185W	PUG1	1.6
480	YAR027W	UIP3	1.6
481	YCR061W	TVS1	1.6
482	YOL082W	ATG19	1.6
483	YER037W	PHM8	1.6
484	YIR037W	HYR1	1.6
485	YLR054C	OSW2	1.6
486	YNL333W	SNZ2	1.6
487	YCL035C	GRX1	1.6
488	YFL033C	RIM15	1.6
489	YDR540C	IRC4	1.6
490	YDR218C	SPR28	1.6
491	YNL239W	LAP3	1.6
492	YMR156C	TPP1	1.6
493	YNL322C	KRE1	1.6
494	YPR049C	ATG11	1.6
495	YML132W	COS3	1.6
496	YPR081C	GRS2	1.6
497	YGR154C	GTO1	1.6
498	YKL220C	FRE2	1.6
499	YCL039W	GID7	1.6
500	YJR021C	REC107	1.6
501	YCR010C	ADY2	1.6
502	YLR133W	CKI1	1.6
503	YDR273W	DON1	1.6
504	YPL134C	ODC1	1.6
505	YML117W	NAB6	1.6
506	YDR032C	PST2	1.6
507	YGR288W	MAL13	1.6
508	YBR302C	COS2	1.6
509	YBR019C	GAL10	1.6
510	YNL015W	PBI2	1.6
511	YGR243W	MPC3	1.6
512	YOL110W	SHR5	1.6
513	YPR075C	OPY2	1.6
514	YER101C	AST2	1.6
515	YGR023W	MTL1	1.6
516	YKL020C	SPT23	1.6
517	YPL201C	YIG1	1.6
518	YIL065C	FIS1	1.6
519	YOR386W	PHR1	1.6
520	YKL086W	SRX1	1.6
521	YER098W	UBP9	1.6
522	YER024W	YAT2	1.6
523	YER182W	FMP10	1.6
524	YBR151W	APD1	1.6
525	YPL177C	CUP9	1.6
526	YOR023C	AHC1	1.6
527	YFR022W	ROG3	1.6
528	YKR067W	GPT2	1.6
529	YJL053W	PEP8	1.6
530	YGR258C	RAD2	1.6
531	YFR015C	GSY1	1.6
532	YGL197W	MDS3	1.6
533	YJL142C	IRC9	1.6
534	YMR201C	RAD14	1.6
535	YDR277C	MTH1	1.6
536	YDR438W	THI74	1.6
537	YMR136W	GAT2	1.6
538	YBL043W	ECM13	1.6
539	YGR086C	PIL1	1.6
540	YOR132W	VPS17	1.6
541	YDR255C	RMD5	1.6
542	YKL141W	SDH3	1.6
543	YDL244W	THI13	1.6
544	YPL100W	ATG21	1.6
545	YOL156W	HXT11	1.6
546	YIL006W	YIA6	1.6
547	YBR132C	AGP2	1.6
548	YBR286W	APE3	1.6
549	YAL008W	FUN14	1.6
550	YIL153W	RRD1	1.6
551	YNR069C	BSC5	1.6
552	YDR216W	ADR1	1.6
553	YGR044C	RME1	1.6
554	YOR028C	CIN5	1.6
555	YOL132W	GAS4	1.6
556	YNR047W	FPK1	1.6
557	YJL036W	SNX4	1.6
558	YNL277W	MET2	1.5
559	YNL294C	RIM21	1.5
560	YDR505C	PSP1	1.5
561	YDR069C	DOA4	1.5
562	YPL206C	PGC1	1.5
563	YLR411W	CTR3	1.5
564	YDR475C	JIP4	1.5
565	YKL146W	AVT3	1.5
566	YOL065C	INP54	1.5
567	YLR240W	VPS34	1.5
568	YGR059W	SPR3	1.5
569	YDR077W	SED1	1.5
570	YAL017W	PSK1	1.5
571	YHL027W	RIM101	1.5
572	YBR147W	RTC2	1.5
573	YJR151C	DAN4	1.5
574	YNL063W	MTQ1	1.5
575	YGR281W	YOR1	1.5
576	YER045C	ACA1	1.5
577	YKL197C	PEX1	1.5
578	YPL092W	SSU1	1.5
579	YPL110C	GDE1	1.5
580	YPR079W	MRL1	1.5
581	YER143W	DDI1	1.5
582	YOR059C	LPL1	1.5
583	YNL196C	SLZ1	1.5
584	YHR171W	ATG7	1.5
585	YDL072C	YET3	1.5
586	YDR247W	VHS1	1.5
587	YCL048W	SPS22	1.5
588	YER141W	COX15	1.5
589	YPL015C	HST2	1.5
590	YNR056C	BIO5	1.5
591	YDL091C	UBX3	1.5
592	YLR102C	APC9	1.5
593	YLR081W	GAL2	1.5
594	YMR232W	FUS2	1.5
595	YER142C	MAG1	1.5
596	YCR105W	ADH7	1.5
597	YLR189C	ATG26	1.5
598	YDR242W	AMD2	1.5
599	YLR350W	ORM2	1.5
600	YHL021C	AIM17	1.5
601	YHR194W	MDM31	1.5
602	YDR030C	RAD28	1.5
603	YOR010C	TIR2	1.5
604	YDR425W	SNX41	1.5
605	YMR095C	SNO1	1.5
606	YPL135W	ISU1	1.5
607	YIL046W	MET30	1.5
608	YPL140C	MKK2	1.5
609	YGL141W	HUL5	1.5
610	YML013W	UBX2	1.5
611	YFL031W	HAC1	1.5
612	YBR105C	VID24	1.5
613	YIL120W	QDR1	1.5
614	YGR223C	HSV2	1.5
615	YMR118C	SHH3	1.5
616	YIL111W	COX5B	1.5
617	YPL240C	HSP82	1.5
618	YJL106W	IME2	1.5
619	YBR045C	GIP1	1.5
620	YIL071C	PCI8	1.5
621	YMR068W	AVO2	1.5
622	YMR311C	GLC8	1.5
623	YHR075C	PPE1	1.5
624	YJR152W	DAL5	1.5
625	YGR255C	COQ6	1.5
626	YGR244C	LSC2	1.5
627	YKR105C	VBA5	1.5
628	YPR040W	TIP41	1.5
629	YDL210W	UGA4	1.5
630	YJL016W	TPH3	1.5
631	YDL245C	HXT15	1.5
632	YJR160C	MPH3	1.5
633	YJR004C	SAG1	1.5
634	YHL016C	DUR3	1.5
635	YKL142W	MRP8	1.5
636	YDR104C	SPO71	1.5
637	YMR152W	YIM1	1.5
638	YPL005W	AEP3	1.5
639	YDR244W	PEX5	1.5
640	YKL121W	DGR2	1.5
641	YPR028W	YOP1	1.5
642	YBR250W	SPO23	1.5
643	YOR035C	SHE4	1.5
644	YLR259C	HSP60	1.5
645	YBR170C	NPL4	1.5
646	YDL019C	OSH2	1.5
647	YCL052C	PBN1	1.5
648	YCR012W	PGK1	1.5
649	YDR294C	DPL1	1.5
650	YJL214W	HXT8	1.5
651	YPL089C	RLM1	1.5
652	YDR246W	TRS23	1.5
653	YKL098W	MTC2	1.5
654	YEL035C	UTR5	1.5
655	YIL036W	CST6	1.5
656	YDL048C	STP4	1.5
657	YHL043W	ECM34	1.5
658	YOL096C	COQ3	1.5
659	YDR142C	PEX7	1.5
660	YNL305C	BXI1	1.5
661	YDL115C	IWR1	1.5
662	YFR017C	IGD1	1.5
663	YIL037C	PRM2	1.5
664	YNL042W	BOP3	1.5
665	YNL159C	ASI2	1.5
666	YHL048W	COS8	1.5
667	YPR002W	PDH1	1.5
668	YOL108C	INO4	1.5
669	YKL198C	PTK1	1.5
670	YDR490C	PKH1	1.5
671	YGL059W	PKP2	1.5
672	YOL032W	OPI10	1.5
673	YER020W	GPA2	1.5
674	YOR157C	PUP1	1.5
675	YMR180C	CTL1	1.5
676	YNL094W	APP1	1.5
677	YBR136W	MEC1	1.5
678	YOL165C	AAD15	1.5
679	YDL013W	SLX5	1.5
680	YJR159W	SOR1	1.5
681	YDR534C	FIT1	1.5
682	YBR255W	MTC4	1.5
683	YNL127W	FAR11	1.5
684	YDR350C	ATP22	1.5
685	YCR097W	HMRA1	1.5
686	YFL058W	THI5	1.5
687	YOL113W	SKM1	1.5
688	YOR027W	STI1	1.5
689	YEL069C	HXT13	1.5
690	YBR047W	FMP23	1.5
691	YJL199C	MBB1	1.5
692	YAL031C	GIP4	1.5
693	YPL027W	SMA1	1.5
694	YOL016C	CMK2	1.5
695	YKL159C	RCN1	1.5
696	YLR213C	CRR1	1.5
697	YMR106C	YKU80	1.5
698	YER106W	MAM1	1.5
699	YJR035W	RAD26	1.5
700	YOR155C	ISN1	1.5
701	YHR057C	CPR2	1.5
702	YJL170C	ASG7	1.5
703	YDR443C	SSN2	1.5
704	YLR099C	ICT1	1.5
705	YNL200C	NNR1	1.5
706	YBL066C	SEF1	1.5
707	YGR142W	BTN2	1.5
708	YOL117W	RRI2	1.5
709	YOR237W	HES1	1.5
710	YOR018W	ROD1	1.5
711	YLR013W	GAT3	1.5
712	YDR402C	DIT2	1.5
713	YKR039W	GAP1	1.5
714	YKL129C	MYO3	1.5
715	YOR176W	HEM15	1.5
716	YNL025C	SSN8	1.5
717	YLR094C	GIS3	1.5
718	YBL045C	COR1	1.5
719	YDR343C	HXT6	1.5
720	YOR180C	DCI1	1.5
721	YJR148W	BAT2	1.5
722	YJR091C	JSN1	1.5
723	YOR034C	AKR2	1.5
724	YLL040C	VPS13	1.5
725	YGL166W	CUP2	1.5
726	YJR130C	STR2	1.5
727	YAR019C	CDC15	1.5
728	YKL157W	APE2	1.5
729	YBR287W	YBR287W	1.5
730	YIL124W	AYR1	1.5
731	YNL006W	LST8	1.5
732	YDL022W	GPD1	1.5
733	YLR035C	MLH2	1.5
734	YOL081W	IRA2	1.5
735	YNL142W	MEP2	1.5
736	YLR193C	UPS1	1.5
737	YMR176W	ECM5	1.5
738	YBR157C	ICS2	1.5
739	YDL142C	CRD1	1.5
740	YDL174C	DLD1	1.5
741	YBR297W	MAL33	1.5
742	YJR104C	SOD1	1.5
743	YJL100W	LSB6	1.5
744	YNL071W	LAT1	1.5
745	YDR022C	ATG31	1.5
746	YDL146W	LDB17	1.5
747	YDL247W	MPH2	1.5
748	YPL164C	MLH3	1.5
749	YNL230C	ELA1	1.5
750	YGR209C	TRX2	1.5
751	YPL166W	ATG29	1.5
752	YJL084C	ALY2	1.5
753	YNL173C	MDG1	1.5
754	YLR128W	DCN1	1.5
755	YOR190W	SPR1	1.5
756	YFL061W	DDI3	1.5
757	YER175C	TMT1	1.5
758	YMR137C	PSO2	1.5
759	YNL116W	DMA2	1.5
760	YBR128C	ATG14	1.5
761	YBR182C	SMP1	1.5
762	YGL131C	SNT2	1.5
763	YJL026W	RNR2	1.5
764	YER033C	ZRG8	1.5
765	YFR049W	KGD4	1.5
766	YBR150C	TBS1	1.5
767	YOR329C	SCD5	1.5
768	YOL154W	ZPS1	1.5
769	YGR141W	VPS62	1.5
770	YLR248W	RCK2	1.5
771	YJL101C	GSH1	1.5
772	YDR486C	VPS60	1.5
773	YHR211W	FLO5	1.5
774	YCR073W-A	SOL2	1.5
775	YNR070W	PDR18	1.5
776	YBL019W	APN2	1.5
777	YKL062W	MSN4	1.5
778	YML029W	USA1	1.5
779	YIR025W	MND2	1.5
780	YLL029W	FRA1	1.5
781	YPR155C	NCA2	1.5
782	YIR029W	DAL2	1.5
783	YKL107W	YKL107W	1.5
784	YLR216C	CPR6	1.5
785	YJR106W	ECM27	1.5
786	YLR273C	PIG1	1.5
787	YJR008W	MHO1	1.5
788	YJR052W	RAD7	1.5
789	YIL088C	AVT7	1.5
790	YBR180W	DTR1	1.5
791	YJL210W	PEX2	1.5
792	YJL105W	SET4	1.5
793	YER178W	PDA1	1.5
794	YNR065C	YNR065C	1.5
795	YNL195C	YNL195C	1.5
796	YIR027C	DAL1	1.5
797	YDR342C	HXT7	1.5
798	YKL005C	BYE1	1.5
799	YOR084W	LPX1	1.5
800	YMR083W	ADH3	1.5
801	YDL126C	CDC48	1.5
802	YKR103W	NFT1	1.5
803	YGR121C	MEP1	1.5
804	YOR192C	THI72	1.5
805	YOR317W	FAA1	1.5
806	YLR205C	HMX1	1.5
807	YOL119C	MCH4	1.5
808	YHR190W	ERG9	1.5
809	YPL165C	SET6	1.5
810	YML047C	PRM6	1.5
811	YOR303W	CPA1	1.5
812	YOR042W	CUE5	1.5
813	YPR066W	UBA3	1.5
814	YOR219C	STE13	1.5
815	YOL015W	IRC10	1.5
816	YHR137W	ARO9	1.5
817	YOR382W	FIT2	1.5
818	YOR285W	RDL1	1.5
819	YKL189W	HYM1	1.5
820	YDR481C	PHO8	1.5
821	YKR002W	PAP1	1.5
