SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MCM5

Rank	Gene	Common	Score
121	YGR200C	ELP2	2.1
122	YDR180W	SCC2	2.1
123	YBR079C	RPG1	2.1
124	YOR127W	RGA1	2.1
125	YLR441C	RPS1A	2.1
126	YPR033C	HTS1	2.1
127	YJL014W	CCT3	2.1
128	YDL240W	LRG1	2.1
129	YOL076W	MDM20	2.1
130	YPR070W	MED1	2.1
131	YNL123W	NMA111	2.1
132	YMR032W	HOF1	2.1
133	YLR440C	SEC39	2.1
134	YLR197W	NOP56	2.1
135	YAR018C	KIN3	2.1
136	YDL074C	BRE1	2.1
137	YOR335C	ALA1	2.1
138	YOR272W	YTM1	2.1
139	YLR266C	PDR8	2.1
140	YPL208W	RKM1	2.1
141	YLR314C	CDC3	2.1
142	YML105C	SEC65	2.1
143	YLR418C	CDC73	2.1
144	YAR002W	NUP60	2.1
145	YLR372W	ELO3	2.1
146	YML031W	NDC1	2.1
147	YMR091C	NPL6	2.1
148	YGR162W	TIF4631	2.1
149	YLR131C	ACE2	2.1
150	YPR041W	TIF5	2.1
151	YGR128C	UTP8	2.1
152	YDL084W	SUB2	2.1
153	YLR045C	STU2	2.1
154	YPR072W	NOT5	2.1
155	YML106W	URA5	2.1
156	YPL145C	KES1	2.1
157	YGR229C	SMI1	2.1
158	YPR163C	TIF3	2.1
159	YOL021C	DIS3	2.1
160	YDR407C	TRS120	2.1
161	YPL226W	NEW1	2.1
162	YGR090W	UTP22	2.1
163	YJR040W	GEF1	2.1
164	YBL024W	NCL1	2.1
165	YJL010C	NOP9	2.1
166	YMR033W	ARP9	2.1
167	YKL205W	LOS1	2.1
168	YER168C	CCA1	2.1
169	YML069W	POB3	2.1
170	YLR410W	VIP1	2.1
171	YBR023C	CHS3	2.1
172	YOL041C	NOP12	2.1
173	YNL154C	YCK2	2.1
174	YLR291C	GCD7	2.1
175	YAR007C	RFA1	2.1
176	YOR243C	PUS7	2.1
177	YLR432W	IMD3	2.1
178	YPL217C	BMS1	2.1
179	YAL029C	MYO4	2.1
180	YKR056W	TRM2	2.1
181	YDR172W	SUP35	2.1
182	YMR277W	FCP1	2.1
183	YML006C	GIS4	2.1
184	YGR083C	GCD2	2.1
185	YLR335W	NUP2	2.1
186	YDR325W	YCG1	2.1
187	YKL135C	APL2	2.1
188	YOR144C	ELG1	2.1
189	YKR024C	DBP7	2.1
190	YNL016W	PUB1	2.1
191	YPR105C	COG4	2.1
192	YNL256W	FOL1	2.1
193	YML080W	DUS1	2.1
194	YJR092W	BUD4	2.0
195	YDL112W	TRM3	2.0
196	YIR008C	PRI1	2.0
197	YNL189W	SRP1	2.0
198	YKR027W	BCH2	2.0
199	YOR112W	CEX1	2.0
200	YHR108W	GGA2	2.0
201	YJL168C	SET2	2.0
202	YAR008W	SEN34	2.0
203	YGR261C	APL6	2.0
204	YBL039C	URA7	2.0
205	YLR009W	RLP24	2.0
206	YIL026C	IRR1	2.0
207	YDR507C	GIN4	2.0
208	YML109W	ZDS2	2.0
209	YLR424W	SPP382	2.0
210	YJR042W	NUP85	2.0
211	YBR133C	HSL7	2.0
212	YMR260C	TIF11	2.0
213	YKR079C	TRZ1	2.0
214	YNL267W	PIK1	2.0
215	YEL055C	POL5	2.0
216	YPR189W	SKI3	2.0
217	YKL112W	ABF1	2.0
218	YEL022W	GEA2	2.0
219	YNL121C	TOM70	2.0
220	YNR012W	URK1	2.0
221	YAL024C	LTE1	2.0
222	YLR319C	BUD6	2.0
223	YPR137W	RRP9	2.0
224	YLR449W	FPR4	2.0
225	YCR002C	CDC10	2.0
226	YPR048W	TAH18	2.0
227	YJL109C	UTP10	2.0
228	YNL175C	NOP13	2.0
229	YLR389C	STE23	2.0
230	YDR292C	SRP101	2.0
231	YOR026W	BUB3	2.0
232	YLR185W	RPL37A	2.0
233	YJL087C	TRL1	2.0
234	YKR001C	VPS1	2.0
235	YML111W	BUL2	2.0
236	YDR101C	ARX1	2.0
237	YMR049C	ERB1	2.0
238	YNL233W	BNI4	2.0
239	YEL040W	UTR2	2.0
240	YKL179C	COY1	2.0
241	YJR090C	GRR1	2.0
242	YLR313C	SPH1	2.0
243	YMR235C	RNA1	2.0
244	YER157W	COG3	2.0
245	YOR143C	THI80	2.0
246	YLR384C	IKI3	2.0
247	YPL093W	NOG1	2.0
248	YLR285W	NNT1	2.0
249	YOL049W	GSH2	2.0
250	YOL136C	PFK27	2.0
251	YBL061C	SKT5	2.0
252	YPL211W	NIP7	2.0
253	YBR017C	KAP104	2.0
254	YBR084W	MIS1	2.0
255	YER025W	GCD11	2.0
256	YER105C	NUP157	2.0
257	YBR087W	RFC5	2.0
258	YNL082W	PMS1	2.0
259	YLR381W	CTF3	2.0
260	YLR398C	SKI2	2.0
261	YKL009W	MRT4	2.0
262	YOR061W	CKA2	2.0
263	YLR175W	CBF5	2.0
264	YHR005C	GPA1	2.0
265	YDR324C	UTP4	2.0
266	YNL236W	SIN4	2.0
267	YDL145C	COP1	2.0
268	YOR206W	NOC2	2.0
269	YGR173W	RBG2	2.0
270	YNL153C	GIM3	2.0
271	YJL085W	EXO70	2.0
272	YDL040C	NAT1	2.0
273	YER107C	GLE2	2.0
274	YHR064C	SSZ1	2.0
275	YOR171C	LCB4	2.0
276	YPR018W	RLF2	2.0
277	YLL001W	DNM1	2.0
278	YNL132W	KRE33	2.0
279	YBR094W	PBY1	2.0
280	YJL183W	MNN11	2.0
281	YGL195W	GCN1	2.0
282	YMR129W	POM152	2.0
283	YGR185C	TYS1	2.0
284	YDR257C	RKM4	2.0
285	YLR166C	SEC10	2.0
286	YOR224C	RPB8	2.0
287	YML124C	TUB3	2.0
288	YLR292C	SEC72	2.0
289	YLR150W	STM1	2.0
290	YNL182C	IPI3	2.0
291	YMR172W	HOT1	2.0
292	YHR013C	ARD1	2.0
293	YCR057C	PWP2	2.0
294	YPR029C	APL4	2.0
295	YOR066W	MSA1	2.0
296	YLR268W	SEC22	2.0
297	YLR190W	MMR1	2.0
298	YOR310C	NOP58	2.0
299	YPL255W	BBP1	2.0
300	YLR412W	BER1	2.0
301	YPL045W	VPS16	2.0
302	YLR309C	IMH1	2.0
303	YAL019W	FUN30	2.0
304	YOR341W	RPA190	2.0
305	YHR023W	MYO1	2.0
306	YML093W	UTP14	2.0
307	YKL081W	TEF4	2.0
308	YBR245C	ISW1	2.0
309	YJL204C	RCY1	2.0
310	YLR238W	FAR10	2.0
311	YJL148W	RPA34	2.0
312	YOL139C	CDC33	2.0
313	YHR063C	PAN5	2.0
314	YPL086C	ELP3	2.0
315	YJL039C	NUP192	2.0
316	YPR141C	KAR3	2.0
317	YMR217W	GUA1	2.0
318	YOL006C	TOP1	2.0
319	YLL035W	GRC3	2.0
320	YMR076C	PDS5	2.0
321	YOL093W	TRM10	2.0
322	YLR452C	SST2	2.0
323	YLR180W	SAM1	2.0
324	YDL082W	RPL13A	2.0
325	YBR115C	LYS2	2.0
326	YGL245W	GUS1	2.0
327	YPL242C	IQG1	2.0
328	YDR165W	TRM82	2.0
329	YJR031C	GEA1	2.0
330	YDR280W	RRP45	2.0
331	YNL096C	RPS7B	2.0
332	YBR080C	SEC18	2.0
333	YLR066W	SPC3	2.0
334	YPL263C	KEL3	2.0
335	YBL009W	ALK2	2.0
336	YDR147W	EKI1	2.0
337	YOR212W	STE4	2.0
338	YER006W	NUG1	2.0
339	YPR118W	MRI1	2.0
340	YNL166C	BNI5	2.0
341	YJR132W	NMD5	2.0
342	YBR281C	DUG2	2.0
343	YNL163C	RIA1	2.0
344	YML094W	GIM5	2.0
345	YKL078W	DHR2	2.0
346	YLR373C	VID22	2.0
347	YKR077W	MSA2	2.0
348	YGL099W	LSG1	2.0
349	YBL079W	NUP170	2.0
350	YLR186W	EMG1	2.0
351	YDR245W	MNN10	2.0
352	YPR034W	ARP7	2.0
353	YFR005C	SAD1	2.0
354	YDL236W	PHO13	2.0
355	YGR094W	VAS1	2.0
356	YGL094C	PAN2	2.0
357	YNL061W	NOP2	2.0
358	YBL037W	APL3	2.0
359	YPR175W	DPB2	2.0
360	YNL201C	PSY2	2.0
361	YOR033C	EXO1	2.0
362	YOR276W	CAF20	2.0
363	YLR022C	SDO1	1.9
364	YBR092C	PHO3	1.9
365	YMR275C	BUL1	1.9
366	YLR403W	SFP1	1.9
367	YLR293C	GSP1	1.9
368	YBR142W	MAK5	1.9
369	YMR179W	SPT21	1.9
370	YLR249W	YEF3	1.9
371	YLR014C	PPR1	1.9
372	YMR146C	TIF34	1.9
373	YBR154C	RPB5	1.9
374	YGL120C	PRP43	1.9
375	YOR048C	RAT1	1.9
376	YMR131C	RRB1	1.9
377	YBR061C	TRM7	1.9
378	YDL014W	NOP1	1.9
379	YKL018W	SWD2	1.9
380	YDR119W	VBA4	1.9
381	YJL050W	MTR4	1.9
382	YDL225W	SHS1	1.9
383	YLR196W	PWP1	1.9
384	YIR012W	SQT1	1.9
385	YOL077C	BRX1	1.9
386	YPR010C	RPA135	1.9
387	YPL007C	TFC8	1.9
388	YHR068W	DYS1	1.9
389	YPL115C	BEM3	1.9
390	YML022W	APT1	1.9
391	YPL183C	RTT10	1.9
392	YLR368W	MDM30	1.9
393	YER110C	KAP123	1.9
394	YLL049W	LDB18	1.9
395	YER171W	RAD3	1.9
396	YLR146C	SPE4	1.9
397	YDL148C	NOP14	1.9
398	YOR087W	YVC1	1.9
399	YMR288W	HSH155	1.9
400	YJR043C	POL32	1.9
401	YNR038W	DBP6	1.9
402	YBL076C	ILS1	1.9
403	YPL237W	SUI3	1.9
404	YGL246C	RAI1	1.9
405	YGL021W	ALK1	1.9
406	YOR216C	RUD3	1.9
407	YMR078C	CTF18	1.9
408	YML063W	RPS1B	1.9
409	YGL151W	NUT1	1.9
410	YER165W	PAB1	1.9
411	YHR107C	CDC12	1.9
412	YHR065C	RRP3	1.9
413	YKL130C	SHE2	1.9
414	YOL031C	SIL1	1.9
415	YGL213C	SKI8	1.9
416	YNL292W	PUS4	1.9
417	YDR299W	BFR2	1.9
418	YDR390C	UBA2	1.9
419	YMR290C	HAS1	1.9
420	YLR192C	HCR1	1.9
421	YIL009W	FAA3	1.9
422	YLR371W	ROM2	1.9
423	YPL161C	BEM4	1.9
424	YJR032W	CPR7	1.9
425	YML104C	MDM1	1.9
426	YNL207W	RIO2	1.9
427	YJL194W	CDC6	1.9
428	YGR218W	CRM1	1.9
429	YDR465C	RMT2	1.9
430	YER111C	SWI4	1.9
431	YFL036W	RPO41	1.9
432	YKL072W	STB6	1.9
433	YLR442C	SIR3	1.9
434	YBR160W	CDC28	1.9
435	YPR074C	TKL1	1.9
436	YMR079W	SEC14	1.9
437	YNL316C	PHA2	1.9
438	YNL272C	SEC2	1.9
439	YJR006W	POL31	1.9
440	YOR067C	ALG8	1.9
441	YGR187C	HGH1	1.9
442	YNL258C	DSL1	1.9
443	YLR208W	SEC13	1.9
444	YNR003C	RPC34	1.9
445	YJL157C	FAR1	1.9
446	YMR119W	ASI1	1.9
447	YLR183C	TOS4	1.9
448	YJL176C	SWI3	1.9
449	YLR433C	CNA1	1.9
450	YLR153C	ACS2	1.9
451	YPR112C	MRD1	1.9
452	YGL202W	ARO8	1.9
453	YLR359W	ADE13	1.9
454	YPR190C	RPC82	1.9
455	YFL008W	SMC1	1.9
456	YLR363C	NMD4	1.9
457	YOR326W	MYO2	1.9
458	YHR052W	CIC1	1.9
459	YLR336C	SGD1	1.9
460	YAL026C	DRS2	1.9
461	YJL033W	HCA4	1.9
462	YKR084C	HBS1	1.9
463	YKL045W	PRI2	1.9
464	YML077W	BET5	1.9
465	YPL122C	TFB2	1.9
466	YBR192W	RIM2	1.9
467	YDR062W	LCB2	1.9
468	YDL060W	TSR1	1.9
469	YJL074C	SMC3	1.9
470	YBR198C	TAF5	1.9
471	YDL167C	NRP1	1.9
472	YLR383W	SMC6	1.9
473	YOR165W	SEY1	1.9
474	YKL154W	SRP102	1.9
475	YLR367W	RPS22B	1.9
476	YML038C	YMD8	1.9
477	YLR244C	MAP1	1.9
478	YFL037W	TUB2	1.9
479	YJR041C	URB2	1.9
480	YDR449C	UTP6	1.9
481	YMR177W	MMT1	1.9
482	YMR218C	TRS130	1.9
483	YNL221C	POP1	1.9
484	YKR081C	RPF2	1.9
485	YDR354W	TRP4	1.9
486	YDL226C	GCS1	1.9
487	YPL081W	RPS9A	1.9
488	YMR247C	RKR1	1.9
489	YMR231W	PEP5	1.9
490	YLR448W	RPL6B	1.9
491	YGL097W	SRM1	1.9
492	YGR092W	DBF2	1.9
493	YLR086W	SMC4	1.9
494	YLR451W	LEU3	1.9
495	YLL034C	RIX7	1.9
496	YJL011C	RPC17	1.9
497	YHR089C	GAR1	1.9
498	YJL098W	SAP185	1.9
499	YDR194C	MSS116	1.9
500	YAL023C	PMT2	1.9
501	YDL051W	LHP1	1.9
502	YBR172C	SMY2	1.9
503	YJL002C	OST1	1.9
504	YMR167W	MLH1	1.9
505	YOR166C	SWT1	1.9
506	YKL106W	AAT1	1.9
507	YHR149C	SKG6	1.9
508	YMR128W	ECM16	1.9
509	YHR197W	RIX1	1.9
510	YKR008W	RSC4	1.9
511	YGL116W	CDC20	1.9
512	YKL212W	SAC1	1.9
513	YGR285C	ZUO1	1.9
514	YKL080W	VMA5	1.9
515	YLR264W	RPS28B	1.9
516	YML049C	RSE1	1.9
517	YJL099W	CHS6	1.9
518	YDR198C	RKM2	1.9
519	YLR386W	VAC14	1.9
520	YLR148W	PEP3	1.9
521	YER008C	SEC3	1.9
522	YBR073W	RDH54	1.9
523	YIL110W	HPM1	1.9
524	YPL259C	APM1	1.9
525	YOR270C	VPH1	1.9
526	YMR192W	GYL1	1.9
527	YCR044C	PER1	1.9
528	YDR189W	SLY1	1.9
529	YDR496C	PUF6	1.9
530	YER126C	NSA2	1.9
531	YJL200C	ACO2	1.9
532	YML016C	PPZ1	1.9
533	YDL235C	YPD1	1.9
534	YOL145C	CTR9	1.9
535	YBR164C	ARL1	1.9
536	YMR229C	RRP5	1.9
537	YLR233C	EST1	1.9
538	YKR010C	TOF2	1.9
539	YOR340C	RPA43	1.9
540	YIR026C	YVH1	1.9
541	YNL317W	PFS2	1.9
542	YPL125W	KAP120	1.9
543	YLR069C	MEF1	1.9
544	YML026C	RPS18B	1.9
545	YKL127W	PGM1	1.9
546	YKL025C	PAN3	1.9
547	YNR067C	DSE4	1.9
548	YKL073W	LHS1	1.9
549	YBR166C	TYR1	1.9
550	YOL052C	SPE2	1.9
551	YFL022C	FRS2	1.9
552	YDR087C	RRP1	1.9
553	YLR320W	MMS22	1.9
554	YOR281C	PLP2	1.9
555	YMR142C	RPL13B	1.9
556	YGR208W	SER2	1.9
557	YBL014C	RRN6	1.9
558	YLR362W	STE11	1.9
559	YLR361C	DCR2	1.9
560	YGL112C	TAF6	1.9
561	YPR120C	CLB5	1.9
562	YHL011C	PRS3	1.9
563	YDL150W	RPC53	1.9
564	YOR323C	PRO2	1.9
565	YPR144C	NOC4	1.9
566	YNL062C	GCD10	1.9
567	YKL048C	ELM1	1.9
568	YJL154C	VPS35	1.9
569	YJL208C	NUC1	1.9
570	YBR130C	SHE3	1.9
571	YGR123C	PPT1	1.9
572	YML015C	TAF11	1.9
573	YGR116W	SPT6	1.9
574	YKL017C	HCS1	1.9
575	YOR269W	PAC1	1.9
576	YOR233W	KIN4	1.9
577	YNL126W	SPC98	1.9
578	YGL092W	NUP145	1.9
579	YLR067C	PET309	1.9
580	YLR226W	BUR2	1.9
581	YKL185W	ASH1	1.9
582	YNL119W	NCS2	1.9
583	YJL041W	NSP1	1.9
584	YGL190C	CDC55	1.9
585	YKL181W	PRS1	1.9
586	YDR144C	MKC7	1.9
587	YER123W	YCK3	1.9
588	YLR215C	CDC123	1.9
589	YJL125C	GCD14	1.9
590	YDR440W	DOT1	1.9
591	YDR331W	GPI8	1.9
592	YLR003C	CMS1	1.9
593	YDR321W	ASP1	1.9
594	YLR369W	SSQ1	1.9
595	YFR028C	CDC14	1.9
596	YNL102W	POL1	1.9
597	YOL115W	PAP2	1.9
598	YBR247C	ENP1	1.9
599	YGL111W	NSA1	1.9
600	YDR002W	YRB1	1.9
601	YHR144C	DCD1	1.9
602	YML019W	OST6	1.9
603	YOR043W	WHI2	1.9
604	YCR067C	SED4	1.9
605	YNL118C	DCP2	1.9
606	YKL144C	RPC25	1.9
607	YLR342W	FKS1	1.9
608	YDR303C	RSC3	1.9
609	YNL238W	KEX2	1.9
610	YGR119C	NUP57	1.9
611	YFL048C	EMP47	1.9
612	YDR158W	HOM2	1.9
613	YOR360C	PDE2	1.9
614	YMR047C	NUP116	1.9
615	YNL261W	ORC5	1.9
616	YNL212W	VID27	1.9
617	YPL143W	RPL33A	1.9
618	YJL051W	IRC8	1.9
619	YLR321C	SFH1	1.9
620	YGL233W	SEC15	1.9
621	YLR429W	CRN1	1.9
622	YNL041C	COG6	1.9
623	YNL229C	URE2	1.9
624	YML056C	IMD4	1.9
625	YML043C	RRN11	1.9
626	YJL197W	UBP12	1.9
627	YPL012W	RRP12	1.9
628	YCL059C	KRR1	1.9
629	YOR320C	GNT1	1.9
630	YJR069C	HAM1	1.9
631	YKR083C	DAD2	1.9
632	YGR245C	SDA1	1.9
633	YDR300C	PRO1	1.9
634	YDR238C	SEC26	1.9
635	YCL054W	SPB1	1.9
636	YGR152C	RSR1	1.9
637	YNL290W	RFC3	1.9
638	YER031C	YPT31	1.9
639	YOR234C	RPL33B	1.9
640	YDR372C	VPS74	1.9
641	YJL187C	SWE1	1.9
642	YJR117W	STE24	1.9
643	YNL186W	UBP10	1.9
644	YBR034C	HMT1	1.9
645	YBR038W	CHS2	1.9
646	YDR184C	ATC1	1.9
647	YBR058C	UBP14	1.9
648	YHR066W	SSF1	1.9
649	YGL014W	PUF4	1.8
650	YDR021W	FAL1	1.8
651	YHL007C	STE20	1.8
652	YLR039C	RIC1	1.8
653	YML085C	TUB1	1.8
654	YDL178W	DLD2	1.8
655	YLR020C	YEH2	1.8
656	YBR048W	RPS11B	1.8
657	YOR001W	RRP6	1.8
658	YOL010W	RCL1	1.8
659	YJL047C	RTT101	1.8
660	YNL297C	MON2	1.8
661	YIL078W	THS1	1.8
662	YOR209C	NPT1	1.8
663	YOR370C	MRS6	1.8
664	YLR430W	SEN1	1.8
665	YMR198W	CIK1	1.8
666	YOL004W	SIN3	1.8
667	YML064C	TEM1	1.8
668	YNL067W	RPL9B	1.8
669	YNL048W	ALG11	1.8
670	YGL137W	SEC27	1.8
671	YOR039W	CKB2	1.8
672	YPL266W	DIM1	1.8
673	YOR073W	SGO1	1.8
674	YDR146C	SWI5	1.8
675	YLR172C	DPH5	1.8
676	YIL021W	RPB3	1.8
677	YKL194C	MST1	1.8
678	YJL124C	LSM1	1.8
679	YER172C	BRR2	1.8
680	YOL062C	APM4	1.8
681	YJL190C	RPS22A	1.8
682	YPL079W	RPL21B	1.8
683	YMR215W	GAS3	1.8
684	YOR353C	SOG2	1.8
685	YLR347C	KAP95	1.8
686	YMR214W	SCJ1	1.8
687	YPR057W	BRR1	1.8
688	YMR285C	NGL2	1.8
689	YLR048W	RPS0B	1.8
690	YLR017W	MEU1	1.8
691	YCL031C	RRP7	1.8
692	YMR089C	YTA12	1.8
693	YPL069C	BTS1	1.8
694	YKL128C	PMU1	1.8
695	YPR088C	SRP54	1.8
696	YOR207C	RET1	1.8
697	YGL095C	VPS45	1.8
698	YNL330C	RPD3	1.8
699	YNL090W	RHO2	1.8
700	YNL021W	HDA1	1.8
701	YNR043W	MVD1	1.8
702	YOL124C	TRM11	1.8
703	YOR014W	RTS1	1.8
704	YHL003C	LAG1	1.8
705	YGR240C	PFK1	1.8
706	YFR013W	IOC3	1.8
707	YER043C	SAH1	1.8
708	YJL069C	UTP18	1.8
709	YMR037C	MSN2	1.8
710	YMR092C	AIP1	1.8
711	YLR051C	FCF2	1.8
712	YLR114C	AVL9	1.8
713	YKL125W	RRN3	1.8
714	YJL198W	PHO90	1.8
715	YKL126W	YPK1	1.8
716	YJR063W	RPA12	1.8
717	YHR201C	PPX1	1.8
718	YGR047C	TFC4	1.8
719	YLR401C	DUS3	1.8
720	YOL120C	RPL18A	1.8
721	YEL042W	GDA1	1.8
722	YNL130C	CPT1	1.8
723	YNL002C	RLP7	1.8
724	YNL262W	POL2	1.8
725	YDR083W	RRP8	1.8
726	YPL244C	HUT1	1.8
727	YGR198W	YPP1	1.8
728	YHR103W	SBE22	1.8
729	YHR019C	DED81	1.8
730	YDR060W	MAK21	1.8
731	YNL220W	ADE12	1.8
732	YDR361C	BCP1	1.8
733	YMR239C	RNT1	1.8
734	YLL045C	RPL8B	1.8
735	YLR353W	BUD8	1.8
736	YNR052C	POP2	1.8
737	YFL047W	RGD2	1.8
738	YKL203C	TOR2	1.8
739	YJL177W	RPL17B	1.8
740	YPL212C	PUS1	1.8
741	YGR103W	NOP7	1.8
742	YBR189W	RPS9B	1.8
743	YGL207W	SPT16	1.8
744	YOR116C	RPO31	1.8
745	YMR014W	BUD22	1.8
746	YML065W	ORC1	1.8
747	YAL025C	MAK16	1.8
748	YLR115W	CFT2	1.8
749	YGL171W	ROK1	1.8
750	YDR097C	MSH6	1.8
751	YNL327W	EGT2	1.8
752	YGR166W	TRS65	1.8
753	YDR098C	GRX3	1.8
754	YOR355W	GDS1	1.8
755	YMR241W	YHM2	1.8
756	YLR399C	BDF1	1.8
757	YER127W	LCP5	1.8
758	YLR026C	SED5	1.8
759	YGR056W	RSC1	1.8
760	YOR115C	TRS33	1.8
761	YML126C	ERG13	1.8
762	YFL027C	GYP8	1.8
763	YKR060W	UTP30	1.8
764	YKL139W	CTK1	1.8
765	YGR216C	GPI1	1.8
766	YJR126C	VPS70	1.8
767	YBR187W	GDT1	1.8
768	YAL041W	CDC24	1.8
769	YDR037W	KRS1	1.8
770	YLR435W	TSR2	1.8
771	YMR048W	CSM3	1.8
772	YDR064W	RPS13	1.8
773	YOL042W	NGL1	1.8
774	YDR267C	CIA1	1.8
775	YGL252C	RTG2	1.8
776	YJL025W	RRN7	1.8
777	YDR484W	VPS52	1.8
778	YPL022W	RAD1	1.8
779	YOR160W	MTR10	1.8
780	YPL209C	IPL1	1.8
781	YGR158C	MTR3	1.8
782	YKL054C	DEF1	1.8
783	YDL003W	MCD1	1.8
784	YMR108W	ILV2	1.8
785	YDR120C	TRM1	1.8
786	YDR528W	HLR1	1.8
787	YFR051C	RET2	1.8
788	YGR276C	RNH70	1.8
789	YOR354C	MSC6	1.8
790	YPR161C	SGV1	1.8
791	YOR108W	LEU9	1.8
792	YDR138W	HPR1	1.8
793	YLR095C	IOC2	1.8
794	YHR084W	STE12	1.8
795	YOR117W	RPT5	1.8
796	YBL034C	STU1	1.8
797	YLR106C	REA1	1.8
798	YML060W	OGG1	1.8
799	YNL216W	RAP1	1.8
800	YPL204W	HRR25	1.8
801	YJR005W	APL1	1.8
802	YKL172W	EBP2	1.8
803	YNR013C	PHO91	1.8
804	YNL255C	GIS2	1.8
805	YGL105W	ARC1	1.8
806	YAL007C	ERP2	1.8
807	YOL144W	NOP8	1.8
808	YML088W	UFO1	1.8
809	YML061C	PIF1	1.8
810	YNL087W	TCB2	1.8
811	YDR471W	RPL27B	1.8
812	YOL103W	ITR2	1.8
813	YBR041W	FAT1	1.8
814	YLR357W	RSC2	1.8
815	YOR109W	INP53	1.8
816	YBL072C	RPS8A	1.8
817	YDR379W	RGA2	1.8
818	YGR145W	ENP2	1.8
819	YJL054W	TIM54	1.8
820	YKR002W	PAP1	1.8
