SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MET28

Rank	Gene	Common	Score
84	YHR161C	YAP1801	2.5
85	YGR008C	STF2	2.5
86	YDR085C	AFR1	2.5
87	YBL078C	ATG8	2.5
88	YOR130C	ORT1	2.5
89	YLR327C	TMA10	2.5
90	YBR183W	YPC1	2.4
91	YMR250W	GAD1	2.4
92	YGL156W	AMS1	2.4
93	YJL066C	MPM1	2.4
94	YER035W	EDC2	2.4
95	YMR053C	STB2	2.4
96	YBR280C	SAF1	2.4
97	YNR002C	ATO2	2.4
98	YGR088W	CTT1	2.4
99	YIR039C	YPS6	2.4
100	YDR070C	FMP16	2.4
101	YLR251W	SYM1	2.4
102	YDR003W	RCR2	2.4
103	YER024W	YAT2	2.4
104	YDL204W	RTN2	2.4
105	YKR049C	FMP46	2.4
106	YIL116W	HIS5	2.4
107	YDR513W	GRX2	2.4
108	YER053C	PIC2	2.4
109	YKR058W	GLG1	2.4
110	YHR071W	PCL5	2.4
111	YPR026W	ATH1	2.4
112	YBR047W	FMP23	2.4
113	YLR270W	DCS1	2.4
114	YNL274C	GOR1	2.4
115	YAL061W	BDH2	2.4
116	YPL274W	SAM3	2.4
117	YLR258W	GSY2	2.4
118	YIR038C	GTT1	2.4
119	YML042W	CAT2	2.4
120	YDR001C	NTH1	2.4
121	YFL030W	AGX1	2.4
122	YAL015C	NTG1	2.4
123	YHR087W	RTC3	2.4
124	YPL196W	OXR1	2.4
125	YIL111W	COX5B	2.4
126	YGR043C	NQM1	2.4
127	YDR453C	TSA2	2.4
128	YOR100C	CRC1	2.4
129	YMR105C	PGM2	2.4
130	YBR230C	OM14	2.4
131	YJR155W	AAD10	2.4
132	YBR072W	HSP26	2.4
133	YNL191W	DUG3	2.4
134	YDR204W	COQ4	2.4
135	YIL099W	SGA1	2.4
136	YKL142W	MRP8	2.4
137	YMR009W	ADI1	2.4
138	YJR025C	BNA1	2.4
139	YKL103C	APE1	2.4
140	YHR106W	TRR2	2.4
141	YMR135C	GID8	2.4
142	YML128C	MSC1	2.4
143	YKL065C	YET1	2.4
144	YPR151C	SUE1	2.4
145	YMR195W	ICY1	2.4
146	YPR184W	GDB1	2.4
147	YIL097W	FYV10	2.4
148	YDR074W	TPS2	2.4
149	YLL026W	HSP104	2.4
150	YIL045W	PIG2	2.4
151	YOR044W	IRC23	2.4
152	YJL088W	ARG3	2.4
153	YML054C	CYB2	2.4
154	YHR171W	ATG7	2.4
155	YFR003C	YPI1	2.3
156	YFR049W	KGD4	2.3
157	YNL036W	NCE103	2.3
158	YDL020C	RPN4	2.3
159	YFL021W	GAT1	2.3
160	YJL101C	GSH1	2.3
161	YDL230W	PTP1	2.3
162	YIR034C	LYS1	2.3
163	YKR091W	SRL3	2.3
164	YBR001C	NTH2	2.3
165	YPL203W	TPK2	2.3
166	YDL054C	MCH1	2.3
167	YEL012W	UBC8	2.3
168	YOL084W	PHM7	2.3
169	YMR107W	SPG4	2.3
170	YDL085W	NDE2	2.3
171	YFL055W	AGP3	2.3
172	YER054C	GIP2	2.3
173	YBL049W	MOH1	2.3
174	YMR020W	FMS1	2.3
175	YGL154C	LYS5	2.3
176	YLR307W	CDA1	2.3
177	YEL039C	CYC7	2.3
178	YHR195W	NVJ1	2.3
179	YNL223W	ATG4	2.3
180	YAL028W	FRT2	2.3
181	YPL135W	ISU1	2.3
182	YOL052C-A	DDR2	2.3
183	YER052C	HOM3	2.3
184	YGL045W	RIM8	2.3
185	YOR036W	PEP12	2.3
186	YJL141C	YAK1	2.3
187	YHR016C	YSC84	2.3
188	YIL036W	CST6	2.3
189	YGL250W	RMR1	2.3
190	YJL057C	IKS1	2.3
191	YGR194C	XKS1	2.3
192	YPL222W	FMP40	2.3
193	YDL072C	YET3	2.3
194	YIR032C	DAL3	2.3
195	YPL230W	USV1	2.3
196	YCL034W	LSB5	2.3
197	YFL014W	HSP12	2.3
198	YHL021C	AIM17	2.3
199	YOL032W	OPI10	2.3
200	YCR091W	KIN82	2.3
201	YJL161W	FMP33	2.3
202	YGR243W	MPC3	2.3
203	YER092W	IES5	2.3
204	YOR374W	ALD4	2.3
205	YLR142W	PUT1	2.3
206	YML120C	NDI1	2.3
207	YBR145W	ADH5	2.3
208	YHR104W	GRE3	2.3
209	YIL042C	PKP1	2.3
210	YKL150W	MCR1	2.3
211	YDR516C	EMI2	2.3
212	YMR096W	SNZ1	2.3
213	YGL096W	TOS8	2.3
214	YER091C	MET6	2.3
215	YBR213W	MET8	2.3
216	YOL071W	SDH5	2.3
217	YMR139W	RIM11	2.3
218	YKL093W	MBR1	2.3
219	YLL060C	GTT2	2.3
220	YIL124W	AYR1	2.3
221	YNR007C	ATG3	2.3
222	YDR313C	PIB1	2.3
223	YIL154C	IMP21	2.2
224	YLR080W	EMP46	2.2
225	YJL048C	UBX6	2.2
226	YDR530C	APA2	2.2
227	YGL104C	VPS73	2.2
228	YFR015C	GSY1	2.2
229	YMR110C	HFD1	2.2
230	YCL035C	GRX1	2.2
231	YOR054C	VHS3	2.2
232	YAL067C	SEO1	2.2
233	YPL177C	CUP9	2.2
234	YDR436W	PPZ2	2.2
235	YMR173W	DDR48	2.2
236	YDR032C	PST2	2.2
237	YGL219C	MDM34	2.2
238	YMR095C	SNO1	2.2
239	YMR062C	ARG7	2.2
240	YJL071W	ARG2	2.2
241	YGR070W	ROM1	2.2
242	YDR058C	TGL2	2.2
243	YHR096C	HXT5	2.2
244	YOL117W	RRI2	2.2
245	YKL124W	SSH4	2.2
246	YPR005C	HAL1	2.2
247	YIL056W	VHR1	2.2
248	YPL223C	GRE1	2.2
249	YDR533C	HSP31	2.2
250	YIL155C	GUT2	2.2
251	YMR030W	RSF1	2.2
252	YGR288W	MAL13	2.2
253	YAL062W	GDH3	2.2
254	YDR242W	AMD2	2.2
255	YMR170C	ALD2	2.2
256	YKL035W	UGP1	2.2
257	YHR006W	STP2	2.2
258	YER081W	SER3	2.2
259	YBR006W	UGA2	2.2
260	YOR185C	GSP2	2.2
261	YLR205C	HMX1	2.2
262	YAL034C	FUN19	2.2
263	YGL227W	VID30	2.2
264	YNL015W	PBI2	2.2
265	YHR075C	PPE1	2.2
266	YMR174C	PAI3	2.2
267	YOR227W	HER1	2.2
268	YKL201C	MNN4	2.2
269	YER039C	HVG1	2.2
270	YGL053W	PRM8	2.2
271	YGL062W	PYC1	2.2
272	YOL110W	SHR5	2.2
273	YDL234C	GYP7	2.2
274	YPR160W	GPH1	2.2
275	YNL125C	ESBP6	2.2
276	YPL154C	PEP4	2.2
277	YHR209W	CRG1	2.2
278	YDR178W	SDH4	2.2
279	YDL170W	UGA3	2.2
280	YNR058W	BIO3	2.2
281	YNL159C	ASI2	2.2
282	YJR109C	CPA2	2.2
283	YBL033C	RIB1	2.2
284	YLR151C	PCD1	2.2
285	YBR149W	ARA1	2.2
286	YCL030C	HIS4	2.2
287	YBR126C	TPS1	2.2
288	YKR067W	GPT2	2.2
289	YNL239W	LAP3	2.2
290	YOL164W	BDS1	2.2
291	YPR001W	CIT3	2.2
292	YGR197C	SNG1	2.2
293	YCR079W	PTC6	2.2
294	YMR197C	VTI1	2.2
295	YER150W	SPI1	2.2
296	YIR025W	MND2	2.2
297	YLR174W	IDP2	2.2
298	YDL149W	ATG9	2.2
299	YGR256W	GND2	2.2
300	YOR028C	CIN5	2.2
301	YLR102C	APC9	2.2
302	YER020W	GPA2	2.2
303	YDR425W	SNX41	2.2
304	YOR178C	GAC1	2.2
305	YNL093W	YPT53	2.2
306	YKR046C	PLN1	2.1
307	YNL160W	YGP1	2.1
308	YGR174C	CBP4	2.1
309	YPL206C	PGC1	2.1
310	YGR268C	HUA1	2.1
311	YIL065C	FIS1	2.1
312	YGR239C	PEX21	2.1
313	YIL117C	PRM5	2.1
314	YGR244C	LSC2	2.1
315	YJL212C	OPT1	2.1
316	YKL067W	YNK1	2.1
317	YDL022W	GPD1	2.1
318	YDR254W	CHL4	2.1
319	YLR250W	SSP120	2.1
320	YHL027W	RIM101	2.1
321	YGR141W	VPS62	2.1
322	YMR068W	AVO2	2.1
323	YLR364W	GRX8	2.1
324	YPR158W	CUR1	2.1
325	YMR040W	YET2	2.1
326	YDR255C	RMD5	2.1
327	YKL188C	PXA2	2.1
328	YCR036W	RBK1	2.1
329	YCL052C	PBN1	2.1
330	YBR026C	ETR1	2.1
331	YFL016C	MDJ1	2.1
332	YKR066C	CCP1	2.1
333	YAL054C	ACS1	2.1
334	YOR303W	CPA1	2.1
335	YMR169C	ALD3	2.1
336	YIR036C	IRC24	2.1
337	YAR027W	UIP3	2.1
338	YCR005C	CIT2	2.1
339	YPR030W	CSR2	2.1
340	YJL036W	SNX4	2.1
341	YOR042W	CUE5	2.1
342	YOL058W	ARG1	2.1
343	YAL060W	BDH1	2.1
344	YOR347C	PYK2	2.1
345	YIL007C	NAS2	2.1
346	YGR223C	HSV2	2.1
347	YGR044C	RME1	2.1
348	YDR330W	UBX5	2.1
349	YIR029W	DAL2	2.1
350	YPL087W	YDC1	2.1
351	YMR280C	CAT8	2.1
352	YMR175W	SIP18	2.1
353	YIR037W	HYR1	2.1
354	YNL241C	ZWF1	2.1
355	YNR069C	BSC5	2.1
356	YJR019C	TES1	2.1
357	YNR006W	VPS27	2.1
358	YNL237W	YTP1	2.1
359	YMR104C	YPK2	2.1
360	YDL130W-A	STF1	2.1
361	YLL019C	KNS1	2.1
362	YDR329C	PEX3	2.1
363	YDL091C	UBX3	2.1
364	YPR111W	DBF20	2.1
365	YDR259C	YAP6	2.1
366	YKR014C	YPT52	2.1
367	YJL089W	SIP4	2.1
368	YKL211C	TRP3	2.1
369	YOL016C	CMK2	2.1
370	YDR035W	ARO3	2.1
371	YBR052C	RFS1	2.1
372	YCL025C	AGP1	2.1
373	YEL071W	DLD3	2.1
374	YHL024W	RIM4	2.1
375	YKR009C	FOX2	2.1
376	YJL053W	PEP8	2.1
377	YBL101C	ECM21	2.1
378	YOR132W	VPS17	2.1
379	YDL181W	INH1	2.1
380	YKL193C	SDS22	2.1
381	YDR148C	KGD2	2.1
382	YNL156C	NSG2	2.1
383	YER037W	PHM8	2.1
384	YLL039C	UBI4	2.1
385	YPR061C	JID1	2.1
386	YGL006W	PMC1	2.1
387	YNL183C	NPR1	2.1
388	YPR193C	HPA2	2.1
389	YDL113C	ATG20	2.1
390	YMR191W	SPG5	2.1
391	YHR160C	PEX18	2.1
392	YEL005C	VAB2	2.1
393	YBL015W	ACH1	2.1
394	YDL223C	HBT1	2.1
395	YLR299W	ECM38	2.1
396	YOR273C	TPO4	2.1
397	YLL041C	SDH2	2.1
398	YNL104C	LEU4	2.1
399	YKL026C	GPX1	2.1
400	YJR021C	REC107	2.1
401	YGL224C	SDT1	2.1
402	YIL088C	AVT7	2.1
403	YDL198C	GGC1	2.1
404	YJR059W	PTK2	2.1
405	YPL092W	SSU1	2.1
406	YOR134W	BAG7	2.1
407	YFL020C	PAU5	2.1
408	YMR081C	ISF1	2.1
409	YGR121C	MEP1	2.1
410	YCL039W	GID7	2.1
411	YDL215C	GDH2	2.1
412	YJL153C	INO1	2.1
413	YPL147W	PXA1	2.1
414	YGR213C	RTA1	2.1
415	YLR189C	ATG26	2.1
416	YJL151C	SNA3	2.1
417	YKL141W	SDH3	2.1
418	YHR037W	PUT2	2.1
419	YBL043W	ECM13	2.1
420	YOR003W	YSP3	2.1
421	YDL024C	DIA3	2.1
422	YBL103C	RTG3	2.1
423	YHR008C	SOD2	2.1
424	YOR348C	PUT4	2.1
425	YCR083W	TRX3	2.1
426	YJR036C	HUL4	2.1
427	YBR066C	NRG2	2.1
428	YDR272W	GLO2	2.1
429	YBR111C	YSA1	2.1
430	YKL148C	SDH1	2.1
431	YMR311C	GLC8	2.1
432	YNL173C	MDG1	2.1
433	YPL004C	LSP1	2.1
434	YIL050W	PCL7	2.1
435	YNL012W	SPO1	2.1
436	YMR136W	GAT2	2.1
437	YDR122W	KIN1	2.1
438	YER040W	GLN3	2.1
439	YJL210W	PEX2	2.1
440	YIL062C	ARC15	2.1
441	YGR032W	GSC2	2.1
442	YOL060C	MAM3	2.1
443	YDR009W	GAL3	2.1
444	YLR193C	UPS1	2.1
445	YPR149W	NCE102	2.1
446	YMR041C	ARA2	2.1
447	YKL121W	DGR2	2.1
448	YMR200W	ROT1	2.1
449	YLR093C	NYV1	2.1
450	YBR297W	MAL33	2.1
451	YLR348C	DIC1	2.1
452	YPR023C	EAF3	2.1
453	YIR005W	IST3	2.1
454	YPL152W	RRD2	2.0
455	YGR236C	SPG1	2.0
456	YER142C	MAG1	2.0
457	YHL002W	HSE1	2.0
458	YGL229C	SAP4	2.0
459	YFR053C	HXK1	2.0
460	YEL066W	HPA3	2.0
461	YBR240C	THI2	2.0
462	YPL003W	ULA1	2.0
463	YOR386W	PHR1	2.0
464	YCR004C	YCP4	2.0
465	YGL026C	TRP5	2.0
466	YMR152W	YIM1	2.0
467	YLR219W	MSC3	2.0
468	YNL117W	MLS1	2.0
469	YNR001C	CIT1	2.0
470	YER103W	SSA4	2.0
471	YOR142W	LSC1	2.0
472	YKR039W	GAP1	2.0
473	YLR284C	ECI1	2.0
474	YJL082W	IML2	2.0
475	YDL222C	FMP45	2.0
476	YGL141W	HUL5	2.0
477	YPL156C	PRM4	2.0
478	YGL181W	GTS1	2.0
479	YGR065C	VHT1	2.0
480	YDR216W	ADR1	2.0
481	YPL119C	DBP1	2.0
482	YML004C	GLO1	2.0
483	YFL028C	CAF16	2.0
484	YER096W	SHC1	2.0
485	YKL085W	MDH1	2.0
486	YNL009W	IDP3	2.0
487	YGL166W	CUP2	2.0
488	YDL142C	CRD1	2.0
489	YEL041W	YEF1	2.0
490	YJR078W	BNA2	2.0
491	YOR202W	HIS3	2.0
492	YPR154W	PIN3	2.0
493	YIL160C	POT1	2.0
494	YLR006C	SSK1	2.0
495	YIR031C	DAL7	2.0
496	YLR070C	XYL2	2.0
497	YER162C	RAD4	2.0
498	YNL293W	MSB3	2.0
499	YBR105C	VID24	2.0
500	YOR226C	ISU2	2.0
501	YML091C	RPM2	2.0
502	YPR079W	MRL1	2.0
503	YOR245C	DGA1	2.0
504	YHR139C	SPS100	2.0
505	YDR096W	GIS1	2.0
506	YDL010W	GRX6	2.0
507	YPL134C	ODC1	2.0
508	YDR481C	PHO8	2.0
509	YIL153W	RRD1	2.0
510	YDR350C	ATP22	2.0
511	YDR022C	ATG31	2.0
512	YER143W	DDI1	2.0
513	YDL238C	GUD1	2.0
514	YDL200C	MGT1	2.0
515	YDL243C	AAD4	2.0
516	YCR073W-A	SOL2	2.0
517	YNL007C	SIS1	2.0
518	YMR184W	ADD37	2.0
519	YDL066W	IDP1	2.0
520	YIL146C	ATG32	2.0
521	YOL151W	GRE2	2.0
522	YGR023W	MTL1	2.0
523	YBR132C	AGP2	2.0
524	YOL113W	SKM1	2.0
525	YPL017C	IRC15	2.0
526	YER119C	AVT6	2.0
527	YMR284W	YKU70	2.0
528	YIL010W	DOT5	2.0
529	YNL142W	MEP2	2.0
530	YLR246W	ERF2	2.0
531	YBR077C	SLM4	2.0
532	YDR486C	VPS60	2.0
533	YKL217W	JEN1	2.0
534	YLL027W	ISA1	2.0
535	YKL163W	PIR3	2.0
536	YKR034W	DAL80	2.0
537	YHL016C	DUR3	2.0
538	YHR004C	NEM1	2.0
539	YDR158W	HOM2	2.0
540	YDR202C	RAV2	2.0
541	YDR512C	EMI1	2.0
542	YAL008W	FUN14	2.0
543	YPL159C	PET20	2.0
544	YMR251W-A	HOR7	2.0
545	YDR287W	INM2	2.0
546	YPR006C	ICL2	2.0
547	YBR128C	ATG14	2.0
548	YML070W	DAK1	2.0
549	YBR199W	KTR4	2.0
550	YML057W	CMP2	2.0
551	YKL091C	YKL091C	2.0
552	YGL208W	SIP2	2.0
553	YOR208W	PTP2	2.0
554	YFL042C	LAM5	2.0
555	YGR155W	CYS4	2.0
556	YDL035C	GPR1	2.0
557	YKL013C	ARC19	2.0
558	YOL100W	PKH2	2.0
559	YDR487C	RIB3	2.0
560	YOR040W	GLO4	2.0
561	YOR363C	PIP2	2.0
562	YOR031W	CRS5	2.0
563	YKL129C	MYO3	2.0
564	YDL239C	ADY3	2.0
565	YER046W	SPO73	2.0
566	YKR097W	PCK1	2.0
567	YPR185W	ATG13	2.0
568	YMR056C	AAC1	2.0
569	YER015W	FAA2	2.0
570	YKL062W	MSN4	2.0
571	YGL087C	MMS2	2.0
572	YLR387C	REH1	2.0
573	YGR183C	QCR9	2.0
574	YDR435C	PPM1	2.0
575	YGR142W	BTN2	2.0
576	YLR206W	ENT2	2.0
577	YPL170W	DAP1	2.0
578	YJL003W	COX16	2.0
579	YKR101W	SIR1	2.0
580	YOR230W	WTM1	2.0
581	YBR255W	MTC4	2.0
582	YJR110W	YMR1	2.0
583	YOR221C	MCT1	2.0
584	YAL017W	PSK1	2.0
585	YMR180C	CTL1	2.0
586	YJR103W	URA8	2.0
587	YML118W	NGL3	2.0
588	YDR479C	PEX29	2.0
589	YER033C	ZRG8	2.0
590	YIL006W	YIA6	2.0
591	YPL214C	THI6	2.0
592	YOR316C	COT1	2.0
593	YKL094W	YJU3	2.0
594	YBR298C	MAL31	2.0
595	YOR035C	SHE4	2.0
596	YKL086W	SRX1	2.0
597	YDR368W	YPR1	2.0
598	YOL126C	MDH2	2.0
599	YBL102W	SFT2	2.0
600	YDR214W	AHA1	2.0
601	YNL202W	SPS19	2.0
602	YAL012W	CYS3	2.0
603	YMR302C	YME2	2.0
604	YDR069C	DOA4	2.0
605	YER062C	GPP2	2.0
606	YOR018W	ROD1	2.0
607	YJR125C	ENT3	2.0
608	YOL129W	VPS68	2.0
609	YNL294C	RIM21	2.0
610	YOR220W	RCN2	2.0
611	YBR037C	SCO1	2.0
612	YFR025C	HIS2	2.0
613	YGR048W	UFD1	2.0
614	YIL135C	VHS2	2.0
615	YBR024W	SCO2	2.0
616	YMR140W	SIP5	2.0
617	YHR110W	ERP5	2.0
618	YEL059C-A	SOM1	2.0
619	YNL077W	APJ1	2.0
620	YFR014C	CMK1	1.9
621	YER098W	UBP9	1.9
622	YLR254C	NDL1	1.9
623	YML116W	ATR1	1.9
624	YGL259W	YPS5	1.9
625	YGR267C	FOL2	1.9
626	YOR052C	TMC1	1.9
627	YHR002W	LEU5	1.9
628	YMR251W	GTO3	1.9
629	YFR047C	BNA6	1.9
630	YMR097C	MTG1	1.9
631	YCR075C	ERS1	1.9
632	YAL031C	GIP4	1.9
633	YLL029W	FRA1	1.9
634	YGL073W	HSF1	1.9
635	YDL115C	IWR1	1.9
636	YKL007W	CAP1	1.9
637	YLR438W	CAR2	1.9
638	YGR255C	COQ6	1.9
639	YGL091C	NBP35	1.9
640	YGR080W	TWF1	1.9
641	YLR201C	COQ9	1.9
642	YGR209C	TRX2	1.9
643	YOL025W	LAG2	1.9
644	YLR370C	ARC18	1.9
645	YOR138C	RUP1	1.9
646	YIL034C	CAP2	1.9
647	YGL066W	SGF73	1.9
648	YER073W	ALD5	1.9
649	YIL072W	HOP1	1.9
650	YOR155C	ISN1	1.9
651	YKL208W	CBT1	1.9
652	YIL105C	SLM1	1.9
653	YMR322C	SNO4	1.9
654	YOR222W	ODC2	1.9
655	YJR122W	IBA57	1.9
656	YLR240W	VPS34	1.9
657	YBR054W	YRO2	1.9
658	YIL033C	BCY1	1.9
659	YBR203W	COS111	1.9
660	YLL057C	JLP1	1.9
661	YJR073C	OPI3	1.9
662	YGL205W	POX1	1.9
663	YDR525W-A	SNA2	1.9
664	YDR163W	CWC15	1.9
665	YFL018C	LPD1	1.9
666	YDR099W	BMH2	1.9
667	YOL133W	HRT1	1.9
668	YJR044C	VPS55	1.9
669	YDL214C	PRR2	1.9
670	YJL106W	IME2	1.9
671	YCR021C	HSP30	1.9
672	YBR005W	RCR1	1.9
673	YNL074C	MLF3	1.9
674	YJR052W	RAD7	1.9
675	YER004W	FMP52	1.9
676	YJL166W	QCR8	1.9
677	YDR011W	SNQ2	1.9
678	YGL161C	YIP5	1.9
679	YBR293W	VBA2	1.9
680	YGR289C	MAL11	1.9
681	YHL048W	COS8	1.9
682	YHR017W	YSC83	1.9
683	YFR050C	PRE4	1.9
684	YOR358W	HAP5	1.9
685	YOR137C	SIA1	1.9
686	YPL265W	DIP5	1.9
687	YGL047W	ALG13	1.9
688	YCL038C	ATG22	1.9
689	YLR350W	ORM2	1.9
690	YNR057C	BIO4	1.9
691	YNL116W	DMA2	1.9
692	YNR034W	SOL1	1.9
693	YPR093C	ASR1	1.9
694	YOR125C	CAT5	1.9
695	YMR025W	CSI1	1.9
696	YOR177C	MPC54	1.9
697	YGR046W	TAM41	1.9
698	YNL331C	AAD14	1.9
699	YLR324W	PEX30	1.9
700	YDR277C	MTH1	1.9
701	YDR100W	TVP15	1.9
702	YJR035W	RAD26	1.9
703	YPL166W	ATG29	1.9
704	YOR113W	AZF1	1.9
705	YBR295W	PCA1	1.9
706	YEL049W	PAU2	1.9
707	YDR475C	JIP4	1.9
708	YHR028C	DAP2	1.9
709	YIL125W	KGD1	1.9
710	YOR317W	FAA1	1.9
711	YBR150C	TBS1	1.9
712	YGR258C	RAD2	1.9
713	YER065C	ICL1	1.9
714	YMR092C	AIP1	1.9
715	YPR155C	NCA2	1.9
716	YHR137W	ARO9	1.9
717	YDR502C	SAM2	1.9
718	YIR016W	YIR016W	1.9
719	YLR216C	CPR6	1.9
720	YLR362W	STE11	1.9
721	YDL067C	COX9	1.9
722	YFR008W	FAR7	1.9
723	YJL042W	MHP1	1.9
724	YCR020C	PET18	1.9
725	YLR120C	YPS1	1.9
726	YJL221C	IMA4	1.9
727	YKR052C	MRS4	1.9
728	YBR273C	UBX7	1.9
729	YNL006W	LST8	1.9
730	YCL033C	MXR2	1.9
731	YMR297W	PRC1	1.9
732	YDR223W	CRF1	1.9
733	YPL171C	OYE3	1.9
734	YDR511W	SDH7	1.9
735	YOL096C	COQ3	1.9
736	YCR069W	CPR4	1.9
737	YER179W	DMC1	1.9
738	YPL111W	CAR1	1.9
739	YPR002W	PDH1	1.9
740	YGR204W	ADE3	1.9
741	YIL003W	CFD1	1.9
742	YCR030C	SYP1	1.9
743	YER185W	PUG1	1.9
744	YER095W	RAD51	1.9
745	YDR273W	DON1	1.9
746	YCR010C	ADY2	1.9
747	YPL060W	MFM1	1.9
748	YER094C	PUP3	1.9
749	YCL009C	ILV6	1.9
750	YFL029C	CAK1	1.9
751	YPL100W	ATG21	1.9
752	YKL034W	TUL1	1.9
753	YKL189W	HYM1	1.9
754	YEL024W	RIP1	1.9
755	YOR161C	PNS1	1.9
756	YGL237C	HAP2	1.9
757	YOR104W	PIN2	1.9
758	YKL087C	CYT2	1.9
759	YFL046W	FMP32	1.9
760	YBR050C	REG2	1.9
761	YGR230W	BNS1	1.9
762	YHR001W-A	QCR10	1.9
763	YLR136C	TIS11	1.9
764	YBR117C	TKL2	1.9
765	YBL001C	ECM15	1.9
766	YIR028W	DAL4	1.9
767	YCR011C	ADP1	1.9
768	YDL174C	DLD1	1.9
769	YDR092W	UBC13	1.9
770	YNL314W	DAL82	1.9
771	YDR030C	RAD28	1.9
772	YDR151C	CTH1	1.9
773	YPL224C	MMT2	1.9
774	YGR028W	MSP1	1.9
775	YLR025W	SNF7	1.9
776	YPL052W	OAZ1	1.9
777	YOR162C	YRR1	1.9
778	YBR212W	NGR1	1.9
779	YGL153W	PEX14	1.9
780	YER101C	AST2	1.9
781	YDR403W	DIT1	1.9
782	YNL265C	IST1	1.9
783	YPL240C	HSP82	1.9
784	YBR248C	HIS7	1.9
785	YMR261C	TPS3	1.9
786	YBR033W	EDS1	1.9
787	YNL063W	MTQ1	1.9
788	YKL016C	ATP7	1.9
789	YCL032W	STE50	1.9
790	YGR143W	SKN1	1.9
791	YDL019C	OSH2	1.9
792	YJL103C	GSM1	1.9
793	YML117W	NAB6	1.9
794	YER061C	CEM1	1.9
795	YBR068C	BAP2	1.9
796	YER182W	FMP10	1.9
797	YDR046C	BAP3	1.9
798	YJL001W	PRE3	1.9
799	YJL137C	GLG2	1.9
800	YOR328W	PDR10	1.9
801	YNR035C	ARC35	1.9
802	YPR058W	YMC1	1.9
803	YDR031W	MIX14	1.9
804	YDR354W	TRP4	1.9
805	YGR136W	LSB1	1.9
806	YGR097W	ASK10	1.9
807	YDR162C	NBP2	1.9
808	YFR027W	ECO1	1.9
809	YOR382W	FIT2	1.9
810	YOR184W	SER1	1.9
811	YPL213W	LEA1	1.9
812	YDR490C	PKH1	1.9
813	YGL191W	COX13	1.9
814	YKL159C	RCN1	1.9
815	YNL052W	COX5A	1.9
816	YNL220W	ADE12	1.9
817	YGR112W	SHY1	1.9
818	YJL100W	LSB6	1.9
819	YNL003C	PET8	1.9
820	YER058W	PET117	1.9
821	YIL157C	COA1	1.9
