SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SSH4

Rank	Gene	Common	Score
160	YJR036C	HUL4	2.7
161	YBL101C	ECM21	2.7
162	YBR006W	UGA2	2.7
163	YPL100W	ATG21	2.7
164	YOR178C	GAC1	2.7
165	YPR155C	NCA2	2.7
166	YHR104W	GRE3	2.7
167	YMR169C	ALD3	2.7
168	YBL064C	PRX1	2.7
169	YER098W	UBP9	2.7
170	YNR002C	ATO2	2.7
171	YOL052C-A	DDR2	2.7
172	YKR049C	FMP46	2.7
173	YPR005C	HAL1	2.7
174	YMR174C	PAI3	2.7
175	YMR030W	RSF1	2.7
176	YDR350C	ATP22	2.7
177	YBR046C	ZTA1	2.7
178	YPR061C	JID1	2.7
179	YDR293C	SSD1	2.7
180	YJL048C	UBX6	2.7
181	YOL013C	HRD1	2.7
182	YGL219C	MDM34	2.7
183	YOR227W	HER1	2.7
184	YKL026C	GPX1	2.7
185	YJL066C	MPM1	2.6
186	YNL274C	GOR1	2.6
187	YPL222W	FMP40	2.6
188	YMR068W	AVO2	2.6
189	YGR161C	RTS3	2.6
190	YOL032W	OPI10	2.6
191	YDL115C	IWR1	2.6
192	YKR098C	UBP11	2.6
193	YMR271C	URA10	2.6
194	YKL034W	TUL1	2.6
195	YPL147W	PXA1	2.6
196	YKL064W	MNR2	2.6
197	YOR018W	ROD1	2.6
198	YOR036W	PEP12	2.6
199	YBR132C	AGP2	2.6
200	YDR231C	COX20	2.6
201	YER035W	EDC2	2.6
202	YMR191W	SPG5	2.6
203	YHR006W	STP2	2.6
204	YGL248W	PDE1	2.6
205	YMR105C	PGM2	2.6
206	YGL045W	RIM8	2.6
207	YPL166W	ATG29	2.6
208	YGL121C	GPG1	2.6
209	YOR134W	BAG7	2.6
210	YDL024C	DIA3	2.6
211	YMR107W	SPG4	2.6
212	YPL196W	OXR1	2.6
213	YAL017W	PSK1	2.6
214	YPL219W	PCL8	2.6
215	YGR223C	HSV2	2.6
216	YDR505C	PSP1	2.6
217	YOR138C	RUP1	2.6
218	YNL293W	MSB3	2.6
219	YPL223C	GRE1	2.6
220	YBR126C	TPS1	2.6
221	YER101C	AST2	2.6
222	YGL208W	SIP2	2.6
223	YNL009W	IDP3	2.6
224	YER053C	PIC2	2.6
225	YLL039C	UBI4	2.6
226	YOR023C	AHC1	2.6
227	YHR160C	PEX18	2.6
228	YJR130C	STR2	2.6
229	YAL061W	BDH2	2.6
230	YLR151C	PCD1	2.6
231	YNL237W	YTP1	2.6
232	YGR023W	MTL1	2.6
233	YHR087W	RTC3	2.6
234	YDR173C	ARG82	2.6
235	YBR290W	BSD2	2.6
236	YOR208W	PTP2	2.6
237	YBR072W	HSP26	2.6
238	YGR236C	SPG1	2.6
239	YKL193C	SDS22	2.6
240	YIL042C	PKP1	2.6
241	YFL014W	HSP12	2.6
242	YLR206W	ENT2	2.6
243	YDR069C	DOA4	2.6
244	YHL027W	RIM101	2.6
245	YMR175W	SIP18	2.6
246	YHL002W	HSE1	2.6
247	YNR047W	FPK1	2.6
248	YDR058C	TGL2	2.6
249	YKL217W	JEN1	2.6
250	YHR002W	LEU5	2.6
251	YDL214C	PRR2	2.6
252	YKL140W	TGL1	2.6
253	YKL020C	SPT23	2.6
254	YIL125W	KGD1	2.5
255	YER020W	GPA2	2.5
256	YDR216W	ADR1	2.5
257	YDR204W	COQ4	2.5
258	YGL037C	PNC1	2.5
259	YDR202C	RAV2	2.5
260	YDR490C	PKH1	2.5
261	YPL154C	PEP4	2.5
262	YJR126C	VPS70	2.5
263	YJL023C	PET130	2.5
264	YAL028W	FRT2	2.5
265	YLL029W	FRA1	2.5
266	YPL017C	IRC15	2.5
267	YDR043C	NRG1	2.5
268	YKL094W	YJU3	2.5
269	YNL159C	ASI2	2.5
270	YGR194C	XKS1	2.5
271	YEL039C	CYC7	2.5
272	YKR014C	YPT52	2.5
273	YDL222C	FMP45	2.5
274	YML007W	YAP1	2.5
275	YER024W	YAT2	2.5
276	YPL004C	LSP1	2.5
277	YDR223W	CRF1	2.5
278	YJR091C	JSN1	2.5
279	YBR203W	COS111	2.5
280	YMR197C	VTI1	2.5
281	YGL250W	RMR1	2.5
282	YHR016C	YSC84	2.5
283	YAR027W	UIP3	2.5
284	YOR386W	PHR1	2.5
285	YJR019C	TES1	2.5
286	YCL052C	PBN1	2.5
287	YGR019W	UGA1	2.5
288	YGR154C	GTO1	2.5
289	YBR149W	ARA1	2.5
290	YLR102C	APC9	2.5
291	YDR244W	PEX5	2.5
292	YGL053W	PRM8	2.5
293	YMR304W	UBP15	2.5
294	YOL071W	SDH5	2.5
295	YGR258C	RAD2	2.5
296	YAL031C	GIP4	2.5
297	YOR162C	YRR1	2.5
298	YBR147W	RTC2	2.5
299	YER033C	ZRG8	2.5
300	YGR243W	MPC3	2.5
301	YDR148C	KGD2	2.5
302	YBR128C	ATG14	2.5
303	YDR504C	SPG3	2.5
304	YLR299W	ECM38	2.5
305	YKL163W	PIR3	2.5
306	YMR081C	ISF1	2.5
307	YBR183W	YPC1	2.5
308	YIL033C	BCY1	2.5
309	YOR100C	CRC1	2.5
310	YKL085W	MDH1	2.5
311	YBR117C	TKL2	2.5
312	YMR115W	MGR3	2.5
313	YEL041W	YEF1	2.5
314	YPL206C	PGC1	2.5
315	YDL194W	SNF3	2.5
316	YLL041C	SDH2	2.5
317	YPL005W	AEP3	2.5
318	YDL239C	ADY3	2.5
319	YLR324W	PEX30	2.5
320	YOR035C	SHE4	2.5
321	YML004C	GLO1	2.5
322	YGR256W	GND2	2.5
323	YKL148C	SDH1	2.5
324	YLR093C	NYV1	2.5
325	YER037W	PHM8	2.5
326	YML117W	NAB6	2.5
327	YOR185C	GSP2	2.5
328	YBR298C	MAL31	2.5
329	YHR004C	NEM1	2.5
330	YKR031C	SPO14	2.5
331	YHR106W	TRR2	2.5
332	YMR284W	YKU70	2.5
333	YNL074C	MLF3	2.5
334	YAL054C	ACS1	2.5
335	YEL005C	VAB2	2.5
336	YHR209W	CRG1	2.4
337	YGL205W	POX1	2.4
338	YER015W	FAA2	2.4
339	YML057W	CMP2	2.4
340	YBR050C	REG2	2.4
341	YDR178W	SDH4	2.4
342	YJL089W	SIP4	2.4
343	YIL113W	SDP1	2.4
344	YNL183C	NPR1	2.4
345	YKL129C	MYO3	2.4
346	YKL010C	UFD4	2.4
347	YCR079W	PTC6	2.4
348	YLR423C	ATG17	2.4
349	YFR049W	KGD4	2.4
350	YIR039C	YPS6	2.4
351	YLR247C	IRC20	2.4
352	YER150W	SPI1	2.4
353	YMR020W	FMS1	2.4
354	YMR100W	MUB1	2.4
355	YJR052W	RAD7	2.4
356	YOR005C	DNL4	2.4
357	YNL156C	NSG2	2.4
358	YPL164C	MLH3	2.4
359	YOR275C	RIM20	2.4
360	YGR288W	MAL13	2.4
361	YKR091W	SRL3	2.4
362	YPL070W	MUK1	2.4
363	YHR075C	PPE1	2.4
364	YBR199W	KTR4	2.4
365	YOR031W	CRS5	2.4
366	YBR045C	GIP1	2.4
367	YBR026C	ETR1	2.4
368	YJR035W	RAD26	2.4
369	YOR147W	MDM32	2.4
370	YMR170C	ALD2	2.4
371	YAL016W	TPD3	2.4
372	YGL237C	HAP2	2.4
373	YKR021W	ALY1	2.4
374	YDR247W	VHS1	2.4
375	YCR083W	TRX3	2.4
376	YER039C	HVG1	2.4
377	YCR011C	ADP1	2.4
378	YDL021W	GPM2	2.4
379	YER096W	SHC1	2.4
380	YOR220W	RCN2	2.4
381	YAL056W	GPB2	2.4
382	YLR120C	YPS1	2.4
383	YGL104C	VPS73	2.4
384	YGL141W	HUL5	2.4
385	YDL238C	GUD1	2.4
386	YLR240W	VPS34	2.4
387	YKL005C	BYE1	2.4
388	YLR248W	RCK2	2.4
389	YER103W	SSA4	2.4
390	YOR363C	PIP2	2.4
391	YDR273W	DON1	2.4
392	YBR297W	MAL33	2.4
393	YJR155W	AAD10	2.4
394	YLR070C	XYL2	2.4
395	YMR180C	CTL1	2.4
396	YHR150W	PEX28	2.4
397	YLL015W	BPT1	2.4
398	YER144C	UBP5	2.4
399	YCR030C	SYP1	2.4
400	YKL035W	UGP1	2.4
401	YHR139C	SPS100	2.4
402	YMR136W	GAT2	2.4
403	YOL044W	PEX15	2.4
404	YER175C	TMT1	2.4
405	YNL202W	SPS19	2.4
406	YNL077W	APJ1	2.4
407	YOR256C	TRE2	2.4
408	YOL126C	MDH2	2.4
409	YBR255W	MTC4	2.4
410	YGR141W	VPS62	2.4
411	YER065C	ICL1	2.4
412	YPR193C	HPA2	2.4
413	YJL084C	ALY2	2.4
414	YJL094C	KHA1	2.4
415	YPR001W	CIT3	2.4
416	YKL091C	YKL091C	2.4
417	YDR421W	ARO80	2.4
418	YDL079C	MRK1	2.4
419	YOL113W	SKM1	2.4
420	YOR042W	CUE5	2.4
421	YNL160W	YGP1	2.4
422	YLR117C	CLF1	2.4
423	YLR097C	HRT3	2.3
424	YKL038W	RGT1	2.3
425	YPL224C	MMT2	2.3
426	YMR040W	YET2	2.3
427	YGL228W	SHE10	2.3
428	YMR036C	MIH1	2.3
429	YDL230W	PTP1	2.3
430	YBR273C	UBX7	2.3
431	YJL053W	PEP8	2.3
432	YNL014W	HEF3	2.3
433	YOR244W	ESA1	2.3
434	YKL039W	PTM1	2.3
435	YKL062W	MSN4	2.3
436	YLR350W	ORM2	2.3
437	YNR006W	VPS27	2.3
438	YHL024W	RIM4	2.3
439	YOR132W	VPS17	2.3
440	YIL160C	POT1	2.3
441	YDR200C	VPS64	2.3
442	YKR101W	SIR1	2.3
443	YBR033W	EDS1	2.3
444	YJL106W	IME2	2.3
445	YBL033C	RIB1	2.3
446	YIR038C	GTT1	2.3
447	YLR250W	SSP120	2.3
448	YAR020C	PAU7	2.3
449	YPL179W	PPQ1	2.3
450	YAL051W	OAF1	2.3
451	YJL137C	GLG2	2.3
452	YPR160W	GPH1	2.3
453	YKL213C	DOA1	2.3
454	YMR313C	TGL3	2.3
455	YLL001W	DNM1	2.3
456	YLR201C	COQ9	2.3
457	YMR201C	RAD14	2.3
458	YFR022W	ROG3	2.3
459	YIL007C	NAS2	2.3
460	YGR032W	GSC2	2.3
461	YDL072C	YET3	2.3
462	YJL042W	MHP1	2.3
463	YFR008W	FAR7	2.3
464	YLR436C	ECM30	2.3
465	YNL116W	DMA2	2.3
466	YJR119C	JHD2	2.3
467	YNL036W	NCE103	2.3
468	YMR029C	FAR8	2.3
469	YMR004W	MVP1	2.3
470	YGR244C	LSC2	2.3
471	YPR049C	ATG11	2.3
472	YMR322C	SNO4	2.3
473	YNL265C	IST1	2.3
474	YLR417W	VPS36	2.3
475	YKR066C	CCP1	2.3
476	YBL075C	SSA3	2.3
477	YDL130W-A	STF1	2.3
478	YFR014C	CMK1	2.3
479	YOR003W	YSP3	2.3
480	YCL032W	STE50	2.3
481	YDR272W	GLO2	2.3
482	YPR149W	NCE102	2.3
483	YJL102W	MEF2	2.3
484	YPR079W	MRL1	2.3
485	YNR045W	PET494	2.3
486	YDR530C	APA2	2.3
487	YLR142W	PUT1	2.3
488	YFR015C	GSY1	2.3
489	YPL087W	YDC1	2.3
490	YHL021C	AIM17	2.3
491	YPR075C	OPY2	2.3
492	YDL054C	MCH1	2.3
493	YOR137C	SIA1	2.3
494	YMR297W	PRC1	2.3
495	YLR006C	SSK1	2.3
496	YER142C	MAG1	2.3
497	YMR200W	ROT1	2.3
498	YOR219C	STE13	2.3
499	YBR170C	NPL4	2.3
500	YER143W	DDI1	2.3
501	YDL123W	SNA4	2.3
502	YPR154W	PIN3	2.3
503	YMR261C	TPS3	2.3
504	YER017C	AFG3	2.3
505	YDR435C	PPM1	2.3
506	YOR040W	GLO4	2.3
507	YFL042C	LAM5	2.3
508	YEL062W	NPR2	2.3
509	YMR152W	YIM1	2.3
510	YBR272C	HSM3	2.3
511	YNL294C	RIM21	2.3
512	YDR142C	PEX7	2.3
513	YDR219C	MFB1	2.3
514	YKL146W	AVT3	2.3
515	YMR173W	DDR48	2.3
516	YJL047C	RTT101	2.3
517	YNL117W	MLS1	2.3
518	YJL165C	HAL5	2.3
519	YJL020C	BBC1	2.3
520	YLR425W	TUS1	2.3
521	YLR165C	PUS5	2.3
522	YDL045C	FAD1	2.3
523	YOR347C	PYK2	2.3
524	YMR097C	MTG1	2.3
525	YLR369W	SSQ1	2.3
526	YGR197C	SNG1	2.3
527	YJL153C	INO1	2.3
528	YMR165C	PAH1	2.3
529	YGR268C	HUA1	2.3
530	YOL119C	MCH4	2.3
531	YOL089C	HAL9	2.3
532	YNL103W	MET4	2.3
533	YIL135C	VHS2	2.3
534	YJL082W	IML2	2.2
535	YOR014W	RTS1	2.2
536	YPR134W	MSS18	2.2
537	YNL242W	ATG2	2.2
538	YOR329C	SCD5	2.2
539	YDR475C	JIP4	2.2
540	YOR044W	IRC23	2.2
541	YGR225W	AMA1	2.2
542	YOL065C	INP54	2.2
543	YJL100W	LSB6	2.2
544	YOR273C	TPO4	2.2
545	YNL027W	CRZ1	2.2
546	YOR317W	FAA1	2.2
547	YPR081C	GRS2	2.2
548	YPR185W	ATG13	2.2
549	YNR034W	SOL1	2.2
550	YNL173C	MDG1	2.2
551	YPL249C	GYP5	2.2
552	YCL038C	ATG22	2.2
553	YHR017W	YSC83	2.2
554	YIR017C	MET28	2.2
555	YPL270W	MDL2	2.2
556	YDR453C	TSA2	2.2
557	YHL016C	DUR3	2.2
558	YGR289C	MAL11	2.2
559	YFR003C	YPI1	2.2
560	YDR516C	EMI2	2.2
561	YGL154C	LYS5	2.2
562	YLR371W	ROM2	2.2
563	YIL050W	PCL7	2.2
564	YGR174C	CBP4	2.2
565	YOR348C	PUT4	2.2
566	YJR095W	SFC1	2.2
567	YOL016C	CMK2	2.2
568	YDR030C	RAD28	2.2
569	YCL051W	LRE1	2.2
570	YFR053C	HXK1	2.2
571	YJL005W	CYR1	2.2
572	YAR019C	CDC15	2.2
573	YDR463W	STP1	2.2
574	YNL012W	SPO1	2.2
575	YOR142W	LSC1	2.2
576	YLR254C	NDL1	2.2
577	YMR028W	TAP42	2.2
578	YGL062W	PYC1	2.2
579	YGL181W	GTS1	2.2
580	YPR008W	HAA1	2.2
581	YNL215W	IES2	2.2
582	YDL134C	PPH21	2.2
583	YKL126W	YPK1	2.2
584	YDL035C	GPR1	2.2
585	YHR037W	PUT2	2.2
586	YBR150C	TBS1	2.2
587	YBL080C	PET112	2.2
588	YGL166W	CUP2	2.2
589	YBR024W	SCO2	2.2
590	YLL055W	YCT1	2.2
591	YGL190C	CDC55	2.2
592	YOR030W	DFG16	2.2
593	YCR010C	ADY2	2.2
594	YGL073W	HSF1	2.2
595	YAL060W	BDH1	2.2
596	YGL252C	RTG2	2.2
597	YDR251W	PAM1	2.2
598	YCL034W	LSB5	2.2
599	YDL089W	NUR1	2.2
600	YPL110C	GDE1	2.2
601	YPL177C	CUP9	2.2
602	YDR287W	INM2	2.2
603	YER182W	FMP10	2.2
604	YOL096C	COQ3	2.2
605	YAL008W	FUN14	2.2
606	YOL116W	MSN1	2.2
607	YBR059C	AKL1	2.2
608	YOR052C	TMC1	2.2
609	YKL022C	CDC16	2.2
610	YDR533C	HSP31	2.2
611	YFR040W	SAP155	2.2
612	YOR171C	LCB4	2.2
613	YPL084W	BRO1	2.2
614	YHR137W	ARO9	2.2
615	YER051W	JHD1	2.2
616	YHR082C	KSP1	2.2
617	YOR070C	GYP1	2.2
618	YDR460W	TFB3	2.2
619	YER116C	SLX8	2.2
620	YNR069C	BSC5	2.2
621	YNR001C	CIT1	2.2
622	YGL003C	CDH1	2.2
623	YDL106C	PHO2	2.2
624	YPL138C	SPP1	2.2
625	YPL057C	SUR1	2.2
626	YKL221W	MCH2	2.2
627	YMR164C	MSS11	2.2
628	YCR038C	BUD5	2.2
629	YGR002C	SWC4	2.2
630	YDL216C	RRI1	2.2
631	YJR122W	IBA57	2.2
632	YBR105C	VID24	2.2
633	YBR295W	PCA1	2.2
634	YBL015W	ACH1	2.2
635	YGR052W	FMP48	2.2
636	YGR196C	FYV8	2.2
637	YNL015W	PBI2	2.2
638	YBR286W	APE3	2.2
639	YKL103C	APE1	2.2
640	YCL035C	GRX1	2.2
641	YFL055W	AGP3	2.2
642	YNL214W	PEX17	2.2
643	YDR099W	BMH2	2.2
644	YLL040C	VPS13	2.2
645	YPL060W	MFM1	2.2
646	YML091C	RPM2	2.2
647	YDR379W	RGA2	2.2
648	YOR177C	MPC54	2.2
649	YER169W	RPH1	2.2
650	YPR025C	CCL1	2.2
651	YLR176C	RFX1	2.2
652	YJL083W	TAX4	2.2
653	YKL201C	MNN4	2.2
654	YKL220C	FRE2	2.2
655	YOR180C	DCI1	2.2
656	YJR103W	URA8	2.2
657	YPL171C	OYE3	2.2
658	YDL078C	MDH3	2.2
659	YJR125C	ENT3	2.2
660	YPL181W	CTI6	2.2
661	YKL025C	PAN3	2.2
662	YDL010W	GRX6	2.2
663	YHR028C	DAP2	2.2
664	YOR028C	CIN5	2.2
665	YDR513W	GRX2	2.2
666	YIL071C	PCI8	2.2
667	YBR036C	CSG2	2.2
668	YPL135W	ISU1	2.2
669	YLR149C	GID11	2.2
670	YOR161C	PNS1	2.2
671	YPR023C	EAF3	2.2
672	YDR277C	MTH1	2.1
673	YIL046W	MET30	2.1
674	YOR380W	RDR1	2.1
675	YMR251W-A	HOR7	2.1
676	YLR431C	ATG23	2.1
677	YDL147W	RPN5	2.1
678	YPL214C	THI6	2.1
679	YFL020C	PAU5	2.1
680	YMR137C	PSO2	2.1
681	YPR111W	DBF20	2.1
682	YHL032C	GUT1	2.1
683	YML070W	DAK1	2.1
684	YBL050W	SEC17	2.1
685	YLR107W	REX3	2.1
686	YNL008C	ASI3	2.1
687	YER040W	GLN3	2.1
688	YDL019C	OSH2	2.1
689	YFL013C	IES1	2.1
690	YJR089W	BIR1	2.1
691	YBR270C	BIT2	2.1
692	YJL003W	COX16	2.1
693	YOL018C	TLG2	2.1
694	YMR025W	CSI1	2.1
695	YBR237W	PRP5	2.1
696	YPL188W	POS5	2.1
697	YLR273C	PIG1	2.1
698	YMR278W	PRM15	2.1
699	YGR100W	MDR1	2.1
700	YLR193C	UPS1	2.1
701	YDL022W	GPD1	2.1
702	YGR255C	COQ6	2.1
703	YOR267C	HRK1	2.1
704	YPL140C	MKK2	2.1
705	YKL218C	SRY1	2.1
706	YCR073W-A	SOL2	2.1
707	YHL019C	APM2	2.1
708	YJR033C	RAV1	2.1
709	YGR048W	UFD1	2.1
710	YLR205C	HMX1	2.1
711	YGL134W	PCL10	2.1
712	YOR089C	VPS21	2.1
713	YOR155C	ISN1	2.1
714	YDR009W	GAL3	2.1
715	YMR023C	MSS1	2.1
716	YOL081W	IRA2	2.1
717	YLR025W	SNF7	2.1
718	YPL258C	THI21	2.1
719	YOL043C	NTG2	2.1
720	YDL132W	CDC53	2.1
721	YFL033C	RIM15	2.1
722	YAL032C	PRP45	2.1
723	YOL055C	THI20	2.1
724	YEL024W	RIP1	2.1
725	YEL049W	PAU2	2.1
726	YGL098W	USE1	2.1
727	YDR229W	IVY1	2.1
728	YDL170W	UGA3	2.1
729	YNL212W	VID27	2.1
730	YLL060C	GTT2	2.1
731	YPL120W	VPS30	2.1
732	YOL151W	GRE2	2.1
733	YPR140W	TAZ1	2.1
734	YPL134C	ODC1	2.1
735	YMR064W	AEP1	2.1
736	YKL013C	ARC19	2.1
737	YHR105W	YPT35	2.1
738	YDR160W	SSY1	2.1
739	YDR032C	PST2	2.1
740	YDR242W	AMD2	2.1
741	YJL016W	TPH3	2.1
742	YJR078W	BNA2	2.1
743	YDR486C	VPS60	2.1
744	YBR114W	RAD16	2.1
745	YPL006W	NCR1	2.1
746	YIL143C	SSL2	2.1
747	YLR246W	ERF2	2.1
748	YOR328W	PDR10	2.1
749	YDR005C	MAF1	2.1
750	YBR223C	TDP1	2.1
751	YGR295C	COS6	2.1
752	YKL109W	HAP4	2.1
753	YGR028W	MSP1	2.1
754	YAL030W	SNC1	2.1
755	YJL116C	NCA3	2.1
756	YPR006C	ICL2	2.1
757	YLR454W	FMP27	2.1
758	YIL056W	VHR1	2.1
759	YER119C	AVT6	2.1
760	YBL019W	APN2	2.1
761	YNL127W	FAR11	2.1
762	YHL036W	MUP3	2.1
763	YLR387C	REH1	2.1
764	YJR021C	REC107	2.1
765	YKL135C	APL2	2.1
766	YKL087C	CYT2	2.1
767	YDR481C	PHO8	2.1
768	YNL097C	PHO23	2.1
769	YML034W	SRC1	2.1
770	YCR036W	RBK1	2.1
771	YNL325C	FIG4	2.1
772	YBL103C	RTG3	2.1
773	YDR028C	REG1	2.1
774	YGR010W	NMA2	2.1
775	YGL197W	MDS3	2.1
776	YKR100C	SKG1	2.1
777	YBR003W	COQ1	2.1
778	YDR256C	CTA1	2.1
779	YKR016W	MIC60	2.1
780	YKR052C	MRS4	2.1
781	YKR097W	PCK1	2.1
782	YLR394W	CST9	2.1
783	YMR056C	AAC1	2.1
784	YER141W	COX15	2.1
785	YBL043W	ECM13	2.1
786	YBL058W	SHP1	2.1
787	YPR158W	CUR1	2.1
788	YNL331C	AAD14	2.1
789	YJR049C	UTR1	2.1
790	YNL020C	ARK1	2.1
791	YCR069W	CPR4	2.1
792	YER136W	GDI1	2.1
793	YMR156C	TPP1	2.1
794	YKL095W	YJU2	2.1
795	YKL012W	PRP40	2.1
796	YKR011C	FPT1	2.1
797	YKL157W	APE2	2.1
798	YML068W	ITT1	2.1
799	YJL221C	IMA4	2.1
800	YBR047W	FMP23	2.1
801	YMR052W	FAR3	2.1
802	YFL016C	MDJ1	2.1
803	YIL031W	ULP2	2.1
804	YNL073W	MSK1	2.1
805	YOR076C	SKI7	2.1
806	YMR159C	ATG16	2.1
807	YGR132C	PHB1	2.1
808	YMR017W	SPO20	2.1
809	YDR077W	SED1	2.1
810	YKR102W	FLO10	2.1
811	YDR369C	XRS2	2.1
812	YJR151C	DAN4	2.1
813	YKR029C	SET3	2.1
814	YJR106W	ECM27	2.1
815	YOR358W	HAP5	2.1
816	YDR380W	ARO10	2.1
817	YMR119W	ASI1	2.1
818	YDL193W	NUS1	2.1
819	YHR194W	MDM31	2.1
820	YDL142C	CRD1	2.1
821	YPL240C	HSP82	2.1
