SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: URA2

Rank	Gene	Common	Score
396	YLR430W	SEN1	2.1
397	YBR092C	PHO3	2.1
398	YKL021C	MAK11	2.1
399	YNR050C	LYS9	2.1
400	YOR098C	NUP1	2.1
401	YMR215W	GAS3	2.1
402	YPL183C	RTT10	2.1
403	YFR009W	GCN20	2.1
404	YGR145W	ENP2	2.1
405	YPL082C	MOT1	2.1
406	YOR326W	MYO2	2.1
407	YNL163C	RIA1	2.1
408	YHR052W	CIC1	2.1
409	YDL066W	IDP1	2.1
410	YIL123W	SIM1	2.1
411	YHR021C	RPS27B	2.1
412	YJL183W	MNN11	2.1
413	YLR186W	EMG1	2.1
414	YLR335W	NUP2	2.1
415	YLR146C	SPE4	2.1
416	YLR244C	MAP1	2.1
417	YOR046C	DBP5	2.1
418	YDR083W	RRP8	2.1
419	YOR369C	RPS12	2.1
420	YBR196C	PGI1	2.1
421	YOL021C	DIS3	2.1
422	YBR248C	HIS7	2.1
423	YGL103W	RPL28	2.1
424	YMR083W	ADH3	2.1
425	YDR226W	ADK1	2.1
426	YDR170C	SEC7	2.1
427	YBR191W	RPL21A	2.1
428	YMR080C	NAM7	2.1
429	YGR060W	ERG25	2.1
430	YMR143W	RPS16A	2.1
431	YMR015C	ERG5	2.1
432	YOR254C	SEC63	2.1
433	YGR155W	CYS4	2.1
434	YDL130W	RPP1B	2.1
435	YNL016W	PUB1	2.1
436	YJL041W	NSP1	2.1
437	YMR120C	ADE17	2.1
438	YPR137W	RRP9	2.1
439	YJL148W	RPA34	2.1
440	YBR023C	CHS3	2.1
441	YGL009C	LEU1	2.1
442	YCR084C	TUP1	2.1
443	YDR087C	RRP1	2.1
444	YMR006C	PLB2	2.1
445	YMR301C	ATM1	2.1
446	YDR033W	MRH1	2.1
447	YLR009W	RLP24	2.1
448	YAL059W	ECM1	2.1
449	YNR013C	PHO91	2.1
450	YCL009C	ILV6	2.1
451	YOL058W	ARG1	2.1
452	YIL094C	LYS12	2.1
453	YBL092W	RPL32	2.1
454	YHR010W	RPL27A	2.1
455	YLL035W	GRC3	2.1
456	YAL029C	MYO4	2.1
457	YNL110C	NOP15	2.1
458	YLL011W	SOF1	2.1
459	YNL087W	TCB2	2.1
460	YNL075W	IMP4	2.1
461	YLR336C	SGD1	2.1
462	YKR079C	TRZ1	2.1
463	YOR294W	RRS1	2.1
464	YOL130W	ALR1	2.1
465	YNL221C	POP1	2.1
466	YOR323C	PRO2	2.1
467	YLR017W	MEU1	2.1
468	YER102W	RPS8B	2.1
469	YJL069C	UTP18	2.1
470	YLR029C	RPL15A	2.1
471	YMR230W	RPS10B	2.1
472	YLR325C	RPL38	2.0
473	YKR094C	RPL40B	2.0
474	YOR312C	RPL20B	2.0
475	YPL058C	PDR12	2.0
476	YDL131W	LYS21	2.0
477	YLR291C	GCD7	2.0
478	YMR202W	ERG2	2.0
479	YGL253W	HXK2	2.0
480	YGR034W	RPL26B	2.0
481	YHR065C	RRP3	2.0
482	YNR046W	TRM112	2.0
483	YJL189W	RPL39	2.0
484	YIL052C	RPL34B	2.0
485	YCL054W	SPB1	2.0
486	YLR044C	PDC1	2.0
487	YGL022W	STT3	2.0
488	YGL016W	KAP122	2.0
489	YER074W	RPS24A	2.0
490	YKL120W	OAC1	2.0
491	YDR500C	RPL37B	2.0
492	YCL014W	BUD3	2.0
493	YAR015W	ADE1	2.0
494	YJL122W	ALB1	2.0
495	YLR075W	RPL10	2.0
496	YFR030W	MET10	2.0
497	YJL121C	RPE1	2.0
498	YPL220W	RPL1A	2.0
499	YJR063W	RPA12	2.0
500	YKR054C	DYN1	2.0
501	YGR279C	SCW4	2.0
502	YPR058W	YMC1	2.0
503	YHR203C	RPS4B	2.0
504	YGR085C	RPL11B	2.0
505	YHR072W	ERG7	2.0
506	YKL080W	VMA5	2.0
507	YER117W	RPL23B	2.0
508	YJL208C	NUC1	2.0
509	YPR190C	RPC82	2.0
510	YPL237W	SUI3	2.0
511	YDL084W	SUB2	2.0
512	YGR173W	RBG2	2.0
513	YIL128W	MET18	2.0
514	YJL158C	CIS3	2.0
515	YLR410W	VIP1	2.0
516	YPR102C	RPL11A	2.0
517	YDL213C	NOP6	2.0
518	YCL059C	KRR1	2.0
519	YGR187C	HGH1	2.0
520	YDL075W	RPL31A	2.0
521	YFL045C	SEC53	2.0
522	YDR502C	SAM2	2.0
523	YOR056C	NOB1	2.0
524	YNR015W	SMM1	2.0
525	YOR188W	MSB1	2.0
526	YGL077C	HNM1	2.0
527	YPL081W	RPS9A	2.0
528	YDR011W	SNQ2	2.0
529	YDR212W	TCP1	2.0
530	YOL140W	ARG8	2.0
531	YHR098C	SFB3	2.0
532	YOR004W	UTP23	2.0
533	YEL046C	GLY1	2.0
534	YBR034C	HMT1	2.0
535	YHR204W	MNL1	2.0
536	YMR266W	RSN1	2.0
537	YNL182C	IPI3	2.0
538	YDR025W	RPS11A	2.0
539	YDR097C	MSH6	2.0
540	YMR300C	ADE4	2.0
541	YPL090C	RPS6A	2.0
542	YHL015W	RPS20	2.0
543	YIL018W	RPL2B	2.0
544	YGL189C	RPS26A	2.0
545	YPL252C	YAH1	2.0
546	YBR104W	YMC2	2.0
547	YDR035W	ARO3	2.0
548	YJR139C	HOM6	2.0
549	YBR127C	VMA2	2.0
550	YLR134W	PDC5	2.0
551	YAL019W	FUN30	2.0
552	YPL032C	SVL3	2.0
553	YLR398C	SKI2	2.0
554	YDL182W	LYS20	2.0
555	YDL191W	RPL35A	2.0
556	YER052C	HOM3	2.0
557	YOR101W	RAS1	2.0
558	YBR017C	KAP104	2.0
559	YDL167C	NRP1	2.0
560	YHR183W	GND1	2.0
561	YDR450W	RPS18A	2.0
562	YPL030W	TRM44	2.0
563	YER114C	BOI2	2.0
564	YMR189W	GCV2	2.0
565	YGL111W	NSA1	2.0
566	YBL082C	ALG3	2.0
567	YJL125C	GCD14	2.0
568	YPR187W	RPO26	2.0
569	YLR003C	CMS1	2.0
570	YDR300C	PRO1	2.0
571	YJL197W	UBP12	2.0
572	YFL002C	SPB4	2.0
573	YFR031C-A	RPL2A	2.0
574	YMR247C	RKR1	2.0
575	YGR014W	MSB2	2.0
576	YJR094W-A	RPL43B	2.0
577	YOR355W	GDS1	2.0
578	YOR270C	VPH1	2.0
579	YBR061C	TRM7	2.0
580	YML074C	FPR3	2.0
581	YOL124C	TRM11	2.0
582	YNL292W	PUS4	2.0
583	YAL038W	CDC19	2.0
584	YPR181C	SEC23	2.0
585	YHR165C	PRP8	2.0
586	YOR209C	NPT1	2.0
587	YDL201W	TRM8	2.0
588	YNR003C	RPC34	2.0
589	YJL098W	SAP185	2.0
590	YGR280C	PXR1	2.0
591	YPR035W	GLN1	2.0
592	YPL037C	EGD1	2.0
593	YPL145C	KES1	2.0
594	YGR189C	CRH1	2.0
595	YKR028W	SAP190	2.0
596	YIR006C	PAN1	2.0
597	YGL097W	SRM1	2.0
598	YOR091W	TMA46	2.0
599	YIL109C	SEC24	2.0
600	YGR217W	CCH1	2.0
601	YNL104C	LEU4	2.0
602	YDR420W	HKR1	2.0
603	YJL111W	CCT7	2.0
604	YGR116W	SPT6	2.0
605	YHL001W	RPL14B	2.0
606	YMR260C	TIF11	2.0
607	YLR221C	RSA3	2.0
608	YGL105W	ARC1	2.0
609	YKR024C	DBP7	2.0
610	YOR217W	RFC1	2.0
611	YIL053W	GPP1	2.0
612	YOL041C	NOP12	2.0
613	YAL025C	MAK16	2.0
614	YLR087C	CSF1	2.0
615	YNL216W	RAP1	2.0
616	YDL095W	PMT1	2.0
617	YLR354C	TAL1	2.0
618	YKL156W	RPS27A	2.0
619	YJR092W	BUD4	2.0
620	YOL081W	IRA2	2.0
621	YGR027C	RPS25A	2.0
622	YHR066W	SSF1	2.0
623	YGL062W	PYC1	2.0
624	YGR083C	GCD2	2.0
625	YOR204W	DED1	2.0
626	YLL031C	GPI13	2.0
627	YPR069C	SPE3	2.0
628	YLR307W	CDA1	2.0
629	YHR148W	IMP3	2.0
630	YHR186C	KOG1	2.0
631	YOL143C	RIB4	2.0
632	YIL069C	RPS24B	2.0
633	YMR239C	RNT1	1.9
634	YER060W	FCY21	1.9
635	YLR084C	RAX2	1.9
636	YJL012C	VTC4	1.9
637	YBR252W	DUT1	1.9
638	YKL210W	UBA1	1.9
639	YKR026C	GCN3	1.9
640	YHR018C	ARG4	1.9
641	YML126C	ERG13	1.9
642	YGR118W	RPS23A	1.9
643	YBR202W	MCM7	1.9
644	YMR123W	PKR1	1.9
645	YPR119W	CLB2	1.9
646	YDR354W	TRP4	1.9
647	YLL012W	YEH1	1.9
648	YGL169W	SUA5	1.9
649	YDR233C	RTN1	1.9
650	YGR158C	MTR3	1.9
651	YEL031W	SPF1	1.9
652	YOR337W	TEA1	1.9
653	YML103C	NUP188	1.9
654	YKL212W	SAC1	1.9
655	YLR223C	IFH1	1.9
656	YOR260W	GCD1	1.9
657	YNL186W	UBP10	1.9
658	YNR054C	ESF2	1.9
659	YPL106C	SSE1	1.9
660	YOR051C	ETT1	1.9
661	YNL287W	SEC21	1.9
662	YEL063C	CAN1	1.9
663	YOR276W	CAF20	1.9
664	YDR429C	TIF35	1.9
665	YCR072C	RSA4	1.9
666	YDL140C	RPO21	1.9
667	YHR193C	EGD2	1.9
668	YBR029C	CDS1	1.9
669	YNL207W	RIO2	1.9
670	YDR497C	ITR1	1.9
671	YBR084C-A	RPL19A	1.9
672	YER056C-A	RPL34A	1.9
673	YNL268W	LYP1	1.9
674	YDL195W	SEC31	1.9
675	YDL150W	RPC53	1.9
676	YER082C	UTP7	1.9
677	YBR154C	RPB5	1.9
678	YDR345C	HXT3	1.9
679	YPL019C	VTC3	1.9
680	YDR457W	TOM1	1.9
681	YNL262W	POL2	1.9
682	YDR361C	BCP1	1.9
683	YJL129C	TRK1	1.9
684	YLR188W	MDL1	1.9
685	YJR075W	HOC1	1.9
686	YDR190C	RVB1	1.9
687	YGR260W	TNA1	1.9
688	YCR047C	BUD23	1.9
689	YKL175W	ZRT3	1.9
690	YNL297C	MON2	1.9
691	YIL110W	HPM1	1.9
692	YOR184W	SER1	1.9
693	YOR210W	RPB10	1.9
694	YOL126C	MDH2	1.9
695	YOR303W	CPA1	1.9
696	YHR205W	SCH9	1.9
697	YMR318C	ADH6	1.9
698	YER001W	MNN1	1.9
699	YPL256C	CLN2	1.9
700	YJR121W	ATP2	1.9
701	YBR015C	MNN2	1.9
702	YNL162W	RPL42A	1.9
703	YIL129C	TAO3	1.9
704	YMR235C	RNA1	1.9
705	YLR027C	AAT2	1.9
706	YHL007C	STE20	1.9
707	YKL099C	UTP11	1.9
708	YLR074C	BUD20	1.9
709	YOL144W	NOP8	1.9
710	YDR232W	HEM1	1.9
711	YBR093C	PHO5	1.9
712	YHR039C	MSC7	1.9
713	YHR169W	DBP8	1.9
714	YKR099W	BAS1	1.9
715	YLL028W	TPO1	1.9
716	YDR297W	SUR2	1.9
717	YLR300W	EXG1	1.9
718	YIL115C	NUP159	1.9
719	YHR206W	SKN7	1.9
720	YAL026C	DRS2	1.9
721	YML014W	TRM9	1.9
722	YDR206W	EBS1	1.9
723	YNL327W	EGT2	1.9
724	YJR140C	HIR3	1.9
725	YML080W	DUS1	1.9
726	YKL110C	KTI12	1.9
727	YKR059W	TIF1	1.9
728	YMR296C	LCB1	1.9
729	YKL060C	FBA1	1.9
730	YGL225W	VRG4	1.9
731	YDL055C	PSA1	1.9
732	YLR272C	YCS4	1.9
733	YMR145C	NDE1	1.9
734	YAR073W	IMD1	1.9
735	YML085C	TUB1	1.9
736	YGL238W	CSE1	1.9
737	YLR237W	THI7	1.9
738	YLR285W	NNT1	1.9
739	YDR449C	UTP6	1.9
740	YLR347C	KAP95	1.9
741	YPL249C-A	RPL36B	1.9
742	YBR140C	IRA1	1.9
743	YPR132W	RPS23B	1.9
744	YOR247W	SRL1	1.9
745	YPR048W	TAH18	1.9
746	YIL126W	STH1	1.9
747	YBR181C	RPS6B	1.9
748	YIL020C	HIS6	1.9
749	YBR106W	SND3	1.9
750	YDR365C	ESF1	1.9
751	YGL012W	ERG4	1.9
752	YHR174W	ENO2	1.9
753	YBL054W	TOD6	1.9
754	YLR071C	RGR1	1.9
755	YAL012W	CYS3	1.9
756	YGR218W	CRM1	1.9
757	YNL124W	NAF1	1.9
758	YJL002C	OST1	1.9
759	YPR113W	PIS1	1.9
760	YOR198C	BFR1	1.9
761	YBR275C	RIF1	1.9
762	YKL054C	DEF1	1.9
763	YKL211C	TRP3	1.9
764	YBR069C	TAT1	1.9
765	YLR389C	STE23	1.9
766	YNL113W	RPC19	1.9
767	YLR110C	CCW12	1.9
768	YEL032W	MCM3	1.9
769	YAR014C	BUD14	1.9
770	YML124C	TUB3	1.9
771	YMR014W	BUD22	1.9
772	YJL186W	MNN5	1.9
773	YPL085W	SEC16	1.9
774	YCR059C	YIH1	1.9
775	YJL014W	CCT3	1.9
776	YNL023C	FAP1	1.9
777	YDR238C	SEC26	1.9
778	YCL017C	NFS1	1.9
779	YGL135W	RPL1B	1.9
780	YOR067C	ALG8	1.9
781	YKL165C	MCD4	1.9
782	YHR062C	RPP1	1.9
783	YIL148W	RPL40A	1.9
784	YLR096W	KIN2	1.9
785	YJR066W	TOR1	1.9
786	YDR447C	RPS17B	1.9
787	YHL029C	OCA5	1.9
788	YGR177C	ATF2	1.9
789	YGL139W	FLC3	1.9
790	YJL087C	TRL1	1.9
791	YPL146C	NOP53	1.9
792	YMR125W	STO1	1.9
793	YDR135C	YCF1	1.9
794	YHR143W	DSE2	1.9
795	YER073W	ALD5	1.9
796	YJR047C	ANB1	1.9
797	YDR245W	MNN10	1.9
798	YLR310C	CDC25	1.9
799	YMR212C	EFR3	1.9
800	YJR069C	HAM1	1.8
801	YFL004W	VTC2	1.8
802	YGR229C	SMI1	1.8
803	YDR150W	NUM1	1.8
804	YAL033W	POP5	1.8
805	YLR328W	NMA1	1.8
806	YDR384C	ATO3	1.8
807	YDL143W	CCT4	1.8
808	YDR062W	LCB2	1.8
809	YOR085W	OST3	1.8
810	YBR177C	EHT1	1.8
811	YLR435W	TSR2	1.8
812	YML019W	OST6	1.8
813	YNL251C	NRD1	1.8
