SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UTR4

Rank	Gene	Common	Score
422	YDL111C	RRP42	1.9
423	YLR450W	HMG2	1.9
424	YMR038C	CCS1	1.9
425	YJL059W	YHC3	1.9
426	YLR259C	HSP60	1.9
427	YIL153W	RRD1	1.9
428	YLR375W	STP3	1.9
429	YAL044C	GCV3	1.9
430	YLR193C	UPS1	1.9
431	YCL050C	APA1	1.9
432	YPL196W	OXR1	1.9
433	YDL168W	SFA1	1.9
434	YDL100C	GET3	1.9
435	YDR156W	RPA14	1.9
436	YOL026C	MIM1	1.9
437	YKL128C	PMU1	1.9
438	YER150W	SPI1	1.9
439	YBR085W	AAC3	1.9
440	YLR220W	CCC1	1.9
441	YFR042W	KEG1	1.9
442	YOR358W	HAP5	1.9
443	YER072W	VTC1	1.9
444	YFL014W	HSP12	1.9
445	YKL117W	SBA1	1.9
446	YKR076W	ECM4	1.9
447	YHR051W	COX6	1.9
448	YHR026W	VMA16	1.9
449	YBR151W	APD1	1.9
450	YER026C	CHO1	1.9
451	YPR154W	PIN3	1.9
452	YBR252W	DUT1	1.9
453	YOR155C	ISN1	1.9
454	YER086W	ILV1	1.9
455	YEL034W	HYP2	1.9
456	YDR454C	GUK1	1.9
457	YNL246W	VPS75	1.9
458	YGL250W	RMR1	1.9
459	YBR243C	ALG7	1.9
460	YKL163W	PIR3	1.9
461	YJR058C	APS2	1.9
462	YER046W	SPO73	1.9
463	YOL049W	GSH2	1.9
464	YFR015C	GSY1	1.9
465	YGR172C	YIP1	1.9
466	YKL103C	APE1	1.9
467	YGR077C	PEX8	1.9
468	YLR350W	ORM2	1.9
469	YBR222C	PCS60	1.9
470	YMR110C	HFD1	1.9
471	YML127W	RSC9	1.9
472	YBR126C	TPS1	1.9
473	YAL008W	FUN14	1.9
474	YKR046C	PLN1	1.9
475	YGR007W	ECT1	1.9
476	YML067C	ERV41	1.9
477	YOR280C	FSH3	1.9
478	YOR173W	DCS2	1.9
479	YMR092C	AIP1	1.9
480	YER055C	HIS1	1.9
481	YOR042W	CUE5	1.9
482	YFR021W	ATG18	1.9
483	YIL023C	YKE4	1.9
484	YGR255C	COQ6	1.9
485	YJR044C	VPS55	1.9
486	YKL145W	RPT1	1.9
487	YOR045W	TOM6	1.9
488	YHR017W	YSC83	1.9
489	YOR374W	ALD4	1.9
490	YJR034W	PET191	1.9
491	YDR202C	RAV2	1.9
492	YCR011C	ADP1	1.9
493	YPR061C	JID1	1.9
494	YMR272C	SCS7	1.9
495	YCL017C	NFS1	1.9
496	YGL097W	SRM1	1.9
497	YHR163W	SOL3	1.9
498	YJL126W	NIT2	1.9
499	YGL248W	PDE1	1.9
500	YER182W	FMP10	1.9
501	YIL109C	SEC24	1.9
502	YBR105C	VID24	1.9
503	YGR088W	CTT1	1.9
504	YHR049W	FSH1	1.9
505	YPL214C	THI6	1.9
506	YPL246C	RBD2	1.9
507	YMR297W	PRC1	1.9
508	YDR453C	TSA2	1.9
509	YEL047C	FRD1	1.9
510	YML004C	GLO1	1.9
511	YDL130W	RPP1B	1.9
512	YCL038C	ATG22	1.9
513	YDR276C	PMP3	1.9
514	YML110C	COQ5	1.9
515	YDR294C	DPL1	1.9
516	YCL039W	GID7	1.9
517	YPR184W	GDB1	1.9
518	YGR135W	PRE9	1.9
519	YJL192C	SOP4	1.9
520	YPL123C	RNY1	1.9
521	YKL094W	YJU3	1.9
522	YDR105C	TMS1	1.9
523	YDR354W	TRP4	1.9
524	YDR044W	HEM13	1.9
525	YER019C-A	SBH2	1.9
526	YLR438W	CAR2	1.9
527	YNL138W	SRV2	1.9
528	YHR181W	SVP26	1.9
529	YML028W	TSA1	1.9
530	YDL181W	INH1	1.9
531	YJR127C	RSF2	1.9
532	YLR219W	MSC3	1.9
533	YMR002W	MIX17	1.9
534	YPR052C	NHP6A	1.9
535	YGR080W	TWF1	1.9
536	YGR194C	XKS1	1.9
537	YAL020C	ATS1	1.9
538	YOR099W	KTR1	1.9
539	YGR279C	SCW4	1.9
540	YGR044C	RME1	1.9
541	YPL028W	ERG10	1.9
542	YGL172W	NUP49	1.9
543	YLR348C	DIC1	1.9
544	YAR002C-A	ERP1	1.9
545	YGR209C	TRX2	1.9
546	YHR087W	RTC3	1.8
547	YLR118C	TML25	1.8
548	YOR176W	HEM15	1.8
549	YJL178C	ATG27	1.8
550	YHR190W	ERG9	1.8
551	YHR043C	DOG2	1.8
552	YHR050W	SMF2	1.8
553	YCR071C	IMG2	1.8
554	YAL012W	CYS3	1.8
555	YKL007W	CAP1	1.8
556	YPL230W	USV1	1.8
557	YBR046C	ZTA1	1.8
558	YML048W	GSF2	1.8
559	YMR068W	AVO2	1.8
560	YHR019C	DED81	1.8
561	YGL121C	GPG1	1.8
562	YGR167W	CLC1	1.8
563	YBR122C	MRPL36	1.8
564	YPL046C	ELC1	1.8
565	YGL017W	ATE1	1.8
566	YDL212W	SHR3	1.8
567	YOL064C	MET22	1.8
568	YER050C	RSM18	1.8
569	YBR106W	SND3	1.8
570	YLR011W	LOT6	1.8
571	YDR047W	HEM12	1.8
572	YDL110C	TMA17	1.8
573	YDR525W-A	SNA2	1.8
574	YKR085C	MRPL20	1.8
575	YHR194W	MDM31	1.8
576	YKL053C-A	MDM35	1.8
577	YHR013C	ARD1	1.8
578	YPL091W	GLR1	1.8
579	YCR002C	CDC10	1.8
580	YBL087C	RPL23A	1.8
581	YNL220W	ADE12	1.8
582	YBL091C	MAP2	1.8
583	YEL050C	RML2	1.8
584	YPL003W	ULA1	1.8
585	YER096W	SHC1	1.8
586	YOR253W	NAT5	1.8
587	YLR059C	REX2	1.8
588	YDR201W	SPC19	1.8
589	YDR394W	RPT3	1.8
590	YBR298C	MAL31	1.8
591	YPR182W	SMX3	1.8
592	YFR003C	YPI1	1.8
593	YMR318C	ADH6	1.8
594	YFR004W	RPN11	1.8
595	YDR002W	YRB1	1.8
596	YOL151W	GRE2	1.8
597	YNL315C	ATP11	1.8
598	YDL093W	PMT5	1.8
599	YDR347W	MRP1	1.8
600	YDR099W	BMH2	1.8
601	YMR311C	GLC8	1.8
602	YGR037C	ACB1	1.8
603	YDR035W	ARO3	1.8
604	YFL007W	BLM10	1.8
605	YDL198C	GGC1	1.8
606	YER177W	BMH1	1.8
607	YML085C	TUB1	1.8
608	YBL056W	PTC3	1.8
609	YKL150W	MCR1	1.8
610	YCL025C	AGP1	1.8
611	YOR089C	VPS21	1.8
612	YBL030C	PET9	1.8
613	YGL006W	PMC1	1.8
614	YPR155C	NCA2	1.8
615	YNL240C	NAR1	1.8
616	YBR145W	ADH5	1.8
617	YDL097C	RPN6	1.8
618	YML022W	APT1	1.8
619	YAL023C	PMT2	1.8
620	YOL038W	PRE6	1.8
621	YIL070C	MAM33	1.8
622	YKR088C	TVP38	1.8
623	YNL130C	CPT1	1.8
624	YBL015W	ACH1	1.8
625	YGL187C	COX4	1.8
626	YIL145C	PAN6	1.8
627	YDL004W	ATP16	1.8
628	YGR244C	LSC2	1.8
629	YER030W	CHZ1	1.8
630	YAL028W	FRT2	1.8
631	YBR268W	MRPL37	1.8
632	YIL099W	SGA1	1.8
633	YML057W	CMP2	1.8
634	YER101C	AST2	1.8
635	YOR383C	FIT3	1.8
636	YGL148W	ARO2	1.8
637	YFL029C	CAK1	1.8
638	YML070W	DAK1	1.8
639	YDR410C	STE14	1.8
640	YJR105W	ADO1	1.8
641	YLR102C	APC9	1.8
642	YMR149W	SWP1	1.8
643	YGL003C	CDH1	1.8
644	YNR027W	BUD17	1.8
645	YCR020C-A	MAK31	1.8
646	YPR160W	GPH1	1.8
647	YPR006C	ICL2	1.8
648	YML124C	TUB3	1.8
649	YFL030W	AGX1	1.8
650	YEL024W	RIP1	1.8
651	YGL087C	MMS2	1.8
652	YDL085W	NDE2	1.8
653	YGR078C	PAC10	1.8
654	YDR406W	PDR15	1.8
655	YGR281W	YOR1	1.8
656	YMR009W	ADI1	1.8
657	YGL091C	NBP35	1.8
658	YOR179C	SYC1	1.8
659	YBL032W	HEK2	1.8
660	YHR142W	CHS7	1.8
661	YLR113W	HOG1	1.8
662	YDR490C	PKH1	1.8
663	YIL050W	PCL7	1.8
664	YDL095W	PMT1	1.8
665	YMR214W	SCJ1	1.8
666	YLR251W	SYM1	1.8
667	YAL016W	TPD3	1.8
668	YNL306W	MRPS18	1.8
669	YBL038W	MRPL16	1.8
670	YOL065C	INP54	1.8
671	YKR006C	MRPL13	1.8
672	YDL193W	NUS1	1.8
673	YKL127W	PGM1	1.8
674	YLL028W	TPO1	1.8
675	YPR073C	LTP1	1.8
676	YER142C	MAG1	1.8
677	YBR146W	MRPS9	1.8
678	YDR070C	FMP16	1.8
679	YJL124C	LSM1	1.8
680	YOL071W	SDH5	1.8
681	YPR009W	SUT2	1.8
682	YDR139C	RUB1	1.8
683	YGL104C	VPS73	1.8
684	YOR084W	LPX1	1.8
685	YER007C-A	TMA20	1.8
686	YOR003W	YSP3	1.8
687	YLR395C	COX8	1.8
688	YCR067C	SED4	1.8
689	YML129C	COX14	1.8
690	YBR282W	MRPL27	1.8
691	YGR133W	PEX4	1.8
692	YKL038W	RGT1	1.8
693	YER145C	FTR1	1.8
694	YKL214C	YRA2	1.8
695	YMR139W	RIM11	1.8
696	YJL212C	OPT1	1.8
697	YER037W	PHM8	1.8
698	YNL280C	ERG24	1.8
699	YHL034C	SBP1	1.8
700	YDR498C	SEC20	1.8
701	YKL146W	AVT3	1.8
702	YNL241C	ZWF1	1.8
703	YFR010W	UBP6	1.8
704	YJL042W	MHP1	1.8
705	YGR082W	TOM20	1.8
706	YGL012W	ERG4	1.8
707	YLL049W	LDB18	1.8
708	YMR203W	TOM40	1.8
709	YOR347C	PYK2	1.8
710	YLR043C	TRX1	1.8
711	YNL160W	YGP1	1.8
712	YOR007C	SGT2	1.8
713	YJR024C	MDE1	1.8
714	YHR198C	AIM18	1.8
715	YLR016C	PML1	1.8
716	YKR091W	SRL3	1.8
717	YDR376W	ARH1	1.8
718	YNL071W	LAT1	1.8
719	YDL019C	OSH2	1.8
720	YBL033C	RIB1	1.8
721	YBR272C	HSM3	1.8
722	YGL126W	SCS3	1.8
723	YJL184W	GON7	1.8
724	YDL015C	TSC13	1.8
725	YDR074W	TPS2	1.8
726	YNL321W	VNX1	1.8
727	YCL011C	GBP2	1.8
728	YDR511W	SDH7	1.8
729	YER062C	GPP2	1.8
730	YDR494W	RSM28	1.8
731	YHR171W	ATG7	1.8
732	YHR034C	PIH1	1.8
733	YBR069C	TAT1	1.8
734	YGR183C	QCR9	1.8
735	YDR408C	ADE8	1.8
736	YOL147C	PEX11	1.8
737	YKR098C	UBP11	1.8
738	YOR120W	GCY1	1.8
739	YER147C	SCC4	1.8
740	YIL046W	MET30	1.8
741	YMR236W	TAF9	1.8
742	YPL015C	HST2	1.8
743	YGL068W	MNP1	1.8
744	YDL232W	OST4	1.8
745	YDR237W	MRPL7	1.8
746	YNR002C	ATO2	1.8
747	YNR013C	PHO91	1.8
748	YDR085C	AFR1	1.8
749	YLR034C	SMF3	1.8
750	YGR096W	TPC1	1.8
751	YML121W	GTR1	1.8
752	YBR199W	KTR4	1.8
753	YGR106C	VOA1	1.8
754	YOR187W	TUF1	1.8
755	YLR154C	RNH203	1.8
756	YPR183W	DPM1	1.8
757	YCR060W	TAH1	1.8
758	YDR483W	KRE2	1.8
759	YEL051W	VMA8	1.8
760	YLR299W	ECM38	1.8
761	YDL021W	GPM2	1.8
762	YOR023C	AHC1	1.8
763	YNL288W	CAF40	1.8
764	YPR176C	BET2	1.8
765	YGR020C	VMA7	1.8
766	YFL038C	YPT1	1.8
767	YOR150W	MRPL23	1.8
768	YKL067W	YNK1	1.8
769	YAL009W	SPO7	1.8
770	YGR208W	SER2	1.8
771	YHR147C	MRPL6	1.8
772	YPL139C	UME1	1.8
773	YJL060W	BNA3	1.8
774	YJR118C	ILM1	1.8
775	YKR048C	NAP1	1.8
776	YDR098C	GRX3	1.8
777	YOR020C	HSP10	1.8
778	YNL214W	PEX17	1.8
779	YOL030W	GAS5	1.8
780	YDR400W	URH1	1.8
781	YKL043W	PHD1	1.8
782	YDL134C	PPH21	1.8
783	YGL054C	ERV14	1.8
784	YKL167C	MRP49	1.8
785	YPL274W	SAM3	1.8
786	YNL159C	ASI2	1.8
787	YDR503C	LPP1	1.8
788	YKL130C	SHE2	1.8
789	YDL022W	GPD1	1.8
790	YNR035C	ARC35	1.8
791	YMR286W	MRPL33	1.8
792	YGR193C	PDX1	1.8
793	YBR297W	MAL33	1.8
794	YPR140W	TAZ1	1.8
795	YLR443W	ECM7	1.8
796	YER092W	IES5	1.8
797	YHL032C	GUT1	1.8
798	YGL237C	HAP2	1.8
799	YGR155W	CYS4	1.8
800	YER087C-B	SBH1	1.8
801	YKL096W	CWP1	1.8
802	YDL126C	CDC48	1.8
803	YDR264C	AKR1	1.8
804	YCL005W	LDB16	1.8
805	YLR180W	SAM1	1.8
806	YFR025C	HIS2	1.8
807	YJR049C	UTR1	1.8
808	YJL053W	PEP8	1.8
809	YIL098C	FMC1	1.8
810	YDR529C	QCR7	1.8
811	YEL006W	YEA6	1.8
812	YLR304C	ACO1	1.8
813	YOR316C	COT1	1.8
814	YHL028W	WSC4	1.8
815	YGR295C	COS6	1.8
816	YJL174W	KRE9	1.8
817	YFL028C	CAF16	1.8
818	YGL053W	PRM8	1.8
819	YGR223C	HSV2	1.8
820	YER025W	GCD11	1.8
