SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HYR1

Rank	Gene	Common	Score
110	YIL041W	GVP36	3.0
111	YMR173W	DDR48	3.0
112	YNL055C	POR1	3.0
113	YNL274C	GOR1	3.0
114	YOR374W	ALD4	3.0
115	YDR272W	GLO2	3.0
116	YIL111W	COX5B	3.0
117	YLR251W	SYM1	3.0
118	YOR142W	LSC1	3.0
119	YIR039C	YPS6	3.0
120	YBR214W	SDS24	3.0
121	YNL239W	LAP3	3.0
122	YKL007W	CAP1	3.0
123	YPR184W	GDB1	3.0
124	YLR109W	AHP1	3.0
125	YDL004W	ATP16	2.9
126	YKL150W	MCR1	2.9
127	YML078W	CPR3	2.9
128	YDL223C	HBT1	2.9
129	YPR028W	YOP1	2.9
130	YIL157C	COA1	2.9
131	YKL103C	APE1	2.9
132	YIL155C	GUT2	2.9
133	YDL021W	GPM2	2.9
134	YIL065C	FIS1	2.9
135	YDL137W	ARF2	2.9
136	YBR286W	APE3	2.9
137	YEL011W	GLC3	2.9
138	YKL141W	SDH3	2.9
139	YMR271C	URA10	2.9
140	YLR370C	ARC18	2.9
141	YJR104C	SOD1	2.9
142	YOL052C-A	DDR2	2.9
143	YKL085W	MDH1	2.9
144	YMR105C	PGM2	2.9
145	YKL117W	SBA1	2.9
146	YGL047W	ALG13	2.9
147	YKL013C	ARC19	2.9
148	YFL030W	AGX1	2.9
149	YBR126C	TPS1	2.9
150	YGR086C	PIL1	2.9
151	YEL012W	UBC8	2.9
152	YBR046C	ZTA1	2.9
153	YER035W	EDC2	2.9
154	YBR024W	SCO2	2.9
155	YLR201C	COQ9	2.8
156	YBR234C	ARC40	2.8
157	YIL107C	PFK26	2.8
158	YJR044C	VPS55	2.8
159	YGL087C	MMS2	2.8
160	YLR080W	EMP46	2.8
161	YGR255C	COQ6	2.8
162	YDR099W	BMH2	2.8
163	YDR031W	MIX14	2.8
164	YMR251W-A	HOR7	2.8
165	YKL026C	GPX1	2.8
166	YMR169C	ALD3	2.8
167	YMR041C	ARA2	2.8
168	YDR388W	RVS167	2.8
169	YGL104C	VPS73	2.8
170	YIL101C	XBP1	2.8
171	YDR358W	GGA1	2.8
172	YKL035W	UGP1	2.8
173	YGR174C	CBP4	2.8
174	YGR088W	CTT1	2.8
175	YDR001C	NTH1	2.8
176	YLL050C	COF1	2.8
177	YDR100W	TVP15	2.8
178	YPL206C	PGC1	2.8
179	YPL223C	GRE1	2.8
180	YGR194C	XKS1	2.8
181	YDL022W	GPD1	2.8
182	YPR160W	GPH1	2.8
183	YHR096C	HXT5	2.8
184	YGR284C	ERV29	2.8
185	YER057C	HMF1	2.8
186	YIL125W	KGD1	2.8
187	YBR109C	CMD1	2.8
188	YLR258W	GSY2	2.8
189	YML100W	TSL1	2.8
190	YPR026W	ATH1	2.8
191	YDR074W	TPS2	2.8
192	YMR072W	ABF2	2.8
193	YNL071W	LAT1	2.8
194	YBR035C	PDX3	2.8
195	YER119C	AVT6	2.8
196	YGL191W	COX13	2.8
197	YML042W	CAT2	2.7
198	YLL026W	HSP104	2.7
199	YHR110W	ERP5	2.7
200	YKL093W	MBR1	2.7
201	YDR077W	SED1	2.7
202	YOR122C	PFY1	2.7
203	YKL193C	SDS22	2.7
204	YOR042W	CUE5	2.7
205	YLL039C	UBI4	2.7
206	YGR132C	PHB1	2.7
207	YPL196W	OXR1	2.7
208	YPL222W	FMP40	2.7
209	YJR019C	TES1	2.7
210	YHR171W	ATG7	2.7
211	YDR171W	HSP42	2.7
212	YDR003W	RCR2	2.7
213	YFR050C	PRE4	2.7
214	YML092C	PRE8	2.7
215	YJL026W	RNR2	2.7
216	YFL018C	LPD1	2.7
217	YFR044C	DUG1	2.7
218	YJL155C	FBP26	2.7
219	YJR065C	ARP3	2.7
220	YDR287W	INM2	2.7
221	YGR167W	CLC1	2.7
222	YDL222C	FMP45	2.7
223	YNR035C	ARC35	2.7
224	YLL041C	SDH2	2.7
225	YDR511W	SDH7	2.7
226	YBR117C	TKL2	2.7
227	YBL049W	MOH1	2.7
228	YNR002C	ATO2	2.7
229	YFR052W	RPN12	2.7
230	YPL134C	ODC1	2.7
231	YLR327C	TMA10	2.7
232	YNR001C	CIT1	2.7
233	YOL151W	GRE2	2.7
234	YMR175W	SIP18	2.7
235	YHR028C	DAP2	2.7
236	YOR285W	RDL1	2.7
237	YFR053C	HXK1	2.7
238	YDR512C	EMI1	2.7
239	YLR219W	MSC3	2.7
240	YHR209W	CRG1	2.7
241	YER177W	BMH1	2.7
242	YPL271W	ATP15	2.7
243	YPL262W	FUM1	2.7
244	YKR065C	PAM17	2.7
245	YAL060W	BDH1	2.7
246	YNL173C	MDG1	2.7
247	YOL084W	PHM7	2.7
248	YDR231C	COX20	2.7
249	YCR088W	ABP1	2.6
250	YHL034C	SBP1	2.6
251	YML028W	TSA1	2.6
252	YDR284C	DPP1	2.6
253	YOR362C	PRE10	2.6
254	YHR057C	CPR2	2.6
255	YAL054C	ACS1	2.6
256	YHR075C	PPE1	2.6
257	YHR037W	PUT2	2.6
258	YKL157W	APE2	2.6
259	YGR044C	RME1	2.6
260	YNL156C	NSG2	2.6
261	YKL016C	ATP7	2.6
262	YKL192C	ACP1	2.6
263	YIL088C	AVT7	2.6
264	YIL113W	SDP1	2.6
265	YPL230W	USV1	2.6
266	YIL017C	VID28	2.6
267	YKR066C	CCP1	2.6
268	YJL137C	GLG2	2.6
269	YFR024C-A	LSB3	2.6
270	YKL091C	YKL091C	2.6
271	YNL202W	SPS19	2.6
272	YGL208W	SIP2	2.6
273	YMR197C	VTI1	2.6
274	YDR486C	VPS60	2.6
275	YDR084C	TVP23	2.6
276	YMR191W	SPG5	2.6
277	YDR276C	PMP3	2.6
278	YGR037C	ACB1	2.6
279	YGL248W	PDE1	2.6
280	YGL011C	SCL1	2.6
281	YER096W	SHC1	2.6
282	YCR069W	CPR4	2.6
283	YER094C	PUP3	2.6
284	YNR036C	MRPS12	2.6
285	YLR356W	ATG33	2.6
286	YJL048C	UBX6	2.6
287	YBR173C	UMP1	2.6
288	YIL051C	MMF1	2.6
289	YHR001W-A	QCR10	2.6
290	YDL200C	MGT1	2.6
291	YLR304C	ACO1	2.6
292	YOR157C	PUP1	2.6
293	YCL057W	PRD1	2.6
294	YOR163W	DDP1	2.6
295	YJL057C	IKS1	2.6
296	YMR092C	AIP1	2.6
297	YDR092W	UBC13	2.6
298	YIL160C	POT1	2.6
299	YJR099W	YUH1	2.6
300	YBL015W	ACH1	2.6
301	YDR298C	ATP5	2.6
302	YGL227W	VID30	2.6
303	YGL250W	RMR1	2.6
304	YKR009C	FOX2	2.6
305	YMR022W	UBC7	2.6
306	YJR103W	URA8	2.6
307	YCR079W	PTC6	2.6
308	YGL006W	PMC1	2.6
309	YER012W	PRE1	2.6
310	YER053C	PIC2	2.6
311	YPR006C	ICL2	2.5
312	YDR377W	ATP17	2.5
313	YLR395C	COX8	2.5
314	YGR135W	PRE9	2.5
315	YDL029W	ARP2	2.5
316	YBR280C	SAF1	2.5
317	YGL096W	TOS8	2.5
318	YPL152W	RRD2	2.5
319	YOL038W	PRE6	2.5
320	YPL031C	PHO85	2.5
321	YOR227W	HER1	2.5
322	YLR216C	CPR6	2.5
323	YML054C	CYB2	2.5
324	YER150W	SPI1	2.5
325	YJL003W	COX16	2.5
326	YDR085C	AFR1	2.5
327	YMR298W	LIP1	2.5
328	YMR107W	SPG4	2.5
329	YCR036W	RBK1	2.5
330	YGR080W	TWF1	2.5
331	YPL054W	LEE1	2.5
332	YGR268C	HUA1	2.5
333	YDL125C	HNT1	2.5
334	YDR304C	CPR5	2.5
335	YJL068C	YJL068C	2.5
336	YLR038C	COX12	2.5
337	YBR183W	YPC1	2.5
338	YNL135C	FPR1	2.5
339	YDR055W	PST1	2.5
340	YMR314W	PRE5	2.5
341	YCR011C	ADP1	2.5
342	YGR070W	ROM1	2.5
343	YIL097W	FYV10	2.5
344	YCL038C	ATG22	2.5
345	YMR184W	ADD37	2.5
346	YMR139W	RIM11	2.5
347	YCL034W	LSB5	2.5
348	YOL065C	INP54	2.5
349	YKL163W	PIR3	2.5
350	YPR151C	SUE1	2.5
351	YKR067W	GPT2	2.5
352	YLR043C	TRX1	2.5
353	YCL043C	PDI1	2.5
354	YKL190W	CNB1	2.5
355	YDR258C	HSP78	2.5
356	YLR118C	TML25	2.5
357	YMR053C	STB2	2.5
358	YEL059C-A	SOM1	2.5
359	YHR195W	NVJ1	2.5
360	YER095W	RAD51	2.5
361	YPL006W	NCR1	2.5
362	YOR036W	PEP12	2.5
363	YDL238C	GUD1	2.5
364	YDR525W-A	SNA2	2.5
365	YBL041W	PRE7	2.5
366	YNL237W	YTP1	2.5
367	YDR214W	AHA1	2.5
368	YGR183C	QCR9	2.5
369	YDR516C	EMI2	2.5
370	YAR027W	UIP3	2.5
371	YOR155C	ISN1	2.5
372	YNL138W	SRV2	2.5
373	YJL052W	TDH1	2.5
374	YEL039C	CYC7	2.5
375	YOL126C	MDH2	2.5
376	YDR436W	PPZ2	2.5
377	YLR093C	NYV1	2.5
378	YFL010C	WWM1	2.5
379	YER103W	SSA4	2.5
380	YDL149W	ATG9	2.5
381	YAL061W	BDH2	2.5
382	YPL059W	GRX5	2.5
383	YOR007C	SGT2	2.5
384	YER054C	GIP2	2.5
385	YDR202C	RAV2	2.5
386	YLR284C	ECI1	2.5
387	YAL034C	FUN19	2.5
388	YHR051W	COX6	2.5
389	YOR125C	CAT5	2.5
390	YFL044C	OTU1	2.5
391	YHR160C	PEX18	2.5
392	YOR040W	GLO4	2.5
393	YFR003C	YPI1	2.5
394	YGL187C	COX4	2.4
395	YIL042C	PKP1	2.4
396	YDR313C	PIB1	2.4
397	YDR330W	UBX5	2.4
398	YGL198W	YIP4	2.4
399	YCL052C	PBN1	2.4
400	YLR299W	ECM38	2.4
401	YIL154C	IMP21	2.4
402	YOR176W	HEM15	2.4
403	YOR136W	IDH2	2.4
404	YEL066W	HPA3	2.4
405	YAL062W	GDH3	2.4
406	YDR452W	PPN1	2.4
407	YPR103W	PRE2	2.4
408	YJL141C	YAK1	2.4
409	YGR180C	RNR4	2.4
410	YKR091W	SRL3	2.4
411	YHR198C	AIM18	2.4
412	YNL093W	YPT53	2.4
413	YKL148C	SDH1	2.4
414	YOR031W	CRS5	2.4
415	YLR028C	ADE16	2.4
416	YAL039C	CYC3	2.4
417	YNL223W	ATG4	2.4
418	YLR324W	PEX30	2.4
419	YOL147C	PEX11	2.4
420	YKR014C	YPT52	2.4
421	YJL020C	BBC1	2.4
422	YPR037C	ERV2	2.4
423	YER141W	COX15	2.4
424	YBR001C	NTH2	2.4
425	YJL042W	MHP1	2.4
426	YJR074W	MOG1	2.4
427	YLR438W	CAR2	2.4
428	YGR136W	LSB1	2.4
429	YER044C	ERG28	2.4
430	YDR122W	KIN1	2.4
431	YGL048C	RPT6	2.4
432	YBL075C	SSA3	2.4
433	YLL019C	KNS1	2.4
434	YBR147W	RTC2	2.4
435	YJR125C	ENT3	2.4
436	YBL101C	ECM21	2.4
437	YPL078C	ATP4	2.4
438	YDR435C	PPM1	2.4
439	YBR256C	RIB5	2.4
440	YOR052C	TMC1	2.4
441	YEL024W	RIP1	2.4
442	YMR256C	COX7	2.4
443	YIR022W	SEC11	2.4
444	YBL102W	SFT2	2.4
445	YKL034W	TUL1	2.4
446	YNL037C	IDH1	2.4
447	YLR203C	MSS51	2.4
448	YHR200W	RPN10	2.4
449	YHR043C	DOG2	2.4
450	YOR347C	PYK2	2.4
451	YCR073W-A	SOL2	2.4
452	YCR030C	SYP1	2.4
453	YER142C	MAG1	2.4
454	YDL215C	GDH2	2.4
455	YOR161C	PNS1	2.4
456	YER178W	PDA1	2.4
457	YBR222C	PCS60	2.4
458	YJR025C	BNA1	2.4
459	YJL166W	QCR8	2.4
460	YPR140W	TAZ1	2.4
461	YHL032C	GUT1	2.4
462	YJL172W	CPS1	2.4
463	YER101C	AST2	2.4
464	YBR132C	AGP2	2.4
465	YDR079W	PET100	2.4
466	YOL083W	ATG34	2.4
467	YDL230W	PTP1	2.4
468	YDR022C	ATG31	2.4
469	YNL200C	NNR1	2.4
470	YLL040C	VPS13	2.4
471	YMR071C	TVP18	2.4
472	YDR504C	SPG3	2.4
473	YLR070C	XYL2	2.4
474	YGR143W	SKN1	2.4
475	YNL159C	ASI2	2.4
476	YER037W	PHM8	2.4
477	YBR089C-A	NHP6B	2.4
478	YKL210W	UBA1	2.4
479	YDR479C	PEX29	2.4
480	YDR058C	TGL2	2.4
481	YIL045W	PIG2	2.4
482	YGR253C	PUP2	2.4
483	YMR304W	UBP15	2.4
484	YPR023C	EAF3	2.4
485	YML120C	NDI1	2.4
486	YAL017W	PSK1	2.4
487	YOR003W	YSP3	2.4
488	YDR529C	QCR7	2.4
489	YDR490C	PKH1	2.4
490	YGR243W	MPC3	2.4
491	YJL103C	GSM1	2.4
492	YDL067C	COX9	2.4
493	YOR020C	HSP10	2.4
494	YMR311C	GLC8	2.4
495	YKL094W	YJU3	2.4
496	YBR273C	UBX7	2.4
497	YGL053W	PRM8	2.4
498	YDR129C	SAC6	2.4
499	YIL007C	NAS2	2.3
500	YNL305C	BXI1	2.3
501	YKL096W	CWP1	2.3
502	YGL059W	PKP2	2.3
503	YOR086C	TCB1	2.3
504	YBR037C	SCO1	2.3
505	YEL005C	VAB2	2.3
506	YIL050W	PCL7	2.3
507	YOR126C	IAH1	2.3
508	YJL079C	PRY1	2.3
509	YNL052W	COX5A	2.3
510	YDR255C	RMD5	2.3
511	YOL133W	HRT1	2.3
512	YOL032W	OPI10	2.3
513	YER062C	GPP2	2.3
514	YOL111C	MDY2	2.3
515	YEL038W	UTR4	2.3
516	YJR148W	BAT2	2.3
517	YPR193C	HPA2	2.3
518	YHR001W	OSH7	2.3
519	YBR067C	TIP1	2.3
520	YJR085C	TMH11	2.3
521	YDL024C	DIA3	2.3
522	YNL168C	FMP41	2.3
523	YDR503C	LPP1	2.3
524	YLR267W	BOP2	2.3
525	YBR077C	SLM4	2.3
526	YPL170W	DAP1	2.3
527	YBR039W	ATP3	2.3
528	YJL060W	BNA3	2.3
529	YIL070C	MAM33	2.3
530	YJL217W	REE1	2.3
531	YER039C	HVG1	2.3
532	YNR007C	ATG3	2.3
533	YLR295C	ATP14	2.3
534	YBR185C	MBA1	2.3
535	YBR212W	NGR1	2.3
536	YOR150W	MRPL23	2.3
537	YHR137W	ARO9	2.3
538	YFL062W	COS4	2.3
539	YNL241C	ZWF1	2.3
540	YIL099W	SGA1	2.3
541	YMR302C	YME2	2.3
542	YPL249C	GYP5	2.3
543	YDR246W	TRS23	2.3
544	YOL060C	MAM3	2.3
545	YOR245C	DGA1	2.3
546	YER175C	TMT1	2.3
547	YPL003W	ULA1	2.3
548	YJL205C	NCE101	2.3
549	YHL024W	RIM4	2.3
550	YPL119C	DBP1	2.3
551	YMR020W	FMS1	2.3
552	YLR454W	FMP27	2.3
553	YMR278W	PRM15	2.3
554	YDL091C	UBX3	2.3
555	YOL096C	COQ3	2.3
556	YML129C	COX14	2.3
557	YHR194W	MDM31	2.3
558	YCR082W	AHC2	2.3
559	YJR121W	ATP2	2.3
560	YDR294C	DPL1	2.3
561	YBR005W	RCR1	2.3
562	YDR519W	FPR2	2.3
563	YGR112W	SHY1	2.3
564	YLR142W	PUT1	2.3
565	YHR190W	ERG9	2.3
566	YLR174W	IDP2	2.3
567	YOR178C	GAC1	2.3
568	YLR102C	APC9	2.3
569	YNL322C	KRE1	2.3
570	YOR100C	CRC1	2.3
571	YLR390W	ECM19	2.3
572	YMR261C	TPS3	2.3
573	YDL045C	FAD1	2.3
574	YMR040W	YET2	2.3
575	YDL123W	SNA4	2.3
576	YPL135W	ISU1	2.3
577	YDL100C	GET3	2.3
578	YJR096W	YJR096W	2.3
579	YOL026C	MIM1	2.3
580	YDR510W	SMT3	2.3
581	YHR139C	SPS100	2.3
582	YOR054C	VHS3	2.3
583	YGR028W	MSP1	2.3
584	YBR054W	YRO2	2.3
585	YDL188C	PPH22	2.3
586	YKL096W-A	CWP2	2.3
587	YER143W	DDI1	2.3
588	YFL007W	BLM10	2.3
589	YBL050W	SEC17	2.3
590	YPL098C	MGR2	2.3
591	YAL005C	SSA1	2.3
592	YER182W	FMP10	2.3
593	YPR098C	TMH18	2.3
594	YHR138C	YHR138C	2.3
595	YFL038C	YPT1	2.3
596	YDL134C	PPH21	2.3
597	YJL053W	PEP8	2.3
598	YDL007W	RPT2	2.3
599	YDL126C	CDC48	2.3
600	YER136W	GDI1	2.3
601	YBR011C	IPP1	2.3
602	YER020W	GPA2	2.3
603	YBR053C	YBR053C	2.3
604	YOL143C	RIB4	2.3
605	YDR530C	APA2	2.3
606	YOR215C	AIM41	2.3
607	YIL087C	AIM19	2.3
608	YHL021C	AIM17	2.3
609	YLR259C	HSP60	2.3
610	YMR008C	PLB1	2.3
611	YDL168W	SFA1	2.3
612	YDL135C	RDI1	2.3
613	YBL058W	SHP1	2.3
614	YOL055C	THI20	2.2
615	YJL036W	SNX4	2.2
616	YGR258C	RAD2	2.2
617	YPR067W	ISA2	2.2
618	YAL028W	FRT2	2.2
619	YAL016W	TPD3	2.2
620	YOR220W	RCN2	2.2
621	YNL208W	YNL208W	2.2
622	YGR236C	SPG1	2.2
623	YBR059C	AKL1	2.2
624	YFL021W	GAT1	2.2
625	YDR293C	SSD1	2.2
626	YJL159W	HSP150	2.2
627	YOR065W	CYT1	2.2
628	YBL045C	COR1	2.2
629	YDR328C	SKP1	2.2
630	YLR250W	SSP120	2.2
631	YGR161C	RTS3	2.2
632	YLR350W	ORM2	2.2
633	YCR075C	ERS1	2.2
634	YDR177W	UBC1	2.2
635	YML057W	CMP2	2.2
636	YMR150C	IMP1	2.2
637	YCR061W	TVS1	2.2
638	YGL062W	PYC1	2.2
639	YOR317W	FAA1	2.2
640	YDR329C	PEX3	2.2
641	YDR411C	DFM1	2.2
642	YBR036C	CSG2	2.2
643	YPL240C	HSP82	2.2
644	YCR091W	KIN82	2.2
645	YML058W	SML1	2.2
646	YBR199W	KTR4	2.2
647	YGL002W	ERP6	2.2
648	YNL009W	IDP3	2.2
649	YBR056W	MRX18	2.2
650	YGR141W	VPS62	2.2
651	YHR132C	ECM14	2.2
652	YML001W	YPT7	2.2
653	YGL038C	OCH1	2.2
654	YNL265C	IST1	2.2
655	YFR015C	GSY1	2.2
656	YDR322C-A	TIM11	2.2
657	YLR273C	PIG1	2.2
658	YIL146C	ATG32	2.2
659	YER033C	ZRG8	2.2
660	YAL055W	PEX22	2.2
661	YPR155C	NCA2	2.2
662	YJL016W	TPH3	2.2
663	YBR221C	PDB1	2.2
664	YHR199C	AIM46	2.2
665	YDR373W	FRQ1	2.2
666	YJL153C	INO1	2.2
667	YKL002W	DID4	2.2
668	YJR034W	PET191	2.2
669	YPL091W	GLR1	2.2
670	YDR462W	MRPL28	2.2
671	YBR151W	APD1	2.2
672	YLR351C	NIT3	2.2
673	YER023W	PRO3	2.2
674	YNL098C	RAS2	2.2
675	YFL039C	ACT1	2.2
676	YIL153W	RRD1	2.2
677	YKR003W	OSH6	2.2
678	YHR161C	YAP1801	2.2
679	YDR517W	GRH1	2.2
680	YML081C-A	ATP18	2.2
681	YJL210W	PEX2	2.2
682	YDL147W	RPN5	2.2
683	YKL217W	JEN1	2.2
684	YKR058W	GLG1	2.2
685	YKL121W	DGR2	2.2
686	YCL039W	GID7	2.2
687	YDL132W	CDC53	2.2
688	YBR229C	ROT2	2.2
689	YER042W	MXR1	2.2
690	YER026C	CHO1	2.2
691	YDL193W	NUS1	2.2
692	YPR192W	AQY1	2.2
693	YLL023C	POM33	2.2
694	YKL188C	PXA2	2.2
695	YGL161C	YIP5	2.2
696	YGR181W	TIM13	2.2
697	YHR029C	YHI9	2.2
698	YMR002W	MIX17	2.2
699	YLR307W	CDA1	2.2
700	YCR021C	HSP30	2.2
701	YGR032W	GSC2	2.2
702	YNL125C	ESBP6	2.2
703	YER015W	FAA2	2.2
704	YPR020W	ATP20	2.2
705	YDR483W	KRE2	2.2
706	YJR155W	AAD10	2.2
707	YBL099W	ATP1	2.2
708	YMR303C	ADH2	2.2
709	YOL155C	HPF1	2.2
710	YCR046C	IMG1	2.2
711	YLR362W	STE11	2.2
712	YIL098C	FMC1	2.2
713	YLR248W	RCK2	2.2
714	YGL196W	DSD1	2.2
715	YDL234C	GYP7	2.2
716	YPR154W	PIN3	2.2
717	YGR222W	PET54	2.2
718	YFL016C	MDJ1	2.2
719	YKL146W	AVT3	2.2
720	YGR052W	FMP48	2.2
721	YMR081C	ISF1	2.2
722	YMR276W	DSK2	2.2
723	YGL004C	RPN14	2.2
724	YPR191W	QCR2	2.2
725	YBR287W	YBR287W	2.2
726	YAL044C	GCV3	2.2
727	YOR117W	RPT5	2.2
728	YMR068W	AVO2	2.2
729	YKL039W	PTM1	2.2
730	YLR120C	YPS1	2.2
731	YKL196C	YKT6	2.2
732	YHR176W	FMO1	2.2
733	YBR128C	ATG14	2.2
734	YPR047W	MSF1	2.2
735	YOR261C	RPN8	2.2
736	YDL019C	OSH2	2.2
737	YOL110W	SHR5	2.2
738	YMR280C	CAT8	2.2
739	YMR090W	YMR090W	2.2
740	YGR295C	COS6	2.2
741	YBL038W	MRPL16	2.2
742	YMR083W	ADH3	2.1
743	YLR151C	PCD1	2.1
744	YOR035C	SHE4	2.1
745	YDR380W	ARO10	2.1
746	YFR014C	CMK1	2.1
747	YPL177C	CUP9	2.1
748	YBR140C	IRA1	2.1
749	YGR077C	PEX8	2.1
750	YOR132W	VPS17	2.1
751	YOR386W	PHR1	2.1
752	YNR037C	RSM19	2.1
753	YKL087C	CYT2	2.1
754	YDL018C	ERP3	2.1
755	YNL014W	HEF3	2.1
756	YGR254W	ENO1	2.1
757	YCR009C	RVS161	2.1
758	YFL042C	LAM5	2.1
759	YIR025W	MND2	2.1
760	YPL159C	PET20	2.1
761	YDR456W	NHX1	2.1
762	YGR282C	BGL2	2.1
763	YNL117W	MLS1	2.1
764	YKL145W	RPT1	2.1
765	YPL127C	HHO1	2.1
766	YOR280C	FSH3	2.1
767	YMR056C	AAC1	2.1
768	YHR004C	NEM1	2.1
769	YMR195W	ICY1	2.1
770	YGR048W	UFD1	2.1
771	YDR069C	DOA4	2.1
772	YDR342C	HXT7	2.1
773	YNL310C	ZIM17	2.1
774	YJR058C	APS2	2.1
775	YHR113W	APE4	2.1
776	YPR030W	CSR2	2.1
777	YDR041W	RSM10	2.1
778	YER063W	THO1	2.1
779	YNL079C	TPM1	2.1
780	YKL213C	DOA1	2.1
781	YJL005W	CYR1	2.1
782	YBR241C	VVS1	2.1
783	YER048C	CAJ1	2.1
784	YHL048W	COS8	2.1
785	YGR133W	PEX4	2.1
786	YMR135C	GID8	2.1
787	YIR017C	MET28	2.1
788	YOR327C	SNC2	2.1
789	YJR113C	RSM7	2.1
790	YMR200W	ROT1	2.1
791	YGL080W	MPC1	2.1
792	YGL205W	POX1	2.1
793	YGL180W	ATG1	2.1
794	YKL168C	KKQ8	2.1
795	YOL013C	HRD1	2.1
796	YKL151C	NNR2	2.1
797	YLR337C	VRP1	2.1
798	YMR035W	IMP2	2.1
799	YDL174C	DLD1	2.1
800	YGR101W	PCP1	2.1
801	YOL044W	PEX15	2.1
802	YPL092W	SSU1	2.1
803	YJR049C	UTR1	2.1
804	YHL002W	HSE1	2.1
805	YGR193C	PDX1	2.1
806	YPR081C	GRS2	2.1
807	YBR014C	GRX7	2.1
808	YDL142C	CRD1	2.1
809	YKL159C	RCN1	2.1
810	YKL064W	MNR2	2.1
811	YBR050C	REG2	2.1
812	YPR005C	HAL1	2.1
813	YOR134W	BAG7	2.1
814	YER120W	SCS2	2.1
815	YKL053C-A	MDM35	2.1
816	YAL049C	AIM2	2.1
817	YHR147C	MRPL6	2.1
818	YHR074W	QNS1	2.1
819	YBR003W	COQ1	2.1
