SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CIR2

Rank	Gene	Common	Score
60	YOR374W	ALD4	1.4
61	YJL180C	ATP12	1.4
62	YDR148C	KGD2	1.4
63	YJL048C	UBX6	1.4
64	YKL150W	MCR1	1.4
65	YPR140W	TAZ1	1.4
66	YLR220W	CCC1	1.4
67	YOL122C	SMF1	1.4
68	YNL121C	TOM70	1.4
69	YIL155C	GUT2	1.4
70	YML072C	TCB3	1.4
71	YLR077W	FMP25	1.4
72	YDL110C	TMA17	1.4
73	YGL191W	COX13	1.4
74	YOR064C	YNG1	1.4
75	YNL177C	MRPL22	1.4
76	YJL112W	MDV1	1.4
77	YFL014W	HSP12	1.4
78	YCR004C	YCP4	1.4
79	YGR174C	CBP4	1.4
80	YMR280C	CAT8	1.4
81	YKL217W	JEN1	1.4
82	YDR377W	ATP17	1.4
83	YDR298C	ATP5	1.4
84	YNL173C	MDG1	1.4
85	YNR016C	ACC1	1.4
86	YOR017W	PET127	1.4
87	YGR230W	BNS1	1.4
88	YPR125W	YLH47	1.4
89	YOR109W	INP53	1.4
90	YNR041C	COQ2	1.4
91	YPL004C	LSP1	1.4
92	YPL118W	MRP51	1.4
93	YFL036W	RPO41	1.4
94	YDL004W	ATP16	1.4
95	YNL111C	CYB5	1.4
96	YJL186W	MNN5	1.4
97	YLR153C	ACS2	1.4
98	YMR148W	LDO16	1.4
99	YNL315C	ATP11	1.4
100	YNR043W	MVD1	1.4
101	YGR031W	IMO32	1.4
102	YPL215W	CBP3	1.4
103	YNL274C	GOR1	1.4
104	YOR348C	PUT4	1.4
105	YBR185C	MBA1	1.3
106	YHR008C	SOD2	1.3
107	YLR454W	FMP27	1.3
108	YOR215C	AIM41	1.3
109	YBR083W	TEC1	1.3
110	YPL139C	UME1	1.3
111	YJR144W	MGM101	1.3
112	YMR002W	MIX17	1.3
113	YEL052W	AFG1	1.3
114	YGL160W	AIM14	1.3
115	YLL040C	VPS13	1.3
116	YOR176W	HEM15	1.3
117	YPR135W	CTF4	1.3
118	YDR116C	MRPL1	1.3
119	YPL104W	MSD1	1.3
120	YML076C	WAR1	1.3
121	YEL050C	RML2	1.3
122	YOR291W	YPK9	1.3
123	YFL018C	LPD1	1.3
124	YPL270W	MDL2	1.3
125	YBL015W	ACH1	1.3
126	YKR009C	FOX2	1.3
127	YBR262C	MIC12	1.3
128	YGR082W	TOM20	1.3
129	YFR011C	MIC19	1.3
130	YPR031W	NTO1	1.3
131	YFR049W	KGD4	1.3
132	YLR231C	BNA5	1.3
133	YNL284C	MRPL10	1.3
134	YEL032W	MCM3	1.3
135	YDL049C	KNH1	1.3
136	YPL026C	SKS1	1.3
137	YPR083W	MDM36	1.3
138	YKL085W	MDH1	1.3
139	YGR084C	MRP13	1.3
140	YPR100W	MRPL51	1.3
141	YGL133W	ITC1	1.3
142	YER141W	COX15	1.3
143	YOR150W	MRPL23	1.3
144	YNL237W	YTP1	1.3
145	YML059C	NTE1	1.3
146	YML008C	ERG6	1.3
147	YDL116W	NUP84	1.3
148	YPR061C	JID1	1.3
149	YDL078C	MDH3	1.3
150	YNL330C	RPD3	1.3
151	YER015W	FAA2	1.3
152	YDR051C	DET1	1.3
153	YNR001C	CIT1	1.3
154	YKR046C	PLN1	1.3
155	YHR113W	APE4	1.3
156	YKL109W	HAP4	1.3
157	YNL229C	URE2	1.3
158	YNL091W	NST1	1.3
159	YPR151C	SUE1	1.3
160	YPR105C	COG4	1.3
161	YPL188W	POS5	1.3
162	YNL138W	SRV2	1.3
163	YDR256C	CTA1	1.3
164	YKL182W	FAS1	1.3
165	YBR037C	SCO1	1.3
166	YBR183W	YPC1	1.3
167	YGR231C	PHB2	1.3
168	YOR172W	YRM1	1.3
169	YLR154C	RNH203	1.3
170	YPL173W	MRPL40	1.3
171	YHR037W	PUT2	1.3
172	YDR316W	OMS1	1.3
173	YLR382C	NAM2	1.3
174	YOL053W	AIM39	1.3
175	YJL080C	SCP160	1.3
176	YML128C	MSC1	1.3
177	YOR158W	PET123	1.3
178	YPL028W	ERG10	1.3
179	YJL167W	ERG20	1.3
180	YPL022W	RAD1	1.3
181	YMR012W	CLU1	1.3
182	YIL041W	GVP36	1.3
183	YKL195W	MIA40	1.3
184	YOR112W	CEX1	1.3
185	YLR067C	PET309	1.3
186	YPL132W	COX11	1.3
187	YER065C	ICL1	1.3
188	YHR072W	ERG7	1.3
189	YLL031C	GPI13	1.3
190	YHR039C	MSC7	1.3
191	YAL046C	BOL3	1.3
192	YBR015C	MNN2	1.3
193	YLR442C	SIR3	1.3
194	YPR006C	ICL2	1.3
195	YDR384C	ATO3	1.3
196	YLR418C	CDC73	1.3
197	YJL100W	LSB6	1.3
198	YLL019C	KNS1	1.3
199	YOR370C	MRS6	1.3
200	YOR217W	RFC1	1.3
201	YGR248W	SOL4	1.3
202	YJR101W	RSM26	1.3
203	YGR286C	BIO2	1.3
204	YMR056C	AAC1	1.3
205	YPL160W	CDC60	1.3
206	YHL032C	GUT1	1.3
207	YMR272C	SCS7	1.3
208	YBR265W	TSC10	1.3
209	YIL093C	RSM25	1.3
210	YPL082C	MOT1	1.3
211	YLR182W	SWI6	1.3
212	YJR080C	AIM24	1.3
213	YPR023C	EAF3	1.3
214	YKL112W	ABF1	1.3
215	YOR147W	MDM32	1.3
216	YML030W	RCF1	1.3
217	YIL136W	OM45	1.3
218	YNL125C	ESBP6	1.3
219	YOR067C	ALG8	1.3
220	YHR001W	OSH7	1.3
221	YNL257C	SIP3	1.3
222	YGR220C	MRPL9	1.3
223	YMR199W	CLN1	1.3
224	YDR343C	HXT6	1.3
225	YKL170W	MRPL38	1.3
226	YKL155C	RSM22	1.3
227	YPL147W	PXA1	1.3
228	YBR001C	NTH2	1.3
229	YAL051W	OAF1	1.3
230	YDL115C	IWR1	1.3
231	YOR171C	LCB4	1.3
232	YKR066C	CCP1	1.3
233	YBR192W	RIM2	1.3
234	YLR039C	RIC1	1.3
235	YPL243W	SRP68	1.3
236	YGL101W	YGK1	1.3
237	YOR038C	HIR2	1.3
238	YNL252C	MRPL17	1.2
239	YMR193W	MRPL24	1.2
240	YKL213C	DOA1	1.2
241	YML025C	YML6	1.2
242	YLR168C	UPS2	1.2
243	YLL012W	YEH1	1.2
244	YPR137W	RRP9	1.2
245	YDL040C	NAT1	1.2
246	YDL223C	HBT1	1.2
247	YMR089C	YTA12	1.2
248	YMR110C	HFD1	1.2
249	YDL144C	YDL144C	1.2
250	YPR002W	PDH1	1.2
251	YLR398C	SKI2	1.2
252	YPL117C	IDI1	1.2
253	YGL173C	XRN1	1.2
254	YPL242C	IQG1	1.2
255	YLR312W-A	MRPL15	1.2
256	YGL245W	GUS1	1.2
257	YPL222W	FMP40	1.2
258	YBL043W	ECM13	1.2
259	YPL023C	MET12	1.2
260	YPL029W	SUV3	1.2
261	YML009C	MRPL39	1.2
262	YGR088W	CTT1	1.2
263	YNR036C	MRPS12	1.2
264	YMR098C	ATP25	1.2
265	YIL122W	POG1	1.2
266	YEL034W	HYP2	1.2
267	YDR104C	SPO71	1.2
268	YOR168W	GLN4	1.2
269	YKL134C	OCT1	1.2
270	YDR097C	MSH6	1.2
271	YOL115W	PAP2	1.2
272	YHR092C	HXT4	1.2
273	YBR084W	MIS1	1.2
274	YOR087W	YVC1	1.2
275	YPL074W	YTA6	1.2
276	YPL024W	RMI1	1.2
277	YER017C	AFG3	1.2
278	YMR229C	RRP5	1.2
279	YGL107C	RMD9	1.2
280	YGR194C	XKS1	1.2
281	YKL057C	NUP120	1.2
282	YHR080C	LAM4	1.2
283	YGL129C	RSM23	1.2
284	YGR060W	ERG25	1.2
285	YJL087C	TRL1	1.2
286	YPR024W	YME1	1.2
287	YOL027C	MDM38	1.2
288	YML104C	MDM1	1.2
289	YOR358W	HAP5	1.2
290	YOR335C	ALA1	1.2
291	YBR121C	GRS1	1.2
292	YMR304W	UBP15	1.2
293	YJR019C	TES1	1.2
294	YAL039C	CYC3	1.2
295	YJL081C	ARP4	1.2
296	YLR354C	TAL1	1.2
297	YDL046W	NPC2	1.2
298	YLR273C	PIG1	1.2
299	YDR296W	MHR1	1.2
300	YGR241C	YAP1802	1.2
301	YPL172C	COX10	1.2
302	YNL015W	PBI2	1.2
303	YNL073W	MSK1	1.2
304	YOL145C	CTR9	1.2
305	YOR051C	ETT1	1.2
306	YLR090W	XDJ1	1.2
307	YPL093W	NOG1	1.2
308	YPR069C	SPE3	1.2
309	YIL068C	SEC6	1.2
310	YGL040C	HEM2	1.2
311	YOL003C	PFA4	1.2
312	YMR088C	VBA1	1.2
313	YOL062C	APM4	1.2
314	YMR208W	ERG12	1.2
315	YDR023W	SES1	1.2
316	YNR045W	PET494	1.2
317	YMR024W	MRPL3	1.2
318	YGL077C	HNM1	1.2
319	YLR174W	IDP2	1.2
320	YPL061W	ALD6	1.2
321	YER166W	DNF1	1.2
322	YLR440C	SEC39	1.2
323	YDR216W	ADR1	1.2
324	YMR086W	SEG1	1.2
325	YPL116W	HOS3	1.2
326	YDR342C	HXT7	1.2
327	YDL018C	ERP3	1.2
328	YNR018W	RCF2	1.2
329	YOR069W	VPS5	1.2
330	YPL040C	ISM1	1.2
331	YDR294C	DPL1	1.2
332	YBL038W	MRPL16	1.2
333	YNL066W	SUN4	1.2
334	YML126C	ERG13	1.2
335	YDR322C-A	TIM11	1.2
336	YDR091C	RLI1	1.2
337	YLR422W	DCK1	1.2
338	YMR070W	MOT3	1.2
339	YDR307W	PMT7	1.2
340	YGR123C	PPT1	1.2
341	YJL102W	MEF2	1.2
342	YKL127W	PGM1	1.2
343	YNL137C	NAM9	1.2
344	YJR016C	ILV3	1.2
345	YNR056C	BIO5	1.2
346	YLR328W	NMA1	1.2
347	YDR405W	MRP20	1.2
348	YLL015W	BPT1	1.2
349	YLR070C	XYL2	1.2
350	YBL037W	APL3	1.2
351	YGR086C	PIL1	1.2
352	YOR372C	NDD1	1.2
353	YNR057C	BIO4	1.2
354	YIR038C	GTT1	1.2
355	YLR305C	STT4	1.2
356	YOL020W	TAT2	1.2
357	YOR165W	SEY1	1.2
358	YGR108W	CLB1	1.2
359	YDR277C	MTH1	1.2
360	YER174C	GRX4	1.2
361	YJL196C	ELO1	1.2
362	YHR091C	MSR1	1.2
363	YGL038C	OCH1	1.2
364	YJL103C	GSM1	1.2
365	YGR132C	PHB1	1.2
366	YJL066C	MPM1	1.2
367	YHR147C	MRPL6	1.2
368	YPR115W	RGC1	1.2
369	YDR511W	SDH7	1.2
370	YPR047W	MSF1	1.2
371	YKR085C	MRPL20	1.2
372	YNL287W	SEC21	1.2
373	YPR091C	NVJ2	1.2
374	YOR002W	ALG6	1.2
375	YMR080C	NAM7	1.2
376	YGR234W	YHB1	1.2
377	YPL097W	MSY1	1.2
378	YLR384C	IKI3	1.2
379	YPL221W	FLC1	1.2
380	YBR177C	EHT1	1.2
381	YBL047C	EDE1	1.2
382	YOL103W	ITR2	1.2
383	YHR168W	MTG2	1.2
384	YOR034C	AKR2	1.2
385	YOR016C	ERP4	1.2
386	YBR269C	SDH8	1.2
387	YOR359W	VTS1	1.2
388	YOL096C	COQ3	1.2
389	YGL062W	PYC1	1.2
390	YNR028W	CPR8	1.2
391	YGL195W	GCN1	1.2
392	YLR180W	SAM1	1.2
393	YGR175C	ERG1	1.2
394	YMR166C	MME1	1.2
395	YMR107W	SPG4	1.2
396	YER091C	MET6	1.2
397	YML061C	PIF1	1.2
398	YJL079C	PRY1	1.2
399	YDR237W	MRPL7	1.2
400	YHL024W	RIM4	1.2
401	YOR164C	GET4	1.2
402	YML019W	OST6	1.2
403	YKR001C	VPS1	1.2
404	YKL093W	MBR1	1.2
405	YDL019C	OSH2	1.2
406	YLR023C	IZH3	1.2
407	YMR203W	TOM40	1.2
408	YMR220W	ERG8	1.2
409	YER096W	SHC1	1.2
410	YOR101W	RAS1	1.2
411	YOL033W	MSE1	1.2
412	YBR026C	ETR1	1.2
413	YJR133W	XPT1	1.2
414	YGL092W	NUP145	1.2
415	YHR099W	TRA1	1.2
416	YOR084W	LPX1	1.2
417	YNR022C	MRPL50	1.2
418	YPL223C	GRE1	1.2
419	YFR053C	HXK1	1.2
420	YMR031C	EIS1	1.2
421	YMR247C	RKR1	1.2
422	YOL006C	TOP1	1.2
423	YOR129C	AFI1	1.2
424	YKR099W	BAS1	1.2
425	YNL264C	PDR17	1.2
426	YLR258W	GSY2	1.2
427	YMR196W	YMR196W	1.2
428	YLR432W	IMD3	1.2
429	YJR122W	IBA57	1.2
430	YPL181W	CTI6	1.2
431	YLR205C	HMX1	1.2
432	YNL289W	PCL1	1.2
433	YMR157C	AIM36	1.2
434	YNL339C	YRF1-6	1.2
435	YDR430C	CYM1	1.2
436	YPL271W	ATP15	1.2
437	YGR043C	NQM1	1.2
438	YGR065C	VHT1	1.2
439	YPR065W	ROX1	1.2
440	YMR125W	STO1	1.2
441	YOR324C	FRT1	1.2
442	YPR029C	APL4	1.2
443	YIL162W	SUC2	1.2
444	YDR180W	SCC2	1.2
445	YMR092C	AIP1	1.2
446	YNL156C	NSG2	1.2
447	YPR021C	AGC1	1.2
448	YGR033C	TIM21	1.2
449	YER182W	FMP10	1.2
450	YDR172W	SUP35	1.2
451	YOL088C	MPD2	1.2
452	YOL089C	HAL9	1.2
453	YOR241W	MET7	1.2
454	YDR513W	GRX2	1.2
455	YKR070W	YKR070W	1.2
456	YDR232W	HEM1	1.2
457	YPL006W	NCR1	1.2
458	YOR095C	RKI1	1.2
459	YGL057C	GEP7	1.2
460	YJL217W	REE1	1.2
461	YPR004C	AIM45	1.2
462	YLR436C	ECM30	1.2
463	YOR321W	PMT3	1.2
464	YER004W	FMP52	1.2
465	YBR120C	CBP6	1.2
466	YKR076W	ECM4	1.2
467	YER169W	RPH1	1.2
468	YNR040W	MRX15	1.2
469	YOR307C	SLY41	1.2
470	YGR266W	YGR266W	1.2
471	YLR163C	MAS1	1.2
472	YGR150C	CCM1	1.2
473	YDR284C	DPP1	1.2
474	YLR190W	MMR1	1.2
475	YOR230W	WTM1	1.2
476	YML042W	CAT2	1.2
477	YOL052C-A	DDR2	1.2
478	YHR096C	HXT5	1.2
479	YOR178C	GAC1	1.2
480	YGR165W	MRPS35	1.2
481	YKL138C	MRPL31	1.2
482	YER095W	RAD51	1.2
483	YGR243W	MPC3	1.2
484	YGL206C	CHC1	1.2
485	YMR215W	GAS3	1.2
486	YAL049C	AIM2	1.2
487	YDR270W	CCC2	1.2
488	YLR106C	REA1	1.2
489	YKL051W	SFK1	1.2
490	YKR077W	MSA2	1.2
491	YPL087W	YDC1	1.2
492	YJL141C	YAK1	1.2
493	YKL194C	MST1	1.2
494	YAL054C	ACS1	1.2
495	YNL102W	POL1	1.2
496	YPL005W	AEP3	1.2
497	YNR021W	YNR021W	1.2
498	YHR007C	ERG11	1.2
499	YER044C	ERG28	1.2
500	YPL140C	MKK2	1.2
501	YPL110C	GDE1	1.2
502	YNL085W	MKT1	1.2
503	YPR189W	SKI3	1.2
504	YBR127C	VMA2	1.2
505	YJR155W	AAD10	1.2
506	YCR084C	TUP1	1.2
507	YPR119W	CLB2	1.2
508	YER043C	SAH1	1.2
509	YMR297W	PRC1	1.2
510	YOR149C	SMP3	1.2
511	YPL008W	CHL1	1.2
512	YML068W	ITT1	1.2
513	YBL102W	SFT2	1.2
514	YDL067C	COX9	1.2
515	YDR452W	PPN1	1.2
516	YJL070C	YJL070C	1.2
517	YDR176W	NGG1	1.2
518	YLR253W	CQD2	1.2
519	YDR341C	YDR341C	1.2
520	YMR266W	RSN1	1.2
521	YPL053C	KTR6	1.2
522	YLR348C	DIC1	1.2
523	YOR264W	DSE3	1.2
524	YDR129C	SAC6	1.2
525	YNL267W	PIK1	1.2
526	YOR353C	SOG2	1.2
527	YMR228W	MTF1	1.2
528	YLR219W	MSC3	1.2
529	YPL210C	SRP72	1.2
530	YOL084W	PHM7	1.2
531	YKL173W	SNU114	1.2
532	YBL052C	SAS3	1.2
533	YIL124W	AYR1	1.2
534	YOR254C	SEC63	1.2
535	YML071C	COG8	1.2
536	YDR141C	DOP1	1.2
537	YCL052C	PBN1	1.2
538	YOR154W	SLP1	1.2
539	YDR150W	NUM1	1.2
540	YJR024C	MDE1	1.2
541	YER170W	ADK2	1.2
542	YBR218C	PYC2	1.2
543	YGL236C	MTO1	1.2
544	YDR117C	TMA64	1.2
545	YOR136W	IDH2	1.2
546	YBR003W	COQ1	1.2
547	YLR105C	SEN2	1.2
548	YDR032C	PST2	1.2
549	YLR310C	CDC25	1.2
550	YOR290C	SNF2	1.2
551	YPL207W	TYW1	1.2
552	YNL045W	LAP2	1.2
553	YDR208W	MSS4	1.2
554	YDL141W	BPL1	1.2
555	YER156C	MYG1	1.2
556	YNL273W	TOF1	1.2
557	YPR034W	ARP7	1.2
558	YOL097C	WRS1	1.2
559	YPL048W	CAM1	1.2
560	YLR193C	UPS1	1.2
561	YPL248C	GAL4	1.2
562	YIL057C	RGI2	1.2
563	YOR008C	SLG1	1.2
564	YPL091W	GLR1	1.2
565	YDR093W	DNF2	1.2
566	YOR118W	RTC5	1.2
567	YDL128W	VCX1	1.2
568	YOR100C	CRC1	1.2
569	YLR394W	CST9	1.2
570	YHR031C	RRM3	1.2
571	YNL186W	UBP10	1.2
572	YLR239C	LIP2	1.2
573	YGR110W	CLD1	1.2
574	YER024W	YAT2	1.2
575	YDL237W	AIM6	1.2
576	YGR235C	MIC26	1.2
577	YDR322W	MRPL35	1.2
578	YNR017W	TIM23	1.2
579	YLL061W	MMP1	1.2
580	YER003C	PMI40	1.2
581	YAL060W	BDH1	1.2
582	YBR103W	SIF2	1.2
583	YER164W	CHD1	1.2
584	YBR014C	GRX7	1.2
585	YNL262W	POL2	1.2
586	YER145C	FTR1	1.2
587	YOR090C	PTC5	1.2
588	YKL094W	YJU3	1.2
589	YJL108C	PRM10	1.2
590	YPL137C	GIP3	1.2
591	YBR221C	PDB1	1.2
592	YMR219W	ESC1	1.2
593	YOL019W	TOS7	1.2
594	YEL020C	PXP1	1.2
595	YMR286W	MRPL33	1.2
596	YKL038W	RGT1	1.2
597	YLR131C	ACE2	1.2
598	YJR025C	BNA1	1.2
599	YFL009W	CDC4	1.2
600	YHR002W	LEU5	1.2
601	YML087C	AIM33	1.2
602	YOL136C	PFK27	1.2
603	YJR100C	AIM25	1.2
604	YJR061W	MNN14	1.2
605	YPL155C	KIP2	1.1
606	YGL009C	LEU1	1.1
607	YLR204W	QRI5	1.1
608	YNL048W	ALG11	1.1
609	YKL087C	CYT2	1.1
610	YGR116W	SPT6	1.1
611	YJL025W	RRN7	1.1
612	YJL197W	UBP12	1.1
613	YNL131W	TOM22	1.1
614	YPL154C	PEP4	1.1
615	YMR136W	GAT2	1.1
616	YLR353W	BUD8	1.1
617	YNL233W	BNI4	1.1
618	YOL138C	RTC1	1.1
619	YMR212C	EFR3	1.1
620	YML049C	RSE1	1.1
621	YOL071W	SDH5	1.1
622	YLR430W	SEN1	1.1
623	YIL039W	TED1	1.1
624	YDL084W	SUB2	1.1
625	YNL119W	NCS2	1.1
626	YGR155W	CYS4	1.1
627	YDR440W	DOT1	1.1
628	YKL062W	MSN4	1.1
629	YOL130W	ALR1	1.1
630	YIL160C	POT1	1.1
631	YJR066W	TOR1	1.1
632	YPL036W	PMA2	1.1
633	YBR029C	CDS1	1.1
634	YKR049C	FMP46	1.1
635	YKR006C	MRPL13	1.1
636	YPR166C	MRP2	1.1
637	YNL280C	ERG24	1.1
638	YJL063C	MRPL8	1.1
639	YPR008W	HAA1	1.1
640	YBR289W	SNF5	1.1
641	YGL068W	MNP1	1.1
642	YDR329C	PEX3	1.1
643	YPL042C	SSN3	1.1
644	YNR067C	DSE4	1.1
645	YOR206W	NOC2	1.1
646	YOL151W	GRE2	1.1
647	YML081C-A	ATP18	1.1
648	YNL323W	LEM3	1.1
649	YDL120W	YFH1	1.1
650	YBL022C	PIM1	1.1
651	YNL236W	SIN4	1.1
652	YLR377C	FBP1	1.1
653	YPR193C	HPA2	1.1
654	YLR203C	MSS51	1.1
655	YHR011W	DIA4	1.1
656	YOR151C	RPB2	1.1
657	YMR109W	MYO5	1.1
658	YER093C	TSC11	1.1
659	YER031C	YPT31	1.1
660	YOR330C	MIP1	1.1
661	YLR276C	DBP9	1.1
662	YNL098C	RAS2	1.1
663	YLL062C	MHT1	1.1
664	YDL204W	RTN2	1.1
665	YPL127C	HHO1	1.1
666	YGR049W	SCM4	1.1
667	YMR237W	BCH1	1.1
668	YJL054W	TIM54	1.1
669	YCR093W	CDC39	1.1
670	YLL003W	SFI1	1.1
671	YNL037C	IDH1	1.1
672	YDR017C	KCS1	1.1
673	YHR116W	COX23	1.1
674	YOL070C	NBA1	1.1
675	YBR038W	CHS2	1.1
676	YPR128C	ANT1	1.1
677	YML103C	NUP188	1.1
678	YCL011C	GBP2	1.1
679	YDR504C	SPG3	1.1
680	YHR050W	SMF2	1.1
681	YGR255C	COQ6	1.1
682	YER165W	PAB1	1.1
683	YDL086W	YDL086W	1.1
684	YOR161C	PNS1	1.1
685	YPL204W	HRR25	1.1
686	YOR361C	PRT1	1.1
687	YGR061C	ADE6	1.1
688	YCR061W	TVS1	1.1
689	YNL009W	IDP3	1.1
690	YGL134W	PCL10	1.1
691	YOL155C	HPF1	1.1
692	YNL297C	MON2	1.1
693	YLR259C	HSP60	1.1
694	YDL173W	PAR32	1.1
695	YPL145C	KES1	1.1
696	YBR229C	ROT2	1.1
697	YEL015W	EDC3	1.1
698	YER177W	BMH1	1.1
699	YOR096W	RPS7A	1.1
700	YMR301C	ATM1	1.1
701	YHR057C	CPR2	1.1
702	YEL066W	HPA3	1.1
703	YOL143C	RIB4	1.1
704	YOL126C	MDH2	1.1
705	YPL235W	RVB2	1.1
706	YOL029C	YOL029C	1.1
707	YOR270C	VPH1	1.1
708	YNL005C	MRP7	1.1
709	YJR108W	ABM1	1.1
710	YNL189W	SRP1	1.1
711	YHR005C-A	TIM10	1.1
712	YJR113C	RSM7	1.1
713	YDR063W	AIM7	1.1
714	YNL055C	POR1	1.1
715	YJL116C	NCA3	1.1
716	YPL105C	SYH1	1.1
717	YNL026W	SAM50	1.1
718	YBR146W	MRPS9	1.1
719	YER058W	PET117	1.1
720	YLR149C	GID11	1.1
721	YOR316C	COT1	1.1
722	YPL063W	TIM50	1.1
723	YBL067C	UBP13	1.1
724	YOR201C	MRM1	1.1
725	YJL207C	LAA1	1.1
726	YGR094W	VAS1	1.1
727	YBL001C	ECM15	1.1
728	YDL117W	CYK3	1.1
729	YGR270W	YTA7	1.1
730	YKL020C	SPT23	1.1
731	YAL053W	FLC2	1.1
732	YOR269W	PAC1	1.1
733	YMR037C	MSN2	1.1
734	YOL066C	RIB2	1.1
735	YMR009W	ADI1	1.1
736	YNL317W	PFS2	1.1
737	YNL327W	EGT2	1.1
738	YGR077C	PEX8	1.1
739	YGR047C	TFC4	1.1
740	YDR231C	COX20	1.1
741	YLR389C	STE23	1.1
742	YNR002C	ATO2	1.1
743	YPL146C	NOP53	1.1
744	YML078W	CPR3	1.1
745	YLR089C	ALT1	1.1
746	YMR029C	FAR8	1.1
747	YNL081C	SWS2	1.1
748	YBR149W	ARA1	1.1
749	YHL029C	OCA5	1.1
750	YBR117C	TKL2	1.1
751	YLR342W	FKS1	1.1
752	YOR028C	CIN5	1.1
753	YPL098C	MGR2	1.1
754	YGL019W	CKB1	1.1
755	YLR151C	PCD1	1.1
756	YJR001W	AVT1	1.1
757	YOL061W	PRS5	1.1
758	YHR117W	TOM71	1.1
759	YGL196W	DSD1	1.1
760	YOL049W	GSH2	1.1
761	YNL014W	HEF3	1.1
762	YML074C	FPR3	1.1
763	YOR355W	GDS1	1.1
764	YCL028W	RNQ1	1.1
765	YDL138W	RGT2	1.1
766	YMR241W	YHM2	1.1
767	YER036C	ARB1	1.1
768	YNL027W	CRZ1	1.1
769	YML100W	TSL1	1.1
770	YHR067W	HTD2	1.1
771	YGR162W	TIF4631	1.1
772	YJL026W	RNR2	1.1
773	YDR347W	MRP1	1.1
774	YOL087C	DUF1	1.1
775	YOR119C	RIO1	1.1
776	YLR409C	UTP21	1.1
777	YPL113C	YPL113C	1.1
778	YMR058W	FET3	1.1
779	YLR150W	STM1	1.1
780	YOR180C	DCI1	1.1
781	YGR250C	RIE1	1.1
782	YIL149C	MLP2	1.1
783	YHR178W	STB5	1.1
784	YNL083W	SAL1	1.1
785	YHR019C	DED81	1.1
786	YNR052C	POP2	1.1
787	YMR189W	GCV2	1.1
788	YBL098W	BNA4	1.1
789	YJL210W	PEX2	1.1
790	YOR042W	CUE5	1.1
791	YHR064C	SSZ1	1.1
792	YPL096W	PNG1	1.1
793	YMR303C	ADH2	1.1
794	YAL035W	FUN12	1.1
795	YLR314C	CDC3	1.1
796	YPR018W	RLF2	1.1
797	YJL130C	URA2	1.1
798	YJR132W	NMD5	1.1
799	YPR033C	HTS1	1.1
800	YNR050C	LYS9	1.1
801	YGR221C	TOS2	1.1
802	YNL115C	YNL115C	1.1
803	YOR304W	ISW2	1.1
804	YGR171C	MSM1	1.1
805	YDR505C	PSP1	1.1
806	YBL034C	STU1	1.1
807	YGR260W	TNA1	1.1
808	YML129C	COX14	1.1
809	YCL017C	NFS1	1.1
810	YPL058C	PDR12	1.1
811	YHR216W	IMD2	1.1
812	YGL056C	SDS23	1.1
813	YLR272C	YCS4	1.1
814	YNL053W	MSG5	1.1
815	YOR273C	TPO4	1.1
816	YDL202W	MRPL11	1.1
817	YOR166C	SWT1	1.1
818	YPL254W	HFI1	1.1
