SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PAN1

Rank	Gene	Common	Score
116	YKL198C	PTK1	2.2
117	YBR140C	IRA1	2.2
118	YPL049C	DIG1	2.2
119	YML010W	SPT5	2.2
120	YER017C	AFG3	2.2
121	YPL031C	PHO85	2.2
122	YMR205C	PFK2	2.2
123	YEL031W	SPF1	2.2
124	YDR517W	GRH1	2.2
125	YDR457W	TOM1	2.2
126	YCL009C	ILV6	2.2
127	YLR071C	RGR1	2.2
128	YAL013W	DEP1	2.2
129	YCR077C	PAT1	2.2
130	YJL080C	SCP160	2.2
131	YER154W	OXA1	2.2
132	YNR031C	SSK2	2.2
133	YLR380W	CSR1	2.2
134	YGR240C	PFK1	2.2
135	YML029W	USA1	2.2
136	YNL197C	WHI3	2.2
137	YDR141C	DOP1	2.2
138	YHR186C	KOG1	2.2
139	YLR113W	HOG1	2.2
140	YLR398C	SKI2	2.2
141	YDR430C	CYM1	2.2
142	YDR293C	SSD1	2.2
143	YGL023C	PIB2	2.2
144	YOR086C	TCB1	2.2
145	YBR218C	PYC2	2.2
146	YDL160C	DHH1	2.2
147	YHR188C	GPI16	2.2
148	YIL041W	GVP36	2.2
149	YDL095W	PMT1	2.2
150	YDR359C	EAF1	2.2
151	YNL287W	SEC21	2.2
152	YLR299W	ECM38	2.2
153	YOR373W	NUD1	2.2
154	YCR093W	CDC39	2.2
155	YIL135C	VHS2	2.2
156	YLR028C	ADE16	2.2
157	YOR098C	NUP1	2.2
158	YNL297C	MON2	2.2
159	YMR273C	ZDS1	2.2
160	YPL023C	MET12	2.2
161	YER019W	ISC1	2.2
162	YCR073W-A	SOL2	2.2
163	YJL159W	HSP150	2.2
164	YGR218W	CRM1	2.2
165	YPL115C	BEM3	2.2
166	YDR170C	SEC7	2.2
167	YGL022W	STT3	2.2
168	YOR042W	CUE5	2.1
169	YHR082C	KSP1	2.1
170	YLR389C	STE23	2.1
171	YGL195W	GCN1	2.1
172	YOR336W	KRE5	2.1
173	YDR028C	REG1	2.1
174	YGR014W	MSB2	2.1
175	YPL048W	CAM1	2.1
176	YDR129C	SAC6	2.1
177	YMR261C	TPS3	2.1
178	YER120W	SCS2	2.1
179	YNR008W	LRO1	2.1
180	YOR084W	LPX1	2.1
181	YPL231W	FAS2	2.1
182	YCR052W	RSC6	2.1
183	YNL071W	LAT1	2.1
184	YMR054W	STV1	2.1
185	YML086C	ALO1	2.1
186	YIL126W	STH1	2.1
187	YHR206W	SKN7	2.1
188	YGR270W	YTA7	2.1
189	YKL104C	GFA1	2.1
190	YBR198C	TAF5	2.1
191	YKL025C	PAN3	2.1
192	YJR017C	ESS1	2.1
193	YFL037W	TUB2	2.1
194	YLR139C	SLS1	2.1
195	YPL032C	SVL3	2.1
196	YIR036C	IRC24	2.1
197	YLR095C	IOC2	2.1
198	YHR135C	YCK1	2.1
199	YMR089C	YTA12	2.1
200	YJR033C	RAV1	2.1
201	YBL051C	PIN4	2.1
202	YKL157W	APE2	2.1
203	YML013W	UBX2	2.1
204	YBR212W	NGR1	2.1
205	YLR450W	HMG2	2.1
206	YCR048W	ARE1	2.1
207	YNL251C	NRD1	2.1
208	YHR200W	RPN10	2.1
209	YMR216C	SKY1	2.1
210	YIL034C	CAP2	2.1
211	YDR420W	HKR1	2.1
212	YEL060C	PRB1	2.1
213	YDR143C	SAN1	2.1
214	YER105C	NUP157	2.1
215	YAL043C	PTA1	2.1
216	YBR214W	SDS24	2.1
217	YLR410W	VIP1	2.1
218	YLR087C	CSF1	2.1
219	YBR112C	CYC8	2.1
220	YLR439W	MRPL4	2.1
221	YGL202W	ARO8	2.1
222	YOR322C	LDB19	2.1
223	YNL085W	MKT1	2.1
224	YGL126W	SCS3	2.1
225	YGR184C	UBR1	2.1
226	YDR150W	NUM1	2.1
227	YBR234C	ARC40	2.1
228	YBR080C	SEC18	2.1
229	YMR237W	BCH1	2.1
230	YGR077C	PEX8	2.1
231	YNL327W	EGT2	2.1
232	YBR079C	RPG1	2.1
233	YGL167C	PMR1	2.1
234	YDL185W	VMA1	2.1
235	YOR085W	OST3	2.1
236	YGL026C	TRP5	2.1
237	YJR126C	VPS70	2.1
238	YLR438W	CAR2	2.1
239	YLR305C	STT4	2.0
240	YHR042W	NCP1	2.0
241	YJL079C	PRY1	2.0
242	YDR169C	STB3	2.0
243	YER083C	GET2	2.0
244	YFL018C	LPD1	2.0
245	YLL010C	PSR1	2.0
246	YDR477W	SNF1	2.0
247	YFL022C	FRS2	2.0
248	YGR227W	DIE2	2.0
249	YPR183W	DPM1	2.0
250	YMR275C	BUL1	2.0
251	YDR411C	DFM1	2.0
252	YOR188W	MSB1	2.0
253	YGR068C	ART5	2.0
254	YNR047W	FPK1	2.0
255	YLR207W	HRD3	2.0
256	YCL017C	NFS1	2.0
257	YGL083W	SCY1	2.0
258	YGL198W	YIP4	2.0
259	YFL007W	BLM10	2.0
260	YIL075C	RPN2	2.0
261	YLR203C	MSS51	2.0
262	YMR012W	CLU1	2.0
263	YHR027C	RPN1	2.0
264	YKL039W	PTM1	2.0
265	YAL014C	SYN8	2.0
266	YOL138C	RTC1	2.0
267	YML057W	CMP2	2.0
268	YBR289W	SNF5	2.0
269	YGR061C	ADE6	2.0
270	YPL015C	HST2	2.0
271	YDR409W	SIZ1	2.0
272	YHL019C	APM2	2.0
273	YLL031C	GPI13	2.0
274	YLR371W	ROM2	2.0
275	YER008C	SEC3	2.0
276	YOR156C	NFI1	2.0
277	YDR335W	MSN5	2.0
278	YAL012W	CYS3	2.0
279	YFR024C-A	LSB3	2.0
280	YBR127C	VMA2	2.0
281	YKL146W	AVT3	2.0
282	YPL105C	SYH1	2.0
283	YLR430W	SEN1	2.0
284	YKR042W	UTH1	2.0
285	YKL129C	MYO3	2.0
286	YDR062W	LCB2	2.0
287	YER068W	MOT2	2.0
288	YIL042C	PKP1	2.0
289	YJR066W	TOR1	2.0
290	YDR310C	SUM1	2.0
291	YKL068W	NUP100	2.0
292	YML117W	NAB6	2.0
293	YGL178W	MPT5	2.0
294	YGL092W	NUP145	2.0
295	YBR177C	EHT1	2.0
296	YGL062W	PYC1	2.0
297	YNL239W	LAP3	2.0
298	YAL035W	FUN12	2.0
299	YLR206W	ENT2	2.0
300	YDR475C	JIP4	2.0
301	YLR219W	MSC3	2.0
302	YKR089C	TGL4	2.0
303	YOR270C	VPH1	2.0
304	YKR001C	VPS1	2.0
305	YKR054C	DYN1	2.0
306	YGR097W	ASK10	2.0
307	YGL014W	PUF4	2.0
308	YLR357W	RSC2	2.0
309	YJL076W	NET1	2.0
310	YHR194W	MDM31	2.0
311	YLR347C	KAP95	2.0
312	YEL017W	GTT3	2.0
313	YDR128W	MTC5	2.0
314	YGR268C	HUA1	2.0
315	YGL084C	GUP1	2.0
316	YDR135C	YCF1	2.0
317	YGL006W	PMC1	2.0
318	YGL245W	GUS1	2.0
319	YPR019W	MCM4	2.0
320	YIL149C	MLP2	2.0
321	YFL031W	HAC1	2.0
322	YHL032C	GUT1	2.0
323	YBR222C	PCS60	2.0
324	YGL073W	HSF1	2.0
325	YDR122W	KIN1	2.0
326	YCR017C	CWH43	2.0
327	YJL130C	URA2	2.0
328	YGR156W	PTI1	2.0
329	YER155C	BEM2	2.0
330	YDR422C	SIP1	2.0
331	YNL167C	SKO1	2.0
332	YGR193C	PDX1	2.0
333	YFL033C	RIM15	2.0
334	YCR053W	THR4	2.0
335	YMR149W	SWP1	2.0
336	YDL052C	SLC1	2.0
337	YHR079C	IRE1	2.0
338	YKR048C	NAP1	2.0
339	YPL089C	RLM1	2.0
340	YHR019C	DED81	2.0
341	YLR342W	FKS1	2.0
342	YNL054W	VAC7	2.0
343	YIL147C	SLN1	2.0
344	YHR132C	ECM14	2.0
345	YPR154W	PIN3	2.0
346	YBR133C	HSL7	2.0
347	YHR114W	BZZ1	2.0
348	YHR028C	DAP2	2.0
349	YLR335W	NUP2	2.0
350	YKL210W	UBA1	2.0
351	YGL215W	CLG1	2.0
352	YML114C	TAF8	2.0
353	YHR155W	LAM1	2.0
354	YPL145C	KES1	2.0
355	YIR037W	HYR1	2.0
356	YBR286W	APE3	1.9
357	YDR251W	PAM1	1.9
358	YBR260C	RGD1	1.9
359	YKR031C	SPO14	1.9
360	YNL288W	CAF40	1.9
361	YAL039C	CYC3	1.9
362	YGL071W	AFT1	1.9
363	YBR135W	CKS1	1.9
364	YGL216W	KIP3	1.9
365	YPL204W	HRR25	1.9
366	YJL041W	NSP1	1.9
367	YIL005W	EPS1	1.9
368	YEL032W	MCM3	1.9
369	YJL062W	LAS21	1.9
370	YER027C	GAL83	1.9
371	YMR231W	PEP5	1.9
372	YJR045C	SSC1	1.9
373	YMR214W	SCJ1	1.9
374	YHR016C	YSC84	1.9
375	YPL180W	TCO89	1.9
376	YDL047W	SIT4	1.9
377	YNL078W	NIS1	1.9
378	YLR133W	CKI1	1.9
379	YFL021W	GAT1	1.9
380	YBL015W	ACH1	1.9
381	YOR081C	TGL5	1.9
382	YPL246C	RBD2	1.9
383	YPL226W	NEW1	1.9
384	YIL002C	INP51	1.9
385	YIL048W	NEO1	1.9
386	YBR202W	MCM7	1.9
387	YGL049C	TIF4632	1.9
388	YDL040C	NAT1	1.9
389	YCL039W	GID7	1.9
390	YLR055C	SPT8	1.9
391	YHR073W	OSH3	1.9
392	YIL156W	UBP7	1.9
393	YOR151C	RPB2	1.9
394	YGL207W	SPT16	1.9
395	YOR113W	AZF1	1.9
396	YOR227W	HER1	1.9
397	YBR023C	CHS3	1.9
398	YOR239W	ABP140	1.9
399	YKL019W	RAM2	1.9
400	YLL048C	YBT1	1.9
401	YER033C	ZRG8	1.9
402	YNR033W	ABZ1	1.9
403	YHL004W	MRP4	1.9
404	YNL127W	FAR11	1.9
405	YBL017C	PEP1	1.9
406	YNL074C	MLF3	1.9
407	YNR017W	TIM23	1.9
408	YLR192C	HCR1	1.9
409	YMR129W	POM152	1.9
410	YJL084C	ALY2	1.9
411	YOR335C	ALA1	1.9
412	YPL006W	NCR1	1.9
413	YOR132W	VPS17	1.9
414	YDR159W	SAC3	1.9
415	YCL040W	GLK1	1.9
416	YMR304W	UBP15	1.9
417	YPR032W	SRO7	1.9
418	YAL051W	OAF1	1.9
419	YLR429W	CRN1	1.9
420	YML085C	TUB1	1.9
421	YOR197W	MCA1	1.9
422	YPR024W	YME1	1.9
423	YFR029W	PTR3	1.9
424	YNL268W	LYP1	1.9
425	YJR125C	ENT3	1.9
426	YHR117W	TOM71	1.9
427	YCR046C	IMG1	1.9
428	YHR102W	KIC1	1.9
429	YLR403W	SFP1	1.9
430	YDL220C	CDC13	1.9
431	YJL095W	BCK1	1.9
432	YDL132W	CDC53	1.9
433	YBL101C	ECM21	1.9
434	YMR203W	TOM40	1.9
435	YOR112W	CEX1	1.9
436	YGR199W	PMT6	1.9
437	YPL169C	MEX67	1.9
438	YKL034W	TUL1	1.9
439	YOR230W	WTM1	1.9
440	YLL019C	KNS1	1.9
441	YDR156W	RPA14	1.9
442	YDR456W	NHX1	1.9
443	YPL262W	FUM1	1.9
444	YBR275C	RIF1	1.9
445	YDR174W	HMO1	1.9
446	YBR223C	TDP1	1.9
447	YGR279C	SCW4	1.9
448	YOR321W	PMT3	1.9
449	YGR162W	TIF4631	1.9
450	YDR232W	HEM1	1.9
451	YER070W	RNR1	1.9
452	YGL190C	CDC55	1.9
453	YOR141C	ARP8	1.9
454	YGR261C	APL6	1.9
455	YDL126C	CDC48	1.9
456	YPL154C	PEP4	1.9
457	YDR466W	PKH3	1.9
458	YCL014W	BUD3	1.9
459	YKR028W	SAP190	1.9
460	YJR001W	AVT1	1.9
461	YBL091C	MAP2	1.9
462	YLR248W	RCK2	1.9
463	YDR188W	CCT6	1.9
464	YMR080C	NAM7	1.9
465	YJL005W	CYR1	1.9
466	YIL088C	AVT7	1.9
467	YBL037W	APL3	1.9
468	YJR121W	ATP2	1.9
469	YOR035C	SHE4	1.9
470	YJR103W	URA8	1.9
471	YPL252C	YAH1	1.9
472	YMR190C	SGS1	1.9
473	YBR121C	GRS1	1.9
474	YMR092C	AIP1	1.9
475	YLR330W	CHS5	1.9
476	YHR161C	YAP1801	1.9
477	YIL023C	YKE4	1.9
478	YCR065W	HCM1	1.9
479	YJL012C	VTC4	1.9
480	YKL192C	ACP1	1.9
481	YLR382C	NAM2	1.9
482	YJL128C	PBS2	1.9
483	YDR389W	SAC7	1.9
484	YKL064W	MNR2	1.9
485	YLR240W	VPS34	1.9
486	YDR205W	MSC2	1.9
487	YOR371C	GPB1	1.9
488	YPR034W	ARP7	1.9
489	YNL139C	THO2	1.9
490	YLR024C	UBR2	1.9
491	YNL309W	STB1	1.9
492	YER167W	BCK2	1.9
493	YBR015C	MNN2	1.9
494	YKR072C	SIS2	1.9
495	YPL249C	GYP5	1.9
496	YNL242W	ATG2	1.9
497	YER018C	SPC25	1.9
498	YOL111C	MDY2	1.9
499	YDR283C	GCN2	1.9
500	YKL197C	PEX1	1.9
501	YIL115C	NUP159	1.9
502	YER176W	ECM32	1.9
503	YOR347C	PYK2	1.9
504	YNL066W	SUN4	1.9
505	YFR044C	DUG1	1.9
506	YBL082C	ALG3	1.9
507	YML075C	HMG1	1.9
508	YAL026C	DRS2	1.9
509	YEL052W	AFG1	1.9
510	YDR294C	DPL1	1.9
511	YMR183C	SSO2	1.9
512	YJL066C	MPM1	1.9
513	YCR011C	ADP1	1.9
514	YPL176C	TRE1	1.9
515	YPR008W	HAA1	1.9
516	YOR341W	RPA190	1.8
517	YDR099W	BMH2	1.8
518	YLR454W	FMP27	1.8
519	YER004W	FMP52	1.8
520	YGR013W	SNU71	1.8
521	YMR037C	MSN2	1.8
522	YIL146C	ATG32	1.8
523	YDR406W	PDR15	1.8
524	YFL041W	FET5	1.8
525	YHR086W	NAM8	1.8
526	YHR183W	GND1	1.8
527	YER023W	PRO3	1.8
528	YMR070W	MOT3	1.8
529	YBR263W	SHM1	1.8
530	YJR077C	MIR1	1.8
531	YCL037C	SRO9	1.8
532	YGR231C	PHB2	1.8
533	YOR204W	DED1	1.8
534	YGR189C	CRH1	1.8
535	YMR222C	FSH2	1.8
536	YMR140W	SIP5	1.8
537	YGR116W	SPT6	1.8
538	YOL030W	GAS5	1.8
539	YLR209C	PNP1	1.8
540	YOR326W	MYO2	1.8
541	YDL046W	NPC2	1.8
542	YOR023C	AHC1	1.8
543	YLR304C	ACO1	1.8
544	YJR138W	IML1	1.8
545	YOR275C	RIM20	1.8
546	YLR019W	PSR2	1.8
547	YJL047C	RTT101	1.8
548	YDR084C	TVP23	1.8
549	YGL094C	PAN2	1.8
550	YOL081W	IRA2	1.8
551	YOL059W	GPD2	1.8
552	YDR353W	TRR1	1.8
553	YGR136W	LSB1	1.8
554	YLR425W	TUS1	1.8
555	YJR151C	DAN4	1.8
556	YHL025W	SNF6	1.8
557	YFR009W	GCN20	1.8
558	YCL034W	LSB5	1.8
559	YPR129W	SCD6	1.8
560	YCR069W	CPR4	1.8
561	YER178W	PDA1	1.8
562	YNL300W	TOS6	1.8
563	YBR003W	COQ1	1.8
564	YHR070W	TRM5	1.8
565	YKL164C	PIR1	1.8
566	YNR016C	ACC1	1.8
567	YPL137C	GIP3	1.8
568	YDR301W	CFT1	1.8
569	YNL027W	CRZ1	1.8
570	YNL183C	NPR1	1.8
571	YLR035C	MLH2	1.8
572	YKL148C	SDH1	1.8
573	YDR264C	AKR1	1.8
574	YHL034C	SBP1	1.8
575	YCR032W	BPH1	1.8
576	YPR074C	TKL1	1.8
577	YJL019W	MPS3	1.8
578	YNL262W	POL2	1.8
579	YML035C	AMD1	1.8
580	YNR006W	VPS27	1.8
581	YKL182W	FAS1	1.8
582	YNL212W	VID27	1.8
583	YMR043W	MCM1	1.8
584	YIL061C	SNP1	1.8
585	YJR019C	TES1	1.8
586	YLL043W	FPS1	1.8
587	YJL129C	TRK1	1.8
588	YDR505C	PSP1	1.8
589	YPL063W	TIM50	1.8
590	YNL238W	KEX2	1.8
591	YER003C	PMI40	1.8
592	YHR050W	SMF2	1.8
593	YLR259C	HSP60	1.8
594	YER151C	UBP3	1.8
595	YPL160W	CDC60	1.8
596	YBR126C	TPS1	1.8
597	YDR238C	SEC26	1.8
598	YGR281W	YOR1	1.8
599	YER114C	BOI2	1.8
600	YDR490C	PKH1	1.8
601	YKL213C	DOA1	1.8
602	YGR217W	CCH1	1.8
603	YHL027W	RIM101	1.8
604	YER132C	PMD1	1.8
605	YPL127C	HHO1	1.8
606	YML032C	RAD52	1.8
607	YFL004W	VTC2	1.8
608	YOR323C	PRO2	1.8
609	YIR038C	GTT1	1.8
610	YAL016W	TPD3	1.8
611	YJR148W	BAT2	1.8
612	YGL208W	SIP2	1.8
613	YMR309C	NIP1	1.8
614	YOR247W	SRL1	1.8
615	YEL063C	CAN1	1.8
616	YJR143C	PMT4	1.8
617	YLL024C	SSA2	1.8
618	YPL055C	LGE1	1.8
619	YNL098C	RAS2	1.8
620	YBR205W	KTR3	1.8
621	YBR229C	ROT2	1.8
622	YCR037C	PHO87	1.8
623	YGR167W	CLC1	1.8
624	YKL043W	PHD1	1.8
625	YFL039C	ACT1	1.8
626	YNL104C	LEU4	1.8
627	YHR176W	FMO1	1.8
628	YLR180W	SAM1	1.8
629	YOR157C	PUP1	1.8
630	YJR147W	HMS2	1.8
631	YDR011W	SNQ2	1.8
632	YLR131C	ACE2	1.8
633	YGR134W	CAF130	1.8
634	YIL010W	DOT5	1.8
635	YPL179W	PPQ1	1.8
636	YMR247C	RKR1	1.8
637	YNR035C	ARC35	1.8
638	YIL006W	YIA6	1.8
639	YOR038C	HIR2	1.8
640	YJR140C	HIR3	1.8
641	YDL226C	GCS1	1.8
642	YJL082W	IML2	1.8
643	YIL030C	SSM4	1.8
644	YGL040C	HEM2	1.8
645	YPL125W	KAP120	1.8
646	YHR039C	MSC7	1.8
647	YML124C	TUB3	1.8
648	YLL038C	ENT4	1.8
649	YDR284C	DPP1	1.8
650	YGL122C	NAB2	1.8
651	YIL157C	COA1	1.8
652	YOL011W	PLB3	1.8
653	YNL154C	YCK2	1.8
654	YPR184W	GDB1	1.8
655	YJR106W	ECM27	1.8
656	YPR075C	OPY2	1.8
657	YNL168C	FMP41	1.8
658	YOL110W	SHR5	1.8
659	YDL066W	IDP1	1.8
660	YKL165C	MCD4	1.8
661	YHR158C	KEL1	1.8
662	YHL030W	ECM29	1.8
663	YBR245C	ISW1	1.8
664	YGR170W	PSD2	1.8
665	YNL161W	CBK1	1.8
666	YKR090W	PXL1	1.8
667	YLR384C	IKI3	1.8
668	YGL141W	HUL5	1.8
669	YGR019W	UGA1	1.8
670	YHR034C	PIH1	1.8
671	YDR036C	EHD3	1.8
672	YBL066C	SEF1	1.8
673	YNR043W	MVD1	1.8
674	YDR481C	PHO8	1.8
675	YKL010C	UFD4	1.8
676	YKR095W	MLP1	1.8
677	YGL125W	MET13	1.8
678	YIL031W	ULP2	1.8
679	YKL212W	SAC1	1.8
680	YNL230C	ELA1	1.8
681	YDR077W	SED1	1.8
682	YDR436W	PPZ2	1.8
683	YIL062C	ARC15	1.8
684	YKL203C	TOR2	1.8
685	YPL270W	MDL2	1.8
686	YIL140W	AXL2	1.8
687	YEL037C	RAD23	1.8
688	YPR023C	EAF3	1.8
689	YJR031C	GEA1	1.8
690	YER136W	GDI1	1.8
691	YHL007C	STE20	1.8
692	YMR272C	SCS7	1.8
693	YNL236W	SIN4	1.8
694	YNL118C	DCP2	1.8
695	YDR483W	KRE2	1.8
696	YOR370C	MRS6	1.8
697	YDR027C	VPS54	1.8
698	YML048W	GSF2	1.8
699	YER144C	UBP5	1.8
700	YLR427W	MAG2	1.8
701	YBR078W	ECM33	1.8
702	YPL256C	CLN2	1.8
703	YCR059C	YIH1	1.8
704	YAR042W	SWH1	1.8
705	YJR040W	GEF1	1.8
706	YML031W	NDC1	1.8
707	YDR246W	TRS23	1.8
708	YJL158C	CIS3	1.8
709	YLR096W	KIN2	1.8
710	YPR036W	VMA13	1.8
711	YKR084C	HBS1	1.8
712	YLL015W	BPT1	1.8
713	YPL040C	ISM1	1.8
714	YMR079W	SEC14	1.8
715	YGR056W	RSC1	1.8
716	YHR083W	SAM35	1.8
717	YBR097W	VPS15	1.8
718	YLR370C	ARC18	1.8
719	YJR090C	GRR1	1.8
720	YOR087W	YVC1	1.8
721	YOL135C	MED7	1.8
722	YOR363C	PIP2	1.8
723	YKL184W	SPE1	1.8
724	YGR124W	ASN2	1.8
725	YDR405W	MRP20	1.8
726	YMR297W	PRC1	1.8
727	YGR271W	SLH1	1.8
728	YAL022C	FUN26	1.8
729	YNL307C	MCK1	1.8
730	YBR196C	PGI1	1.8
731	YPR072W	NOT5	1.8
732	YGR082W	TOM20	1.8
733	YAL029C	MYO4	1.8
734	YLR324W	PEX30	1.8
735	YOR142W	LSC1	1.8
736	YEL013W	VAC8	1.8
737	YML078W	CPR3	1.8
738	YDL240W	LRG1	1.8
739	YGR197C	SNG1	1.8
740	YOL063C	CRT10	1.8
741	YJL073W	JEM1	1.7
742	YIL026C	IRR1	1.7
743	YGL161C	YIP5	1.7
744	YLR188W	MDL1	1.7
745	YDR081C	PDC2	1.7
746	YBR125C	PTC4	1.7
747	YNL172W	APC1	1.7
748	YDR508C	GNP1	1.7
749	YGL227W	VID30	1.7
750	YDL123W	SNA4	1.7
751	YGL181W	GTS1	1.7
752	YML074C	FPR3	1.7
753	YIL122W	POG1	1.7
754	YBR221C	PDB1	1.7
755	YMR119W	ASI1	1.7
756	YLR375W	STP3	1.7
757	YGL233W	SEC15	1.7
758	YDR006C	SOK1	1.7
759	YOR355W	GDS1	1.7
760	YIL124W	AYR1	1.7
761	YMR277W	FCP1	1.7
762	YOR372C	NDD1	1.7
763	YNL152W	INN1	1.7
764	YNR030W	ALG12	1.7
765	YGL238W	CSE1	1.7
766	YAL024C	LTE1	1.7
767	YKR050W	TRK2	1.7
768	YNR045W	PET494	1.7
769	YLR256W	HAP1	1.7
770	YLR153C	ACS2	1.7
771	YHR199C	AIM46	1.7
772	YCR068W	ATG15	1.7
773	YOL013C	HRD1	1.7
774	YJR092W	BUD4	1.7
775	YCL010C	SGF29	1.7
776	YML102W	CAC2	1.7
777	YNL124W	NAF1	1.7
778	YKL127W	PGM1	1.7
779	YHR024C	MAS2	1.7
780	YOR359W	VTS1	1.7
781	YIL039W	TED1	1.7
782	YOR092W	ECM3	1.7
783	YGL048C	RPT6	1.7
784	YML027W	YOX1	1.7
785	YLR286C	CTS1	1.7
786	YDR292C	SRP101	1.7
787	YDR407C	TRS120	1.7
788	YOR383C	FIT3	1.7
789	YOR124C	UBP2	1.7
790	YGR233C	PHO81	1.7
791	YGR285C	ZUO1	1.7
792	YDL171C	GLT1	1.7
793	YOR043W	WHI2	1.7
794	YOR066W	MSA1	1.7
795	YNL049C	SFB2	1.7
796	YLL029W	FRA1	1.7
797	YDR320C	SWA2	1.7
798	YMR308C	PSE1	1.7
799	YDR212W	TCP1	1.7
800	YNL073W	MSK1	1.7
801	YEL002C	WBP1	1.7
802	YLR044C	PDC1	1.7
803	YIL155C	GUT2	1.7
804	YMR008C	PLB1	1.7
805	YBR011C	IPP1	1.7
806	YER169W	RPH1	1.7
807	YOL103W	ITR2	1.7
808	YER035W	EDC2	1.7
809	YDR145W	TAF12	1.7
810	YBR265W	TSC10	1.7
811	YGL172W	NUP49	1.7
812	YGL156W	AMS1	1.7
813	YJL141C	YAK1	1.7
814	YPL098C	MGR2	1.7
815	YHL035C	VMR1	1.7
816	YDL164C	CDC9	1.7
817	YKL103C	APE1	1.7
818	YKL126W	YPK1	1.7
819	YNR055C	HOL1	1.7
820	YAL020C	ATS1	1.7
