SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AFT2

Rank	Gene	Common	Score
270	YKR056W	TRM2	2.0
271	YJR122W	IBA57	2.0
272	YNL006W	LST8	2.0
273	YKL015W	PUT3	2.0
274	YPR144C	NOC4	2.0
275	YIL056W	VHR1	2.0
276	YGL252C	RTG2	2.0
277	YDR153C	ENT5	2.0
278	YDL167C	NRP1	2.0
279	YDR228C	PCF11	2.0
280	YOL080C	REX4	2.0
281	YGL223C	COG1	2.0
282	YKR076W	ECM4	2.0
283	YGL133W	ITC1	2.0
284	YNR027W	BUD17	2.0
285	YDR198C	RKM2	2.0
286	YJL156C	SSY5	2.0
287	YFL056C	AAD6	2.0
288	YPL122C	TFB2	2.0
289	YOR061W	CKA2	2.0
290	YLR015W	BRE2	2.0
291	YPL022W	RAD1	2.0
292	YLR116W	MSL5	2.0
293	YKR021W	ALY1	2.0
294	YOL078W	AVO1	2.0
295	YJL036W	SNX4	2.0
296	YDR034C	LYS14	2.0
297	YKR061W	KTR2	2.0
298	YPR079W	MRL1	2.0
299	YNL119W	NCS2	2.0
300	YDR123C	INO2	2.0
301	YOL133W	HRT1	2.0
302	YGL248W	PDE1	2.0
303	YOR221C	MCT1	2.0
304	YGL066W	SGF73	2.0
305	YLL051C	FRE6	2.0
306	YBR155W	CNS1	2.0
307	YER176W	ECM32	2.0
308	YPL214C	THI6	2.0
309	YLR074C	BUD20	2.0
310	YPL057C	SUR1	2.0
311	YDR036C	EHD3	2.0
312	YJL162C	JJJ2	2.0
313	YDR151C	CTH1	2.0
314	YGL111W	NSA1	2.0
315	YNL118C	DCP2	2.0
316	YKL012W	PRP40	2.0
317	YML076C	WAR1	2.0
318	YNL245C	CWC25	2.0
319	YOL128C	YGK3	2.0
320	YER173W	RAD24	2.0
321	YLL035W	GRC3	2.0
322	YDR003W	RCR2	2.0
323	YJL139C	YUR1	2.0
324	YNL249C	MPA43	2.0
325	YLR307W	CDA1	2.0
326	YMR201C	RAD14	2.0
327	YGR003W	CUL3	2.0
328	YER162C	RAD4	2.0
329	YDL147W	RPN5	2.0
330	YMR127C	SAS2	2.0
331	YMR239C	RNT1	2.0
332	YDR257C	RKM4	2.0
333	YLR189C	ATG26	2.0
334	YDL030W	PRP9	2.0
335	YMR172W	HOT1	2.0
336	YOR149C	SMP3	2.0
337	YOR057W	SGT1	2.0
338	YNL091W	NST1	2.0
339	YNL113W	RPC19	2.0
340	YBR279W	PAF1	2.0
341	YLL004W	ORC3	2.0
342	YOL125W	TRM13	2.0
343	YMR240C	CUS1	2.0
344	YMR037C	MSN2	2.0
345	YHR090C	YNG2	2.0
346	YPL175W	SPT14	2.0
347	YJR155W	AAD10	2.0
348	YBR215W	HPC2	2.0
349	YGL163C	RAD54	2.0
350	YNL004W	HRB1	2.0
351	YMR093W	UTP15	2.0
352	YOR119C	RIO1	2.0
353	YJL098W	SAP185	2.0
354	YPL069C	BTS1	2.0
355	YPR133C	SPN1	2.0
356	YDL243C	AAD4	2.0
357	YOR058C	ASE1	2.0
358	YOR275C	RIM20	2.0
359	YOR162C	YRR1	2.0
360	YNL042W	BOP3	2.0
361	YGR197C	SNG1	2.0
362	YML088W	UFO1	2.0
363	YOL116W	MSN1	2.0
364	YPR057W	BRR1	2.0
365	YDR206W	EBS1	2.0
366	YGR166W	TRS65	2.0
367	YNR024W	MPP6	2.0
368	YDR110W	FOB1	2.0
369	YNL068C	FKH2	2.0
370	YOR319W	HSH49	2.0
371	YKL028W	TFA1	2.0
372	YLL011W	SOF1	2.0
373	YDL013W	SLX5	2.0
374	YKL125W	RRN3	2.0
375	YNL107W	YAF9	2.0
376	YBR047W	FMP23	2.0
377	YKL005C	BYE1	2.0
378	YPL203W	TPK2	2.0
379	YNL261W	ORC5	2.0
380	YKR025W	RPC37	2.0
381	YPR185W	ATG13	2.0
382	YNL248C	RPA49	2.0
383	YML113W	DAT1	2.0
384	YHR066W	SSF1	2.0
385	YOR138C	RUP1	2.0
386	YMR161W	HLJ1	2.0
387	YDR030C	RAD28	2.0
388	YPL228W	CET1	2.0
389	YIL143C	SSL2	2.0
390	YOR154W	SLP1	2.0
391	YDL168W	SFA1	2.0
392	YNL065W	AQR1	2.0
393	YHR111W	UBA4	2.0
394	YKR092C	SRP40	2.0
395	YOR206W	NOC2	2.0
396	YPL258C	THI21	2.0
397	YGL180W	ATG1	2.0
398	YEL046C	GLY1	2.0
399	YPL005W	AEP3	2.0
400	YNL308C	KRI1	2.0
401	YKL022C	CDC16	2.0
402	YKL094W	YJU3	2.0
403	YNL027W	CRZ1	2.0
404	YPL030W	TRM44	2.0
405	YNL191W	DUG3	2.0
406	YPL125W	KAP120	2.0
407	YDL234C	GYP7	2.0
408	YKR008W	RSC4	2.0
409	YPL233W	NSL1	2.0
410	YAR002W	NUP60	2.0
411	YPL100W	ATG21	1.9
412	YOR371C	GPB1	1.9
413	YDR169C	STB3	1.9
414	YHR071W	PCL5	1.9
415	YPL110C	GDE1	1.9
416	YML099C	ARG81	1.9
417	YOR056C	NOB1	1.9
418	YKL179C	COY1	1.9
419	YKL082C	RRP14	1.9
420	YOR259C	RPT4	1.9
421	YNR011C	PRP2	1.9
422	YML042W	CAT2	1.9
423	YER114C	BOI2	1.9
424	YLR129W	DIP2	1.9
425	YKR052C	MRS4	1.9
426	YGL045W	RIM8	1.9
427	YDR464W	SPP41	1.9
428	YJR082C	EAF6	1.9
429	YLR014C	PPR1	1.9
430	YPL161C	BEM4	1.9
431	YJL069C	UTP18	1.9
432	YNL224C	SQS1	1.9
433	YML038C	YMD8	1.9
434	YPR009W	SUT2	1.9
435	YBR102C	EXO84	1.9
436	YBL005W	PDR3	1.9
437	YKL068W	NUP100	1.9
438	YPL268W	PLC1	1.9
439	YJL071W	ARG2	1.9
440	YHL007C	STE20	1.9
441	YBR290W	BSD2	1.9
442	YGL044C	RNA15	1.9
443	YOR147W	MDM32	1.9
444	YPR143W	RRP15	1.9
445	YOR370C	MRS6	1.9
446	YMR177W	MMT1	1.9
447	YBR104W	YMC2	1.9
448	YPL055C	LGE1	1.9
449	YNL116W	DMA2	1.9
450	YPR178W	PRP4	1.9
451	YNL163C	RIA1	1.9
452	YLR410W	VIP1	1.9
453	YML016C	PPZ1	1.9
454	YOR260W	GCD1	1.9
455	YKR100C	SKG1	1.9
456	YJL087C	TRL1	1.9
457	YLR247C	IRC20	1.9
458	YJR050W	ISY1	1.9
459	YPR141C	KAR3	1.9
460	YAL048C	GEM1	1.9
461	YOL089C	HAL9	1.9
462	YMR004W	MVP1	1.9
463	YER052C	HOM3	1.9
464	YPR034W	ARP7	1.9
465	YDR081C	PDC2	1.9
466	YLR336C	SGD1	1.9
467	YPL156C	PRM4	1.9
468	YDR052C	DBF4	1.9
469	YNL110C	NOP15	1.9
470	YBR256C	RIB5	1.9
471	YNR032W	PPG1	1.9
472	YNL183C	NPR1	1.9
473	YDR299W	BFR2	1.9
474	YOR089C	VPS21	1.9
475	YMR028W	TAP42	1.9
476	YPL086C	ELP3	1.9
477	YMR043W	MCM1	1.9
478	YPL177C	CUP9	1.9
479	YOR080W	DIA2	1.9
480	YGL246C	RAI1	1.9
481	YFR029W	PTR3	1.9
482	YDL005C	MED2	1.9
483	YLR221C	RSA3	1.9
484	YHR161C	YAP1801	1.9
485	YCL031C	RRP7	1.9
486	YKL089W	MIF2	1.9
487	YLR023C	IZH3	1.9
488	YML006C	GIS4	1.9
489	YJL174W	KRE9	1.9
490	YDL060W	TSR1	1.9
491	YDL223C	HBT1	1.9
492	YPR005C	HAL1	1.9
493	YKL059C	MPE1	1.9
494	YGL090W	LIF1	1.9
495	YPR029C	APL4	1.9
496	YGL211W	NCS6	1.9
497	YER024W	YAT2	1.9
498	YIL164C	NIT1	1.9
499	YJR089W	BIR1	1.9
500	YDL175C	AIR2	1.9
501	YDR242W	AMD2	1.9
502	YNL094W	APP1	1.9
503	YOL068C	HST1	1.9
504	YML097C	VPS9	1.9
505	YKR036C	CAF4	1.9
506	YMR288W	HSH155	1.9
507	YLL027W	ISA1	1.9
508	YNL047C	SLM2	1.9
509	YPR159W	KRE6	1.9
510	YGR010W	NMA2	1.9
511	YKR060W	UTP30	1.9
512	YPL155C	KIP2	1.9
513	YGL124C	MON1	1.9
514	YOR145C	PNO1	1.9
515	YPL101W	ELP4	1.9
516	YDR162C	NBP2	1.9
517	YGL112C	TAF6	1.9
518	YNL231C	PDR16	1.9
519	YDR389W	SAC7	1.9
520	YKR014C	YPT52	1.9
521	YNL083W	SAL1	1.9
522	YPL119C	DBP1	1.9
523	YNL240C	NAR1	1.9
524	YOR035C	SHE4	1.9
525	YNL125C	ESBP6	1.9
526	YFL023W	BUD27	1.9
527	YPL117C	IDI1	1.9
528	YDL148C	NOP14	1.9
529	YHR148W	IMP3	1.9
530	YPL045W	VPS16	1.9
531	YPR108W	RPN7	1.9
532	YJR119C	JHD2	1.9
533	YPL206C	PGC1	1.9
534	YPL115C	BEM3	1.9
535	YGR128C	UTP8	1.9
536	YLR427W	MAG2	1.9
537	YLR019W	PSR2	1.9
538	YHR088W	RPF1	1.9
539	YMR041C	ARA2	1.9
540	YNL230C	ELA1	1.9
541	YDR330W	UBX5	1.9
542	YOR241W	MET7	1.9
543	YLL010C	PSR1	1.9
544	YGR040W	KSS1	1.9
545	YLR299W	ECM38	1.9
546	YBL025W	RRN10	1.9
547	YOL117W	RRI2	1.9
548	YOR008C	SLG1	1.9
549	YGL095C	VPS45	1.9
550	YMR096W	SNZ1	1.9
551	YNL215W	IES2	1.9
552	YKL218C	SRY1	1.9
553	YPL263C	KEL3	1.9
554	YPL226W	NEW1	1.9
555	YBR165W	UBS1	1.9
556	YJL010C	NOP9	1.9
557	YCL029C	BIK1	1.9
558	YFL028C	CAF16	1.9
559	YDL039C	PRM7	1.9
560	YPR032W	SRO7	1.9
561	YIR018W	YAP5	1.9
562	YML130C	ERO1	1.9
563	YOL060C	MAM3	1.9
564	YBR272C	HSM3	1.9
565	YJR090C	GRR1	1.9
566	YOL115W	PAP2	1.9
567	YIL104C	SHQ1	1.9
568	YOR372C	NDD1	1.9
569	YMR014W	BUD22	1.9
570	YDR312W	SSF2	1.9
571	YDL225W	SHS1	1.9
572	YOL010W	RCL1	1.9
573	YNL074C	MLF3	1.9
574	YMR075W	RCO1	1.9
575	YML041C	VPS71	1.9
576	YDR200C	VPS64	1.9
577	YKL172W	EBP2	1.9
578	YIL130W	ASG1	1.9
579	YDR473C	PRP3	1.9
580	YPR001W	CIT3	1.9
581	YKR101W	SIR1	1.9
582	YOR281C	PLP2	1.9
583	YOL151W	GRE2	1.9
584	YPL152W	RRD2	1.9
585	YGR072W	UPF3	1.9
586	YPR083W	MDM36	1.9
587	YHR052W	CIC1	1.9
588	YMR131C	RRB1	1.9
589	YOL144W	NOP8	1.9
590	YPL043W	NOP4	1.9
591	YOR113W	AZF1	1.9
592	YMR019W	STB4	1.9
593	YJL056C	ZAP1	1.9
594	YGL144C	ROG1	1.9
595	YPL106C	SSE1	1.9
596	YBR297W	MAL33	1.9
597	YOL067C	RTG1	1.9
598	YBR043C	QDR3	1.9
599	YCL052C	PBN1	1.9
600	YOR231W	MKK1	1.9
601	YPL176C	TRE1	1.9
602	YBR247C	ENP1	1.9
603	YBR095C	RXT2	1.9
604	YDR349C	YPS7	1.9
605	YML080W	DUS1	1.9
606	YGR223C	HSV2	1.9
607	YNL075W	IMP4	1.9
608	YMR097C	MTG1	1.9
609	YDR460W	TFB3	1.9
610	YMR180C	CTL1	1.9
611	YPR105C	COG4	1.9
612	YBR267W	REI1	1.9
613	YHL016C	DUR3	1.9
614	YGL035C	MIG1	1.9
615	YGL122C	NAB2	1.9
616	YGR280C	PXR1	1.9
617	YFL027C	GYP8	1.9
618	YDR163W	CWC15	1.9
619	YDL138W	RGT2	1.9
620	YLR071C	RGR1	1.9
621	YIL107C	PFK26	1.9
622	YGR229C	SMI1	1.9
623	YJL033W	HCA4	1.9
624	YHR030C	SLT2	1.9
625	YGR154C	GTO1	1.9
626	YDR449C	UTP6	1.9
627	YNL331C	AAD14	1.9
628	YKL124W	SSH4	1.9
629	YNL182C	IPI3	1.9
630	YHR085W	IPI1	1.9
631	YGR162W	TIF4631	1.9
632	YMR183C	SSO2	1.9
633	YDR486C	VPS60	1.9
634	YER161C	SPT2	1.9
635	YPL174C	NIP100	1.9
636	YPL064C	CWC27	1.9
637	YJR035W	RAD26	1.9
638	YBR046C	ZTA1	1.9
639	YPL012W	RRP12	1.9
640	YBL008W	HIR1	1.9
641	YMR016C	SOK2	1.9
642	YMR128W	ECM16	1.9
643	YDR244W	PEX5	1.9
644	YNL039W	BDP1	1.9
645	YNL053W	MSG5	1.9
646	YDR324C	UTP4	1.9
647	YPL157W	TGS1	1.9
648	YGL184C	STR3	1.9
649	YMR080C	NAM7	1.9
650	YPL237W	SUI3	1.9
651	YMR168C	CEP3	1.9
652	YKL021C	MAK11	1.9
653	YDR145W	TAF12	1.9
654	YER168C	CCA1	1.9
655	YFR040W	SAP155	1.9
656	YER185W	PUG1	1.9
657	YMR108W	ILV2	1.9
658	YJL116C	NCA3	1.9
659	YER075C	PTP3	1.9
660	YLR196W	PWP1	1.9
661	YLR363C	NMD4	1.9
662	YPR075C	OPY2	1.9
663	YEL072W	RMD6	1.9
664	YOL006C	TOP1	1.9
665	YPL008W	CHL1	1.9
666	YOR193W	PEX27	1.9
667	YML071C	COG8	1.9
668	YBR170C	NPL4	1.9
669	YPR189W	SKI3	1.9
670	YBR270C	BIT2	1.9
671	YBR156C	SLI15	1.9
672	YDR014W	RAD61	1.9
673	YHR029C	YHI9	1.9
674	YPR110C	RPC40	1.9
675	YNL294C	RIM21	1.9
676	YNL127W	FAR11	1.9
677	YML029W	USA1	1.9
678	YDR264C	AKR1	1.9
679	YML069W	POB3	1.9
680	YKL175W	ZRT3	1.9
681	YHL009C	YAP3	1.9
682	YPL259C	APM1	1.9
683	YPR167C	MET16	1.9
684	YLR215C	CDC123	1.9
685	YPL093W	NOG1	1.9
686	YDR208W	MSS4	1.9
687	YLR457C	NBP1	1.9
688	YMR171C	EAR1	1.9
689	YDR194C	MSS116	1.9
690	YML114C	TAF8	1.9
691	YDL054C	MCH1	1.9
692	YLR452C	SST2	1.9
693	YMR311C	GLC8	1.9
694	YML015C	TAF11	1.9
695	YGL011C	SCL1	1.9
696	YKR029C	SET3	1.9
697	YDL065C	PEX19	1.9
698	YDR395W	SXM1	1.9
699	YPL049C	DIG1	1.9
700	YBR207W	FTH1	1.9
701	YOR151C	RPB2	1.9
702	YNR010W	CSE2	1.9
703	YML035C	AMD1	1.9
704	YPL183C	RTT10	1.9
705	YHR196W	UTP9	1.9
706	YPR056W	TFB4	1.9
707	YFR008W	FAR7	1.9
708	YAL041W	CDC24	1.9
709	YMR052W	FAR3	1.9
710	YMR095C	SNO1	1.9
711	YLR399C	BDF1	1.9
712	YLR250W	SSP120	1.9
713	YGL153W	PEX14	1.9
714	YOR148C	SPP2	1.9
715	YLR443W	ECM7	1.9
716	YMR170C	ALD2	1.9
717	YPL173W	MRPL40	1.9
718	YJR005W	APL1	1.9
719	YBR152W	SPP381	1.9
720	YMR283C	RIT1	1.9
721	YOR307C	SLY41	1.9
722	YOR350C	MNE1	1.9
723	YOR256C	TRE2	1.9
724	YLR409C	UTP21	1.9
725	YDR459C	PFA5	1.9
726	YKL173W	SNU114	1.9
727	YGL023C	PIB2	1.9
728	YOR123C	LEO1	1.8
729	YBR200W	BEM1	1.8
730	YER051W	JHD1	1.8
731	YPL133C	RDS2	1.8
732	YPL051W	ARL3	1.8
733	YER002W	NOP16	1.8
734	YKR022C	NTR2	1.8
735	YDR289C	RTT103	1.8
736	YBR130C	SHE3	1.8
737	YDR280W	RRP45	1.8
738	YHL038C	CBP2	1.8
739	YHR048W	YHK8	1.8
740	YFL013C	IES1	1.8
741	YER109C	FLO8	1.8
742	YMR182C	RGM1	1.8
743	YBR195C	MSI1	1.8
744	YIL038C	NOT3	1.8
745	YJL133W	MRS3	1.8
746	YHR070W	TRM5	1.8
747	YAL025C	MAK16	1.8
748	YDL122W	UBP1	1.8
749	YNL041C	COG6	1.8
750	YKL176C	LST4	1.8
751	YNL277W	MET2	1.8
752	YAL019W	FUN30	1.8
753	YBR296C	PHO89	1.8
754	YOR252W	TMA16	1.8
755	YJL025W	RRN7	1.8
756	YBR166C	TYR1	1.8
757	YPL250C	ATG41	1.8
758	YNL061W	NOP2	1.8
759	YDR293C	SSD1	1.8
760	YIR009W	MSL1	1.8
761	YDR137W	RGP1	1.8
762	YER045C	ACA1	1.8
763	YOR216C	RUD3	1.8
764	YOL124C	TRM11	1.8
765	YAL034C	FUN19	1.8
766	YPR040W	TIP41	1.8
767	YPL254W	HFI1	1.8
768	YKL017C	HCS1	1.8
769	YML065W	ORC1	1.8
770	YOR257W	CDC31	1.8
771	YMR167W	MLH1	1.8
772	YKL155C	RSM22	1.8
773	YGL228W	SHE10	1.8
774	YNL233W	BNI4	1.8
775	YNL314W	DAL82	1.8
776	YBR034C	HMT1	1.8
777	YBR179C	FZO1	1.8
778	YPL020C	ULP1	1.8
779	YNL054W	VAC7	1.8
780	YNL267W	PIK1	1.8
781	YGL064C	MRH4	1.8
782	YMR140W	SIP5	1.8
783	YOL066C	RIB2	1.8
784	YOR195W	SLK19	1.8
785	YBR176W	ECM31	1.8
786	YKR082W	NUP133	1.8
787	YHR065C	RRP3	1.8
788	YBR236C	ABD1	1.8
789	YMR042W	ARG80	1.8
790	YLR145W	RMP1	1.8
791	YLR357W	RSC2	1.8
792	YDR346C	SVF1	1.8
793	YPL054W	LEE1	1.8
794	YJL072C	PSF2	1.8
795	YOR344C	TYE7	1.8
796	YOR194C	TOA1	1.8
797	YER093C	TSC11	1.8
798	YML091C	RPM2	1.8
799	YOR127W	RGA1	1.8
800	YML109W	ZDS2	1.8
801	YKL099C	UTP11	1.8
802	YML095C	RAD10	1.8
803	YDL215C	GDH2	1.8
804	YMR173W	DDR48	1.8
805	YCR054C	CTR86	1.8
806	YLR090W	XDJ1	1.8
807	YJL088W	ARG3	1.8
808	YNL101W	AVT4	1.8
809	YLR309C	IMH1	1.8
810	YNR012W	URK1	1.8
811	YOR117W	RPT5	1.8
812	YJL090C	DPB11	1.8
813	YOR349W	CIN1	1.8
814	YKL010C	UFD4	1.8
815	YPL232W	SSO1	1.8
816	YKL188C	PXA2	1.8
817	YBR002C	RER2	1.8
818	YFL049W	SWP82	1.8
819	YLR375W	STP3	1.8
820	YOR355W	GDS1	1.8
