SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YMR317W

Rank	Gene	Common	Score
191	YLR142W	PUT1	1.0
192	YOR230W	WTM1	1.0
193	YLR120C	YPS1	1.0
194	YFL011W	HXT10	1.0
195	YIL037C	PRM2	1.0
196	YHR199C	AIM46	1.0
197	YOL138C	RTC1	1.0
198	YDL247W	MPH2	1.0
199	YIL050W	PCL7	1.0
200	YGR097W	ASK10	1.0
201	YMR306W	FKS3	1.0
202	YBR072W	HSP26	1.0
203	YHR211W	FLO5	1.0
204	YJL043W	YJL043W	1.0
205	YBL040C	ERD2	1.0
206	YNL046W	YNL046W	1.0
207	YNL280C	ERG24	1.0
208	YCR102C	YCR102C	1.0
209	YGR170W	PSD2	1.0
210	YKR104W	YKR104W	1.0
211	YOL084W	PHM7	1.0
212	YMR319C	FET4	1.0
213	YKL028W	TFA1	1.0
214	YKL050C	LPX2	1.0
215	YOR394W	PAU21	1.0
216	YLR121C	YPS3	1.0
217	YLR219W	MSC3	1.0
218	YOR347C	PYK2	1.0
219	YFL054C	AQY3	1.0
220	YNR032W	PPG1	1.0
221	YOR381W	FRE3	1.0
222	YFL061W	DDI3	1.0
223	YLR356W	ATG33	1.0
224	YLR360W	VPS38	1.0
225	YDL021W	GPM2	1.0
226	YCL042W	YCL042W	1.0
227	YNL074C	MLF3	1.0
228	YOL154W	ZPS1	1.0
229	YKL220C	FRE2	1.0
230	YIL055C	YIL055C	1.0
231	YEL060C	PRB1	1.0
232	YIR027C	DAL1	1.0
233	YJR004C	SAG1	1.0
234	YOR178C	GAC1	1.0
235	YIL057C	RGI2	1.0
236	YPL189W	GUP2	1.0
237	YHL042W	YHL042W	1.0
238	YLR173W	TAG1	1.0
239	YHR045W	DDE1	1.0
240	YNL008C	ASI3	1.0
241	YGR289C	MAL11	1.0
242	YGL045W	RIM8	1.0
243	YDR306C	PFU1	1.0
244	YML042W	CAT2	1.0
245	YOR019W	YOR019W	1.0
246	YDR223W	CRF1	1.0
247	YOR172W	YRM1	1.0
248	YJL103C	GSM1	1.0
249	YBR037C	SCO1	1.0
250	YJR047C	ANB1	1.0
251	YPL161C	BEM4	1.0
252	YJL068C	YJL068C	1.0
253	YPL221W	FLC1	1.0
254	YPL249C	GYP5	1.0
255	YJL171C	TOH1	1.0
256	YNR007C	ATG3	1.0
257	YGL006W	PMC1	1.0
258	YOR030W	DFG16	1.0
259	YOR152C	ATG40	1.0
260	YFL042C	LAM5	1.0
261	YER017C	AFG3	1.0
262	YIL015W	BAR1	1.0
263	YFL010C	WWM1	1.0
264	YIL107C	PFK26	1.0
265	YJL172W	CPS1	1.0
266	YEL065W	SIT1	1.0
267	YDL169C	UGX2	1.0
268	YNL270C	ALP1	1.0
269	YBR299W	MAL32	1.0
270	YKL221W	MCH2	1.0
271	YGL248W	PDE1	1.0
272	YGL015C	BIL2	1.0
273	YHL044W	DFP4	1.0
274	YLR371W	ROM2	1.0
275	YDR425W	SNX41	1.0
276	YFR017C	IGD1	1.0
277	YPL206C	PGC1	1.0
278	YNL196C	SLZ1	1.0
279	YKL204W	EAP1	1.0
280	YNL115C	YNL115C	1.0
281	YFR032C	RRT5	1.0
282	YOR022C	DDL1	1.0
283	YER039C	HVG1	1.0
284	YKL168C	KKQ8	1.0
285	YJR154W	YJR154W	1.0
286	YDL212W	SHR3	1.0
287	YOR026W	BUB3	1.0
288	YER116C	SLX8	1.0
289	YKL086W	SRX1	1.0
290	YOR255W	OSW1	1.0
291	YMR006C	PLB2	1.0
292	YJL089W	SIP4	1.0
293	YMR109W	MYO5	1.0
294	YHL016C	DUR3	1.0
295	YPL268W	PLC1	1.0
296	YGL051W	MST27	1.0
297	YKR093W	PTR2	1.0
298	YLR324W	PEX30	1.0
299	YDR277C	MTH1	1.0
300	YDR358W	GGA1	1.0
301	YMR174C	PAI3	1.0
302	YBR123C	TFC1	1.0
303	YPR098C	TMH18	1.0
304	YLR460C	YLR460C	1.0
305	YNL041C	COG6	1.0
306	YEL030W	ECM10	1.0
307	YHL049C	YHL049C	1.0
308	YNL045W	LAP2	1.0
309	YLR343W	GAS2	1.0
310	YBR241C	VVS1	1.0
311	YKL093W	MBR1	1.0
312	YFR030W	MET10	1.0
313	YFR020W	CSS2	1.0
314	YPL085W	SEC16	1.0
315	YML054C	CYB2	1.0
316	YER088C	DOT6	1.0
317	YNR066C	YNR066C	1.0
318	YMR040W	YET2	1.0
319	YKL121W	DGR2	1.0
320	YPL277C	YPL277C	1.0
321	YOR023C	AHC1	1.0
322	YFL052W	ZNF1	1.0
323	YJL083W	TAX4	1.0
324	YBL016W	FUS3	1.0
325	YGL222C	EDC1	1.0
326	YFL053W	DAK2	1.0
327	YOR227W	HER1	1.0
328	YLR040C	AFB1	1.0
329	YDL218W	YDL218W	1.0
330	YBL015W	ACH1	1.0
331	YDR436W	PPZ2	1.0
332	YDR074W	TPS2	1.0
333	YEL073C	YEL073C	1.0
334	YKL133C	RCI50	1.0
335	YJR153W	PGU1	1.0
336	YFR026C	ULI1	1.0
337	YNR064C	YNR064C	1.0
338	YPL054W	LEE1	1.0
339	YCL049C	YCL049C	1.0
340	YOR256C	TRE2	1.0
341	YKL022C	CDC16	1.0
342	YGL131C	SNT2	1.0
343	YLR054C	OSW2	1.0
344	YCR010C	ADY2	1.0
345	YMR280C	CAT8	1.0
346	YOL129W	VPS68	1.0
347	YLL012W	YEH1	1.0
348	YGR044C	RME1	1.0
349	YAL065C	YAL065C	1.0
350	YLL005C	SPO75	1.0
351	YLR303W	MET17	1.0
352	YGR043C	NQM1	1.0
353	YOR112W	CEX1	1.0
354	YIL113W	SDP1	1.0
355	YPL185W	YPL185W	1.0
356	YMR311C	GLC8	1.0
357	YFR029W	PTR3	1.0
358	YOL073C	DSC2	1.0
359	YOR384W	FRE5	1.0
360	YDL238C	GUD1	1.0
361	YOR192C	THI72	1.0
362	YNR068C	YNR068C	1.0
363	YPR003C	YPR003C	1.0
364	YMR101C	SRT1	1.0
365	YER037W	PHM8	1.0
366	YNR037C	RSM19	1.0
367	YNL154C	YCK2	1.0
368	YMR087W	PDL32	1.0
369	YLR189C	ATG26	1.0
370	YBR214W	SDS24	1.0
371	YDR085C	AFR1	1.0
372	YLR104W	LCL2	1.0
373	YJL141C	YAK1	1.0
374	YNR031C	SSK2	1.0
375	YDR317W	HIM1	1.0
376	YBL017C	PEP1	1.0
377	YPL248C	GAL4	1.0
378	YIL172C	IMA3	1.0
379	YPL187W	MF(ALPHA)1	1.0
380	YGR194C	XKS1	1.0
381	YCR048W	ARE1	1.0
382	YMR164C	MSS11	1.0
383	YLR035C	MLH2	1.0
384	YHR029C	YHI9	1.0
385	YLR399C	BDF1	1.0
386	YFR018C	YFR018C	1.0
387	YMR195W	ICY1	1.0
388	YOR228C	MCP1	1.0
389	YIL173W	VTH1	1.0
390	YMR106C	YKU80	1.0
391	YKL103C	APE1	1.0
392	YJL047C	RTT101	1.0
393	YOR219C	STE13	1.0
394	YJL038C	LOH1	1.0
395	YHR210C	YHR210C	1.0
396	YNL129W	NRK1	1.0
397	YIL088C	AVT7	1.0
398	YJL028W	YJL028W	1.0
399	YNL033W	YNL033W	1.0
400	YMR032W	HOF1	1.0
401	YPL155C	KIP2	1.0
402	YAL034C	FUN19	1.0
403	YMR275C	BUL1	1.0
404	YAR042W	SWH1	1.0
405	YIL067C	YIL067C	1.0
406	YMR084W	YMR084W	1.0
407	YKL038W	RGT1	1.0
408	YPL087W	YDC1	1.0
409	YPL038W	MET31	1.0
410	YKL171W	NNK1	1.0
411	YBR183W	YPC1	1.0
412	YLR097C	HRT3	1.0
413	YMR313C	TGL3	1.0
414	YER044C	ERG28	1.0
415	YKR002W	PAP1	1.0
416	YMR124W	EPO1	1.0
417	YPL203W	TPK2	1.0
418	YOL032W	OPI10	1.0
419	YOR338W	YOR338W	1.0
420	YDR522C	SPS2	1.0
421	YJL163C	YJL163C	1.0
422	YNL220W	ADE12	1.0
423	YKL107W	YKL107W	1.0
424	YER115C	SPR6	1.0
425	YNR034W	SOL1	1.0
426	YNR027W	BUD17	1.0
427	YOR033C	EXO1	1.0
428	YKL162C	YKL162C	1.0
429	YPL171C	OYE3	1.0
430	YMR041C	ARA2	1.0
431	YBR199W	KTR4	1.0
432	YDR350C	ATP22	1.0
433	YPR027C	YPR027C	1.0
434	YPL166W	ATG29	1.0
435	YOR025W	HST3	1.0
436	YOL015W	IRC10	1.0
437	YOR288C	MPD1	1.0
438	YGR149W	GPC1	1.0
439	YEL047C	FRD1	1.0
440	YNL058C	YNL058C	1.0
441	YDR256C	CTA1	1.0
442	YAR033W	MST28	1.0
443	YGL240W	DOC1	1.0
444	YGR166W	TRS65	1.0
445	YKL129C	MYO3	1.0
446	YHL043W	ECM34	1.0
447	YNR056C	BIO5	1.0
448	YKL124W	SSH4	1.0
449	YPL113C	YPL113C	1.0
450	YJL218W	YJL218W	1.0
451	YOR186W	YOR186W	1.0
452	YNL250W	RAD50	1.0
453	YGL185C	YGL185C	1.0
454	YLR014C	PPR1	1.0
455	YJR156C	THI11	1.0
456	YIL017C	VID28	1.0
457	YAR029W	DFP2	1.0
458	YML117W	NAB6	1.0
459	YMR018W	PEX9	1.0
460	YNL094W	APP1	1.0
461	YMR156C	TPP1	1.0
462	YDR124W	YDR124W	1.0
463	YBR053C	YBR053C	1.0
464	YHR138C	YHR138C	1.0
465	YHR155W	LAM1	1.0
466	YOR188W	MSB1	1.0
467	YAL063C	FLO9	1.0
468	YLR089C	ALT1	1.0
469	YBR056W	MRX18	1.0
470	YCR098C	GIT1	1.0
471	YBR284W	YBR284W	1.0
472	YLR245C	CDD1	1.0
473	YER185W	PUG1	1.0
474	YDR001C	NTH1	1.0
475	YJR147W	HMS2	1.0
476	YER121W	YER121W	1.0
477	YGR110W	CLD1	1.0
478	YDR379W	RGA2	1.0
479	YML087C	AIM33	1.0
480	YPR194C	OPT2	1.0
481	YOL087C	DUF1	1.0
482	YDR534C	FIT1	1.0
483	YGL162W	SUT1	1.0
484	YHR018C	ARG4	1.0
485	YKL084W	HOT13	1.0
486	YER103W	SSA4	1.0
487	YGR189C	CRH1	1.0
488	YKL062W	MSN4	1.0
489	YGL180W	ATG1	1.0
490	YGR268C	HUA1	1.0
491	YBR047W	FMP23	0.9
492	YOR134W	BAG7	0.9
493	YDL133W	SRF1	0.9
494	YDR485C	VPS72	0.9
495	YPL089C	RLM1	0.9
496	YGR141W	VPS62	0.9
497	YLR070C	XYL2	0.9
498	YCR020C	PET18	0.9
499	YDR259C	YAP6	0.9
500	YMR031C	EIS1	0.9
501	YLR357W	RSC2	0.9
502	YPR185W	ATG13	0.9
503	YNL134C	YNL134C	0.9
504	YCR007C	DFP3	0.9
505	YNL243W	SLA2	0.9
506	YDR488C	PAC11	0.9
507	YLL026W	HSP104	0.9
508	YHR099W	TRA1	0.9
509	YBR184W	YBR184W	0.9
510	YOL104C	NDJ1	0.9
511	YOR339C	UBC11	0.9
512	YAR031W	PRM9	0.9
513	YEL059C-A	SOM1	0.9
514	YBL013W	FMT1	0.9
515	YPL222W	FMP40	0.9
516	YKL142W	MRP8	0.9
517	YJL037W	IRC18	0.9
518	YKR096W	ESL2	0.9
519	YJR079W	YJR079W	0.9
520	YIR020C	YIR020C	0.9
521	YKR058W	GLG1	0.9
522	YKL179C	COY1	0.9
523	YHR126C	ANS1	0.9
524	YIL095W	PRK1	0.9
525	YMR152W	YIM1	0.9
526	YHR161C	YAP1801	0.9
527	YNL024C	EFM6	0.9
528	YGL192W	IME4	0.9
529	YHR006W	STP2	0.9
530	YDL149W	ATG9	0.9
531	YDL027C	MRX9	0.9
532	YGL250W	RMR1	0.9
533	YIL162W	SUC2	0.9
534	YFR022W	ROG3	0.9
535	YLR100W	ERG27	0.9
536	YBR297W	MAL33	0.9
537	YFL051C	YFL051C	0.9
538	YLR188W	MDL1	0.9
539	YGR197C	SNG1	0.9
540	YKL070W	YKL070W	0.9
541	YDR402C	DIT2	0.9
542	YNR073C	MAN2	0.9
543	YMR148W	LDO16	0.9
544	YKR076W	ECM4	0.9
545	YJR152W	DAL5	0.9
546	YKL105C	SEG2	0.9
547	YCR105W	ADH7	0.9
548	YNL305C	BXI1	0.9
549	YFR019W	FAB1	0.9
550	YIL153W	RRD1	0.9
551	YAL062W	GDH3	0.9
552	YPL095C	EEB1	0.9
553	YDR516C	EMI2	0.9
554	YIL033C	BCY1	0.9
555	YPL191C	MIY2	0.9
556	YBR139W	ATG42	0.9
557	YDR423C	CAD1	0.9
558	YBR040W	FIG1	0.9
559	YLR413W	INA1	0.9
560	YBR157C	ICS2	0.9
561	YFL024C	EPL1	0.9
562	YNR077C	YNR077C	0.9
563	YGR127W	YGR127W	0.9
564	YGR023W	MTL1	0.9
565	YIL048W	NEO1	0.9
566	YIR032C	DAL3	0.9
567	YLR248W	RCK2	0.9
568	YDR293C	SSD1	0.9
569	YKR015C	YKR015C	0.9
570	YLR464W	YLR464W	0.9
571	YDL073W	AHK1	0.9
572	YOR301W	RAX1	0.9
573	YPR127W	YPR127W	0.9
574	YGL144C	ROG1	0.9
575	YDR517W	GRH1	0.9
576	YER132C	PMD1	0.9
577	YOL091W	SPO21	0.9
578	YGR156W	PTI1	0.9
579	YGR180C	RNR4	0.9
580	YKL187C	FAT3	0.9
581	YFR048W	RMD8	0.9
582	YDR210W	YDR210W	0.9
583	YDR435C	PPM1	0.9
584	YAL060W	BDH1	0.9
585	YEL053C	MAK10	0.9
586	YPL170W	DAP1	0.9
587	YER008C	SEC3	0.9
588	YMR253C	YMR253C	0.9
589	YNL223W	ATG4	0.9
590	YAL018C	LDS1	0.9
591	YMR081C	ISF1	0.9
592	YJL221C	IMA4	0.9
593	YBR296C	PHO89	0.9
594	YIR002C	MPH1	0.9
595	YKL159C	RCN1	0.9
596	YDR131C	YDR131C	0.9
597	YOR387C	YOR387C	0.9
598	YLR423C	ATG17	0.9
599	YER082C	UTP7	0.9
600	YNR069C	BSC5	0.9
601	YER068W	MOT2	0.9
602	YAR068W	YAR068W	0.9
603	YLL019C	KNS1	0.9
604	YPR154W	PIN3	0.9
605	YER098W	UBP9	0.9
606	YIL152W	VPR1	0.9
607	YNL042W	BOP3	0.9
608	YOR388C	FDH1	0.9
609	YDR365C	ESF1	0.9
610	YBR151W	APD1	0.9
611	YMR085W	YMR085W	0.9
612	YCR038C	BUD5	0.9
613	YLR267W	BOP2	0.9
614	YLR066W	SPC3	0.9
615	YNL160W	YGP1	0.9
616	YNL318C	HXT14	0.9
617	YCL004W	PGS1	0.9
618	YOR208W	PTP2	0.9
619	YLR135W	SLX4	0.9
620	YJR053W	BFA1	0.9
621	YNL294C	RIM21	0.9
622	YJL144W	ROQ1	0.9
623	YGR163W	GTR2	0.9
624	YGR008C	STF2	0.9
625	YKL135C	APL2	0.9
626	YML080W	DUS1	0.9
627	YDR514C	YDR514C	0.9
628	YDR042C	YDR042C	0.9
629	YGR256W	GND2	0.9
630	YMR266W	RSN1	0.9
631	YPL067C	HTC1	0.9
632	YKR021W	ALY1	0.9
633	YKL222C	YKL222C	0.9
634	YGR284C	ERV29	0.9
635	YJL093C	TOK1	0.9
636	YOR060C	SLD7	0.9
637	YJR138W	IML1	0.9
638	YOR177C	MPC54	0.9
639	YGL244W	RTF1	0.9
640	YHR157W	REC104	0.9
641	YOR161C	PNS1	0.9
642	YOL053W	AIM39	0.9
643	YLR437C	DIF1	0.9
644	YMR175W	SIP18	0.9
645	YPL258C	THI21	0.9
646	YBL086C	YBL086C	0.9
647	YKR046C	PLN1	0.9
648	YMR047C	NUP116	0.9
649	YOR374W	ALD4	0.9
650	YMR251W	GTO3	0.9
651	YDL085W	NDE2	0.9
652	YJR137C	MET5	0.9
653	YFR053C	HXK1	0.9
654	YNL278W	CAF120	0.9
655	YIL111W	COX5B	0.9
656	YPL121C	MEI5	0.9
657	YDL025C	RTK1	0.9
658	YER041W	YEN1	0.9
659	YNL095C	YNL095C	0.9
660	YBR269C	SDH8	0.9
661	YML053C	YML053C	0.9
662	YGR067C	YGR067C	0.9
663	YIR028W	DAL4	0.9
664	YML002W	VRL1	0.9
665	YLR098C	CHA4	0.9
666	YDL091C	UBX3	0.9
667	YBR066C	NRG2	0.9
668	YDR285W	ZIP1	0.9
669	YGR205W	TDA10	0.9
670	YPR079W	MRL1	0.9
671	YOL163W	YOL163W	0.9
672	YOR005C	DNL4	0.9
673	YBR235W	VHC1	0.9
674	YNR033W	ABZ1	0.9
675	YPL137C	GIP3	0.9
676	YMR139W	RIM11	0.9
677	YGR217W	CCH1	0.9
678	YML100W	TSL1	0.9
679	YKR101W	SIR1	0.9
680	YER066W	RRT13	0.9
681	YIL117C	PRM5	0.9
682	YBR294W	SUL1	0.9
683	YNR039C	ZRG17	0.9
684	YNL234W	YNL234W	0.9
685	YEL076C	YEL076C	0.9
686	YMR180C	CTL1	0.9
687	YDR366C	MOR1	0.9
688	YOL096C	COQ3	0.9
689	YOR099W	KTR1	0.9
690	YKL209C	STE6	0.9
691	YDR055W	PST1	0.9
692	YBR045C	GIP1	0.9
693	YFL013C	IES1	0.9
694	YOR329C	SCD5	0.9
695	YGR052W	FMP48	0.9
696	YOL043C	NTG2	0.9
697	YMR323W	ERR3	0.9
698	YNL092W	YNL092W	0.9
699	YLL029W	FRA1	0.9
700	YGL066W	SGF73	0.9
701	YBR280C	SAF1	0.9
702	YPL192C	PRM3	0.9
703	YBR050C	REG2	0.9
704	YLR151C	PCD1	0.9
705	YBR194W	AIM4	0.9
706	YPL216W	YPL216W	0.9
707	YMR009W	ADI1	0.9
708	YLR251W	SYM1	0.9
709	YPR030W	CSR2	0.9
710	YOL133W	HRT1	0.9
711	YLR297W	YLR297W	0.9
712	YKL023W	SKA1	0.9
713	YKL189W	HYM1	0.9
714	YNL194C	YNL194C	0.9
715	YIR018W	YAP5	0.9
716	YPL236C	ENV7	0.9
717	YIL042C	PKP1	0.9
718	YOR180C	DCI1	0.9
719	YDL186W	YDL186W	0.9
720	YJR058C	APS2	0.9
721	YLR131C	ACE2	0.9
722	YLR381W	CTF3	0.9
723	YOR183W	FYV12	0.9
724	YJL206C	YJL206C	0.9
725	YDR541C	YDR541C	0.9
726	YHL024W	RIM4	0.9
727	YOL117W	RRI2	0.9
728	YER040W	GLN3	0.9
729	YDL124W	YDL124W	0.9
730	YBR169C	SSE2	0.9
731	YLR258W	GSY2	0.9
732	YMR250W	GAD1	0.9
733	YER085C	YER085C	0.9
734	YOR289W	YOR289W	0.9
735	YCL027W	FUS1	0.9
736	YER045C	ACA1	0.9
737	YML013W	UBX2	0.9
738	YNL330C	RPD3	0.9
739	YOR250C	CLP1	0.9
740	YMR304W	UBP15	0.9
741	YBR204C	LDH1	0.9
742	YBR117C	TKL2	0.9
743	YIL112W	HOS4	0.9
744	YGR223C	HSV2	0.9
745	YLR414C	PUN1	0.9
746	YML103C	NUP188	0.9
747	YOR052C	TMC1	0.9
748	YNL293W	MSB3	0.9
749	YPR184W	GDB1	0.9
750	YIL045W	PIG2	0.9
751	YER101C	AST2	0.9
752	YOR062C	YOR062C	0.9
753	YGL121C	GPG1	0.9
754	YBR108W	AIM3	0.9
755	YMR232W	FUS2	0.9
756	YPL159C	PET20	0.9
757	YML050W	AIM32	0.9
758	YOL082W	ATG19	0.9
759	YPL270W	MDL2	0.9
760	YMR099C	YMR099C	0.9
761	YGL081W	YGL081W	0.9
762	YGR146C	ECL1	0.9
763	YPL283C	YRF1-7	0.9
764	YPL027W	SMA1	0.9
765	YOL055C	THI20	0.9
766	YJR148W	BAT2	0.9
767	YBR019C	GAL10	0.9
768	YPL134C	ODC1	0.9
769	YLR457C	NBP1	0.9
770	YMR030W	RSF1	0.9
771	YPR007C	REC8	0.9
772	YNL304W	YPT11	0.9
773	YDR262W	YDR262W	0.9
774	YOR223W	DSC3	0.9
775	YKR098C	UBP11	0.9
776	YGR154C	GTO1	0.9
777	YMR135C	GID8	0.9
778	YPL253C	VIK1	0.9
779	YHR102W	KIC1	0.9
780	YHR213W	YHR213W	0.9
781	YJL170C	ASG7	0.9
782	YBR240C	THI2	0.9
783	YDR330W	UBX5	0.9
784	YNL144C	YNL144C	0.9
785	YCL048W	SPS22	0.9
786	YMR169C	ALD3	0.9
787	YJR127C	RSF2	0.9
788	YPL282C	PAU22	0.9
789	YNL217W	PPN2	0.9
790	YOR162C	YRR1	0.9
791	YCR099C	YCR099C	0.9
792	YOL058W	ARG1	0.9
793	YLR177W	YLR177W	0.9
794	YNL187W	SWT21	0.9
795	YER169W	RPH1	0.9
796	YNR035C	ARC35	0.9
797	YBR083W	TEC1	0.9
798	YJR103W	URA8	0.9
799	YPR159W	KRE6	0.9
800	YDL089W	NUR1	0.9
801	YNR001C	CIT1	0.9
802	YCL039W	GID7	0.9
803	YOR027W	STI1	0.9
804	YKL026C	GPX1	0.9
805	YER015W	FAA2	0.9
806	YMR258C	ROY1	0.9
807	YJR010W	MET3	0.9
808	YPL202C	AFT2	0.9
809	YLR431C	ATG23	0.9
810	YOL016C	CMK2	0.9
811	YOR304W	ISW2	0.9
812	YDL241W	YDL241W	0.9
