SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATG20

Rank	Gene	Common	Score
88	YDR074W	TPS2	2.7
89	YLR251W	SYM1	2.7
90	YOL100W	PKH2	2.7
91	YDL020C	RPN4	2.7
92	YMR140W	SIP5	2.7
93	YOL082W	ATG19	2.7
94	YDL149W	ATG9	2.7
95	YKL168C	KKQ8	2.7
96	YDR003W	RCR2	2.7
97	YKL188C	PXA2	2.7
98	YGR223C	HSV2	2.7
99	YMR110C	HFD1	2.7
100	YBR199W	KTR4	2.7
101	YAL034C	FUN19	2.7
102	YMR029C	FAR8	2.7
103	YNL293W	MSB3	2.7
104	YJR059W	PTK2	2.7
105	YLR102C	APC9	2.7
106	YOR220W	RCN2	2.7
107	YGL037C	PNC1	2.7
108	YER054C	GIP2	2.7
109	YDL110C	TMA17	2.7
110	YPL196W	OXR1	2.7
111	YOR173W	DCS2	2.7
112	YBR126C	TPS1	2.7
113	YDL045C	FAD1	2.7
114	YEL060C	PRB1	2.7
115	YAR027W	UIP3	2.6
116	YKR014C	YPT52	2.6
117	YBR255W	MTC4	2.6
118	YKL094W	YJU3	2.6
119	YLR093C	NYV1	2.6
120	YER142C	MAG1	2.6
121	YDR421W	ARO80	2.6
122	YHR171W	ATG7	2.6
123	YDR204W	COQ4	2.6
124	YAL028W	FRT2	2.6
125	YFR008W	FAR7	2.6
126	YBR269C	SDH8	2.6
127	YJL053W	PEP8	2.6
128	YBR272C	HSM3	2.6
129	YHR016C	YSC84	2.6
130	YML034W	SRC1	2.6
131	YLR178C	TFS1	2.6
132	YLR219W	MSC3	2.6
133	YOL032W	OPI10	2.6
134	YGL248W	PDE1	2.6
135	YDR244W	PEX5	2.6
136	YML100W	TSL1	2.6
137	YGL059W	PKP2	2.6
138	YBR059C	AKL1	2.6
139	YOR042W	CUE5	2.6
140	YGL156W	AMS1	2.6
141	YDR168W	CDC37	2.6
142	YLR206W	ENT2	2.6
143	YLL019C	KNS1	2.6
144	YDR219C	MFB1	2.6
145	YOR386W	PHR1	2.6
146	YDL021W	GPM2	2.6
147	YJL066C	MPM1	2.6
148	YDL216C	RRI1	2.6
149	YGL053W	PRM8	2.6
150	YML004C	GLO1	2.6
151	YCL040W	GLK1	2.6
152	YDL019C	OSH2	2.6
153	YDR200C	VPS64	2.6
154	YPL003W	ULA1	2.6
155	YIL101C	XBP1	2.6
156	YEL039C	CYC7	2.6
157	YGR019W	UGA1	2.6
158	YGR270W	YTA7	2.6
159	YPL249C	GYP5	2.5
160	YEL005C	VAB2	2.5
161	YOL060C	MAM3	2.5
162	YJR036C	HUL4	2.5
163	YFR014C	CMK1	2.5
164	YMR304W	UBP15	2.5
165	YOR120W	GCY1	2.5
166	YDR229W	IVY1	2.5
167	YER020W	GPA2	2.5
168	YML118W	NGL3	2.5
169	YGR028W	MSP1	2.5
170	YMR030W	RSF1	2.5
171	YMR271C	URA10	2.5
172	YMR135C	GID8	2.5
173	YML117W	NAB6	2.5
174	YLL029W	FRA1	2.5
175	YMR250W	GAD1	2.5
176	YHL002W	HSE1	2.5
177	YGL180W	ATG1	2.5
178	YLR327C	TMA10	2.5
179	YKL064W	MNR2	2.5
180	YDR505C	PSP1	2.5
181	YPL219W	PCL8	2.5
182	YBR026C	ETR1	2.5
183	YLL039C	UBI4	2.5
184	YDL106C	PHO2	2.5
185	YOL013C	HRD1	2.5
186	YNL156C	NSG2	2.5
187	YER035W	EDC2	2.5
188	YGL096W	TOS8	2.5
189	YGL166W	CUP2	2.5
190	YDL142C	CRD1	2.5
191	YBR006W	UGA2	2.5
192	YDL204W	RTN2	2.5
193	YFL042C	LAM5	2.5
194	YDR293C	SSD1	2.5
195	YBR149W	ARA1	2.5
196	YKL026C	GPX1	2.5
197	YLR258W	GSY2	2.5
198	YOR227W	HER1	2.5
199	YDR028C	REG1	2.5
200	YDL097C	RPN6	2.5
201	YMR097C	MTG1	2.5
202	YNR006W	VPS27	2.5
203	YBL064C	PRX1	2.5
204	YOR329C	SCD5	2.5
205	YJR035W	RAD26	2.5
206	YDR392W	SPT3	2.5
207	YBR001C	NTH2	2.5
208	YFR003C	YPI1	2.5
209	YDR043C	NRG1	2.5
210	YOR124C	UBP2	2.5
211	YDL132W	CDC53	2.5
212	YHR104W	GRE3	2.5
213	YMR173W	DDR48	2.5
214	YNL093W	YPT53	2.5
215	YHR006W	STP2	2.5
216	YER098W	UBP9	2.5
217	YFR010W	UBP6	2.5
218	YDR516C	EMI2	2.5
219	YPL152W	RRD2	2.5
220	YJL005W	CYR1	2.5
221	YGR009C	SEC9	2.5
222	YPR184W	GDB1	2.5
223	YOL016C	CMK2	2.5
224	YMR105C	PGM2	2.5
225	YLR362W	STE11	2.5
226	YGL219C	MDM34	2.5
227	YBR128C	ATG14	2.5
228	YDL035C	GPR1	2.5
229	YHL021C	AIM17	2.5
230	YBR273C	UBX7	2.5
231	YLR423C	ATG17	2.5
232	YJL023C	PET130	2.5
233	YMR004W	MVP1	2.5
234	YLR025W	SNF7	2.5
235	YDR058C	TGL2	2.5
236	YCL039W	GID7	2.4
237	YGL004C	RPN14	2.4
238	YDR513W	GRX2	2.4
239	YCL035C	GRX1	2.4
240	YER037W	PHM8	2.4
241	YGR196C	FYV8	2.4
242	YLR369W	SSQ1	2.4
243	YBR151W	APD1	2.4
244	YGR043C	NQM1	2.4
245	YOL065C	INP54	2.4
246	YDR289C	RTT103	2.4
247	YKL129C	MYO3	2.4
248	YOR208W	PTP2	2.4
249	YKL189W	HYM1	2.4
250	YDR251W	PAM1	2.4
251	YDR486C	VPS60	2.4
252	YNL265C	IST1	2.4
253	YGR161C	RTS3	2.4
254	YJL165C	HAL5	2.4
255	YKL121W	DGR2	2.4
256	YOL096C	COQ3	2.4
257	YPL087W	YDC1	2.4
258	YDL215C	GDH2	2.4
259	YGL095C	VPS45	2.4
260	YMR169C	ALD3	2.4
261	YLR250W	SSP120	2.4
262	YKR009C	FOX2	2.4
263	YER021W	RPN3	2.4
264	YLR151C	PCD1	2.4
265	YDR265W	PEX10	2.4
266	YJL048C	UBX6	2.4
267	YKL213C	DOA1	2.4
268	YOR137C	SIA1	2.4
269	YLR240W	VPS34	2.4
270	YKR049C	FMP46	2.4
271	YDR423C	CAD1	2.4
272	YGR046W	TAM41	2.4
273	YCR009C	RVS161	2.4
274	YOR052C	TMC1	2.4
275	YBR046C	ZTA1	2.4
276	YDR313C	PIB1	2.4
277	YOL018C	TLG2	2.4
278	YDL007W	RPT2	2.4
279	YPL166W	ATG29	2.4
280	YGL250W	RMR1	2.4
281	YFR015C	GSY1	2.4
282	YPL119C	DBP1	2.4
283	YKL103C	APE1	2.4
284	YIL113W	SDP1	2.4
285	YMR261C	TPS3	2.4
286	YGR048W	UFD1	2.4
287	YER143W	DDI1	2.4
288	YGR088W	CTT1	2.4
289	YKR067W	GPT2	2.4
290	YDR504C	SPG3	2.4
291	YMR115W	MGR3	2.4
292	YBR024W	SCO2	2.4
293	YMR040W	YET2	2.4
294	YOR069W	VPS5	2.4
295	YOR261C	RPN8	2.4
296	YGL181W	GTS1	2.4
297	YBL050W	SEC17	2.4
298	YLR097C	HRT3	2.4
299	YER033C	ZRG8	2.4
300	YML057W	CMP2	2.4
301	YJL161W	FMP33	2.4
302	YMR020W	FMS1	2.4
303	YDR169C	STB3	2.4
304	YIL111W	COX5B	2.4
305	YIL007C	NAS2	2.4
306	YHR096C	HXT5	2.4
307	YOL025W	LAG2	2.4
308	YLR248W	RCK2	2.4
309	YKL034W	TUL1	2.4
310	YOR089C	VPS21	2.4
311	YDR231C	COX20	2.4
312	YDL072C	YET3	2.4
313	YHR075C	PPE1	2.4
314	YKR029C	SET3	2.4
315	YMR255W	GFD1	2.4
316	YBR183W	YPC1	2.4
317	YDR070C	FMP16	2.4
318	YMR170C	ALD2	2.4
319	YOR113W	AZF1	2.4
320	YML007W	YAP1	2.4
321	YER101C	AST2	2.4
322	YOR018W	ROD1	2.4
323	YFR049W	KGD4	2.4
324	YBR212W	NGR1	2.4
325	YBL101C	ECM21	2.4
326	YPL004C	LSP1	2.4
327	YAL061W	BDH2	2.4
328	YIL155C	GUT2	2.3
329	YGR248W	SOL4	2.3
330	YPR081C	GRS2	2.3
331	YOL084W	PHM7	2.3
332	YAL055W	PEX22	2.3
333	YPR030W	CSR2	2.3
334	YOL113W	SKM1	2.3
335	YKR031C	SPO14	2.3
336	YDL085W	NDE2	2.3
337	YKL012W	PRP40	2.3
338	YFR004W	RPN11	2.3
339	YJL094C	KHA1	2.3
340	YBR170C	NPL4	2.3
341	YNL173C	MDG1	2.3
342	YNR047W	FPK1	2.3
343	YDR059C	UBC5	2.3
344	YBR052C	RFS1	2.3
345	YNL215W	IES2	2.3
346	YDR129C	SAC6	2.3
347	YJR125C	ENT3	2.3
348	YDR350C	ATP22	2.3
349	YOR244W	ESA1	2.3
350	YOR014W	RTS1	2.3
351	YOR219C	STE13	2.3
352	YPL230W	USV1	2.3
353	YER053C	PIC2	2.3
354	YPL120W	VPS30	2.3
355	YLR371W	ROM2	2.3
356	YHR028C	DAP2	2.3
357	YKL195W	MIA40	2.3
358	YDR173C	ARG82	2.3
359	YKR089C	TGL4	2.3
360	YPR155C	NCA2	2.3
361	YHR004C	NEM1	2.3
362	YGR143W	SKN1	2.3
363	YPL147W	PXA1	2.3
364	YDR369C	XRS2	2.3
365	YDR273W	DON1	2.3
366	YML042W	CAT2	2.3
367	YLR247C	IRC20	2.3
368	YGR100W	MDR1	2.3
369	YDR490C	PKH1	2.3
370	YGL208W	SIP2	2.3
371	YOR374W	ALD4	2.3
372	YOR023C	AHC1	2.3
373	YMR104C	YPK2	2.3
374	YKL150W	MCR1	2.3
375	YML120C	NDI1	2.3
376	YHR082C	KSP1	2.3
377	YCR036W	RBK1	2.3
378	YLR417W	VPS36	2.3
379	YML070W	DAK1	2.3
380	YKL020C	SPT23	2.3
381	YPL084W	BRO1	2.3
382	YGL073W	HSF1	2.3
383	YBR237W	PRP5	2.3
384	YDR315C	IPK1	2.3
385	YNL027W	CRZ1	2.3
386	YGR141W	VPS62	2.3
387	YOR273C	TPO4	2.3
388	YMR174C	PAI3	2.3
389	YDR477W	SNF1	2.3
390	YPL222W	FMP40	2.3
391	YHR087W	RTC3	2.3
392	YNL084C	END3	2.3
393	YDL010W	GRX6	2.3
394	YCL032W	STE50	2.3
395	YDR031W	MIX14	2.3
396	YAL016W	TPD3	2.3
397	YPL060W	MFM1	2.3
398	YDL065C	PEX19	2.3
399	YNL009W	IDP3	2.3
400	YMR041C	ARA2	2.3
401	YDR088C	SLU7	2.3
402	YNL212W	VID27	2.3
403	YHR106W	TRR2	2.3
404	YOR162C	YRR1	2.3
405	YDL078C	MDH3	2.3
406	YDL161W	ENT1	2.3
407	YOR070C	GYP1	2.3
408	YDL056W	MBP1	2.3
409	YPR134W	MSS18	2.3
410	YFR040W	SAP155	2.3
411	YCR030C	SYP1	2.3
412	YMR280C	CAT8	2.3
413	YPL224C	MMT2	2.3
414	YPR023C	EAF3	2.3
415	YBR072W	HSP26	2.3
416	YOL071W	SDH5	2.3
417	YKL091C	YKL091C	2.3
418	YDR145W	TAF12	2.3
419	YPL154C	PEP4	2.3
420	YOR005C	DNL4	2.3
421	YFL013C	IES1	2.3
422	YDR475C	JIP4	2.3
423	YGL005C	COG7	2.3
424	YNR002C	ATO2	2.3
425	YDR452W	PPN1	2.3
426	YGL098W	USE1	2.3
427	YLR165C	PUS5	2.3
428	YNL094W	APP1	2.3
429	YLR267W	BOP2	2.3
430	YDR148C	KGD2	2.3
431	YBR150C	TBS1	2.3
432	YDL223C	HBT1	2.3
433	YBL058W	SHP1	2.3
434	YDR099W	BMH2	2.3
435	YPL181W	CTI6	2.3
436	YJR052W	RAD7	2.3
437	YGL003C	CDH1	2.3
438	YDL238C	GUD1	2.3
439	YPL054W	LEE1	2.3
440	YBR119W	MUD1	2.3
441	YDL005C	MED2	2.3
442	YDR460W	TFB3	2.3
443	YMR313C	TGL3	2.3
444	YDL070W	BDF2	2.3
445	YDR463W	STP1	2.3
446	YMR201C	RAD14	2.3
447	YDL022W	GPD1	2.3
448	YLR324W	PEX30	2.3
449	YGL121C	GPG1	2.3
450	YIL071C	PCI8	2.3
451	YMR152W	YIM1	2.3
452	YJL020C	BBC1	2.3
453	YPL020C	ULP1	2.3
454	YHR037W	PUT2	2.3
455	YOR134W	BAG7	2.3
456	YKR098C	UBP11	2.3
457	YDR485C	VPS72	2.3
458	YGR186W	TFG1	2.3
459	YIR038C	GTT1	2.3
460	YMR107W	SPG4	2.3
461	YHL019C	APM2	2.2
462	YKL093W	MBR1	2.2
463	YKL126W	YPK1	2.2
464	YDR335W	MSN5	2.2
465	YAL008W	FUN14	2.2
466	YMR165C	PAH1	2.2
467	YGL252C	RTG2	2.2
468	YKL007W	CAP1	2.2
469	YIL033C	BCY1	2.2
470	YLR254C	NDL1	2.2
471	YGR268C	HUA1	2.2
472	YGR231C	PHB2	2.2
473	YGL104C	VPS73	2.2
474	YKR003W	OSH6	2.2
475	YGL141W	HUL5	2.2
476	YHR209W	CRG1	2.2
477	YOR147W	MDM32	2.2
478	YBR132C	AGP2	2.2
479	YJR126C	VPS70	2.2
480	YPR185W	ATG13	2.2
481	YAL031C	GIP4	2.2
482	YMR081C	ISF1	2.2
483	YCL051W	LRE1	2.2
484	YDR320C	SWA2	2.2
485	YNL237W	YTP1	2.2
486	YLR454W	FMP27	2.2
487	YDL130W-A	STF1	2.2
488	YPL070W	MUK1	2.2
489	YIL146C	ATG32	2.2
490	YBR298C	MAL31	2.2
491	YJL103C	GSM1	2.2
492	YLR006C	SSK1	2.2
493	YNL192W	CHS1	2.2
494	YGR023W	MTL1	2.2
495	YGR167W	CLC1	2.2
496	YBL049W	MOH1	2.2
497	YPL017C	IRC15	2.2
498	YDR080W	VPS41	2.2
499	YDR530C	APA2	2.2
500	YGL237C	HAP2	2.2
501	YOR256C	TRE2	2.2
502	YER059W	PCL6	2.2
503	YER144C	UBP5	2.2
504	YLL001W	DNM1	2.2
505	YJR130C	STR2	2.2
506	YLR425W	TUS1	2.2
507	YOL052C-A	DDR2	2.2
508	YDL134C	PPH21	2.2
509	YDR386W	MUS81	2.2
510	YLR142W	PUT1	2.2
511	YNR035C	ARC35	2.2
512	YLR284C	ECI1	2.2
513	YLR082C	SRL2	2.2
514	YBL019W	APN2	2.2
515	YGL163C	RAD54	2.2
516	YOR138C	RUP1	2.2
517	YNL025C	SSN8	2.2
518	YER136W	GDI1	2.2
519	YOR259C	RPT4	2.2
520	YDL107W	MSS2	2.2
521	YGR136W	LSB1	2.2
522	YDR181C	SAS4	2.2
523	YLR309C	IMH1	2.2
524	YNL242W	ATG2	2.2
525	YOL116W	MSN1	2.2
526	YDR150W	NUM1	2.2
527	YGL093W	SPC105	2.2
528	YNL183C	NPR1	2.2
529	YPR151C	SUE1	2.2
530	YER150W	SPI1	2.2
531	YOR178C	GAC1	2.2
532	YJR021C	REC107	2.2
533	YOR031W	CRS5	2.2
534	YDL076C	RXT3	2.2
535	YMR092C	AIP1	2.2
536	YNR001C	CIT1	2.2
537	YGR142W	BTN2	2.2
538	YNL098C	RAS2	2.2
539	YKR091W	SRL3	2.2
540	YLR117C	CLF1	2.2
541	YGR132C	PHB1	2.2
542	YLR107W	REX3	2.2
543	YDR005C	MAF1	2.2
544	YPR154W	PIN3	2.2
545	YCR011C	ADP1	2.2
546	YDR027C	VPS54	2.2
547	YGL045W	RIM8	2.2
548	YJL082W	IML2	2.2
549	YMR028W	TAP42	2.2
550	YFR053C	HXK1	2.2
551	YOR185C	GSP2	2.2
552	YGL228W	SHE10	2.2
553	YPR179C	HDA3	2.2
554	YDR166C	SEC5	2.2
555	YMR068W	AVO2	2.2
556	YJL031C	BET4	2.2
557	YDL079C	MRK1	2.2
558	YDR246W	TRS23	2.2
559	YOL129W	VPS68	2.2
560	YLL041C	SDH2	2.2
561	YDR473C	PRP3	2.2
562	YGR193C	PDX1	2.2
563	YDL230W	PTP1	2.2
564	YJR033C	RAV1	2.2
565	YGR112W	SHY1	2.2
566	YIL099W	SGA1	2.2
567	YPL164C	MLH3	2.2
568	YGL233W	SEC15	2.2
569	YGR044C	RME1	2.2
570	YDR458C	HEH2	2.2
571	YKL035W	UGP1	2.2
572	YFL030W	AGX1	2.2
573	YJL154C	VPS35	2.2
574	YNL015W	PBI2	2.2
575	YLR299W	ECM38	2.2
576	YDR453C	TSA2	2.2
577	YMR136W	GAT2	2.2
578	YOR028C	CIN5	2.2
579	YIL050W	PCL7	2.2
580	YER141W	COX15	2.2
581	YDR533C	HSP31	2.2
582	YIR025W	MND2	2.2
583	YNL274C	GOR1	2.2
584	YLR028C	ADE16	2.2
585	YBR057C	MUM2	2.2
586	YDR368W	YPR1	2.2
587	YPR107C	YTH1	2.2
588	YGR236C	SPG1	2.1
589	YNL294C	RIM21	2.1
590	YGR174C	CBP4	2.1
591	YER048C	CAJ1	2.1
592	YDR287W	INM2	2.1
593	YOL108C	INO4	2.1
594	YGR080W	TWF1	2.1
595	YKL002W	DID4	2.1
596	YLR350W	ORM2	2.1
597	YBR256C	RIB5	2.1
598	YJR065C	ARP3	2.1
599	YBR200W	BEM1	2.1
600	YBR111C	YSA1	2.1
601	YGL190C	CDC55	2.1
602	YIL034C	CAP2	2.1
603	YGL197W	MDS3	2.1
604	YBR295W	PCA1	2.1
605	YDR484W	VPS52	2.1
606	YAL060W	BDH1	2.1
607	YPR025C	CCL1	2.1
608	YDR082W	STN1	2.1
609	YOR075W	UFE1	2.1
610	YDL126C	CDC48	2.1
611	YOL044W	PEX15	2.1
612	YDL194W	SNF3	2.1
613	YFR052W	RPN12	2.1
614	YCR073W-A	SOL2	2.1
615	YDL197C	ASF2	2.1
616	YGL011C	SCL1	2.1
617	YOR347C	PYK2	2.1
618	YDL024C	DIA3	2.1
619	YPL022W	RAD1	2.1
620	YCR004C	YCP4	2.1
621	YPL057C	SUR1	2.1
622	YFR019W	FAB1	2.1
623	YPR149W	NCE102	2.1
624	YDR032C	PST2	2.1
625	YGR032W	GSC2	2.1
626	YIL112W	HOS4	2.1
627	YOR059C	LPL1	2.1
628	YNL118C	DCP2	2.1
629	YJL151C	SNA3	2.1
630	YCL034W	LSB5	2.1
631	YKL067W	YNK1	2.1
632	YGR256W	GND2	2.1
633	YDR406W	PDR15	2.1
634	YNR034W	SOL1	2.1
635	YBR147W	RTC2	2.1
636	YML068W	ITT1	2.1
637	YNL127W	FAR11	2.1
638	YDR247W	VHS1	2.1
639	YER182W	FMP10	2.1
640	YJL042W	MHP1	2.1
641	YFL016C	MDJ1	2.1
642	YCR083W	TRX3	2.1
643	YBR230C	OM14	2.1
644	YKL013C	ARC19	2.1
645	YNL160W	YGP1	2.1
646	YMR119W	ASI1	2.1
647	YGR154C	GTO1	2.1
648	YKR011C	FPT1	2.1
649	YLR238W	FAR10	2.1
650	YIL062C	ARC15	2.1
651	YGR002C	SWC4	2.1
652	YMR297W	PRC1	2.1
653	YDR054C	CDC34	2.1
654	YBR203W	COS111	2.1
655	YDR142C	PEX7	2.1
656	YHR002W	LEU5	2.1
657	YIR039C	YPS6	2.1
658	YPR079W	MRL1	2.1
659	YIL125W	KGD1	2.1
660	YGL161C	YIP5	2.1
661	YDR163W	CWC15	2.1
662	YBR045C	GIP1	2.1
663	YIL042C	PKP1	2.1
664	YMR278W	PRM15	2.1
665	YKR020W	VPS51	2.1
666	YLR370C	ARC18	2.1
667	YPR049C	ATG11	2.1
668	YLR201C	COQ9	2.1
669	YDR067C	OCA6	2.1
670	YDR057W	YOS9	2.1
671	YPR075C	OPY2	2.1
672	YMR100W	MUB1	2.1
673	YDR030C	RAD28	2.1
674	YHR017W	YSC83	2.1
675	YMR044W	IOC4	2.1
676	YHR160C	PEX18	2.1
677	YPR055W	SEC8	2.1
678	YDR394W	RPT3	2.1
679	YPL214C	THI6	2.1
680	YIR002C	MPH1	2.1
681	YLR216C	CPR6	2.1
682	YPL096W	PNG1	2.1
683	YDL214C	PRR2	2.1
684	YDR208W	MSS4	2.1
685	YOR317W	FAA1	2.1
686	YPR160W	GPH1	2.1
687	YNL167C	SKO1	2.1
688	YIL156W	UBP7	2.1
689	YOR257W	CDC31	2.1
690	YPL206C	PGC1	2.1
691	YDL193W	NUS1	2.1
692	YDR495C	VPS3	2.1
693	YDR176W	NGG1	2.1
694	YPL259C	APM1	2.1
695	YPR178W	PRP4	2.1
696	YJL093C	TOK1	2.1
697	YPR005C	HAL1	2.1
698	YER103W	SSA4	2.1
699	YNR045W	PET494	2.1
700	YER116C	SLX8	2.1
701	YMR064W	AEP1	2.1
702	YAL001C	TFC3	2.1
703	YIR017C	MET28	2.1
704	YBL075C	SSA3	2.1
705	YLR174W	IDP2	2.1
706	YPL005W	AEP3	2.1
707	YML054C	CYB2	2.1
708	YPR093C	ASR1	2.1
709	YEL041W	YEF1	2.1
710	YBL033C	RIB1	2.1
711	YKL148C	SDH1	2.1
712	YIL065C	FIS1	2.1
713	YKL145W	RPT1	2.1
714	YJL100W	LSB6	2.1
715	YDR178W	SDH4	2.1
716	YNL103W	MET4	2.1
717	YAL056W	GPB2	2.1
718	YJL101C	GSH1	2.1
719	YPL159C	PET20	2.1
720	YKR016W	MIC60	2.1
721	YDR481C	PHO8	2.1
722	YKL140W	TGL1	2.1
723	YLR176C	RFX1	2.1
724	YGR243W	MPC3	2.1
725	YJR091C	JSN1	2.1
726	YOL151W	GRE2	2.1
727	YKR101W	SIR1	2.1
728	YLR330W	CHS5	2.1
729	YJR062C	NTA1	2.1
730	YKL041W	VPS24	2.1
731	YDL029W	ARP2	2.1
732	YDR351W	SBE2	2.1
733	YDR216W	ADR1	2.1
734	YOR358W	HAP5	2.1
735	YFL014W	HSP12	2.1
736	YDL089W	NUR1	2.1
737	YDR151C	CTH1	2.1
738	YBL047C	EDE1	2.1
739	YHL027W	RIM101	2.1
740	YBL007C	SLA1	2.1
741	YMR137C	PSO2	2.1
742	YNL041C	COG6	2.1
743	YPR061C	JID1	2.1
744	YKL005C	BYE1	2.1
745	YOR267C	HRK1	2.1
746	YBR003W	COQ1	2.1
747	YER080W	AIM9	2.1
748	YMR021C	MAC1	2.1
749	YPL240C	HSP82	2.1
750	YLL015W	BPT1	2.1
751	YDR022C	ATG31	2.1
752	YHR150W	PEX28	2.1
753	YOR353C	SOG2	2.1
754	YMR191W	SPG5	2.1
755	YIL010W	DOT5	2.1
756	YNL325C	FIG4	2.1
757	YDR068W	DOS2	2.1
758	YDR254W	CHL4	2.1
759	YOR076C	SKI7	2.1
760	YLR148W	PEP3	2.1
761	YCR079W	PTC6	2.1
762	YBR033W	EDS1	2.1
763	YDR105C	TMS1	2.1
764	YPL006W	NCR1	2.1
765	YCR039C	MATALPHA2	2.1
766	YPR180W	AOS1	2.1
767	YOL126C	MDH2	2.1
768	YDL146W	LDB17	2.1
769	YDR130C	FIN1	2.1
770	YMR175W	SIP18	2.1
771	YKL010C	UFD4	2.0
772	YER051W	JHD1	2.0
773	YJR155W	AAD10	2.0
774	YIL143C	SSL2	2.0
775	YNL091W	NST1	2.0
776	YGL002W	ERP6	2.0
777	YJL060W	BNA3	2.0
778	YPR158W	CUR1	2.0
779	YMR180C	CTL1	2.0
780	YLR345W	YLR345W	2.0
781	YGL153W	PEX14	2.0
782	YMR077C	VPS20	2.0
783	YJR005W	APL1	2.0
784	YBL041W	PRE7	2.0
785	YGL134W	PCL10	2.0
786	YGR244C	LSC2	2.0
787	YPR108W	RPN7	2.0
788	YBL080C	PET112	2.0
789	YPL223C	GRE1	2.0
790	YBR036C	CSG2	2.0
791	YHR030C	SLT2	2.0
792	YGR170W	PSD2	2.0
793	YHR194W	MDM31	2.0
794	YDR532C	KRE28	2.0
795	YNL074C	MLF3	2.0
796	YFL049W	SWP82	2.0
797	YGR255C	COQ6	2.0
798	YBR035C	PDX3	2.0
799	YKL039W	PTM1	2.0
800	YPR008W	HAA1	2.0
801	YER015W	FAA2	2.0
802	YGL124C	MON1	2.0
803	YBR140C	IRA1	2.0
804	YBL038W	MRPL16	2.0
805	YDL013W	SLX5	2.0
806	YMR025W	CSI1	2.0
807	YPL228W	CET1	2.0
808	YEL062W	NPR2	2.0
809	YPL167C	REV3	2.0
810	YIL135C	VHS2	2.0
811	YJL047C	RTT101	2.0
812	YDR162C	NBP2	2.0
813	YER175C	TMT1	2.0
814	YFL033C	RIM15	2.0
815	YJR086W	STE18	2.0
816	YMR156C	TPP1	2.0
817	YBR223C	TDP1	2.0
818	YKR066C	CCP1	2.0
819	YOR040W	GLO4	2.0
820	YHR198C	AIM18	2.0
