SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AQY2

Rank	Gene	Common	Score
Q	YLL052C	AQY2	
1	YLL053C	YLL053C	3.7
2	YLL051C	FRE6	2.3
3	YLR307W	CDA1	2.2
4	YLL042C	ATG10	2.1
5	YDR441C	APT2	2.1
6	YBR182C	SMP1	2.1
7	YGR239C	PEX21	2.1
8	YJR077C	MIR1	2.1
9	YHL040C	ARN1	2.1
10	YOR100C	CRC1	2.1
11	YPR192W	AQY1	2.1
12	YEL046C	GLY1	2.1
13	YJR019C	TES1	2.1
14	YMR319C	FET4	2.1
15	YOR306C	MCH5	2.1
16	YKL191W	DPH2	2.1
17	YER145C	FTR1	2.1
18	YMR058W	FET3	2.0
19	YJL116C	NCA3	2.0
20	YDR384C	ATO3	2.0
21	YKR068C	BET3	2.0
22	YHL016C	DUR3	2.0
23	YJL079C	PRY1	2.0
24	YLR237W	THI7	2.0
25	YPL058C	PDR12	2.0
26	YDR033W	MRH1	2.0
27	YFL030W	AGX1	2.0
28	YDR265W	PEX10	2.0
29	YBR295W	PCA1	2.0
30	YBR068C	BAP2	2.0
31	YOR226C	ISU2	2.0
32	YBL043W	ECM13	2.0
33	YGR234W	YHB1	2.0
34	YKL029C	MAE1	2.0
35	YLR013W	GAT3	2.0
36	YKL220C	FRE2	2.0
37	YML116W	ATR1	2.0
38	YML056C	IMD4	2.0
39	YKR046C	PLN1	2.0
40	YMR266W	RSN1	2.0
41	YDR270W	CCC2	2.0
42	YNL066W	SUN4	2.0
43	YPL156C	PRM4	2.0
44	YLL060C	GTT2	2.0
45	YLR034C	SMF3	2.0
46	YDR273W	DON1	2.0
47	YJR147W	HMS2	2.0
48	YBR008C	FLR1	2.0
49	YGR032W	GSC2	2.0
50	YNL125C	ESBP6	2.0
51	YOR383C	FIT3	2.0
52	YLR174W	IDP2	1.9
53	YKR020W	VPS51	1.9
54	YBR189W	RPS9B	1.9
55	YNL052W	COX5A	1.9
56	YOL158C	ENB1	1.9
57	YGL255W	ZRT1	1.9
58	YLL028W	TPO1	1.9
59	YJL223C	PAU1	1.9
60	YIL011W	TIR3	1.9
61	YDL175C	AIR2	1.9
62	YDL108W	KIN28	1.9
63	YLR205C	HMX1	1.9
64	YDL039C	PRM7	1.9
65	YKL141W	SDH3	1.9
66	YLL049W	LDB18	1.9
67	YKL217W	JEN1	1.9
68	YGR260W	TNA1	1.9
69	YER073W	ALD5	1.9
70	YOR381W	FRE3	1.9
71	YJR105W	ADO1	1.9
72	YOR271C	FSF1	1.9
