SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YPL247C

Rank	Gene	Common	Score
Q	YPL247C	YPL247C	
1	YDR074W	TPS2	2.7
2	YBR126C	TPS1	2.7
3	YNR014W	YNR014W	2.7
4	YBR214W	SDS24	2.6
5	YML100W	TSL1	2.6
6	YMR250W	GAD1	2.6
7	YFR017C	IGD1	2.6
8	YLR178C	TFS1	2.6
9	YEL011W	GLC3	2.5
10	YHL021C	AIM17	2.5
11	YLR177W	YLR177W	2.5
12	YOR173W	DCS2	2.5
13	YPL203W	TPK2	2.5
14	YJL141C	YAK1	2.5
15	YGR248W	SOL4	2.5
16	YLR258W	GSY2	2.5
17	YMR105C	PGM2	2.5
18	YCL040W	GLK1	2.5
19	YHR087W	RTC3	2.4
20	YGL037C	PNC1	2.4
21	YOR223W	DSC3	2.4
22	YPL222W	FMP40	2.4
23	YLR251W	SYM1	2.4
24	YKL091C	YKL091C	2.4
25	YPL230W	USV1	2.4
26	YCR076C	FUB1	2.4
27	YML128C	MSC1	2.4
28	YNL200C	NNR1	2.4
29	YDR171W	HSP42	2.4
30	YLR149C	GID11	2.4
31	YFR015C	GSY1	2.4
32	YDR358W	GGA1	2.4
33	YJL164C	TPK1	2.3
34	YER053C	PIC2	2.3
35	YIL136W	OM45	2.3
36	YLR345W	YLR345W	2.3
37	YAL061W	BDH2	2.3
38	YDL110C	TMA17	2.3
39	YKL151C	NNR2	2.3
40	YGR008C	STF2	2.3
41	YBR280C	SAF1	2.3
42	YJR059W	PTK2	2.3
43	YDL204W	RTN2	2.3
44	YPL004C	LSP1	2.3
45	YJR096W	YJR096W	2.3
46	YLR270W	DCS1	2.3
47	YDR516C	EMI2	2.3
48	YJR008W	MHO1	2.3
49	YHR104W	GRE3	2.3
50	YPR184W	GDB1	2.3
51	YLL026W	HSP104	2.3
52	YJL163C	YJL163C	2.3
53	YER067W	RGI1	2.2
54	YIL101C	XBP1	2.2
55	YGR088W	CTT1	2.2
56	YNL274C	GOR1	2.2
57	YGR194C	XKS1	2.2
58	YKR058W	GLG1	2.2
59	YER079W	YER079W	2.2
60	YHR097C	PAL2	2.2
61	YMR110C	HFD1	2.2
62	YPL123C	RNY1	2.2
63	YDR001C	NTH1	2.2
64	YMR139W	RIM11	2.2
65	YNL305C	BXI1	2.2
66	YGR066C	GID10	2.2
67	YGR127W	YGR127W	2.2
68	YMR261C	TPS3	2.2
69	YEL060C	PRB1	2.2
70	YER150W	SPI1	2.2
71	YBR169C	SSE2	2.2
72	YDL022W	GPD1	2.2
73	YKL035W	UGP1	2.2
74	YIL033C	BCY1	2.2
75	YMR090W	YMR090W	2.2
76	YBR139W	ATG42	2.2
77	YAL034C	FUN19	2.1
78	YMR196W	YMR196W	2.1
79	YPL186C	UIP4	2.1
80	YOR374W	ALD4	2.1
81	YHR016C	YSC84	2.1
82	YDR204W	COQ4	2.1
83	YNL195C	YNL195C	2.1
84	YIR020C	YIR020C	2.1
85	YNL194C	YNL194C	2.1
86	YOR120W	GCY1	2.1
87	YJL057C	IKS1	2.1
88	YGR019W	UGA1	2.1
89	YDR513W	GRX2	2.1
90	YDR070C	FMP16	2.1
91	YIL113W	SDP1	2.1
92	YGR130C	YGR130C	2.1
93	YBR230C	OM14	2.1
94	YOR273C	TPO4	2.1
95	YNL115C	YNL115C	2.1
96	YBL064C	PRX1	2.1
97	YOL110W	SHR5	2.1
98	YJL161W	FMP33	2.1
99	YDL222C	FMP45	2.1
100	YBR241C	VVS1	2.1
101	YPR026W	ATH1	2.1
102	YMR169C	ALD3	2.1
103	YJL155C	FBP26	2.1
104	YLL023C	POM33	2.1
105	YBR056W	MRX18	2.1
106	YKL150W	MCR1	2.1
107	YOL052C-A	DDR2	2.1
108	YJL066C	MPM1	2.1
109	YMR262W	YMR262W	2.1
110	YMR096W	SNZ1	2.1
111	YIL087C	AIM19	2.1
112	YOR228C	MCP1	2.1
113	YIR016W	YIR016W	2.1
114	YFR053C	HXK1	2.1
115	YKL103C	APE1	2.1
