SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPP1A

Rank	Gene	Common	Score
61	YHR010W	RPL27A	4.5
62	YJL177W	RPL17B	4.5
63	YLR448W	RPL6B	4.5
64	YKR057W	RPS21A	4.5
65	YBL027W	RPL19B	4.5
66	YLR325C	RPL38	4.5
67	YLR340W	RPP0	4.5
68	YOR234C	RPL33B	4.5
69	YLR167W	RPS31	4.5
70	YML026C	RPS18B	4.5
71	YER131W	RPS26B	4.5
72	YMR116C	ASC1	4.5
73	YDR025W	RPS11A	4.5
74	YGR085C	RPL11B	4.5
75	YLL045C	RPL8B	4.5
76	YDR471W	RPL27B	4.4
77	YGL189C	RPS26A	4.4
78	YKL180W	RPL17A	4.4
79	YML063W	RPS1B	4.4
80	YGL103W	RPL28	4.4
81	YLR048W	RPS0B	4.4
82	YDR450W	RPS18A	4.4
83	YGR214W	RPS0A	4.4
84	YPL131W	RPL5	4.4
85	YPR132W	RPS23B	4.4
86	YIL133C	RPL16A	4.4
87	YER102W	RPS8B	4.3
88	YHL015W	RPS20	4.3
89	YOR312C	RPL20B	4.3
90	YKL056C	TMA19	4.3
91	YIL148W	RPL40A	4.3
92	YLR441C	RPS1A	4.3
93	YLR075W	RPL10	4.3
94	YGR118W	RPS23A	4.3
95	YER056C-A	RPL34A	4.3
96	YLR264W	RPS28B	4.3
97	YNL301C	RPL18B	4.3
98	YOR063W	RPL3	4.2
99	YPL220W	RPL1A	4.2
100	YMR194W	RPL36A	4.2
101	YHL033C	RPL8A	4.2
102	YLR367W	RPS22B	4.2
103	YNL067W	RPL9B	4.2
104	YJR145C	RPS4A	4.2
105	YJR094W-A	RPL43B	4.2
106	YLR029C	RPL15A	4.2
107	YDL191W	RPL35A	4.1
108	YIL069C	RPS24B	4.1
109	YGL076C	RPL7A	4.1
110	YNL162W	RPL42A	4.1
111	YDR447C	RPS17B	4.1
112	YMR230W	RPS10B	4.1
113	YGL135W	RPL1B	4.1
114	YKR094C	RPL40B	4.1
115	YDR012W	RPL4B	4.0
116	YJL191W	RPS14B	4.0
117	YJL189W	RPL39	4.0
118	YLR406C	RPL31B	4.0
119	YBR084C-A	RPL19A	4.0
120	YPL090C	RPS6A	4.0
121	YNL096C	RPS7B	3.9
122	YEL026W	SNU13	3.9
123	YBR031W	RPL4A	3.9
124	YPL249C-A	RPL36B	3.9
125	YPL037C	EGD1	3.9
126	YDR454C	GUK1	3.9
127	YLR150W	STM1	3.8
128	YHR203C	RPS4B	3.8
129	YHR193C	EGD2	3.8
130	YBR181C	RPS6B	3.8
131	YAL003W	EFB1	3.8
132	YDL136W	RPL35B	3.7
133	YHR141C	RPL42B	3.7
134	YNL209W	SSB2	3.7
135	YOL121C	RPS19A	3.7
136	YFR032C-A	RPL29	3.7
137	YKL081W	TEF4	3.7
138	YLR293C	GSP1	3.6
139	YER009W	NTF2	3.6
140	YPL081W	RPS9A	3.6
141	YLR249W	YEF3	3.6
142	YOR182C	RPS30B	3.6
143	YHR089C	GAR1	3.6
144	YPL198W	RPL7B	3.6
145	YML022W	APT1	3.5
146	YDR023W	SES1	3.5
147	YKL156W	RPS27A	3.5
148	YFL045C	SEC53	3.5
149	YML106W	URA5	3.5
150	YDL014W	NOP1	3.5
151	YHR019C	DED81	3.5
152	YNL255C	GIS2	3.5
153	YMR260C	TIF11	3.4
154	YBR121C	GRS1	3.4
155	YBR249C	ARO4	3.4
156	YOR224C	RPB8	3.4
157	YOR276W	CAF20	3.4
158	YGR285C	ZUO1	3.4
159	YOL139C	CDC33	3.4
160	YLR372W	ELO3	3.3
161	YMR217W	GUA1	3.3
162	YBR252W	DUT1	3.3
163	YLR197W	NOP56	3.2
164	YDL192W	ARF1	3.2
165	YDL229W	SSB1	3.2
166	YOL097C	WRS1	3.2
167	YPR163C	TIF3	3.2
168	YDL208W	NHP2	3.2
169	YOR310C	NOP58	3.2
170	YLR175W	CBF5	3.2
171	YDR321W	ASP1	3.2
172	YDL051W	LHP1	3.2
173	YEL034W	HYP2	3.2
174	YHR128W	FUR1	3.2
175	YDR050C	TPI1	3.2
176	YLR432W	IMD3	3.2
177	YDR226W	ADK1	3.1
178	YJL138C	TIF2	3.1
179	YHR064C	SSZ1	3.1
180	YHR068W	DYS1	3.1
181	YLR287C-A	RPS30A	3.1
182	YOR133W	EFT1	3.1
183	YBR025C	OLA1	3.1
184	YPR110C	RPC40	3.1
185	YDR385W	EFT2	3.1
186	YPR187W	RPO26	3.1
187	YML056C	IMD4	3.1
188	YBR106W	SND3	3.1
189	YKL181W	PRS1	3.1
190	YMR146C	TIF34	3.1
191	YBL039C	URA7	3.0
192	YOR361C	PRT1	3.0
193	YOR095C	RKI1	3.0
194	YEL027W	VMA3	3.0
195	YJR105W	ADO1	3.0
196	YOL077C	BRX1	3.0
197	YPL237W	SUI3	3.0
198	YDL084W	SUB2	3.0
199	YBR143C	SUP45	3.0
200	YBR187W	GDT1	3.0
201	YDR429C	TIF35	3.0
202	YPR074C	TKL1	3.0
203	YGL148W	ARO2	3.0
204	YMR121C	RPL15B	3.0
205	YDL184C	RPL41A	3.0
206	YLR449W	FPR4	3.0
207	YNL248C	RPA49	3.0
208	YIL078W	THS1	3.0
209	YLR060W	FRS1	3.0
210	YPL211W	NIP7	3.0
211	YBR084W	MIS1	3.0
212	YHR025W	THR1	3.0
213	YER043C	SAH1	3.0
214	YHL011C	PRS3	2.9
215	YBR154C	RPB5	2.9
216	YER007C-A	TMA20	2.9
217	YKR059W	TIF1	2.9
218	YER006W	NUG1	2.9
219	YJL121C	RPE1	2.9
220	YLR083C	EMP70	2.9
221	YCL059C	KRR1	2.9
222	YOR340C	RPA43	2.9
223	YDR091C	RLI1	2.9
224	YLR110C	CCW12	2.9
225	YJR070C	LIA1	2.9
226	YMR123W	PKR1	2.9
227	YKL009W	MRT4	2.9
228	YPR010C	RPA135	2.9
229	YMR131C	RRB1	2.9
230	YLR172C	DPH5	2.9
231	YLR186W	EMG1	2.9
232	YPR069C	SPE3	2.9
233	YBL068W	PRS4	2.9
234	YDL212W	SHR3	2.9
235	YJR143C	PMT4	2.9
236	YLR044C	PDC1	2.9
237	YMR290C	HAS1	2.8
238	YLR043C	TRX1	2.8
239	YDR165W	TRM82	2.8
240	YCR034W	ELO2	2.8
241	YPL273W	SAM4	2.8
242	YGR103W	NOP7	2.8
243	YFL034C-A	RPL22B	2.8
244	YNL175C	NOP13	2.8
245	YCR053W	THR4	2.8
246	YGR123C	PPT1	2.8
247	YPR044C	OPI11	2.8
248	YER126C	NSA2	2.8
249	YJR063W	RPA12	2.8
250	YDR037W	KRS1	2.8
251	YIR026C	YVH1	2.8
252	YOL086C	ADH1	2.8
253	YHR013C	ARD1	2.8
254	YOR210W	RPB10	2.8
255	YDR233C	RTN1	2.8
256	YDR225W	HTA1	2.8
257	YBL024W	NCL1	2.8
258	YHR170W	NMD3	2.8
259	YGL225W	VRG4	2.8
260	YGR159C	NSR1	2.8
261	YPR041W	TIF5	2.8
262	YOR341W	RPA190	2.8
263	YJR016C	ILV3	2.8
264	YNL244C	SUI1	2.8
265	YGR264C	MES1	2.8
266	YMR202W	ERG2	2.8
267	YNL135C	FPR1	2.8
268	YGR094W	VAS1	2.8
269	YPL160W	CDC60	2.8
270	YMR049C	ERB1	2.8
271	YER165W	PAB1	2.7
272	YBL002W	HTB2	2.7
273	YJL148W	RPA34	2.7
274	YJR007W	SUI2	2.7
275	YAL036C	RBG1	2.7
276	YEL040W	UTR2	2.7
277	YDR086C	SSS1	2.7
278	YOR271C	FSF1	2.7
279	YGR185C	TYS1	2.7
280	YAL033W	POP5	2.7
281	YDR002W	YRB1	2.7
282	YPR033C	HTS1	2.7
283	YNL112W	DBP2	2.7
284	YGR128C	UTP8	2.7
285	YAL038W	CDC19	2.7
286	YBR283C	SSH1	2.7
287	YMR229C	RRP5	2.7
288	YHR133C	NSG1	2.7
289	YER025W	GCD11	2.7
290	YNL132W	KRE33	2.7
291	YIL043C	CBR1	2.7
292	YLR009W	RLP24	2.7
293	YLR062C	BUD28	2.7
294	YNL141W	AAH1	2.7
295	YNL061W	NOP2	2.7
296	YAL059W	ECM1	2.7
297	YBR079C	RPG1	2.7
298	YIL094C	LYS12	2.7
299	YOR272W	YTM1	2.7
300	YDR158W	HOM2	2.7
301	YJL080C	SCP160	2.7
302	YKL096W-A	CWP2	2.7
303	YJL158C	CIS3	2.7
304	YGR162W	TIF4631	2.7
305	YDR083W	RRP8	2.7
306	YEL055C	POL5	2.7
307	YLR196W	PWP1	2.7
308	YER110C	KAP123	2.7
309	YKL060C	FBA1	2.7
310	YJR047C	ANB1	2.7
311	YBL076C	ILS1	2.7
312	YDR087C	RRP1	2.7
313	YGR105W	VMA21	2.7
314	YFL022C	FRS2	2.7
315	YGL253W	HXK2	2.7
316	YGL097W	SRM1	2.7
317	YHR174W	ENO2	2.7
318	YKL024C	URA6	2.7
319	YER055C	HIS1	2.7
320	YGL078C	DBP3	2.6
321	YEL017C-A	PMP2	2.6
322	YGL105W	ARC1	2.6
323	YKR026C	GCN3	2.6
324	YLR017W	MEU1	2.6
325	YOR168W	GLN4	2.6
326	YIL053W	GPP1	2.6
327	YHR052W	CIC1	2.6
328	YGR106C	VOA1	2.6
329	YDR144C	MKC7	2.6
330	YJR069C	HAM1	2.6
331	YNL002C	RLP7	2.6
332	YOR004W	UTP23	2.6
333	YGL200C	EMP24	2.6
334	YKR092C	SRP40	2.6
335	YLR435W	TSR2	2.6
336	YMR307W	GAS1	2.6
337	YAR002C-A	ERP1	2.6
338	YKL216W	URA1	2.6
339	YHR143W-A	RPC10	2.6
340	YDL055C	PSA1	2.6
341	YMR241W	YHM2	2.6
342	YKR081C	RPF2	2.6
343	YJL122W	ALB1	2.6
344	YDR341C	YDR341C	2.6
345	YPR062W	FCY1	2.6
346	YEL042W	GDA1	2.6
347	YOR335C	ALA1	2.6
348	YJL183W	MNN11	2.6
349	YDL201W	TRM8	2.6
350	YPL086C	ELP3	2.6
351	YKL152C	GPM1	2.6
352	YDR324C	UTP4	2.6
353	YDR101C	ARX1	2.6
354	YNL119W	NCS2	2.6
355	YMR309C	NIP1	2.6
356	YDR496C	PUF6	2.6
357	YLR146C	SPE4	2.6
358	YER146W	LSM5	2.6
359	YGR234W	YHB1	2.6
360	YGR200C	ELP2	2.6
361	YGL008C	PMA1	2.6
362	YBL003C	HTA2	2.6
363	YIL016W	SNL1	2.6
364	YHR216W	IMD2	2.6
365	YLR180W	SAM1	2.6
366	YDR361C	BCP1	2.6
367	YOR206W	NOC2	2.6
368	YGR020C	VMA7	2.6
369	YPR080W	TEF1	2.6
370	YDL111C	RRP42	2.6
371	YNL110C	NOP15	2.6
372	YDR045C	RPC11	2.5
373	YDL213C	NOP6	2.5
374	YDR465C	RMT2	2.5
375	YOR045W	TOM6	2.5
376	YGL070C	RPB9	2.5
377	YPL218W	SAR1	2.5
378	YIL020C	HIS6	2.5
379	YGL120C	PRP43	2.5
380	YLL018C	DPS1	2.5
381	YDL219W	DTD1	2.5
382	YGR173W	RBG2	2.5
383	YGR124W	ASN2	2.5
384	YPL266W	DIM1	2.5
385	YLR405W	DUS4	2.5
386	YPL263C	KEL3	2.5
387	YOR253W	NAT5	2.5
388	YHR208W	BAT1	2.5
389	YOL061W	PRS5	2.5
390	YMR079W	SEC14	2.5
391	YNL062C	GCD10	2.5
392	YMR235C	RNA1	2.5
393	YHR148W	IMP3	2.5
394	YNL151C	RPC31	2.5
395	YGR082W	TOM20	2.5
396	YGR208W	SER2	2.5
397	YJL050W	MTR4	2.5
398	YOR046C	DBP5	2.5
399	YLR409C	UTP21	2.5
400	YGR192C	TDH3	2.5
401	YLR262C-A	TMA7	2.5
402	YDL064W	UBC9	2.5
403	YKL021C	MAK11	2.5
404	YOR294W	RRS1	2.5
405	YGR158C	MTR3	2.5
406	YBR078W	ECM33	2.5
407	YGR187C	HGH1	2.5
408	YAL007C	ERP2	2.5
409	YJL188C	BUD19	2.5
410	YEL001C	IRC22	2.5
411	YHR049W	FSH1	2.5
412	YPL226W	NEW1	2.5
413	YAL025C	MAK16	2.5
414	YBR162C	TOS1	2.5
415	YJL208C	NUC1	2.5
416	YOR108W	LEU9	2.5
417	YGL099W	LSG1	2.5
418	YDR399W	HPT1	2.5
419	YKL172W	EBP2	2.5
420	YAL035W	FUN12	2.5
421	YIL008W	URM1	2.5
422	YPR144C	NOC4	2.5
423	YER019C-A	SBH2	2.5
424	YOR243C	PUS7	2.5
425	YGL245W	GUS1	2.5
426	YLL050C	COF1	2.5
427	YMR093W	UTP15	2.5
428	YCL037C	SRO9	2.5
429	YMR308C	PSE1	2.5
430	YGR078C	PAC10	2.5
431	YPR052C	NHP6A	2.5
432	YOR103C	OST2	2.5
433	YER023W	PRO3	2.5
434	YOL010W	RCL1	2.4
435	YLR276C	DBP9	2.4
436	YMR292W	GOT1	2.4
437	YJL145W	SFH5	2.4
438	YCR024C-A	PMP1	2.4
439	YBR061C	TRM7	2.4
440	YJR139C	HOM6	2.4
441	YLR129W	DIP2	2.4
442	YBR142W	MAK5	2.4
443	YMR243C	ZRC1	2.4
444	YBR247C	ENP1	2.4
445	YDR224C	HTB1	2.4
446	YPR016C	TIF6	2.4
447	YGR061C	ADE6	2.4
448	YLR291C	GCD7	2.4
449	YDL153C	SAS10	2.4
450	YHR197W	RIX1	2.4
451	YHR144C	DCD1	2.4
452	YML012W	ERV25	2.4
453	YJL011C	RPC17	2.4
454	YMR215W	GAS3	2.4
455	YLR355C	ILV5	2.4
456	YDL060W	TSR1	2.4
457	YHR183W	GND1	2.4
458	YNL292W	PUS4	2.4
459	YHR062C	RPP1	2.4
460	YGL202W	ARO8	2.4
461	YGL195W	GCN1	2.4
462	YPR118W	MRI1	2.4
463	YJL109C	UTP10	2.4
464	YFL039C	ACT1	2.4
465	YHR196W	UTP9	2.4
466	YHR163W	SOL3	2.4
467	YPL093W	NOG1	2.4
468	YHR041C	SRB2	2.4
469	YPL234C	VMA11	2.4
470	YNL153C	GIM3	2.4
471	YNL075W	IMP4	2.4
472	YNR046W	TRM112	2.4
473	YHR065C	RRP3	2.4
474	YLR222C	UTP13	2.4
475	YDL166C	FAP7	2.4
476	YPR060C	ARO7	2.4
477	YBR011C	IPP1	2.4
478	YHR026W	VMA16	2.4
479	YDR119W	VBA4	2.4
480	YCR057C	PWP2	2.4
481	YNR053C	NOG2	2.4
482	YKL080W	VMA5	2.4
483	YDR395W	SXM1	2.4
484	YER120W	SCS2	2.4
485	YFR001W	LOC1	2.4
486	YGL171W	ROK1	2.4
487	YML094W	GIM5	2.4
488	YDR212W	TCP1	2.4
489	YLR229C	CDC42	2.4
490	YDR412W	RRP17	2.4
491	YDR339C	FCF1	2.4
492	YER057C	HMF1	2.4
493	YDR120C	TRM1	2.4
494	YJR024C	MDE1	2.4
495	YOL124C	TRM11	2.4
496	YER118C	SHO1	2.4
497	YDR353W	TRR1	2.4
498	YLL008W	DRS1	2.4
499	YGR155W	CYS4	2.4
500	YNL113W	RPC19	2.4
501	YOR247W	SRL1	2.4
502	YOL052C	SPE2	2.4
503	YPR183W	DPM1	2.4
504	YCR012W	PGK1	2.4
505	YDR487C	RIB3	2.4
506	YDL148C	NOP14	2.4
507	YDL112W	TRM3	2.4
508	YNL070W	TOM7	2.4
509	YML093W	UTP14	2.4
510	YLR221C	RSA3	2.4
511	YBR118W	TEF2	2.4
512	YLR008C	PAM18	2.4
513	YDR245W	MNN10	2.4
514	YDR060W	MAK21	2.4
515	YLL034C	RIX7	2.3
516	YBR092C	PHO3	2.3
517	YDR234W	LYS4	2.3
518	YLR002C	NOC3	2.3
519	YDR449C	UTP6	2.3
520	YGL111W	NSA1	2.3
521	YLR285W	NNT1	2.3
522	YGL020C	GET1	2.3
523	YDL092W	SRP14	2.3
524	YNL182C	IPI3	2.3
525	YKL014C	URB1	2.3
526	YJR014W	TMA22	2.3
527	YML074C	FPR3	2.3
528	YBR088C	POL30	2.3
529	YPL043W	NOP4	2.3
530	YPR137W	RRP9	2.3
531	YGR280C	PXR1	2.3
532	YDR404C	RPB7	2.3
533	YDR398W	UTP5	2.3
534	YKL191W	DPH2	2.3
535	YPL227C	ALG5	2.3
536	YLR192C	HCR1	2.3
537	YOR323C	PRO2	2.3
538	YDR190C	RVB1	2.3
539	YPL252C	YAH1	2.3
540	YDR414C	ERD1	2.3
541	YNL256W	FOL1	2.3
542	YJL192C	SOP4	2.3
543	YLR003C	CMS1	2.3
544	YGL029W	CGR1	2.3
545	YGL226C-A	OST5	2.3
546	YGL169W	SUA5	2.3
547	YDR519W	FPR2	2.3
548	YIR012W	SQT1	2.3
549	YDR033W	MRH1	2.3
550	YGR145W	ENP2	2.3
551	YNR050C	LYS9	2.3
552	YGR063C	SPT4	2.3
553	YGR081C	SLX9	2.3
554	YPL183C	RTT10	2.3
555	YPR113W	PIS1	2.3
556	YLL011W	SOF1	2.3
557	YAL023C	PMT2	2.3
558	YDL133C-A	RPL41B	2.3
559	YOR051C	ETT1	2.3
560	YER086W	ILV1	2.3
561	YPL012W	RRP12	2.3
562	YDR408C	ADE8	2.3
563	YLR359W	ADE13	2.3
564	YOR260W	GCD1	2.3
565	YBR164C	ARL1	2.3
566	YKL120W	OAC1	2.3
567	YDR156W	RPA14	2.3
568	YCL009C	ILV6	2.3
569	YJL200C	ACO2	2.3
570	YBR263W	SHM1	2.3
571	YER049W	TPA1	2.3
572	YPL050C	MNN9	2.3
573	YBR196C	PGI1	2.3
574	YPR112C	MRD1	2.3
575	YNR003C	RPC34	2.3
576	YJL124C	LSM1	2.3
577	YLR401C	DUS3	2.3
578	YBR034C	HMT1	2.3
579	YGR037C	ACB1	2.3
580	YCL054W	SPB1	2.3
581	YPL010W	RET3	2.3
582	YDL143W	CCT4	2.3
583	YDR297W	SUR2	2.3
584	YGR172C	YIP1	2.3
585	YDL232W	OST4	2.3
586	YER072W	VTC1	2.3
587	YOR375C	GDH1	2.3
588	YLR022C	SDO1	2.3
589	YJL125C	GCD14	2.3
590	YDL167C	NRP1	2.3
591	YJL198W	PHO90	2.3
592	YMR205C	PFK2	2.3
593	YGL054C	ERV14	2.3
594	YGR195W	SKI6	2.3
595	YDR300C	PRO1	2.3
596	YBR010W	HHT1	2.3
597	YDR280W	RRP45	2.3
598	YDR174W	HMO1	2.3
599	YHR066W	SSF1	2.3
600	YGR262C	BUD32	2.3
601	YEL009C	GCN4	2.3
602	YGR245C	SDA1	2.3
603	YFL002C	SPB4	2.3
604	YOR254C	SEC63	2.3
605	YIL110W	HPM1	2.3
606	YPL094C	SEC62	2.3
607	YNL066W	SUN4	2.3
608	YDL236W	PHO13	2.3
609	YML019W	OST6	2.3
610	YKL143W	LTV1	2.2
611	YJL033W	HCA4	2.2
612	YNL031C	HHT2	2.2
613	YOR222W	ODC2	2.2
614	YGR090W	UTP22	2.2
615	YJL069C	UTP18	2.2
616	YDL040C	NAT1	2.2
617	YDR378C	LSM6	2.2
618	YBR171W	SEC66	2.2
619	YPR058W	YMC1	2.2
620	YDR381W	YRA1	2.2
621	YOL012C	HTZ1	2.2
622	YER003C	PMI40	2.2
623	YHR072W-A	NOP10	2.2
624	YPL126W	NAN1	2.2
625	YJR118C	ILM1	2.2
626	YEL051W	VMA8	2.2
627	YIL103W	DPH1	2.2
628	YLR056W	ERG3	2.2
629	YIL051C	MMF1	2.2
630	YNR017W	TIM23	2.2
631	YCR059C	YIH1	2.2
632	YOR332W	VMA4	2.2
633	YOL041C	NOP12	2.2
634	YBR162W-A	YSY6	2.2
635	YBR205W	KTR3	2.2
636	YOL080C	REX4	2.2
637	YDR155C	CPR1	2.2
638	YKL122C	SRP21	2.2
639	YDL198C	GGC1	2.2
640	YDR184C	ATC1	2.2
641	YJR009C	TDH2	2.2
642	YOL093W	TRM10	2.2
643	YLR134W	PDC5	2.2
644	YER036C	ARB1	2.2
645	YPL144W	POC4	2.2
646	YHR169W	DBP8	2.2
647	YKL128C	PMU1	2.2
648	YDL052C	SLC1	2.2
649	YDL031W	DBP10	2.2
650	YER087C-B	SBH1	2.2
651	YOR091W	TMA46	2.2
652	YLR058C	SHM2	2.2
653	YBR291C	CTP1	2.2
654	YPL244C	HUT1	2.2
655	YPL028W	ERG10	2.2
656	YNL044W	YIP3	2.2
657	YOR101W	RAS1	2.2
658	YDL131W	LYS21	2.2
659	YOR145C	PNO1	2.2
660	YKL099C	UTP11	2.2
661	YDR152W	GIR2	2.2
662	YPL217C	BMS1	2.2
663	YDR502C	SAM2	2.2
664	YJL002C	OST1	2.2
665	YML028W	TSA1	2.2
666	YHL003C	LAG1	2.2
667	YOR232W	MGE1	2.2
668	YNR012W	URK1	2.2
669	YPL239W	YAR1	2.2
670	YBL026W	LSM2	2.2
671	YER056C	FCY2	2.2
672	YLR420W	URA4	2.2
673	YLR354C	TAL1	2.2
674	YBL004W	UTP20	2.2
675	YGL234W	ADE57	2.2
676	YBR029C	CDS1	2.2
677	YOR270C	VPH1	2.2
678	YER031C	YPT31	2.2
679	YAL012W	CYS3	2.2
680	YOR315W	SFG1	2.2
681	YHR039C-A	VMA10	2.2
682	YGR177C	ATF2	2.2
683	YOR122C	PFY1	2.2
684	YNL111C	CYB5	2.2
685	YDR302W	GPI11	2.2
686	YPR145W	ASN1	2.2
687	YNL246W	VPS75	2.2
688	YMR212C	EFR3	2.2
689	YKL205W	LOS1	2.2
690	YKL144C	RPC25	2.2
691	YLR074C	BUD20	2.2
692	YGL016W	KAP122	2.2
693	YLR397C	AFG2	2.2
694	YGR152C	RSR1	2.2
695	YBL032W	HEK2	2.2
696	YKL078W	DHR2	2.2
697	YNL030W	HHF2	2.2
698	YGR254W	ENO1	2.1
699	YGL009C	LEU1	2.1
700	YGR260W	TNA1	2.1
701	YLR068W	FYV7	2.1
702	YHR005C-A	TIM10	2.1
703	YBR091C	TIM12	2.1
704	YOR236W	DFR1	2.1
705	YPL241C	CIN2	2.1
706	YEL003W	GIM4	2.1
707	YIL027C	EMC5	2.1
708	YER148W	SPT15	2.1
709	YPL246C	RBD2	2.1
710	YJR064W	CCT5	2.1
711	YGL220W	BOL2	2.1
712	YDR510W	SMT3	2.1
713	YAR073W	IMD1	2.1
714	YLR106C	REA1	2.1
715	YDL015C	TSC13	2.1
716	YIL134W	FLX1	2.1
717	YAL044C	GCV3	2.1
718	YOR078W	BUD21	2.1
719	YML105C	SEC65	2.1
720	YDR365C	ESF1	2.1
721	YHR085W	IPI1	2.1
722	YNL207W	RIO2	2.1
723	YBR248C	HIS7	2.1
724	YNR054C	ESF2	2.1
725	YJR147W	HMS2	2.1
726	YAL042W	ERV46	2.1
727	YJR002W	MPP10	2.1
728	YBR087W	RFC5	2.1
729	YMR149W	SWP1	2.1
730	YIL040W	APQ12	2.1
731	YDL182W	LYS20	2.1
732	YNL016W	PUB1	2.1
733	YFL037W	TUB2	2.1
734	YOL144W	NOP8	2.1
735	YOR209C	NPT1	2.1
736	YDR021W	FAL1	2.1
737	YDL150W	RPC53	2.1
738	YML036W	CGI121	2.1
739	YIL021W	RPB3	2.1
740	YJL179W	PFD1	2.1
741	YDR346C	SVF1	2.1
742	YMR305C	SCW10	2.1
743	YIL019W	FAF1	2.1
744	YBR104W	YMC2	2.1
745	YJL130C	URA2	2.1
746	YGL068W	MNP1	2.1
747	YNL220W	ADE12	2.1
748	YBR265W	TSC10	2.1
749	YDR172W	SUP35	2.1
750	YPR190C	RPC82	2.1
751	YPR133W-A	TOM5	2.1
752	YBR127C	VMA2	2.1
753	YDL226C	GCS1	2.1
754	YKL154W	SRP102	2.1
755	YOL109W	ZEO1	2.1
756	YDR062W	LCB2	2.1
757	YML078W	CPR3	2.1
758	YOR143C	THI80	2.1
759	YMR318C	ADH6	2.1
760	YDR211W	GCD6	2.1
761	YER002W	NOP16	2.1
762	YDL145C	COP1	2.1
763	YER177W	BMH1	2.1
764	YGL012W	ERG4	2.1
765	YLR342W	FKS1	2.1
766	YML125C	PGA3	2.1
767	YDL125C	HNT1	2.1
768	YOR159C	SME1	2.1
769	YBL042C	FUI1	2.1
770	YHR094C	HXT1	2.1
771	YCL011C	GBP2	2.1
772	YBR192W	RIM2	2.1
773	YHR020W	YHR020W	2.1
774	YBL057C	PTH2	2.1
775	YBR155W	CNS1	2.1
776	YOL142W	RRP40	2.1
777	YMR312W	ELP6	2.1
778	YNL149C	PGA2	2.1
779	YNR038W	DBP6	2.1
780	YKR060W	UTP30	2.1
781	YIR022W	SEC11	2.1
782	YCR072C	RSA4	2.1
783	YER090W	TRP2	2.1
784	YER127W	LCP5	2.1
785	YMR239C	RNT1	2.1
786	YGR279C	SCW4	2.1
787	YFL001W	DEG1	2.1
788	YPR028W	YOP1	2.1
789	YLR244C	MAP1	2.1
790	YMR083W	ADH3	2.1
791	YPR143W	RRP15	2.1
792	YDR139C	RUB1	2.1
793	YKL029C	MAE1	2.1
794	YLR208W	SEC13	2.1
795	YHR007C	ERG11	2.1
796	YDR276C	PMP3	2.1
797	YOR207C	RET1	2.1
798	YGL001C	ERG26	2.1
799	YJL173C	RFA3	2.1
800	YDR299W	BFR2	2.1
801	YBR268W	MRPL37	2.1
802	YIR021W	MRS1	2.1
803	YCR028C-A	RIM1	2.1
804	YNL131W	TOM22	2.1
805	YOR099W	KTR1	2.1
806	YPL235W	RVB2	2.1
807	YJR104C	SOD1	2.1
808	YKL130C	SHE2	2.1
809	YGR095C	RRP46	2.1
