SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AFR1

Rank	Gene	Common	Score
216	YBL101C	ECM21	2.8
217	YJL048C	UBX6	2.8
218	YGL104C	VPS73	2.8
219	YDR204W	COQ4	2.8
220	YGR243W	MPC3	2.8
221	YPL089C	RLM1	2.8
222	YMR139W	RIM11	2.8
223	YKL124W	SSH4	2.8
224	YER103W	SSA4	2.8
225	YML118W	NGL3	2.8
226	YDR148C	KGD2	2.8
227	YKL168C	KKQ8	2.8
228	YDL024C	DIA3	2.8
229	YDL091C	UBX3	2.8
230	YDR533C	HSP31	2.8
231	YPL156C	PRM4	2.8
232	YDR202C	RAV2	2.8
233	YFL030W	AGX1	2.8
234	YFR003C	YPI1	2.8
235	YDL239C	ADY3	2.8
236	YKL085W	MDH1	2.8
237	YMR304W	UBP15	2.8
238	YMR280C	CAT8	2.8
239	YAR027W	UIP3	2.8
240	YDR077W	SED1	2.8
241	YNR001C	CIT1	2.8
242	YDL149W	ATG9	2.8
243	YKL103C	APE1	2.8
244	YBR132C	AGP2	2.8
245	YPL004C	LSP1	2.8
246	YLR174W	IDP2	2.8
247	YOR227W	HER1	2.8
248	YBL049W	MOH1	2.8
249	YHR075C	PPE1	2.8
250	YKR067W	GPT2	2.8
251	YOR273C	TPO4	2.8
252	YMR175W	SIP18	2.8
253	YBR147W	RTC2	2.8
254	YOR161C	PNS1	2.8
255	YLR267W	BOP2	2.8
256	YER033C	ZRG8	2.8
257	YDR043C	NRG1	2.8
258	YKL035W	UGP1	2.8
259	YDL238C	GUD1	2.8
260	YBR203W	COS111	2.8
261	YER142C	MAG1	2.7
262	YKR098C	UBP11	2.7
263	YLL041C	SDH2	2.7
264	YHR106W	TRR2	2.7
265	YKL064W	MNR2	2.7
266	YBR298C	MAL31	2.7
267	YKL062W	MSN4	2.7
268	YPL223C	GRE1	2.7
269	YKR046C	PLN1	2.7
270	YDR003W	RCR2	2.7
271	YBR033W	EDS1	2.7
272	YMR030W	RSF1	2.7
273	YPL070W	MUK1	2.7
274	YBL015W	ACH1	2.7
275	YOL100W	PKH2	2.7
276	YGL208W	SIP2	2.7
277	YBR046C	ZTA1	2.7
278	YGR236C	SPG1	2.7
279	YHL024W	RIM4	2.7
280	YOR220W	RCN2	2.7
281	YDL222C	FMP45	2.7
282	YDR435C	PPM1	2.7
283	YMR140W	SIP5	2.7
284	YIL036W	CST6	2.7
285	YIL125W	KGD1	2.7
286	YHL002W	HSE1	2.7
287	YGR258C	RAD2	2.7
288	YLR070C	XYL2	2.7
289	YMR311C	GLC8	2.7
290	YER144C	UBP5	2.7
291	YOR031W	CRS5	2.7
292	YGR174C	CBP4	2.7
293	YMR302C	YME2	2.7
294	YGR161C	RTS3	2.7
295	YMR020W	FMS1	2.7
296	YOR329C	SCD5	2.7
297	YLR284C	ECI1	2.7
298	YAL017W	PSK1	2.7
299	YMR284W	YKU70	2.7
300	YGR044C	RME1	2.7
301	YNL294C	RIM21	2.7
302	YIL160C	POT1	2.7
303	YLR219W	MSC3	2.7
304	YPL119C	DBP1	2.7
305	YDR058C	TGL2	2.7
306	YDR216W	ADR1	2.7
307	YCR083W	TRX3	2.7
308	YOR018W	ROD1	2.7
309	YDR277C	MTH1	2.7
310	YMR041C	ARA2	2.7
311	YAL008W	FUN14	2.7
312	YEL041W	YEF1	2.7
313	YDL019C	OSH2	2.7
314	YNL192W	CHS1	2.6
315	YLR120C	YPS1	2.6
316	YAL060W	BDH1	2.6
317	YJL108C	PRM10	2.6
318	YGR268C	HUA1	2.6
319	YGL180W	ATG1	2.6
320	YDR425W	SNX41	2.6
321	YBR059C	AKL1	2.6
322	YLR273C	PIG1	2.6
323	YPL152W	RRD2	2.6
324	YDL045C	FAD1	2.6
325	YNL009W	IDP3	2.6
326	YCR079W	PTC6	2.6
327	YOR275C	RIM20	2.6
328	YOL096C	COQ3	2.6
329	YDR530C	APA2	2.6
330	YER098W	UBP9	2.6
331	YNL173C	MDG1	2.6
332	YCL039W	GID7	2.6
333	YAL054C	ACS1	2.6
334	YKL148C	SDH1	2.6
335	YPL240C	HSP82	2.6
336	YDR490C	PKH1	2.6
337	YGL250W	RMR1	2.6
338	YOR003W	YSP3	2.6
339	YNL237W	YTP1	2.6
340	YOL126C	MDH2	2.6
341	YOR052C	TMC1	2.6
342	YIL124W	AYR1	2.6
343	YER182W	FMP10	2.6
344	YLR299W	ECM38	2.6
345	YMR152W	YIM1	2.6
346	YMR261C	TPS3	2.6
347	YOR132W	VPS17	2.6
348	YOL016C	CMK2	2.6
349	YMR251W-A	HOR7	2.6
350	YPR047W	MSF1	2.6
351	YDL194W	SNF3	2.6
352	YPL147W	PXA1	2.6
353	YLR201C	COQ9	2.6
354	YJR052W	RAD7	2.6
355	YMR191W	SPG5	2.6
356	YMR135C	GID8	2.6
357	YGR032W	GSC2	2.6
358	YGR023W	MTL1	2.6
359	YEL005C	VAB2	2.6
360	YKL067W	YNK1	2.6
361	YPR149W	NCE102	2.6
362	YKL217W	JEN1	2.6
363	YFR014C	CMK1	2.6
364	YJL170C	ASG7	2.6
365	YER101C	AST2	2.6
366	YER162C	RAD4	2.6
367	YDR505C	PSP1	2.6
368	YDR031W	MIX14	2.6
369	YDR406W	PDR15	2.6
370	YNR006W	VPS27	2.6
371	YBR052C	RFS1	2.6
372	YLR142W	PUT1	2.6
373	YDR313C	PIB1	2.6
374	YNL159C	ASI2	2.6
375	YER020W	GPA2	2.6
376	YGL059W	PKP2	2.6
377	YOR100C	CRC1	2.6
378	YMR068W	AVO2	2.6
379	YPL003W	ULA1	2.6
380	YDR069C	DOA4	2.6
381	YCR030C	SYP1	2.6
382	YOR245C	DGA1	2.5
383	YBR054W	YRO2	2.5
384	YDR350C	ATP22	2.5
385	YDL181W	INH1	2.5
386	YDR032C	PST2	2.5
387	YHR006W	STP2	2.5
388	YJL102W	MEF2	2.5
389	YGR255C	COQ6	2.5
390	YGR097W	ASK10	2.5
391	YGL045W	RIM8	2.5
392	YPL206C	PGC1	2.5
393	YMR278W	PRM15	2.5
394	YJR155W	AAD10	2.5
395	YHR160C	PEX18	2.5
396	YNL125C	ESBP6	2.5
397	YKR061W	KTR2	2.5
398	YER175C	TMT1	2.5
399	YKL034W	TUL1	2.5
400	YOL060C	MAM3	2.5
401	YIR037W	HYR1	2.5
402	YDR246W	TRS23	2.5
403	YLR102C	APC9	2.5
404	YMR040W	YET2	2.5
405	YLR205C	HMX1	2.5
406	YDR251W	PAM1	2.5
407	YOL013C	HRD1	2.5
408	YJL020C	BBC1	2.5
409	YDR287W	INM2	2.5
410	YLR093C	NYV1	2.5
411	YOL025W	LAG2	2.5
412	YDL214C	PRR2	2.5
413	YDL079C	MRK1	2.5
414	YNL012W	SPO1	2.5
415	YPR061C	JID1	2.5
416	YGR223C	HSV2	2.5
417	YMR297W	PRC1	2.5
418	YLR250W	SSP120	2.5
419	YNL156C	NSG2	2.5
420	YHR004C	NEM1	2.5
421	YLR324W	PEX30	2.5
422	YOR317W	FAA1	2.5
423	YIL105C	SLM1	2.5
424	YML070W	DAK1	2.5
425	YCL038C	ATG22	2.5
426	YPL219W	PCL8	2.5
427	YPR081C	GRS2	2.5
428	YHR008C	SOD2	2.5
429	YPL017C	IRC15	2.5
430	YBR295W	PCA1	2.5
431	YGL259W	YPS5	2.5
432	YGR028W	MSP1	2.5
433	YJL159W	HSP150	2.5
434	YPR155C	NCA2	2.5
435	YBR273C	UBX7	2.5
436	YCR009C	RVS161	2.5
437	YJL137C	GLG2	2.5
438	YLR206W	ENT2	2.5
439	YGR052W	FMP48	2.5
440	YJL089W	SIP4	2.5
441	YPL100W	ATG21	2.5
442	YPR006C	ICL2	2.5
443	YDL230W	PTP1	2.5
444	YPL006W	NCR1	2.5
445	YJL151C	SNA3	2.5
446	YOR042W	CUE5	2.5
447	YJR008W	MHO1	2.5
448	YJL106W	IME2	2.5
449	YDR421W	ARO80	2.5
450	YMR232W	FUS2	2.5
451	YJL153C	INO1	2.5
452	YDR504C	SPG3	2.5
453	YGR231C	PHB2	2.5
454	YER015W	FAA2	2.5
455	YGR112W	SHY1	2.5
456	YGR046W	TAM41	2.5
457	YDL115C	IWR1	2.5
458	YLR362W	STE11	2.5
459	YLR006C	SSK1	2.5
460	YHR028C	DAP2	2.5
461	YKL104C	GFA1	2.5
462	YMR180C	CTL1	2.5
463	YBR050C	REG2	2.5
464	YPR079W	MRL1	2.5
465	YBR290W	BSD2	2.5
466	YGR289C	MAL11	2.5
467	YLR189C	ATG26	2.5
468	YLR417W	VPS36	2.5
469	YIR017C	MET28	2.5
470	YKL094W	YJU3	2.5
471	YLR037C	PAU23	2.5
472	YLR248W	RCK2	2.5
473	YGL141W	HUL5	2.5
474	YDR379W	RGA2	2.5
475	YCL055W	KAR4	2.5
476	YOR040W	GLO4	2.4
477	YLR423C	ATG17	2.4
478	YOR162C	YRR1	2.4
479	YKL109W	HAP4	2.4
480	YKL013C	ARC19	2.4
481	YGL004C	RPN14	2.4
482	YBL075C	SSA3	2.4
483	YMR136W	GAT2	2.4
484	YCR021C	HSP30	2.4
485	YPL249C	GYP5	2.4
486	YDR475C	JIP4	2.4
487	YPR154W	PIN3	2.4
488	YJR019C	TES1	2.4
489	YGL219C	MDM34	2.4
490	YER143W	DDI1	2.4
491	YPL110C	GDE1	2.4
492	YDR486C	VPS60	2.4
493	YFL062W	COS4	2.4
494	YOR230W	WTM1	2.4
495	YFL033C	RIM15	2.4
496	YJL005W	CYR1	2.4
497	YOR005C	DNL4	2.4
498	YGR092W	DBF2	2.4
499	YPL164C	MLH3	2.4
500	YPL166W	ATG29	2.4
501	YBR128C	ATG14	2.4
502	YDR009W	GAL3	2.4
503	YIL122W	POG1	2.4
504	YFL042C	LAM5	2.4
505	YIL065C	FIS1	2.4
506	YOR155C	ISN1	2.4
507	YLR121C	YPS3	2.4
508	YPR001W	CIT3	2.4
509	YGL205W	POX1	2.4
510	YPR193C	HPA2	2.4
511	YHL019C	APM2	2.4
512	YJL016W	TPH3	2.4
513	YPL057C	SUR1	2.4
514	YFL020C	PAU5	2.4
515	YER039C	HVG1	2.4
516	YER045C	ACA1	2.4
517	YIL050W	PCL7	2.4
518	YDL142C	CRD1	2.4
519	YIL042C	PKP1	2.4
520	YJL221C	IMA4	2.4
521	YKL039W	PTM1	2.4
522	YOR142W	LSC1	2.4
523	YLL040C	VPS13	2.4
524	YPL159C	PET20	2.4
525	YBR212W	NGR1	2.4
526	YBR005W	RCR1	2.4
527	YGR142W	BTN2	2.4
528	YMR316W	DIA1	2.4
529	YHR037W	PUT2	2.4
530	YJL053W	PEP8	2.4
531	YBR170C	NPL4	2.4
532	YKR089C	TGL4	2.4
533	YLR431C	ATG23	2.4
534	YPL177C	CUP9	2.4
535	YAR020C	PAU7	2.4
536	YDL048C	STP4	2.4
537	YKL141W	SDH3	2.4
538	YPL171C	OYE3	2.4
539	YJR130C	STR2	2.4
540	YIL034C	CAP2	2.4
541	YKR066C	CCP1	2.4
542	YDR022C	ATG31	2.4
543	YLR216C	CPR6	2.4
544	YLL029W	FRA1	2.4
545	YJR103W	URA8	2.4
546	YER119C	AVT6	2.4
547	YOR177C	MPC54	2.4
548	YGR100W	MDR1	2.4
549	YML091C	RPM2	2.4
550	YOR028C	CIN5	2.4
551	YGR225W	AMA1	2.4
552	YFR017C	IGD1	2.4
553	YIR036C	IRC24	2.4
554	YNR045W	PET494	2.4
555	YAL039C	CYC3	2.4
556	YDR247W	VHS1	2.4
557	YPL214C	THI6	2.4
558	YKL161C	KDX1	2.4
559	YGR288W	MAL13	2.4
560	YAL031C	GIP4	2.4
561	YJL042W	MHP1	2.4
562	YOL083W	ATG34	2.4
563	YMR322C	SNO4	2.4
564	YOR348C	PUT4	2.4
565	YCL027W	FUS1	2.4
566	YNR047W	FPK1	2.4
567	YBR297W	MAL33	2.4
568	YEL049W	PAU2	2.4
569	YKR003W	OSH6	2.4
570	YNL042W	BOP3	2.3
571	YDR129C	SAC6	2.3
572	YDL147W	RPN5	2.3
573	YDR242W	AMD2	2.3
574	YAL030W	SNC1	2.3
575	YDL107W	MSS2	2.3
576	YBR150C	TBS1	2.3
577	YPR134W	MSS18	2.3
578	YBR272C	HSM3	2.3
579	YBR223C	TDP1	2.3
580	YER096W	SHC1	2.3
581	YBR003W	COQ1	2.3
582	YJL099W	CHS6	2.3
583	YOR065W	CYT1	2.3
584	YEL059C-A	SOM1	2.3
585	YHR002W	LEU5	2.3
586	YKL007W	CAP1	2.3
587	YLR149C	GID11	2.3
588	YGR213C	RTA1	2.3
589	YPL134C	ODC1	2.3
590	YJR096W	YJR096W	2.3
591	YNL242W	ATG2	2.3
592	YNL202W	SPS19	2.3
593	YNR034W	SOL1	2.3
594	YCR004C	YCP4	2.3
595	YOR138C	RUP1	2.3
596	YHR137W	ARO9	2.3
597	YLR240W	VPS34	2.3
598	YHL032C	GUT1	2.3
599	YKL096W	CWP1	2.3
600	YGR136W	LSB1	2.3
601	YKL195W	MIA40	2.3
602	YDL078C	MDH3	2.3
603	YGR048W	UFD1	2.3
604	YOR124C	UBP2	2.3
605	YDR099W	BMH2	2.3
606	YBR256C	RIB5	2.3
607	YJR073C	OPI3	2.3
608	YKL213C	DOA1	2.3
609	YOL151W	GRE2	2.3
610	YLR350W	ORM2	2.3
611	YGL166W	CUP2	2.3
612	YBR111C	YSA1	2.3
613	YHR043C	DOG2	2.3
614	YKR011C	FPT1	2.3
615	YNL036W	NCE103	2.3
616	YHL035C	VMR1	2.3
617	YNL265C	IST1	2.3
618	YGR295C	COS6	2.3
619	YDR329C	PEX3	2.3
620	YIL007C	NAS2	2.3
621	YPR158W	CUR1	2.3
622	YDR169C	STB3	2.3
623	YOR113W	AZF1	2.3
624	YBR286W	APE3	2.3
625	YMR029C	FAR8	2.3
626	YLR097C	HRT3	2.3
627	YKL126W	YPK1	2.3
628	YLR454W	FMP27	2.3
629	YDR125C	ECM18	2.3
630	YDR423C	CAD1	2.3
631	YGL062W	PYC1	2.3
632	YOR328W	PDR10	2.3
633	YBR199W	KTR4	2.3
634	YNL279W	PRM1	2.3
635	YER024W	YAT2	2.3
636	YDR343C	HXT6	2.3
637	YOL055C	THI20	2.3
638	YJR033C	RAV1	2.3
639	YKL218C	SRY1	2.3
640	YIL146C	ATG32	2.3
641	YJL084C	ALY2	2.3
642	YBR045C	GIP1	2.3
643	YMR097C	MTG1	2.3
644	YDR028C	REG1	2.3
645	YDR214W	AHA1	2.3
646	YIL010W	DOT5	2.3
647	YJL116C	NCA3	2.3
648	YMR119W	ASI1	2.3
649	YMR092C	AIP1	2.3
650	YHR001W-A	QCR10	2.3
651	YLR370C	ARC18	2.3
652	YOL065C	INP54	2.3
653	YGL229C	SAP4	2.3
654	YJR091C	JSN1	2.3
655	YHL048W	COS8	2.3
656	YDR368W	YPR1	2.3
657	YFR050C	PRE4	2.3
658	YDR259C	YAP6	2.3
659	YOR104W	PIN2	2.3
660	YBR151W	APD1	2.3
661	YDR511W	SDH7	2.3
662	YKL157W	APE2	2.3
663	YNR044W	AGA1	2.3
664	YAL053W	FLC2	2.3
665	YNL014W	HEF3	2.3
666	YGR183C	QCR9	2.3
667	YOR023C	AHC1	2.3
668	YAL062W	GDH3	2.3
669	YCR073W-A	SOL2	2.3
670	YCR011C	ADP1	2.3
671	YCL032W	STE50	2.3
672	YPL224C	MMT2	2.3
673	YER062C	GPP2	2.3
674	YLR254C	NDL1	2.3
675	YPR093C	ASR1	2.3
676	YDR229W	IVY1	2.3
677	YHR097C	PAL2	2.3
678	YOL129W	VPS68	2.3
679	YFR052W	RPN12	2.3
680	YPR008W	HAA1	2.3
681	YKR014C	YPT52	2.3
682	YDR223W	CRF1	2.3
683	YKL079W	SMY1	2.3
684	YIL071C	PCI8	2.3
685	YDR200C	VPS64	2.3
686	YFR022W	ROG3	2.2
687	YJR125C	ENT3	2.2
688	YDL089W	NUR1	2.2
689	YDL132W	CDC53	2.2
690	YPL084W	BRO1	2.2
691	YHR139C	SPS100	2.2
692	YGR132C	PHB1	2.2
693	YMR165C	PAH1	2.2
694	YHR082C	KSP1	2.2
695	YPL181W	CTI6	2.2
696	YGR230W	BNS1	2.2
697	YPR191W	QCR2	2.2
698	YJR151C	DAN4	2.2
699	YJL166W	QCR8	2.2
700	YNL183C	NPR1	2.2
701	YGL191W	COX13	2.2
702	YCR010C	ADY2	2.2
703	YGR281W	YOR1	2.2
704	YLL060C	GTT2	2.2
705	YML129C	COX14	2.2
706	YML110C	COQ5	2.2
707	YJR099W	YUH1	2.2
708	YGL073W	HSF1	2.2
709	YMR238W	DFG5	2.2
710	YEL024W	RIP1	2.2
711	YPR140W	TAZ1	2.2
712	YDL216C	RRI1	2.2
713	YLR425W	TUS1	2.2
714	YGR086C	PIL1	2.2
715	YLR176C	RFX1	2.2
716	YDL035C	GPR1	2.2
717	YOR062C	YOR062C	2.2
718	YMR184W	ADD37	2.2
719	YOR089C	VPS21	2.2
720	YFR008W	FAR7	2.2
721	YBR222C	PCS60	2.2
722	YGL047W	ALG13	2.2
723	YBR255W	MTC4	2.2
724	YNR035C	ARC35	2.2
725	YDR512C	EMI1	2.2
726	YIL154C	IMP21	2.2
727	YLR371W	ROM2	2.2
728	YOR267C	HRK1	2.2
729	YMR115W	MGR3	2.2
730	YLR345W	YLR345W	2.2
731	YKL016C	ATP7	2.2
732	YGR141W	VPS62	2.2
733	YKL159C	RCN1	2.2
734	YDR380W	ARO10	2.2
735	YBR077C	SLM4	2.2
736	YDR294C	DPL1	2.2
737	YER141W	COX15	2.2
738	YBR037C	SCO1	2.2
739	YDL200C	MGT1	2.2
740	YGL197W	MDS3	2.2
741	YDR100W	TVP15	2.2
742	YDR275W	BSC2	2.2
743	YOL119C	MCH4	2.2
744	YBR119W	MUD1	2.2
745	YHR194W	MDM31	2.2
746	YER179W	DMC1	2.2
747	YDL193W	NUS1	2.2
748	YJL165C	HAL5	2.2
749	YHR017W	YSC83	2.2
750	YOR289W	YOR289W	2.2
751	YLR247C	IRC20	2.2
752	YBR035C	PDX3	2.2
753	YDR536W	STL1	2.2
754	YLR165C	PUS5	2.2
755	YGL237C	HAP2	2.2
756	YLR028C	ADE16	2.2
757	YHR176W	FMO1	2.2
758	YMR025W	CSI1	2.2
759	YMR017W	SPO20	2.2
760	YJL094C	KHA1	2.2
761	YHR198C	AIM18	2.2
762	YER065C	ICL1	2.2
763	YBL050W	SEC17	2.2
764	YGL098W	USE1	2.2
765	YDR452W	PPN1	2.2
766	YLR337C	VRP1	2.2
767	YFL055W	AGP3	2.2
768	YDR244W	PEX5	2.2
769	YJL003W	COX16	2.2
770	YNL074C	MLF3	2.2
771	YHR051W	COX6	2.2
772	YNL055C	POR1	2.2
773	YER067W	RGI1	2.2
774	YDL135C	RDI1	2.2
775	YJL023C	PET130	2.2
776	YMR200W	ROT1	2.2
777	YBR182C	SMP1	2.2
778	YFR010W	UBP6	2.2
779	YDR342C	HXT7	2.2
780	YIL037C	PRM2	2.2
781	YBR301W	PAU24	2.2
782	YDR173C	ARG82	2.2
783	YDL007W	RPT2	2.2
784	YBL045C	COR1	2.2
785	YPL170W	DAP1	2.2
786	YJL031C	BET4	2.2
787	YBR056W	MRX18	2.2
788	YMR004W	MVP1	2.2
789	YJR078W	BNA2	2.2
790	YBL058W	SHP1	2.2
791	YDL123W	SNA4	2.2
792	YDR525W-A	SNA2	2.2
793	YCR024C	SLM5	2.2
794	YDL174C	DLD1	2.2
795	YLR438W	CAR2	2.2
796	YBR040W	FIG1	2.2
797	YJR065C	ARP3	2.2
798	YNL098C	RAS2	2.2
799	YBR114W	RAD16	2.2
800	YCR073C	SSK22	2.2
801	YGR080W	TWF1	2.2
802	YDL046W	NPC2	2.2
803	YBR287W	YBR287W	2.2
804	YOR363C	PIP2	2.2
805	YMR196W	YMR196W	2.2
806	YBL043W	ECM13	2.2
807	YBL019W	APN2	2.2
808	YKR016W	MIC60	2.2
809	YAL055W	PEX22	2.2
810	YLL001W	DNM1	2.2
811	YPL270W	MDL2	2.2
812	YNL200C	NNR1	2.2
813	YNL037C	IDH1	2.2
814	YKR097W	PCK1	2.2
815	YLL025W	PAU17	2.2
816	YBR083W	TEC1	2.2
817	YGL087C	MMS2	2.1
818	YPL060W	MFM1	2.1
819	YIR025W	MND2	2.1
820	YGR197C	SNG1	2.1
