SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CCT4

Rank	Gene	Common	Score
127	YIL021W	RPB3	2.7
128	YLR186W	EMG1	2.6
129	YDL082W	RPL13A	2.6
130	YFR009W	GCN20	2.6
131	YNL061W	NOP2	2.6
132	YJL002C	OST1	2.6
133	YBR189W	RPS9B	2.6
134	YJR143C	PMT4	2.6
135	YER036C	ARB1	2.6
136	YDR324C	UTP4	2.6
137	YHL011C	PRS3	2.6
138	YER165W	PAB1	2.6
139	YMR309C	NIP1	2.6
140	YML106W	URA5	2.6
141	YMR049C	ERB1	2.6
142	YML056C	IMD4	2.6
143	YGR155W	CYS4	2.6
144	YBR171W	SEC66	2.6
145	YKL191W	DPH2	2.6
146	YDR346C	SVF1	2.6
147	YER049W	TPA1	2.6
148	YOR206W	NOC2	2.6
149	YBR061C	TRM7	2.6
150	YLR197W	NOP56	2.6
151	YMR131C	RRB1	2.6
152	YDR454C	GUK1	2.6
153	YGR083C	GCD2	2.6
154	YDR292C	SRP101	2.6
155	YOR198C	BFR1	2.6
156	YOR224C	RPB8	2.6
157	YHR128W	FUR1	2.6
158	YLR002C	NOC3	2.6
159	YMR229C	RRP5	2.6
160	YLR208W	SEC13	2.6
161	YOR241W	MET7	2.6
162	YLR196W	PWP1	2.6
163	YPR010C	RPA135	2.6
164	YDR496C	PUF6	2.6
165	YOL077C	BRX1	2.6
166	YHR027C	RPN1	2.6
167	YNL256W	FOL1	2.6
168	YLR192C	HCR1	2.6
169	YGL078C	DBP3	2.6
170	YMR093W	UTP15	2.6
171	YCL054W	SPB1	2.6
172	YNL151C	RPC31	2.6
173	YNR012W	URK1	2.6
174	YFR002W	NIC96	2.6
175	YPR074C	TKL1	2.6
176	YLR172C	DPH5	2.6
177	YPL050C	MNN9	2.6
178	YDR280W	RRP45	2.6
179	YDR245W	MNN10	2.6
180	YER043C	SAH1	2.6
181	YPL126W	NAN1	2.6
182	YOR276W	CAF20	2.6
183	YHR170W	NMD3	2.6
184	YOR340C	RPA43	2.6
185	YDL208W	NHP2	2.6
186	YLR432W	IMD3	2.6
187	YPL106C	SSE1	2.6
188	YER007C-A	TMA20	2.6
189	YOL094C	RFC4	2.6
190	YFR051C	RET2	2.6
191	YGL147C	RPL9A	2.5
192	YBR106W	SND3	2.5
193	YCL011C	GBP2	2.5
194	YOR271C	FSF1	2.5
195	YGR158C	MTR3	2.5
196	YDL112W	TRM3	2.5
197	YDL226C	GCS1	2.5
198	YDL103C	QRI1	2.5
199	YER009W	NTF2	2.5
200	YLR372W	ELO3	2.5
201	YKL009W	MRT4	2.5
202	YOR209C	NPT1	2.5
203	YKL080W	VMA5	2.5
204	YLR409C	UTP21	2.5
205	YNL096C	RPS7B	2.5
206	YNL062C	GCD10	2.5
207	YPL226W	NEW1	2.5
208	YJL050W	MTR4	2.5
209	YEL026W	SNU13	2.5
210	YDR144C	MKC7	2.5
211	YDR120C	TRM1	2.5
212	YOL049W	GSH2	2.5
213	YNL002C	RLP7	2.5
214	YGR187C	HGH1	2.5
215	YML074C	FPR3	2.5
216	YDL060W	TSR1	2.5
217	YGR245C	SDA1	2.5
218	YLL045C	RPL8B	2.5
219	YLR448W	RPL6B	2.5
220	YGL207W	SPT16	2.5
221	YMR012W	CLU1	2.5
222	YML105C	SEC65	2.5
223	YPL037C	EGD1	2.5
224	YDR226W	ADK1	2.5
225	YER126C	NSA2	2.5
226	YJR069C	HAM1	2.5
227	YOR207C	RET1	2.5
228	YNL255C	GIS2	2.5
229	YDR341C	YDR341C	2.5
230	YDL083C	RPS16B	2.5
231	YNL175C	NOP13	2.5
232	YGR159C	NSR1	2.5
233	YML022W	APT1	2.5
234	YKR081C	RPF2	2.5
235	YLR335W	NUP2	2.5
236	YMR214W	SCJ1	2.5
237	YDR471W	RPL27B	2.5
238	YMR125W	STO1	2.5
239	YDR060W	MAK21	2.5
240	YDR300C	PRO1	2.5
241	YLR150W	STM1	2.5
242	YIL133C	RPL16A	2.5
243	YIR026C	YVH1	2.5
244	YGL172W	NUP49	2.5
245	YDR465C	RMT2	2.5
246	YAL003W	EFB1	2.5
247	YDR152W	GIR2	2.5
248	YLR397C	AFG2	2.5
249	YDR449C	UTP6	2.5
250	YHR025W	THR1	2.5
251	YEL040W	UTR2	2.5
252	YDR098C	GRX3	2.5
253	YER110C	KAP123	2.5
254	YHR108W	GGA2	2.5
255	YLR222C	UTP13	2.5
256	YPL081W	RPS9A	2.5
257	YGR208W	SER2	2.5
258	YCL059C	KRR1	2.5
259	YDR257C	RKM4	2.5
260	YGR078C	PAC10	2.5
261	YHR197W	RIX1	2.5
262	YKL211C	TRP3	2.5
263	YHR052W	CIC1	2.5
264	YLR291C	GCD7	2.5
265	YDL007W	RPT2	2.5
266	YML124C	TUB3	2.5
267	YHR193C	EGD2	2.5
268	YHR062C	RPP1	2.5
269	YGL111W	NSA1	2.5
270	YLR285W	NNT1	2.5
271	YHR065C	RRP3	2.5
272	YGR214W	RPS0A	2.5
273	YDR398W	UTP5	2.5
274	YDR119W	VBA4	2.5
275	YER107C	GLE2	2.5
276	YGL195W	GCN1	2.5
277	YDL236W	PHO13	2.5
278	YLR276C	DBP9	2.5
279	YAL007C	ERP2	2.5
280	YDR083W	RRP8	2.5
281	YFL001W	DEG1	2.4
282	YDR418W	RPL12B	2.4
283	YDR189W	SLY1	2.4
284	YIL030C	SSM4	2.4
285	YGR195W	SKI6	2.4
286	YLR185W	RPL37A	2.4
287	YML063W	RPS1B	2.4
288	YJR072C	NPA3	2.4
289	YBR247C	ENP1	2.4
290	YPL273W	SAM4	2.4
291	YNR043W	MVD1	2.4
292	YDL031W	DBP10	2.4
293	YOR063W	RPL3	2.4
294	YDL148C	NOP14	2.4
295	YPL012W	RRP12	2.4
296	YNL154C	YCK2	2.4
297	YER090W	TRP2	2.4
298	YNR038W	DBP6	2.4
299	YBR205W	KTR3	2.4
300	YBR048W	RPS11B	2.4
301	YDL150W	RPC53	2.4
302	YGL048C	RPT6	2.4
303	YHR069C	RRP4	2.4
304	YPL043W	NOP4	2.4
305	YLR083C	EMP70	2.4
306	YBL087C	RPL23A	2.4
307	YOL120C	RPL18A	2.4
308	YPL217C	BMS1	2.4
309	YDL167C	NRP1	2.4
310	YOR151C	RPB2	2.4
311	YNL112W	DBP2	2.4
312	YGR145W	ENP2	2.4
313	YPL143W	RPL33A	2.4
314	YGL076C	RPL7A	2.4
315	YMR260C	TIF11	2.4
316	YPR060C	ARO7	2.4
317	YMR242C	RPL20A	2.4
318	YPR137W	RRP9	2.4
319	YOR294W	RRS1	2.4
320	YJL125C	GCD14	2.4
321	YDR064W	RPS13	2.4
322	YIL110W	HPM1	2.4
323	YNL085W	MKT1	2.4
324	YOR095C	RKI1	2.4
325	YJL177W	RPL17B	2.4
326	YML093W	UTP14	2.4
327	YLR048W	RPS0B	2.4
328	YML073C	RPL6A	2.4
329	YDR361C	BCP1	2.4
330	YMR212C	EFR3	2.4
331	YFL045C	SEC53	2.4
332	YPL263C	KEL3	2.4
333	YMR243C	ZRC1	2.4
334	YPR144C	NOC4	2.4
335	YML008C	ERG6	2.4
336	YJL148W	RPA34	2.4
337	YKL078W	DHR2	2.4
338	YDR062W	LCB2	2.4
339	YPR103W	PRE2	2.4
340	YJL138C	TIF2	2.4
341	YGR103W	NOP7	2.4
342	YOR341W	RPA190	2.4
343	YLR384C	IKI3	2.4
344	YPR187W	RPO26	2.4
345	YFL037W	TUB2	2.4
346	YBR248C	HIS7	2.4
347	YGR135W	PRE9	2.4
348	YJR063W	RPA12	2.4
349	YNL182C	IPI3	2.4
350	YML031W	NDC1	2.4
351	YDL126C	CDC48	2.4
352	YLR129W	DIP2	2.4
353	YDL064W	UBC9	2.4
354	YGL213C	SKI8	2.4
355	YJL069C	UTP18	2.4
356	YGL031C	RPL24A	2.4
357	YDR412W	RRP17	2.4
358	YNL121C	TOM70	2.4
359	YPR145W	ASN1	2.4
360	YBR164C	ARL1	2.4
361	YGL171W	ROK1	2.4
362	YPL093W	NOG1	2.4
363	YPR088C	SRP54	2.4
364	YHR201C	PPX1	2.4
365	YBL072C	RPS8A	2.4
366	YGL100W	SEH1	2.4
367	YMR033W	ARP9	2.4
368	YMR142C	RPL13B	2.4
369	YDL116W	NUP84	2.4
370	YJL109C	UTP10	2.4
371	YLL008W	DRS1	2.4
372	YDR394W	RPT3	2.4
373	YLR146C	SPE4	2.4
374	YEL054C	RPL12A	2.4
375	YPL079W	RPL21B	2.4
376	YLR441C	RPS1A	2.4
377	YOR234C	RPL33B	2.4
378	YCR052W	RSC6	2.4
379	YNL069C	RPL16B	2.4
380	YJL041W	NSP1	2.4
381	YEL031W	SPF1	2.4
382	YOR001W	RRP6	2.4
383	YBR249C	ARO4	2.4
384	YER074W	RPS24A	2.4
385	YGL123W	RPS2	2.4
386	YDL097C	RPN6	2.4
387	YBR017C	KAP104	2.4
388	YPL266W	DIM1	2.4
389	YDR025W	RPS11A	2.4
390	YBR087W	RFC5	2.4
391	YPL210C	SRP72	2.4
392	YPL094C	SEC62	2.4
393	YBR142W	MAK5	2.4
394	YNL302C	RPS19B	2.4
395	YPL183C	RTT10	2.4
396	YGL026C	TRP5	2.4
397	YMR318C	ADH6	2.4
398	YIL020C	HIS6	2.4
399	YOL123W	HRP1	2.4
400	YNL178W	RPS3	2.4
401	YJL145W	SFH5	2.4
402	YDR267C	CIA1	2.4
403	YDL095W	PMT1	2.4
404	YER031C	YPT31	2.4
405	YOR117W	RPT5	2.4
406	YER003C	PMI40	2.3
407	YHR208W	BAT1	2.3
408	YBL092W	RPL32	2.3
409	YDL131W	LYS21	2.3
410	YML126C	ERG13	2.3
411	YCR031C	RPS14A	2.3
412	YNL067W	RPL9B	2.3
413	YKR056W	TRM2	2.3
414	YLR009W	RLP24	2.3
415	YJL010C	NOP9	2.3
416	YBR155W	CNS1	2.3
417	YKR057W	RPS21A	2.3
418	YGR261C	APL6	2.3
419	YNR046W	TRM112	2.3
420	YER131W	RPS26B	2.3
421	YLR249W	YEF3	2.3
422	YDL074C	BRE1	2.3
423	YGL103W	RPL28	2.3
424	YDR002W	YRB1	2.3
425	YHL033C	RPL8A	2.3
426	YLR244C	MAP1	2.3
427	YBR187W	GDT1	2.3
428	YOR167C	RPS28A	2.3
429	YER012W	PRE1	2.3
430	YDR012W	RPL4B	2.3
431	YBR127C	VMA2	2.3
432	YDR372C	VPS74	2.3
433	YBR034C	HMT1	2.3
434	YJR123W	RPS5	2.3
435	YFL002C	SPB4	2.3
436	YOL041C	NOP12	2.3
437	YDR021W	FAL1	2.3
438	YEL042W	GDA1	2.3
439	YIL128W	MET18	2.3
440	YGL169W	SUA5	2.3
441	YDL192W	ARF1	2.3
442	YPR108W	RPN7	2.3
443	YJL033W	HCA4	2.3
444	YNL287W	SEC21	2.3
445	YJR002W	MPP10	2.3
446	YER021W	RPN3	2.3
447	YDL141W	BPL1	2.3
448	YER118C	SHO1	2.3
449	YHR196W	UTP9	2.3
450	YOR259C	RPT4	2.3
451	YNL301C	RPL18B	2.3
452	YAL025C	MAK16	2.3
453	YHR066W	SSF1	2.3
454	YER168C	CCA1	2.3
455	YGR148C	RPL24B	2.3
456	YDR390C	UBA2	2.3
457	YKL024C	URA6	2.3
458	YKR092C	SRP40	2.3
459	YGL137W	SEC27	2.3
460	YBR263W	SHM1	2.3
461	YHR183W	GND1	2.3
462	YJL190C	RPS22A	2.3
463	YPL244C	HUT1	2.3
464	YFR031C-A	RPL2A	2.3
465	YBR191W	RPL21A	2.3
466	YFR028C	CDC14	2.3
467	YDR086C	SSS1	2.3
468	YIL103W	DPH1	2.3
469	YBR166C	TYR1	2.3
470	YNL209W	SSB2	2.3
471	YOL127W	RPL25	2.3
472	YLR061W	RPL22A	2.3
473	YNL207W	RIO2	2.3
474	YER127W	LCP5	2.3
475	YDR427W	RPN9	2.3
476	YAL023C	PMT2	2.3
477	YOR061W	CKA2	2.3
478	YOR270C	VPH1	2.3
479	YOR362C	PRE10	2.3
480	YNR003C	RPC34	2.3
481	YAL059W	ECM1	2.3
482	YGL067W	NPY1	2.3
483	YJR105W	ADO1	2.3
484	YOR096W	RPS7A	2.3
485	YPR016C	TIF6	2.3
486	YHR107C	CDC12	2.3
487	YPR190C	RPC82	2.3
488	YNL119W	NCS2	2.3
489	YBL027W	RPL19B	2.3
490	YIL018W	RPL2B	2.3
491	YGR204W	ADE3	2.3
492	YLR075W	RPL10	2.3
493	YBR236C	ABD1	2.3
494	YJL208C	NUC1	2.3
495	YCR034W	ELO2	2.3
496	YJR032W	CPR7	2.3
497	YNR015W	SMM1	2.3
498	YHR169W	DBP8	2.3
499	YEL051W	VMA8	2.3
500	YGL092W	NUP145	2.3
501	YGR234W	YHB1	2.3
502	YGL253W	HXK2	2.3
503	YOR108W	LEU9	2.3
504	YOR048C	RAT1	2.3
505	YHR133C	NSG1	2.3
506	YNL075W	IMP4	2.3
507	YDL081C	RPP1A	2.3
508	YPR048W	TAH18	2.3
509	YKL014C	URB1	2.3
510	YKL127W	PGM1	2.3
511	YLR333C	RPS25B	2.3
512	YDR382W	RPP2B	2.3
513	YDR158W	HOM2	2.3
514	YMR208W	ERG12	2.3
515	YHR010W	RPL27A	2.3
516	YGL122C	NAB2	2.3
517	YLR435W	TSR2	2.3
518	YHR117W	TOM71	2.3
519	YMR079W	SEC14	2.3
520	YLR420W	URA4	2.3
521	YBR130C	SHE3	2.3
522	YMR300C	ADE4	2.3
523	YNL290W	RFC3	2.3
524	YGR085C	RPL11B	2.3
525	YNL016W	PUB1	2.3
526	YJL124C	LSM1	2.3
527	YHR216W	IMD2	2.3
528	YNR051C	BRE5	2.3
529	YML026C	RPS18B	2.3
530	YOR293W	RPS10A	2.3
531	YNL141W	AAH1	2.3
532	YLL011W	SOF1	2.3
533	YDL153C	SAS10	2.3
534	YER055C	HIS1	2.3
535	YDL191W	RPL35A	2.3
536	YDR234W	LYS4	2.3
537	YGR118W	RPS23A	2.3
538	YDR365C	ESF1	2.3
539	YDR502C	SAM2	2.3
540	YKR082W	NUP133	2.3
541	YLL034C	RIX7	2.3
542	YMR241W	YHM2	2.3
543	YGL202W	ARO8	2.3
544	YOR281C	PLP2	2.3
545	YOR007C	SGT2	2.3
546	YBR252W	DUT1	2.3
547	YER086W	ILV1	2.3
548	YMR116C	ASC1	2.3
549	YMR194W	RPL36A	2.3
550	YGR240C	PFK1	2.3
551	YJR145C	RPS4A	2.3
552	YJR042W	NUP85	2.3
553	YKL212W	SAC1	2.3
554	YJR139C	HOM6	2.3
555	YGR211W	ZPR1	2.3
556	YJR068W	RFC2	2.3
557	YOR217W	RFC1	2.3
558	YPL010W	RET3	2.3
559	YAR002W	NUP60	2.3
560	YDL052C	SLC1	2.2
561	YER082C	UTP7	2.2
562	YPR112C	MRD1	2.2
563	YLR180W	SAM1	2.2
564	YCL057W	PRD1	2.2
565	YBL058W	SHP1	2.2
566	YBR221C	PDB1	2.2
567	YDL225W	SHS1	2.2
568	YCR002C	CDC10	2.2
569	YHR144C	DCD1	2.2
570	YIL094C	LYS12	2.2
571	YPL090C	RPS6A	2.2
572	YGR061C	ADE6	2.2
573	YDL130W	RPP1B	2.2
574	YDL178W	DLD2	2.2
575	YGL016W	KAP122	2.2
576	YNL110C	NOP15	2.2
577	YML069W	POB3	2.2
578	YKL180W	RPL17A	2.2
579	YHR148W	IMP3	2.2
580	YPL220W	RPL1A	2.2
581	YNR053C	NOG2	2.2
582	YOR165W	SEY1	2.2
583	YKL172W	EBP2	2.2
584	YGR152C	RSR1	2.2
585	YOL052C	SPE2	2.2
586	YDR414C	ERD1	2.2
587	YBR011C	IPP1	2.2
588	YKL145W	RPT1	2.2
589	YNL263C	YIF1	2.2
590	YDL166C	FAP7	2.2
591	YKL143W	LTV1	2.2
592	YMR123W	PKR1	2.2
593	YJL200C	ACO2	2.2
594	YGR119C	NUP57	2.2
595	YDL147W	RPN5	2.2
596	YPR169W	JIP5	2.2
597	YGL221C	NIF3	2.2
598	YCR072C	RSA4	2.2
599	YDL213C	NOP6	2.2
600	YKL006W	RPL14A	2.2
601	YBR084C-A	RPL19A	2.2
602	YPL198W	RPL7B	2.2
603	YHL001W	RPL14B	2.2
604	YMR091C	NPL6	2.2
605	YPL063W	TIM50	2.2
606	YOR239W	ABP140	2.2
607	YGL022W	STT3	2.2
608	YNL153C	GIM3	2.2
609	YOL093W	TRM10	2.2
610	YGL030W	RPL30	2.2
611	YDR047W	HEM12	2.2
612	YHR063C	PAN5	2.2
613	YNL308C	KRI1	2.2
614	YGL246C	RAI1	2.2
615	YOL040C	RPS15	2.2
616	YKL216W	URA1	2.2
617	YAL012W	CYS3	2.2
618	YOR197W	MCA1	2.2
619	YFR037C	RSC8	2.2
620	YPL145C	KES1	2.2
621	YOL115W	PAP2	2.2
622	YDL075W	RPL31A	2.2
623	YDL235C	YPD1	2.2
624	YPR125W	YLH47	2.2
625	YMR296C	LCB1	2.2
626	YOR116C	RPO31	2.2
627	YJL054W	TIM54	2.2
628	YOR101W	RAS1	2.2
629	YLR029C	RPL15A	2.2
630	YPR102C	RPL11A	2.2
631	YNL163C	RIA1	2.2
632	YAL042W	ERV46	2.2
633	YGL201C	MCM6	2.2
634	YPL227C	ALG5	2.2
635	YOR145C	PNO1	2.2
636	YJR014W	TMA22	2.2
637	YOR004W	UTP23	2.2
638	YIL053W	GPP1	2.2
639	YNL236W	SIN4	2.2
640	YPL169C	MEX67	2.2
641	YNR050C	LYS9	2.2
642	YFR050C	PRE4	2.2
643	YDR045C	RPC11	2.2
644	YOL010W	RCL1	2.2
645	YNL312W	RFA2	2.2
646	YNL001W	DOM34	2.2
647	YEL022W	GEA2	2.2
648	YPL028W	ERG10	2.2
649	YBR031W	RPL4A	2.2
650	YOL144W	NOP8	2.2
651	YKR094C	RPL40B	2.2
652	YKL056C	TMA19	2.2
653	YEL001C	IRC22	2.2
654	YGR090W	UTP22	2.2
655	YJL117W	PHO86	2.2
656	YKL196C	YKT6	2.2
657	YNL149C	PGA2	2.2
658	YDR339C	FCF1	2.2
659	YOR067C	ALG8	2.2
660	YDL182W	LYS20	2.2
661	YDL102W	POL3	2.2
662	YOL038W	PRE6	2.2
663	YLR003C	CMS1	2.2
664	YLR344W	RPL26A	2.2
665	YLR406C	RPL31B	2.2
666	YIL052C	RPL34B	2.2
667	YCL031C	RRP7	2.2
668	YDR404C	RPB7	2.2
669	YNL113W	RPC19	2.2
670	YGL225W	VRG4	2.2
671	YLL018C	DPS1	2.2
672	YDR184C	ATC1	2.2
673	YMR177W	MMT1	2.2
674	YCL037C	SRO9	2.2
675	YMR230W	RPS10B	2.2
676	YMR301C	ATM1	2.2
677	YMR143W	RPS16A	2.2
678	YDL185W	VMA1	2.2
679	YNL280C	ERG24	2.2
680	YBR198C	TAF5	2.2
681	YDR194C	MSS116	2.2
682	YER102W	RPS8B	2.2
683	YKL205W	LOS1	2.2
684	YIR008C	PRI1	2.2
685	YLR359W	ADE13	2.2
686	YDL212W	SHR3	2.2
687	YPR043W	RPL43A	2.2
688	YNL186W	UBP10	2.2
689	YFR001W	LOC1	2.2
690	YHR200W	RPN10	2.2
691	YMR128W	ECM16	2.2
692	YHR098C	SFB3	2.2
693	YMR239C	RNT1	2.2
694	YLR340W	RPP0	2.2
695	YGR229C	SMI1	2.2
696	YBR196C	PGI1	2.2
697	YIL039W	TED1	2.2
698	YBR029C	CDS1	2.2
699	YBL032W	HEK2	2.2
700	YPL129W	TAF14	2.2
701	YJL136C	RPS21B	2.2
702	YDR299W	BFR2	2.2
703	YER122C	GLO3	2.2
704	YOR332W	VMA4	2.2
705	YIL145C	PAN6	2.2
706	YLR314C	CDC3	2.2
707	YLR274W	MCM5	2.2
708	YLR022C	SDO1	2.2
709	YBL091C	MAP2	2.2
710	YNL232W	CSL4	2.2
711	YGR027C	RPS25A	2.2
712	YDL015C	TSC13	2.2
713	YMR246W	FAA4	2.2
714	YHR072W	ERG7	2.2
715	YBR162C	TOS1	2.2
716	YOL124C	TRM11	2.2
717	YHL015W	RPS20	2.2
718	YLR398C	SKI2	2.2
719	YPL146C	NOP53	2.2
720	YLR221C	RSA3	2.2
721	YOL064C	MET22	2.2
722	YPL212C	PUS1	2.2
723	YER148W	SPT15	2.2
724	YML024W	RPS17A	2.2
725	YOR157C	PUP1	2.2
726	YER171W	RAD3	2.2
727	YDR312W	SSF2	2.2
728	YBR234C	ARC40	2.2
729	YGR276C	RNH70	2.2
730	YPR036W	VMA13	2.2
731	YGL112C	TAF6	2.2
732	YDR354W	TRP4	2.2
733	YBR015C	MNN2	2.2
734	YOR369C	RPS12	2.2
735	YOR056C	NOB1	2.2
736	YKR024C	DBP7	2.2
737	YIL069C	RPS24B	2.2
738	YDR071C	PAA1	2.2
739	YLR388W	RPS29A	2.2
740	YOR184W	SER1	2.2
741	YDR121W	DPB4	2.2
742	YLL024C	SSA2	2.1
743	YHR203C	RPS4B	2.1
744	YEL053C	MAK10	2.1
745	YLR215C	CDC123	2.1
746	YNR026C	SEC12	2.1
747	YMR277W	FCP1	2.1
748	YDR510W	SMT3	2.1
749	YML014W	TRM9	2.1
750	YPR181C	SEC23	2.1
751	YGL106W	MLC1	2.1
752	YOR039W	CKB2	2.1
753	YPL091W	GLR1	2.1
754	YLR429W	CRN1	2.1
755	YDR483W	KRE2	2.1
756	YIL074C	SER33	2.1
757	YGR007W	ECT1	2.1
758	YOL080C	REX4	2.1
759	YDR500C	RPL37B	2.1
760	YDR450W	RPS18A	2.1
761	YLR378C	SEC61	2.1
762	YNL087W	TCB2	2.1
763	YGL070C	RPB9	2.1
764	YEL002C	WBP1	2.1
765	YMR149W	SWP1	2.1
766	YKL210W	UBA1	2.1
767	YLR027C	AAT2	2.1
768	YOR232W	MGE1	2.1
769	YHR042W	NCP1	2.1
770	YGL011C	SCL1	2.1
771	YNR013C	PHO91	2.1
772	YBL057C	PTH2	2.1
773	YGL019W	CKB1	2.1
774	YJR041C	URB2	2.1
775	YNR054C	ESF2	2.1
776	YJL011C	RPC17	2.1
777	YKR079C	TRZ1	2.1
778	YLR195C	NMT1	2.1
779	YPR132W	RPS23B	2.1
780	YJR024C	MDE1	2.1
781	YNL162W	RPL42A	2.1
782	YOR078W	BUD21	2.1
783	YKR001C	VPS1	2.1
784	YJL192C	SOP4	2.1
785	YPL178W	CBC2	2.1
786	YNL220W	ADE12	2.1
787	YMR202W	ERG2	2.1
788	YLR183C	TOS4	2.1
789	YHR007C	ERG11	2.1
790	YMR014W	BUD22	2.1
791	YER023W	PRO3	2.1
792	YOR091W	TMA46	2.1
793	YLL036C	PRP19	2.1
794	YJR016C	ILV3	2.1
795	YJL198W	PHO90	2.1
796	YOR261C	RPN8	2.1
797	YDL061C	RPS29B	2.1
798	YML080W	DUS1	2.1
799	YNL023C	FAP1	2.1
800	YJL061W	NUP82	2.1
801	YLR336C	SGD1	2.1
802	YKL144C	RPC25	2.1
803	YLR325C	RPL38	2.1
804	YGR198W	YPP1	2.1
805	YMR205C	PFK2	2.1
806	YBR088C	POL30	2.1
807	YPR062W	FCY1	2.1
808	YFR004W	RPN11	2.1
809	YBR080C	SEC18	2.1
810	YML060W	OGG1	2.1
811	YHR143W-A	RPC10	2.1
812	YJL001W	PRE3	2.1
813	YPL207W	TYW1	2.1
814	YOR312C	RPL20B	2.1
