SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: OCA6

Rank	Gene	Common	Score
78	YOR258W	HNT3	2.2
79	YDL007W	RPT2	2.2
80	YBR256C	RIB5	2.2
81	YPR101W	SNT309	2.1
82	YDL099W	BUG1	2.1
83	YNL215W	IES2	2.1
84	YDR358W	GGA1	2.1
85	YBL078C	ATG8	2.1
86	YMR040W	YET2	2.1
87	YCR036W	RBK1	2.1
88	YOL108C	INO4	2.1
89	YLR421C	RPN13	2.1
90	YDR288W	NSE3	2.1
91	YBR165W	UBS1	2.1
92	YDL234C	GYP7	2.1
93	YJR082C	EAF6	2.1
94	YMR071C	TVP18	2.1
95	YMR112C	MED11	2.1
96	YKL142W	MRP8	2.1
97	YBR273C	UBX7	2.1
98	YDL065C	PEX19	2.1
99	YMR029C	FAR8	2.1
100	YDR181C	SAS4	2.1
101	YMR271C	URA10	2.1
102	YLR254C	NDL1	2.1
103	YFR008W	FAR7	2.1
104	YHR209W	CRG1	2.1
105	YDR458C	HEH2	2.1
106	YBR228W	SLX1	2.1
107	YDR383C	NKP1	2.1
108	YPR025C	CCL1	2.1
109	YER182W	FMP10	2.1
110	YAR027W	UIP3	2.1
111	YEL012W	UBC8	2.1
112	YDL135C	RDI1	2.1
113	YDL113C	ATG20	2.1
114	YDR137W	RGP1	2.1
115	YER012W	PRE1	2.1
116	YDR051C	DET1	2.1
117	YDR079W	PET100	2.1
118	YMR180C	CTL1	2.1
119	YML011C	RAD33	2.1
120	YDR085C	AFR1	2.1
121	YKL040C	NFU1	2.1
122	YPR093C	ASR1	2.1
123	YDL001W	RMD1	2.1
124	YLR093C	NYV1	2.1
125	YKL013C	ARC19	2.1
126	YJR099W	YUH1	2.1
127	YER050C	RSM18	2.1
128	YKR022C	NTR2	2.1
129	YBR014C	GRX7	2.1
130	YFR052W	RPN12	2.1
131	YOR069W	VPS5	2.1
132	YBR258C	SHG1	2.1
133	YGR206W	MVB12	2.1
134	YFR004W	RPN11	2.1
135	YPL138C	SPP1	2.1
136	YDR468C	TLG1	2.1
137	YGL011C	SCL1	2.1
138	YDL076C	RXT3	2.1
139	YDL010W	GRX6	2.1
140	YDR425W	SNX41	2.1
141	YBL049W	MOH1	2.1
142	YKL007W	CAP1	2.1
143	YOR120W	GCY1	2.1
144	YOR261C	RPN8	2.1
145	YDL235C	YPD1	2.1
146	YIR005W	IST3	2.1
147	YBL050W	SEC17	2.1
148	YHR002W	LEU5	2.1
149	YER142C	MAG1	2.1
150	YPL064C	CWC27	2.1
151	YGL098W	USE1	2.1
152	YDR427W	RPN9	2.1
153	YBR167C	POP7	2.1
154	YGR046W	TAM41	2.1
155	YBR077C	SLM4	2.1
156	YDR043C	NRG1	2.1
157	YOR189W	IES4	2.1
158	YDR219C	MFB1	2.1
159	YAL027W	SAW1	2.1
160	YBR109C	CMD1	2.1
161	YLR025W	SNF7	2.1
162	YPR188C	MLC2	2.1
163	YJL155C	FBP26	2.1
164	YOR245C	DGA1	2.1
165	YLR080W	EMP46	2.0
166	YDR177W	UBC1	2.0
167	YOL071W	SDH5	2.0
168	YGR253C	PUP2	2.0
169	YDR082W	STN1	2.0
170	YLR298C	YHC1	2.0
171	YDR005C	MAF1	2.0
172	YER162C	RAD4	2.0
173	YNL156C	NSG2	2.0
174	YKR080W	MTD1	2.0
175	YDL020C	RPN4	2.0
176	YDR167W	TAF10	2.0
177	YNR010W	CSE2	2.0
178	YBR119W	MUD1	2.0
179	YGR135W	PRE9	2.0
180	YDR168W	CDC37	2.0
181	YDR030C	RAD28	2.0
182	YLR010C	TEN1	2.0
183	YER092W	IES5	2.0
184	YHR090C	YNG2	2.0
185	YDR315C	IPK1	2.0
186	YDL200C	MGT1	2.0
187	YFL046W	FMP32	2.0
188	YPL051W	ARL3	2.0
189	YJL003W	COX16	2.0
190	YDL098C	SNU23	2.0
191	YDR329C	PEX3	2.0
192	YGL121C	GPG1	2.0
193	YCR083W	TRX3	2.0
194	YKR049C	FMP46	2.0
195	YJR135C	MCM22	2.0
196	YFR041C	ERJ5	2.0
197	YIR025W	MND2	2.0
198	YAL015C	NTG1	2.0
199	YOL044W	PEX15	2.0
200	YFR049W	KGD4	2.0
201	YIR011C	STS1	2.0
202	YHR017W	YSC83	2.0
203	YDR197W	CBS2	2.0
204	YGL136C	MRM2	2.0
205	YER159C	BUR6	2.0
206	YGR048W	UFD1	2.0
207	YPL002C	SNF8	2.0
208	YLR270W	DCS1	2.0
209	YNR007C	ATG3	2.0
210	YIL105C	SLM1	2.0
211	YBR111C	YSA1	2.0
212	YNR006W	VPS27	2.0
213	YPL060W	MFM1	2.0
214	YGR008C	STF2	2.0
215	YLR251W	SYM1	2.0
216	YKL193C	SDS22	2.0
217	YMR041C	ARA2	2.0
218	YGL059W	PKP2	2.0
219	YMR115W	MGR3	2.0
220	YOR257W	CDC31	2.0
221	YMR025W	CSI1	2.0
222	YKL012W	PRP40	2.0
223	YKL167C	MRP49	2.0
224	YJR086W	STE18	2.0
225	YGL219C	MDM34	2.0
226	YLR275W	SMD2	2.0
227	YDR022C	ATG31	2.0
228	YKR020W	VPS51	2.0
229	YDL097C	RPN6	2.0
230	YFR010W	UBP6	2.0
231	YBR211C	AME1	2.0
232	YML068W	ITT1	2.0
233	YIL107C	PFK26	2.0
234	YIL063C	YRB2	2.0
235	YDR151C	CTH1	2.0
236	YBR217W	ATG12	2.0
237	YGL087C	MMS2	2.0
238	YMR201C	RAD14	2.0
239	YNL214W	PEX17	2.0
240	YGL154C	LYS5	2.0
241	YGR163W	GTR2	2.0
242	YJL057C	IKS1	2.0
243	YJL053W	PEP8	2.0
244	YBR095C	RXT2	2.0
245	YDR287W	INM2	2.0
246	YJL161W	FMP33	2.0
247	YGR043C	NQM1	2.0
248	YDR069C	DOA4	2.0
249	YOL043C	NTG2	2.0
250	YDR351W	SBE2	2.0
251	YKL094W	YJU3	2.0
252	YBL041W	PRE7	2.0
253	YDR435C	PPM1	2.0
254	YMR184W	ADD37	2.0
255	YML062C	MFT1	2.0
256	YPL159C	PET20	2.0
257	YDR512C	EMI1	2.0
258	YMR284W	YKU70	2.0
259	YLR145W	RMP1	2.0
260	YJL140W	RPB4	2.0
261	YPL120W	VPS30	2.0
262	YBR120C	CBP6	2.0
263	YDR057W	YOS9	2.0
264	YKL041W	VPS24	2.0
265	YBR257W	POP4	2.0
266	YDL139C	SCM3	2.0
267	YIL076W	SEC28	2.0
268	YOR044W	IRC23	2.0
269	YDL044C	MTF2	2.0
270	YNL084C	END3	2.0
271	YML004C	GLO1	2.0
272	YBR164C	ARL1	2.0
273	YER061C	CEM1	2.0
274	YLR107W	REX3	2.0
275	YIL036W	CST6	2.0
276	YDR386W	MUS81	2.0
277	YNL159C	ASI2	2.0
278	YBR173C	UMP1	2.0
279	YDR452W	PPN1	2.0
280	YGL227W	VID30	2.0
281	YJL048C	UBX6	2.0
282	YPL123C	RNY1	2.0
283	YDR513W	GRX2	2.0
284	YBL060W	YEL1	2.0
285	YLR431C	ATG23	2.0
286	YDR511W	SDH7	2.0
287	YGL090W	LIF1	2.0
288	YHR006W	STP2	2.0
289	YBR199W	KTR4	2.0
290	YDR088C	SLU7	2.0
291	YBR101C	FES1	2.0
292	YNL027W	CRZ1	2.0
293	YBL038W	MRPL16	2.0
294	YNL136W	EAF7	1.9
295	YLR370C	ARC18	1.9
296	YGL250W	RMR1	1.9
297	YNR049C	MSO1	1.9
298	YNL224C	SQS1	1.9
299	YOR075W	UFE1	1.9
300	YGL110C	CUE3	1.9
301	YGL095C	VPS45	1.9
302	YIL050W	PCL7	1.9
303	YIL098C	FMC1	1.9
304	YDL225W	SHS1	1.9
305	YDR318W	MCM21	1.9
306	YBL001C	ECM15	1.9
307	YGL004C	RPN14	1.9
308	YCR019W	MAK32	1.9
309	YGR120C	COG2	1.9
310	YKR091W	SRL3	1.9
311	YBL064C	PRX1	1.9
312	YLR011W	LOT6	1.9
313	YJR052W	RAD7	1.9
314	YER051W	JHD1	1.9
315	YMR072W	ABF2	1.9
316	YBR269C	SDH8	1.9
317	YOR037W	CYC2	1.9
318	YDR179C	CSN9	1.9
319	YOR148C	SPP2	1.9
320	YGR028W	MSP1	1.9
321	YGR154C	GTO1	1.9
322	YDR139C	RUB1	1.9
323	YIL111W	COX5B	1.9
324	YDR080W	VPS41	1.9
325	YDR533C	HSP31	1.9
326	YGL164C	YRB30	1.9
327	YKL079W	SMY1	1.9
328	YBR278W	DPB3	1.9
329	YOL117W	RRI2	1.9
330	YPL186C	UIP4	1.9
331	YDL215C	GDH2	1.9
332	YBR264C	YPT10	1.9
333	YDR530C	APA2	1.9
334	YLR102C	APC9	1.9
335	YNL286W	CUS2	1.9
336	YNL133C	FYV6	1.9
337	YMR022W	UBC7	1.9
338	YLR066W	SPC3	1.9
339	YPL070W	MUK1	1.9
340	YJR102C	VPS25	1.9
341	YPL020C	ULP1	1.9
342	YOR275C	RIM20	1.9
343	YFL028C	CAF16	1.9
344	YNL253W	TEX1	1.9
345	YNL081C	SWS2	1.9
346	YIL071C	PCI8	1.9
347	YCR082W	AHC2	1.9
348	YLR021W	IRC25	1.9
349	YDR463W	STP1	1.9
350	YBR279W	PAF1	1.9
351	YGL252C	RTG2	1.9
352	YOR327C	SNC2	1.9
353	YMR009W	ADI1	1.9
354	YDR479C	PEX29	1.9
355	YDR001C	NTH1	1.9
356	YDR484W	VPS52	1.9
357	YGL053W	PRM8	1.9
358	YPR094W	RDS3	1.9
359	YCL032W	STE50	1.9
360	YDL035C	GPR1	1.9
361	YDL169C	UGX2	1.9
362	YDR453C	TSA2	1.9
363	YKL026C	GPX1	1.9
364	YBR280C	SAF1	1.9
365	YMR174C	PAI3	1.9
366	YAL030W	SNC1	1.9
367	YCR066W	RAD18	1.9
368	YER037W	PHM8	1.9
369	YDL110C	TMA17	1.9
370	YDL072C	YET3	1.9
371	YOR035C	SHE4	1.9
372	YBR128C	ATG14	1.9
373	YOR005C	DNL4	1.9
374	YDL165W	CDC36	1.9
375	YMR110C	HFD1	1.9
376	YOL009C	MDM12	1.9
377	YJR083C	ACF4	1.9
378	YNL325C	FIG4	1.9
379	YOR193W	PEX27	1.9
380	YPL206C	PGC1	1.9
381	YBL090W	MRP21	1.9
382	YDR319C	YFT2	1.9
383	YIL010W	DOT5	1.9
384	YBR282W	MRPL27	1.9
385	YDR246W	TRS23	1.9
386	YFL049W	SWP82	1.9
387	YOR147W	MDM32	1.9
388	YBR026C	ETR1	1.9
389	YGR267C	FOL2	1.9
390	YMR299C	DYN3	1.9
391	YIR024C	INA22	1.9
392	YDR313C	PIB1	1.9
393	YPL046C	ELC1	1.9
394	YDR073W	SNF11	1.9
395	YIL045W	PIG2	1.9
396	YKL150W	MCR1	1.9
397	YDL103C	QRI1	1.9
398	YLR201C	COQ9	1.9
399	YGR076C	MRPL25	1.9
400	YDR171W	HSP42	1.9
401	YDL134C	PPH21	1.9
402	YIL062C	ARC15	1.9
403	YPR158W	CUR1	1.9
404	YDL029W	ARP2	1.9
405	YDR473C	PRP3	1.9
406	YBR253W	SRB6	1.9
407	YCR020C	PET18	1.9
408	YLR151C	PCD1	1.9
409	YKR076W	ECM4	1.9
410	YGR024C	THG1	1.9
411	YDR320C	SWA2	1.9
412	YER101C	AST2	1.9
413	YHR060W	VMA22	1.9
414	YDR166C	SEC5	1.9
415	YDR504C	SPG3	1.9
416	YPR061C	JID1	1.9
417	YOR179C	SYC1	1.9
418	YLR117C	CLF1	1.9
419	YOR115C	TRS33	1.9
420	YFL013C	IES1	1.9
421	YJR058C	APS2	1.9
422	YDL021W	GPM2	1.9
423	YDR379W	RGA2	1.9
424	YAL008W	FUN14	1.9
425	YPR103W	PRE2	1.9
426	YMR135C	GID8	1.9
427	YAL055W	PEX22	1.9
428	YGR002C	SWC4	1.9
429	YDR117C	TMA64	1.9
430	YOL133W	HRT1	1.9
431	YER030W	CHZ1	1.9
432	YJL166W	QCR8	1.9
433	YDR255C	RMD5	1.9
434	YBR057C	MUM2	1.9
435	YDR070C	FMP16	1.9
436	YER053C	PIC2	1.9
437	YDR078C	SHU2	1.9
438	YGR136W	LSB1	1.9
439	YNL223W	ATG4	1.9
440	YJR067C	YAE1	1.9
441	YDR169C	STB3	1.9
442	YGR104C	SRB5	1.9
443	YKL208W	CBT1	1.9
444	YGR209C	TRX2	1.9
445	YGL048C	RPT6	1.9
446	YPR073C	LTP1	1.9
447	YLR309C	IMH1	1.9
448	YDR129C	SAC6	1.9
449	YKL188C	PXA2	1.9
450	YNL294C	RIM21	1.9
451	YPR178W	PRP4	1.9
452	YBR166C	TYR1	1.9
453	YDR041W	RSM10	1.9
454	YDR099W	BMH2	1.9
455	YMR060C	SAM37	1.9
456	YBR006W	UGA2	1.9
457	YPL178W	CBC2	1.9
458	YDR532C	KRE28	1.9
459	YIL117C	PRM5	1.9
460	YGL096W	TOS8	1.9
461	YLR128W	DCN1	1.9
462	YHR161C	YAP1801	1.9
463	YFR046C	CNN1	1.9
464	YLR362W	STE11	1.9
465	YDL142C	CRD1	1.9
466	YGR258C	RAD2	1.9
467	YDL104C	QRI7	1.9
468	YCR002C	CDC10	1.9
469	YLR387C	REH1	1.9
470	YML128C	MSC1	1.9
471	YLL026W	HSP104	1.9
472	YBR169C	SSE2	1.9
473	YLR423C	ATG17	1.9
474	YGR179C	OKP1	1.9
475	YDR200C	VPS64	1.9
476	YER100W	UBC6	1.9
477	YJL001W	PRE3	1.9
478	YNL041C	COG6	1.9
479	YKL189W	HYM1	1.9
480	YMR020W	FMS1	1.9
481	YDR350C	ATP22	1.9
482	YAL016W	TPD3	1.9
483	YKL206C	ADD66	1.9
484	YML107C	PML39	1.9
485	YDL193W	NUS1	1.9
486	YER020W	GPA2	1.9
487	YGL223C	COG1	1.9
488	YPL087W	YDC1	1.9
489	YDL204W	RTN2	1.9
490	YCR096C	HMRA2	1.9
491	YKL002W	DID4	1.9
492	YMR188C	MRPS17	1.9
493	YCL055W	KAR4	1.9
494	YGR009C	SEC9	1.9
495	YGR275W	RTT102	1.9
496	YNL006W	LST8	1.9
497	YGL153W	PEX14	1.8
498	YBR129C	OPY1	1.8
499	YDR059C	UBC5	1.8
500	YBR024W	SCO2	1.8
501	YLR376C	PSY3	1.8
502	YDR121W	DPB4	1.8
503	YER150W	SPI1	1.8
504	YMR278W	PRM15	1.8
505	YNL009W	IDP3	1.8
506	YLR147C	SMD3	1.8
507	YOR173W	DCS2	1.8
508	YMR316W	DIA1	1.8
509	YHR012W	VPS29	1.8
510	YDL100C	GET3	1.8
511	YGL191W	COX13	1.8
512	YKL124W	SSH4	1.8
513	YNL147W	LSM7	1.8
514	YAL010C	MDM10	1.8
515	YMR030W	RSF1	1.8
516	YJR035W	RAD26	1.8
517	YJR155W	AAD10	1.8
518	YHR029C	YHI9	1.8
519	YHR110W	ERP5	1.8
520	YOL018C	TLG2	1.8
521	YGR223C	HSV2	1.8
522	YPL181W	CTI6	1.8
523	YOR031W	CRS5	1.8
524	YAL028W	FRT2	1.8
525	YML054C	CYB2	1.8
526	YBR183W	YPC1	1.8
527	YOR319W	HSH49	1.8
528	YER048C	CAJ1	1.8
529	YGL226W	MTC3	1.8
530	YCL067C	HMLALPHA2	1.8
531	YLR350W	ORM2	1.8
532	YMR150C	IMP1	1.8
533	YLR238W	FAR10	1.8
534	YHL009C	YAP3	1.8
535	YMR107W	SPG4	1.8
536	YDR372C	VPS74	1.8
537	YKL016C	ATP7	1.8
538	YPR082C	DIB1	1.8
539	YOR220W	RCN2	1.8
540	YBR230C	OM14	1.8
541	YDR231C	COX20	1.8
542	YLR369W	SSQ1	1.8
543	YDR363W-A	SEM1	1.8
544	YBR216C	YBP1	1.8
545	YIL157C	COA1	1.8
546	YIL034C	CAP2	1.8
547	YBR188C	NTC20	1.8
548	YJL006C	CTK2	1.8
549	YDL024C	DIA3	1.8
550	YDR244W	PEX5	1.8
551	YDL006W	PTC1	1.8
552	YDR330W	UBX5	1.8
553	YDR332W	IRC3	1.8
554	YBL040C	ERD2	1.8
555	YKL137W	CMC1	1.8
556	YGL181W	GTS1	1.8
557	YGL047W	ALG13	1.8
558	YGL115W	SNF4	1.8
559	YDR390C	UBA2	1.8
560	YDL008W	APC11	1.8
561	YFL027C	GYP8	1.8
562	YMR139W	RIM11	1.8
563	YDR258C	HSP78	1.8
564	YDR421W	ARO80	1.8
565	YER054C	GIP2	1.8
566	YHR038W	RRF1	1.8
567	YOL008W	COQ10	1.8
568	YIL139C	REV7	1.8
569	YMR156C	TPP1	1.8
570	YPR085C	ASA1	1.8
571	YCR097W	HMRA1	1.8
572	YGR231C	PHB2	1.8
573	YDR371W	CTS2	1.8
574	YDL219W	DTD1	1.8
575	YFR042W	KEG1	1.8
576	YIL027C	EMC5	1.8
577	YDR229W	IVY1	1.8
578	YDL005C	MED2	1.8
579	YFL029C	CAK1	1.8
580	YOR076C	SKI7	1.8
581	YNL042W	BOP3	1.8
582	YNL314W	DAL82	1.8
583	YCL038C	ATG22	1.8
584	YGL156W	AMS1	1.8
585	YIL136W	OM45	1.8
586	YDR311W	TFB1	1.8
587	YBR035C	PDX3	1.8
588	YDL070W	BDF2	1.8
589	YMR195W	ICY1	1.8
590	YLR193C	UPS1	1.8
591	YBR149W	ARA1	1.8
592	YHR118C	ORC6	1.8
593	YNL015W	PBI2	1.8
594	YOR208W	PTP2	1.8
595	YDL018C	ERP3	1.8
596	YFR050C	PRE4	1.8
597	YOR104W	PIN2	1.8
598	YJR130C	STR2	1.8
599	YCR071C	IMG2	1.8
600	YJR021C	REC107	1.8
601	YLR239C	LIP2	1.8
602	YOR042W	CUE5	1.8
603	YHR087W	RTC3	1.8
604	YLR327C	TMA10	1.8
605	YML129C	COX14	1.8
606	YPL203W	TPK2	1.8
607	YDR305C	HNT2	1.8
608	YLL039C	UBI4	1.8
609	YML121W	GTR1	1.8
610	YLR189C	ATG26	1.8
611	YEL039C	CYC7	1.8
612	YDR103W	STE5	1.8
613	YPR151C	SUE1	1.8
614	YNL107W	YAF9	1.8
615	YMR298W	LIP1	1.8
616	YER059W	PCL6	1.8
617	YBR122C	MRPL36	1.8
618	YEL072W	RMD6	1.8
619	YLR246W	ERF2	1.8
620	YGR005C	TFG2	1.8
621	YOR357C	SNX3	1.8
622	YDR529C	QCR7	1.8
623	YKR009C	FOX2	1.8
624	YJR034W	PET191	1.8
625	YLR360W	VPS38	1.8
626	YKR007W	MEH1	1.8
627	YDR369C	XRS2	1.8
628	YCL051W	LRE1	1.8
629	YLL019C	KNS1	1.8
630	YJL151C	SNA3	1.8
631	YBR005W	RCR1	1.8
632	YBL026W	LSM2	1.8
633	YKL117W	SBA1	1.8
634	YER015W	FAA2	1.8
635	YJL030W	MAD2	1.8
636	YPL007C	TFC8	1.8
637	YGR248W	SOL4	1.8
638	YKL218C	SRY1	1.8
639	YDR004W	RAD57	1.8
640	YOL149W	DCP1	1.8
641	YBR171W	SEC66	1.8
642	YNL012W	SPO1	1.8
643	YCR020C-A	MAK31	1.8
644	YDL175C	AIR2	1.8
645	YBR046C	ZTA1	1.8
646	YIL042C	PKP1	1.8
647	YHR104W	GRE3	1.8
648	YDR485C	VPS72	1.8
649	YDR173C	ARG82	1.8
650	YJR022W	LSM8	1.8
651	YDR153C	ENT5	1.8
652	YMR021C	MAC1	1.8
653	YGL037C	PNC1	1.8
654	YDL092W	SRP14	1.8
655	YPR067W	ISA2	1.8
656	YBR047W	FMP23	1.8
657	YER112W	LSM4	1.8
658	YDR130C	FIN1	1.8
659	YOR279C	RFM1	1.8
660	YGR072W	UPF3	1.8
661	YGR132C	PHB1	1.8
662	YKR062W	TFA2	1.8
663	YDR494W	RSM28	1.8
664	YGR222W	PET54	1.8
665	YMR113W	FOL3	1.8
666	YBR105C	VID24	1.8
667	YPL052W	OAZ1	1.8
668	YLR284C	ECI1	1.8
669	YPR026W	ATH1	1.8
670	YBR089C-A	NHP6B	1.8
671	YKR058W	GLG1	1.8
672	YGL002W	ERP6	1.8
673	YOR367W	SCP1	1.8
674	YLR082C	SRL2	1.8
675	YOL065C	INP54	1.8
676	YGR057C	LST7	1.8
677	YMR064W	AEP1	1.8
678	YMR294W	JNM1	1.8
679	YJL203W	PRP21	1.8
680	YBR274W	CHK1	1.8
681	YDR013W	PSF1	1.8
682	YPL174C	NIP100	1.8
683	YPL065W	VPS28	1.8
684	YGR019W	UGA1	1.8
685	YLR457C	NBP1	1.8
686	YKL159C	RCN1	1.8
687	YOR265W	RBL2	1.8
688	YPR081C	GRS2	1.8
689	YER045C	ACA1	1.8
690	YOR132W	VPS17	1.8
691	YNL167C	SKO1	1.8
692	YER143W	DDI1	1.8
693	YHR075C	PPE1	1.8
694	YOR353C	SOG2	1.8
695	YMR250W	GAD1	1.8
696	YNL293W	MSB3	1.8
697	YGL058W	RAD6	1.8
698	YDR439W	LRS4	1.8
699	YIR017C	MET28	1.8
700	YBL019W	APN2	1.8
701	YDR540C	IRC4	1.8
702	YLR016C	PML1	1.8
703	YDR242W	AMD2	1.8
704	YOR194C	TOA1	1.8
705	YDL059C	RAD59	1.8
706	YNR023W	SNF12	1.8
707	YMR023C	MSS1	1.8
708	YBR214W	SDS24	1.8
709	YDR201W	SPC19	1.8
710	YNL173C	MDG1	1.8
711	YHR191C	CTF8	1.8
712	YBR001C	NTH2	1.8
713	YCR039C	MATALPHA2	1.8
714	YOL016C	CMK2	1.8
715	YOR174W	MED4	1.8
716	YDR335W	MSN5	1.8
717	YPL091W	GLR1	1.8
718	YBR022W	POA1	1.8
719	YJL179W	PFD1	1.8
720	YKR088C	TVP38	1.8
721	YOL082W	ATG19	1.8
722	YDR254W	CHL4	1.8
723	YER035W	EDC2	1.8
724	YGL018C	JAC1	1.8
725	YJR051W	OSM1	1.8
726	YGR030C	POP6	1.8
727	YKL121W	DGR2	1.8
728	YMR191W	SPG5	1.8
729	YOR386W	PHR1	1.8
730	YCR038C	BUD5	1.8
731	YPL096W	PNG1	1.8
732	YEL051W	VMA8	1.8
733	YMR170C	ALD2	1.8
734	YAL034C	FUN19	1.8
735	YDR308C	SRB7	1.8
736	YDR436W	PPZ2	1.8
737	YDR259C	YAP6	1.8
738	YPL202C	AFT2	1.8
739	YGL166W	CUP2	1.8
740	YNL077W	APJ1	1.8
741	YBR193C	MED8	1.8
742	YHR043C	DOG2	1.8
743	YCL039W	GID7	1.8
744	YMR065W	KAR5	1.8
745	YLR142W	PUT1	1.8
746	YBR210W	ERV15	1.8
747	YNL093W	YPT53	1.8
748	YCR011C	ADP1	1.8
749	YER042W	MXR1	1.7
750	YDL159W	STE7	1.7
751	YKL122C	SRP21	1.7
752	YPR072W	NOT5	1.7
753	YMR200W	ROT1	1.7
754	YMR233W	TRI1	1.7
755	YDR028C	REG1	1.7
756	YPR057W	BRR1	1.7
757	YDR363W	ESC2	1.7
758	YPL001W	HAT1	1.7
759	YKL064W	MNR2	1.7
760	YPL177C	CUP9	1.7
761	YJL066C	MPM1	1.7
762	YDL137W	ARF2	1.7
763	YLR216C	CPR6	1.7
764	YDR054C	CDC34	1.7
765	YDR034C	LYS14	1.7
766	YBL046W	PSY4	1.7
767	YEL060C	PRB1	1.7
768	YCR091W	KIN82	1.7
769	YKL003C	MRP17	1.7
770	YGL247W	BRR6	1.7
771	YIL017C	VID28	1.7
772	YOR054C	VHS3	1.7
773	YDR016C	DAD1	1.7
774	YOL025W	LAG2	1.7
775	YGR010W	NMA2	1.7
776	YDR160W	SSY1	1.7
777	YKR068C	BET3	1.7
778	YOR259C	RPT4	1.7
779	YKL186C	MTR2	1.7
780	YDR265W	PEX10	1.7
781	YPL148C	PPT2	1.7
782	YMR098C	ATP25	1.7
783	YFL014W	HSP12	1.7
784	YNL274C	GOR1	1.7
785	YOR052C	TMC1	1.7
786	YBR052C	RFS1	1.7
787	YBR194W	AIM4	1.7
788	YNL225C	CNM67	1.7
789	YDR140W	MTQ2	1.7
790	YDR368W	YPR1	1.7
791	YBR237W	PRP5	1.7
792	YOR007C	SGT2	1.7
793	YML042W	CAT2	1.7
794	YLR219W	MSC3	1.7
795	YKL213C	DOA1	1.7
796	YLR306W	UBC12	1.7
797	YJL103C	GSM1	1.7
798	YDR045C	RPC11	1.7
799	YNR035C	ARC35	1.7
800	YMR302C	YME2	1.7
801	YGL221C	NIF3	1.7
802	YOR185C	GSP2	1.7
803	YDR152W	GIR2	1.7
804	YKL011C	CCE1	1.7
805	YGR142W	BTN2	1.7
806	YGL124C	MON1	1.7
807	YLR267W	BOP2	1.7
808	YOR256C	TRE2	1.7
809	YBL101C	ECM21	1.7
810	YOL113W	SKM1	1.7
811	YFL048C	EMP47	1.7
812	YDR481C	PHO8	1.7
813	YOL013C	HRD1	1.7
814	YMR152W	YIM1	1.7
815	YDR198C	RKM2	1.7
816	YDL239C	ADY3	1.7
817	YOL119C	MCH4	1.7
818	YHL019C	APM2	1.7
819	YLR181C	VTA1	1.7
820	YDR235W	PRP42	1.7
