SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HED1

Rank	Gene	Common	Score
477	YBR285W	YBR285W	0.4
478	YDR022C	ATG31	0.4
479	YGL226W	MTC3	0.4
480	YDR329C	PEX3	0.4
481	YPR057W	BRR1	0.4
482	YHR168W	MTG2	0.4
483	YDL087C	LUC7	0.4
484	YGL104C	VPS73	0.4
485	YDR123C	INO2	0.4
486	YPL054W	LEE1	0.4
487	YPR149W	NCE102	0.4
488	YGR035C	YGR035C	0.4
489	YDL239C	ADY3	0.4
490	YLR361C-A	YLR361C-A	0.4
491	YLR173W	TAG1	0.4
492	YNL117W	MLS1	0.4
493	YKL034W	TUL1	0.4
494	YJL133C-A	DPI8	0.4
495	YDR016C	DAD1	0.4
496	YBR123C	TFC1	0.4
497	YCL069W	VBA3	0.4
498	YNL078W	NIS1	0.4
499	YGL194C-A	YGL194C-A	0.4
500	YJR034W	PET191	0.4
501	YER177W	BMH1	0.4
502	YAL028W	FRT2	0.4
503	YMR138W	CIN4	0.4
504	YAL032C	PRP45	0.4
505	YBR156C	SLI15	0.4
506	YEL030W	ECM10	0.4
507	YKR019C	IRS4	0.4
508	YEL062W	NPR2	0.4
509	YJR150C	DAN1	0.4
510	YHL044W	DFP4	0.4
511	YDL139C	SCM3	0.4
512	YNL145W	MFA2	0.4
513	YEL041W	YEF1	0.4
514	YPL264C	YPL264C	0.4
515	YDR224C	HTB1	0.4
516	YLR067C	PET309	0.4
517	YOR381W-A	YOR381W-A	0.4
518	YOL076W	MDM20	0.4
519	YOL044W	PEX15	0.4
520	YOL156W	HXT11	0.4
521	YDR114C	YDR114C	0.4
522	YDR166C	SEC5	0.4
523	YCL058W-A	ADF1	0.4
524	YHR140W	YHR140W	0.4
525	YPL097W	MSY1	0.4
526	YGR294W	PAU12	0.4
527	YEL070W	DSF1	0.4
528	YBR193C	MED8	0.4
529	YHR116W	COX23	0.4
530	YLR364W	GRX8	0.4
531	YBL031W	SHE1	0.4
532	YDR259C	YAP6	0.4
533	YJL088W	ARG3	0.4
534	YIR005W	IST3	0.4
535	YDR386W	MUS81	0.4
536	YMR175W-A	YMR175W-A	0.4
537	YMR140W	SIP5	0.4
538	YMR112C	MED11	0.4
539	YOR005C	DNL4	0.4
540	YOL129W	VPS68	0.4
541	YKL107W	YKL107W	0.4
542	YJR021C	REC107	0.4
543	YJL126W	NIT2	0.4
544	YDR312W	SSF2	0.4
545	YIL122W	POG1	0.4
546	YDL223C	HBT1	0.4
547	YHR195W	NVJ1	0.4
548	YDR482C	CWC21	0.4
549	YCR100C	EMA35	0.4
550	YBR184W	YBR184W	0.4
551	YFR029W	PTR3	0.4
552	YOR286W	RDL2	0.4
553	YKL105C	SEG2	0.4
554	YDR104C	SPO71	0.4
555	YCL026C-A	FRM2	0.4
556	YEL048C	TCA17	0.4
557	YJL089W	SIP4	0.4
558	YMR315W-A	YMR315W-A	0.4
559	YKL217W	JEN1	0.4
560	YOL054W	PSH1	0.4
561	YFL029C	CAK1	0.4
562	YGL051W	MST27	0.4
563	YMR085W	YMR085W	0.4
564	YER180C-A	SLO1	0.4
565	YOR339C	UBC11	0.4
566	YPL071C	YPL071C	0.4
567	YPL119C	DBP1	0.4
568	YGR019W	UGA1	0.4
569	YHR105W	YPT35	0.4
570	YKL079W	SMY1	0.4
571	YOR386W	PHR1	0.4
572	YER047C	SAP1	0.4
573	YNL317W	PFS2	0.4
574	YLR006C	SSK1	0.4
575	YKR058W	GLG1	0.4
576	YDR068W	DOS2	0.4
577	YJL105W	SET4	0.4
578	YGR132C	PHB1	0.4
579	YKL064W	MNR2	0.4
580	YHR005C	GPA1	0.4
581	YIL031W	ULP2	0.4
582	YEL020W-A	TIM9	0.4
583	YAR031W	PRM9	0.4
584	YOR329C	SCD5	0.4
585	YER142C	MAG1	0.4
586	YAL037C-A	YAL037C-A	0.4
587	YPL186C	UIP4	0.4
588	YBR009C	HHF1	0.4
589	YOL015W	IRC10	0.4
590	YDR436W	PPZ2	0.4
591	YNL332W	THI12	0.4
592	YGL002W	ERP6	0.4
593	YNR064C	YNR064C	0.4
594	YMR198W	CIK1	0.4
595	YER024W	YAT2	0.4
596	YPR005C	HAL1	0.4
597	YNR007C	ATG3	0.4
598	YDL008W	APC11	0.4
599	YKL096C-B	YKL096C-B	0.4
600	YMR299C	DYN3	0.4
601	YDR229W	IVY1	0.4
602	YIL101C	XBP1	0.4
603	YJL132W	YJL132W	0.4
604	YHR160C	PEX18	0.4
605	YIL135C	VHS2	0.4
606	YKR029C	SET3	0.4
607	YGR109C	CLB6	0.4
608	YOR365C	YOR365C	0.4
609	YDL110C	TMA17	0.4
610	YKL065C	YET1	0.4
611	YKL133C	RCI50	0.4
612	YJR108W	ABM1	0.4
613	YOR003W	YSP3	0.4
614	YDR202C	RAV2	0.4
615	YHR096C	HXT5	0.4
616	YHR076W	PTC7	0.4
617	YDR328C	SKP1	0.4
618	YPL089C	RLM1	0.4
619	YGL131C	SNT2	0.4
620	YLR157W-E	YLR157W-E	0.4
621	YDR063W	AIM7	0.4
622	YDR197W	CBS2	0.4
623	YJR074W	MOG1	0.4
624	YBR230W-A	COQ21	0.4
625	YFL051C	YFL051C	0.4
626	YMR322C	SNO4	0.4
627	YDL179W	PCL9	0.4
628	YMR070W	MOT3	0.4
629	YDL021W	GPM2	0.4
630	YPL189W	GUP2	0.4
631	YGR096W	TPC1	0.4
632	YPL077C	YPL077C	0.4
633	YKL189W	HYM1	0.4
634	YML020W	YML020W	0.4
635	YJR022W	LSM8	0.4
636	YPL083C	SEN54	0.4
637	YPL164C	MLH3	0.4
638	YFL052W	ZNF1	0.4
639	YDR088C	SLU7	0.4
640	YMR063W	RIM9	0.4
641	YCL042W	YCL042W	0.4
642	YDR293C	SSD1	0.4
643	YEL067C	YEL067C	0.4
644	YDR486C	VPS60	0.4
645	YIL029C	EMA17	0.4
646	YLL042C	ATG10	0.4
647	YCR096C	HMRA2	0.4
648	YAL009W	SPO7	0.4
649	YIR042C	YIR042C	0.4
650	YIR039C	YPS6	0.4
651	YOL028C	YAP7	0.4
652	YAL064W	YAL064W	0.4
653	YIL150C	MCM10	0.4
654	YDR320C-A	DAD4	0.4
655	YMR311C	GLC8	0.4
656	YNL146C-A	YNL146C-A	0.4
657	YJL062W-A	COA3	0.4
658	YMR302C	YME2	0.4
659	YDR070C	FMP16	0.4
660	YJL173C	RFA3	0.4
661	YJR035W	RAD26	0.4
662	YMR094W	CTF13	0.4
663	YPL055C	LGE1	0.4
664	YGR121W-A	YGR121W-A	0.4
665	YDL160C-A	MHF2	0.4
666	YBR089C-A	NHP6B	0.4
667	YDR147W	EKI1	0.4
668	YDR473C	PRP3	0.4
669	YKR020W	VPS51	0.4
670	YML057W	CMP2	0.4
671	YDR317W	HIM1	0.4
672	YHR011W	DIA4	0.4
673	YHR152W	SPO12	0.4
674	YNL190W	YNL190W	0.4
675	YHR192W	LNP1	0.4
676	YGL212W	VAM7	0.4
677	YHR060W	VMA22	0.4
678	YMR110C	HFD1	0.4
679	YNL223W	ATG4	0.4
680	YHR111W	UBA4	0.4
681	YBR167C	POP7	0.4
682	YOR285W	RDL1	0.4
683	YNR034W-A	EGO4	0.4
684	YLR139C	SLS1	0.4
685	YCR071C	IMG2	0.4
686	YIL152W	VPR1	0.4
687	YGR196C	FYV8	0.4
688	YHR136C	SPL2	0.4
689	YNL030W	HHF2	0.4
690	YJL023C	PET130	0.4
691	YOL084W	PHM7	0.4
692	YPR006C	ICL2	0.4
693	YBR237W	PRP5	0.4
694	YHR132W-A	IGO2	0.4
695	YOR249C	APC5	0.4
696	YPL051W	ARL3	0.4
697	YPR040W	TIP41	0.4
698	YJR112W-A	YJR112W-A	0.4
699	YNR006W	VPS27	0.4
700	YBR255W	MTC4	0.4
701	YGL075C	MPS2	0.4
702	YKR036C	CAF4	0.4
703	YLR081W	GAL2	0.4
704	YAL054C	ACS1	0.4
705	YDL013W	SLX5	0.4
706	YMR297W	PRC1	0.4
707	YGL174W	BUD13	0.4
708	YER104W	RTT105	0.4
709	YJR089W	BIR1	0.4
710	YMR277W	FCP1	0.4
711	YBR091C	TIM12	0.4
712	YOR231W	MKK1	0.4
713	YLL010C	PSR1	0.4
714	YBR296C-A	TYC1	0.4
715	YIL060W	YIL060W	0.4
716	YFL061W	DDI3	0.4
717	YKR010C	TOF2	0.4
718	YOR288C	MPD1	0.4
719	YBR233W	PBP2	0.4
720	YER020W	GPA2	0.4
721	YOL060C	MAM3	0.4
722	YGL194C	HOS2	0.4
723	YER182W	FMP10	0.4
724	YMR041C	ARA2	0.4
725	YDR316W	OMS1	0.4
726	YFL026W	STE2	0.4
727	YMR269W	TMA23	0.4
728	YFL040W	YFL040W	0.4
729	YMR133W	REC114	0.4
730	YDR153C	ENT5	0.4
731	YKL219W	COS9	0.4
732	YJR036C	HUL4	0.4
733	YDR483W	KRE2	0.4
734	YGR206W	MVB12	0.4
735	YDR244W	PEX5	0.4
736	YGR154C	GTO1	0.4
737	YDR315C	IPK1	0.4
738	YPR046W	MCM16	0.4
739	YNL103W	MET4	0.4
740	YJR012C	YJR012C	0.4
741	YPL159C	PET20	0.4
742	YPL174C	NIP100	0.4
743	YLR456W	YLR456W	0.4
744	YBR033W	EDS1	0.4
745	YDR536W	STL1	0.4
746	YMR114C	YMR114C	0.4
747	YJR062C	NTA1	0.4
748	YDR461C-A	CMI8	0.4
749	YDR191W	HST4	0.4
750	YJL103C	GSM1	0.4
751	YML070W	DAK1	0.4
752	YHR102W	KIC1	0.4
753	YBR212W	NGR1	0.4
754	YMR103C	YMR103C	0.4
755	YMR255W	GFD1	0.4
756	YNL315C	ATP11	0.4
757	YCL051W	LRE1	0.4
758	YNL138W-A	YSF3	0.4
759	YOL159C-A	YOL159C-A	0.4
760	YER169W	RPH1	0.4
761	YPR192W	AQY1	0.4
762	YCR099C	YCR099C	0.4
763	YGL179C	TOS3	0.4
764	YGR129W	SYF2	0.4
765	YOL038C-A	YOL038C-A	0.4
766	YKL184W	SPE1	0.4
767	YCR083W	TRX3	0.4
768	YOL161C	PAU20	0.4
769	YGR282C	BGL2	0.4
770	YBR270C	BIT2	0.4
771	YPL107W	DPC25	0.4
772	YPL233W	NSL1	0.4
773	YMR035W	IMP2	0.4
774	YDL079C	MRK1	0.4
775	YAL010C	MDM10	0.4
776	YLR178C	TFS1	0.4
777	YER176W	ECM32	0.4
778	YML129C	COX14	0.4
779	YLR204W	QRI5	0.4
780	YPR178W	PRP4	0.4
781	YDR255C	RMD5	0.4
782	YFL041W-A	YFL041W-A	0.4
783	YDL007W	RPT2	0.4
784	YDL197C	ASF2	0.4
785	YOR192C	THI72	0.4
786	YGR212W	SLI1	0.4
787	YDR466W	PKH3	0.4
788	YOR391C	HSP33	0.3
789	YGL143C	MRF1	0.3
