SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UTP10

Rank	Gene	Common	Score
59	YGL171W	ROK1	4.0
60	YOR340C	RPA43	4.0
61	YDR496C	PUF6	4.0
62	YKL078W	DHR2	4.0
63	YMR217W	GUA1	4.0
64	YDR165W	TRM82	4.0
65	YGR245C	SDA1	4.0
66	YDR465C	RMT2	4.0
67	YEL055C	POL5	3.9
68	YLL034C	RIX7	3.9
69	YNL141W	AAH1	3.9
70	YKL181W	PRS1	3.9
71	YPR110C	RPC40	3.9
72	YNL175C	NOP13	3.9
73	YGR103W	NOP7	3.9
74	YDL014W	NOP1	3.9
75	YKL009W	MRT4	3.9
76	YGL099W	LSG1	3.9
77	YJR070C	LIA1	3.9
78	YLR175W	CBF5	3.9
79	YDR398W	UTP5	3.9
80	YDL148C	NOP14	3.9
81	YDR091C	RLI1	3.9
82	YNL112W	DBP2	3.9
83	YLR197W	NOP56	3.9
84	YER110C	KAP123	3.9
85	YKR056W	TRM2	3.9
86	YLR009W	RLP24	3.9
87	YOR116C	RPO31	3.9
88	YAL036C	RBG1	3.8
89	YOR207C	RET1	3.8
90	YKL191W	DPH2	3.8
91	YDL031W	DBP10	3.8
92	YPL043W	NOP4	3.8
93	YIR026C	YVH1	3.8
94	YPL086C	ELP3	3.8
95	YBL024W	NCL1	3.8
96	YBR084W	MIS1	3.8
97	YOR361C	PRT1	3.8
98	YOR243C	PUS7	3.8
99	YNL062C	GCD10	3.8
100	YDL167C	NRP1	3.8
101	YHR052W	CIC1	3.8
102	YGR162W	TIF4631	3.8
103	YGR123C	PPT1	3.8
104	YPL266W	DIM1	3.8
105	YJL148W	RPA34	3.8
106	YMR309C	NIP1	3.8
107	YGR264C	MES1	3.8
108	YKR024C	DBP7	3.8
109	YMR308C	PSE1	3.8
110	YOR001W	RRP6	3.7
111	YJR002W	MPP10	3.7
112	YER126C	NSA2	3.7
113	YLL011W	SOF1	3.7
114	YLR186W	EMG1	3.7
115	YJL069C	UTP18	3.7
116	YGL111W	NSA1	3.7
117	YDR395W	SXM1	3.7
118	YJL198W	PHO90	3.7
119	YCL054W	SPB1	3.7
120	YDR083W	RRP8	3.7
121	YGR090W	UTP22	3.7
122	YBR079C	RPG1	3.7
123	YAL059W	ECM1	3.7
124	YNL002C	RLP7	3.7
125	YHL011C	PRS3	3.7
126	YDR120C	TRM1	3.7
127	YKR079C	TRZ1	3.7
128	YHR089C	GAR1	3.7
129	YLR397C	AFG2	3.7
130	YML056C	IMD4	3.6
131	YDR087C	RRP1	3.6
132	YCR072C	RSA4	3.6
133	YNR012W	URK1	3.6
134	YOL124C	TRM11	3.6
135	YKL021C	MAK11	3.6
136	YNR053C	NOG2	3.6
137	YNL256W	FOL1	3.6
138	YNL075W	IMP4	3.6
139	YKL172W	EBP2	3.6
140	YOR004W	UTP23	3.6
141	YNR038W	DBP6	3.6
142	YLR384C	IKI3	3.6
143	YBL068W	PRS4	3.6
144	YJR063W	RPA12	3.6
145	YPR190C	RPC82	3.6
146	YAL025C	MAK16	3.6
147	YOR095C	RKI1	3.5
148	YOL041C	NOP12	3.5
149	YHR169W	DBP8	3.5
150	YKL143W	LTV1	3.5
151	YLR336C	SGD1	3.5
152	YHR196W	UTP9	3.5
153	YGR187C	HGH1	3.5
154	YAL035W	FUN12	3.5
155	YLR401C	DUS3	3.5
156	YIR012W	SQT1	3.5
157	YHR148W	IMP3	3.5
158	YNL110C	NOP15	3.5
159	YKR092C	SRP40	3.5
160	YDL201W	TRM8	3.5
161	YDR361C	BCP1	3.5
162	YLR249W	YEF3	3.5
163	YJR132W	NMD5	3.5
164	YMR239C	RNT1	3.5
165	YML080W	DUS1	3.5
166	YHR066W	SSF1	3.5
167	YPR163C	TIF3	3.5
168	YOR294W	RRS1	3.5
169	YPR137W	RRP9	3.5
170	YJL098W	SAP185	3.5
171	YHR065C	RRP3	3.4
172	YOL080C	REX4	3.4
173	YDR449C	UTP6	3.4
174	YEL026W	SNU13	3.4
175	YBR061C	TRM7	3.4
176	YJL125C	GCD14	3.4
177	YNL207W	RIO2	3.4
178	YNL151C	RPC31	3.4
179	YCL059C	KRR1	3.4
180	YOR335C	ALA1	3.4
181	YJL122W	ALB1	3.4
182	YER082C	UTP7	3.4
183	YNL308C	KRI1	3.4
184	YBR034C	HMT1	3.4
185	YBR143C	SUP45	3.4
186	YNL163C	RIA1	3.4
187	YOL021C	DIS3	3.4
188	YER049W	TPA1	3.4
189	YDR299W	BFR2	3.4
190	YOL144W	NOP8	3.4
191	YKL205W	LOS1	3.4
192	YOL097C	WRS1	3.4
193	YPL263C	KEL3	3.4
194	YOR168W	GLN4	3.4
195	YLR083C	EMP70	3.4
196	YPL160W	CDC60	3.4
197	YJL208C	NUC1	3.4
198	YFL002C	SPB4	3.4
199	YDL153C	SAS10	3.4
200	YDR021W	FAL1	3.4
201	YOR145C	PNO1	3.3
202	YLR449W	FPR4	3.3
203	YDR184C	ATC1	3.3
204	YOR056C	NOB1	3.3
205	YML022W	APT1	3.3
206	YDL051W	LHP1	3.3
207	YPL207W	TYW1	3.3
208	YLL035W	GRC3	3.3
209	YGL169W	SUA5	3.3
210	YLR106C	REA1	3.3
211	YLR432W	IMD3	3.3
212	YGR173W	RBG2	3.3
213	YBR121C	GRS1	3.3
214	YCL037C	SRO9	3.3
215	YLR017W	MEU1	3.2
216	YIL110W	HPM1	3.2
217	YER025W	GCD11	3.2
218	YNL119W	NCS2	3.2
219	YNL113W	RPC19	3.2
220	YAL019W	FUN30	3.2
221	YBR267W	REI1	3.2
222	YOL010W	RCL1	3.2
223	YER036C	ARB1	3.2
224	YKL099C	UTP11	3.2
225	YLR435W	TSR2	3.2
226	YOL061W	PRS5	3.2
227	YOR091W	TMA46	3.2
228	YLR003C	CMS1	3.2
229	YHR128W	FUR1	3.2
230	YBR155W	CNS1	3.2
231	YLR221C	RSA3	3.2
232	YKR082W	NUP133	3.2
233	YLR060W	FRS1	3.2
234	YNL096C	RPS7B	3.2
235	YGR280C	PXR1	3.2
236	YBL054W	TOD6	3.2
237	YNR054C	ESF2	3.2
238	YMR146C	TIF34	3.2
239	YBL076C	ILS1	3.2
240	YJL080C	SCP160	3.2
241	YBR154C	RPB5	3.2
242	YIL103W	DPH1	3.2
243	YDL208W	NHP2	3.2
244	YIL019W	FAF1	3.1
245	YER127W	LCP5	3.1
246	YOR224C	RPB8	3.1
247	YHR088W	RPF1	3.1
248	YEL042W	GDA1	3.1
249	YDR321W	ASP1	3.1
250	YOR260W	GCD1	3.1
251	YGR094W	VAS1	3.1
252	YGR061C	ADE6	3.1
253	YPL030W	TRM44	3.1
254	YPL212C	PUS1	3.1
255	YHR062C	RPP1	3.1
256	YKR060W	UTP30	3.1
257	YOR101W	RAS1	3.1
258	YLR372W	ELO3	3.1
259	YOR359W	VTS1	3.1
260	YDL082W	RPL13A	3.1
261	YKL081W	TEF4	3.1
262	YNL292W	PUS4	3.1
263	YJL200C	ACO2	3.1
264	YJL177W	RPL17B	3.1
265	YDL150W	RPC53	3.1
266	YLR074C	BUD20	3.1
267	YPR041W	TIF5	3.1
268	YPR048W	TAH18	3.1
269	YOR108W	LEU9	3.1
270	YNL186W	UBP10	3.0
271	YLR146C	SPE4	3.0
272	YPR187W	RPO26	3.0
273	YOR048C	RAT1	3.0
274	YHR070W	TRM5	3.0
275	YGR158C	MTR3	3.0
276	YDR234W	LYS4	3.0
277	YJR007W	SUI2	3.0
278	YLR448W	RPL6B	3.0
279	YGL029W	CGR1	3.0
280	YDR365C	ESF1	3.0
281	YNL123W	NMA111	3.0
282	YDR300C	PRO1	3.0
283	YHR064C	SSZ1	3.0
284	YNR003C	RPC34	3.0
285	YGL092W	NUP145	3.0
286	YMR014W	BUD22	3.0
287	YPL146C	NOP53	3.0
288	YCR047C	BUD23	3.0
289	YKL068W	NUP100	3.0
290	YDL213C	NOP6	3.0
291	YOL125W	TRM13	3.0
292	YMR212C	EFR3	3.0
293	YKL004W	AUR1	3.0
294	YLR172C	DPH5	3.0
295	YGR083C	GCD2	3.0
296	YOR234C	RPL33B	3.0
297	YKR026C	GCN3	3.0
298	YKL144C	RPC25	2.9
299	YDR399W	HPT1	2.9
300	YPR033C	HTS1	2.9
301	YMR129W	POM152	2.9
302	YDR412W	RRP17	2.9
303	YDR211W	GCD6	2.9
304	YDR471W	RPL27B	2.9
305	YLL045C	RPL8B	2.9
306	YFL022C	FRS2	2.9
307	YNL255C	GIS2	2.9
308	YIL104C	SHQ1	2.9
309	YJR031C	GEA1	2.9
310	YML073C	RPL6A	2.9
311	YDR144C	MKC7	2.9
312	YIL133C	RPL16A	2.9
313	YKL216W	URA1	2.9
314	YDR172W	SUP35	2.9
315	YJL130C	URA2	2.9
316	YLR291C	GCD7	2.9
317	YML106W	URA5	2.9
318	YML026C	RPS18B	2.9
319	YGR085C	RPL11B	2.9
320	YER165W	PAB1	2.9
321	YKL156W	RPS27A	2.9
322	YBR189W	RPS9B	2.9
323	YLR048W	RPS0B	2.9
324	YJL111W	CCT7	2.9
325	YEL054C	RPL12A	2.9
326	YHR085W	IPI1	2.9
327	YJL190C	RPS22A	2.9
328	YLR068W	FYV7	2.9
329	YOL093W	TRM10	2.9
330	YNL023C	FAP1	2.9
331	YNR046W	TRM112	2.9
332	YER086W	ILV1	2.9
333	YPR016C	TIF6	2.9
334	YIL079C	AIR1	2.9
335	YGL195W	GCN1	2.9
336	YLR344W	RPL26A	2.9
337	YLR014C	PPR1	2.8
338	YJL087C	TRL1	2.8
339	YJL039C	NUP192	2.8
340	YDL111C	RRP42	2.8
341	YKL029C	MAE1	2.8
342	YLR441C	RPS1A	2.8
343	YGL246C	RAI1	2.8
344	YNL301C	RPL18B	2.8
345	YFL001W	DEG1	2.8
346	YGL014W	PUF4	2.8
347	YOR096W	RPS7A	2.8
348	YGR271C-A	EFG1	2.8
349	YLR406C	RPL31B	2.8
350	YGR214W	RPS0A	2.8
351	YNL209W	SSB2	2.8
352	YPL237W	SUI3	2.8
353	YGL016W	KAP122	2.8
354	YGL076C	RPL7A	2.8
355	YOR078W	BUD21	2.8
356	YKL082C	RRP14	2.8
357	YKR099W	BAS1	2.8
358	YDR025W	RPS11A	2.8
359	YNL313C	EMW1	2.8
360	YHR069C	RRP4	2.8
361	YLR223C	IFH1	2.8
362	YPL079W	RPL21B	2.8
363	YJR123W	RPS5	2.8
364	YGR081C	SLX9	2.8
365	YOL120C	RPL18A	2.8
366	YMR080C	NAM7	2.8
367	YLR061W	RPL22A	2.8
368	YBL087C	RPL23A	2.8
369	YLR244C	MAP1	2.8
370	YFL023W	BUD27	2.8
371	YCL036W	GFD2	2.8
372	YKL180W	RPL17A	2.8
373	YER131W	RPS26B	2.8
374	YOR271C	FSF1	2.8
375	YKR057W	RPS21A	2.8
376	YNL221C	POP1	2.8
377	YBL079W	NUP170	2.8
378	YPL081W	RPS9A	2.8
379	YDR037W	KRS1	2.8
380	YOR252W	TMA16	2.8
381	YHR019C	DED81	2.8
382	YJL011C	RPC17	2.8
383	YML060W	OGG1	2.8
384	YNL124W	NAF1	2.8
385	YOR046C	DBP5	2.8
386	YDR429C	TIF35	2.8
387	YJR097W	JJJ3	2.8
388	YLR264W	RPS28B	2.8
389	YHR068W	DYS1	2.8
390	YBR048W	RPS11B	2.8
391	YPL131W	RPL5	2.8
392	YBR187W	GDT1	2.8
393	YGR285C	ZUO1	2.7
394	YJR143C	PMT4	2.7
395	YIL078W	THS1	2.7
396	YOL052C	SPE2	2.7
397	YBL042C	FUI1	2.7
398	YMR243C	ZRC1	2.7
399	YJR064W	CCT5	2.7
400	YER056C	FCY2	2.7
401	YLR293C	GSP1	2.7
402	YDR023W	SES1	2.7
403	YNR015W	SMM1	2.7
404	YJL136C	RPS21B	2.7
405	YDL229W	SSB1	2.7
406	YOL139C	CDC33	2.7
407	YDL083C	RPS16B	2.7
408	YCR034W	ELO2	2.7
409	YDR339C	FCF1	2.7
410	YLR051C	FCF2	2.7
411	YFR001W	LOC1	2.7
412	YER002W	NOP16	2.7
413	YHR144C	DCD1	2.7
414	YLR405W	DUS4	2.7
415	YDR190C	RVB1	2.7
416	YKL006W	RPL14A	2.7
417	YDL063C	SYO1	2.7
418	YMR194W	RPL36A	2.7
419	YJL191W	RPS14B	2.7
420	YHL033C	RPL8A	2.7
421	YDR418W	RPL12B	2.7
422	YML103C	NUP188	2.7
423	YPL143W	RPL33A	2.7
424	YDR064W	RPS13	2.7
425	YOR098C	NUP1	2.7
426	YBR172C	SMY2	2.7
427	YLR388W	RPS29A	2.7
428	YML063W	RPS1B	2.7
429	YFR031C-A	RPL2A	2.7
430	YEL040W	UTR2	2.7
431	YGL097W	SRM1	2.7
432	YPL198W	RPL7B	2.7
433	YOR063W	RPL3	2.7
434	YPR143W	RRP15	2.7
435	YBR069C	TAT1	2.7
436	YPR118W	MRI1	2.7
437	YML014W	TRM9	2.7
438	YHL001W	RPL14B	2.7
439	YMR142C	RPL13B	2.7
440	YOR233W	KIN4	2.7
441	YBR104W	YMC2	2.7
442	YKR025W	RPC37	2.7
443	YJL025W	RRN7	2.7
444	YMR242C	RPL20A	2.7
445	YMR143W	RPS16A	2.7
446	YMR301C	ATM1	2.7
447	YNL067W	RPL9B	2.7
448	YGL147C	RPL9A	2.7
449	YMR269W	TMA23	2.7
450	YOR312C	RPL20B	2.7
451	YJL183W	MNN11	2.7
452	YBL014C	RRN6	2.7
453	YPL273W	SAM4	2.6
454	YLL048C	YBT1	2.6
455	YOL040C	RPS15	2.6
456	YMR312W	ELP6	2.6
457	YNL069C	RPL16B	2.6
458	YML113W	DAT1	2.6
459	YGR195W	SKI6	2.6
460	YPR169W	JIP5	2.6
461	YOR254C	SEC63	2.6
462	YDR119W	VBA4	2.6
463	YOL142W	RRP40	2.6
464	YOR276W	CAF20	2.6
465	YLR325C	RPL38	2.6
466	YGR191W	HIP1	2.6
467	YBR017C	KAP104	2.6
468	YJR016C	ILV3	2.6
469	YNL178W	RPS3	2.6
470	YBR092C	PHO3	2.6
471	YPR102C	RPL11A	2.6
472	YNL299W	TRF5	2.6
473	YDR312W	SSF2	2.6
474	YJL197W	UBP12	2.6
475	YHR143W-A	RPC10	2.6
476	YOR293W	RPS10A	2.6
477	YBL027W	RPL19B	2.6
478	YCR053W	THR4	2.6
479	YDL122W	UBP1	2.6
480	YPL239W	YAR1	2.6
481	YBR191W	RPL21A	2.6
482	YJL076W	NET1	2.6
483	YER118C	SHO1	2.6
484	YMR079W	SEC14	2.6
485	YHR010W	RPL27A	2.6
486	YDR280W	RRP45	2.6
487	YLR029C	RPL15A	2.6
488	YDL166C	FAP7	2.6
489	YKR094C	RPL40B	2.6
490	YPR060C	ARO7	2.6
491	YLR333C	RPS25B	2.6
492	YLR180W	SAM1	2.6
493	YML043C	RRN11	2.6
494	YOL115W	PAP2	2.6
495	YJR094W-A	RPL43B	2.6
496	YJR072C	NPA3	2.6
497	YDR012W	RPL4B	2.6
498	YKL110C	KTI12	2.6
499	YPR074C	TKL1	2.6
500	YMR108W	ILV2	2.6
501	YGR177C	ATF2	2.6
502	YDR341C	YDR341C	2.6
503	YJL138C	TIF2	2.6
504	YLR185W	RPL37A	2.6
505	YGL031C	RPL24A	2.6
506	YJR145C	RPS4A	2.6
507	YER117W	RPL23B	2.6
508	YER102W	RPS8B	2.6
509	YMR123W	PKR1	2.6
510	YER043C	SAH1	2.6
511	YML125C	PGA3	2.6
512	YMR260C	TIF11	2.6
513	YIL018W	RPL2B	2.6
514	YDR152W	GIR2	2.6
515	YCR031C	RPS14A	2.6
516	YGR185C	TYS1	2.5
517	YKL125W	RRN3	2.5
518	YOR210W	RPB10	2.5
519	YMR235C	RNA1	2.5
520	YOR051C	ETT1	2.5
521	YMR246W	FAA4	2.5
522	YMR116C	ASC1	2.5
523	YMR012W	CLU1	2.5
524	YIL091C	UTP25	2.5
525	YGR211W	ZPR1	2.5
526	YJR069C	HAM1	2.5
527	YNL102W	POL1	2.5
528	YIL020C	HIS6	2.5
529	YOR370C	MRS6	2.5
530	YHR040W	BCD1	2.5
531	YJL145W	SFH5	2.5
532	YBR249C	ARO4	2.5
533	YLR022C	SDO1	2.5
534	YDR045C	RPC11	2.5
535	YLR342W	FKS1	2.5
536	YHL007C	STE20	2.5
537	YLR367W	RPS22B	2.5
538	YNL302C	RPS19B	2.5
539	YMR230W	RPS10B	2.5
540	YGR148C	RPL24B	2.5
541	YOR188W	MSB1	2.5
542	YGL123W	RPS2	2.5
543	YBR025C	OLA1	2.5
544	YAL003W	EFB1	2.5
545	YOR119C	RIO1	2.5
546	YBL072C	RPS8A	2.5
547	YKL057C	NUP120	2.5
548	YML024W	RPS17A	2.5
549	YDR245W	MNN10	2.5
550	YGR034W	RPL26B	2.5
551	YLR215C	CDC123	2.5
552	YMR247C	RKR1	2.5
553	YHR149C	SKG6	2.5
554	YMR241W	YHM2	2.5
555	YFR009W	GCN20	2.5
556	YGL030W	RPL30	2.5
557	YBR252W	DUT1	2.5
558	YNL232W	CSL4	2.5
559	YKL056C	TMA19	2.5
560	YLR355C	ILV5	2.5
561	YOL130W	ALR1	2.5
562	YAL029C	MYO4	2.5
563	YDL061C	RPS29B	2.5
564	YJR032W	CPR7	2.5
565	YMR288W	HSH155	2.5
566	YJL014W	CCT3	2.5
567	YLR150W	STM1	2.5
568	YDL130W	RPP1B	2.5
569	YDR110W	FOB1	2.5
570	YHR120W	MSH1	2.5
571	YHL015W	RPS20	2.5
572	YPL101W	ELP4	2.5
573	YGR118W	RPS23A	2.5
574	YGR078C	PAC10	2.5
575	YOR167C	RPS28A	2.5
576	YDR454C	GUK1	2.5
577	YPL090C	RPS6A	2.5
578	YPL050C	MNN9	2.5
579	YML094W	GIM5	2.5
580	YDR097C	MSH6	2.5
581	YMR300C	ADE4	2.5
582	YGR095C	RRP46	2.5
583	YGL103W	RPL28	2.5
584	YBR031W	RPL4A	2.5
585	YLR335W	NUP2	2.5
586	YGL148W	ARO2	2.5
587	YGR155W	CYS4	2.5
588	YDL040C	NAT1	2.5
589	YHR025W	THR1	2.5
590	YHR081W	LRP1	2.5
591	YHR216W	IMD2	2.5
592	YJL074C	SMC3	2.5
593	YDL075W	RPL31A	2.5
594	YKL106W	AAT1	2.4
595	YIL047C	SYG1	2.4
596	YER171W	RAD3	2.4
597	YHR021C	RPS27B	2.4
598	YLR340W	RPP0	2.4
599	YDR346C	SVF1	2.4
600	YNL001W	DOM34	2.4
601	YOL076W	MDM20	2.4
602	YOL039W	RPP2A	2.4
603	YJR042W	NUP85	2.4
604	YDR075W	PPH3	2.4
605	YHL013C	OTU2	2.4
606	YJL008C	CCT8	2.4
607	YER074W	RPS24A	2.4
608	YBR029C	CDS1	2.4
609	YMR259C	TRM732	2.4
610	YBL009W	ALK2	2.4
611	YIL052C	RPL34B	2.4
612	YLR305C	STT4	2.4
613	YFL034C-A	RPL22B	2.4
614	YOR337W	TEA1	2.4
615	YOR369C	RPS12	2.4
616	YDR156W	RPA14	2.4
617	YNR024W	MPP6	2.4
618	YDR447C	RPS17B	2.4
619	YOL121C	RPS19A	2.4
620	YDR500C	RPL37B	2.4
621	YPL235W	RVB2	2.4
622	YPL243W	SRP68	2.4
623	YDR450W	RPS18A	2.4
624	YMR266W	RSN1	2.4
625	YLR285W	NNT1	2.4
626	YPL082C	MOT1	2.4
627	YOL127W	RPL25	2.4
628	YOR204W	DED1	2.4
629	YDL081C	RPP1A	2.4
630	YIL069C	RPS24B	2.4
631	YHL039W	EFM1	2.4
632	YMR125W	STO1	2.4
633	YNL227C	JJJ1	2.4
634	YMR127C	SAS2	2.4
635	YOR133W	EFT1	2.4
636	YDR382W	RPP2B	2.4
637	YNL087W	TCB2	2.4
638	YOR217W	RFC1	2.4
639	YPL220W	RPL1A	2.4
640	YPR132W	RPS23B	2.4
641	YER007C-A	TMA20	2.4
642	YBL092W	RPL32	2.4
643	YBR030W	RKM3	2.4
644	YHR046C	INM1	2.4
645	YDL102W	POL3	2.4
646	YDR206W	EBS1	2.4
647	YBR021W	FUR4	2.4
648	YHR013C	ARD1	2.4
649	YNL262W	POL2	2.4
650	YMR177W	MMT1	2.4
651	YPR043W	RPL43A	2.4
652	YDL143W	CCT4	2.4
653	YHR208W	BAT1	2.4
654	YMR277W	FCP1	2.4
655	YGR217W	CCH1	2.4
656	YHR203C	RPS4B	2.4
657	YDL191W	RPL35A	2.4
658	YHR072W	ERG7	2.4
659	YER056C-A	RPL34A	2.4
660	YBR084C-A	RPL19A	2.4
661	YLR430W	SEN1	2.4
662	YLR084C	RAX2	2.4
663	YOL141W	PPM2	2.4
664	YEL053C	MAK10	2.4
665	YML031W	NDC1	2.4
666	YBL035C	POL12	2.4
667	YBR115C	LYS2	2.3
668	YJL207C	LAA1	2.3
669	YGR208W	SER2	2.3
670	YLR096W	KIN2	2.3
671	YPL210C	SRP72	2.3
672	YKL182W	FAS1	2.3
673	YNL066W	SUN4	2.3
674	YER105C	NUP157	2.3
675	YBR283C	SSH1	2.3
676	YBL082C	ALG3	2.3
677	YJR024C	MDE1	2.3
678	YOR151C	RPB2	2.3
679	YDR198C	RKM2	2.3
680	YPL227C	ALG5	2.3
681	YER172C	BRR2	2.3
682	YBR202W	MCM7	2.3
683	YEL022W	GEA2	2.3
684	YER055C	HIS1	2.3
685	YOR236W	DFR1	2.3
686	YPL157W	TGS1	2.3
687	YPL231W	FAS2	2.3
688	YLR451W	LEU3	2.3
689	YGL225W	VRG4	2.3
690	YHR204W	MNL1	2.3
691	YOR154W	SLP1	2.3
692	YKR044W	UIP5	2.3
693	YDR180W	SCC2	2.3
694	YDR212W	TCP1	2.3
695	YKL120W	OAC1	2.3
696	YOL022C	TSR4	2.3
697	YLR316C	TAD3	2.3
698	YGL238W	CSE1	2.3
699	YBR060C	ORC2	2.3
700	YJL189W	RPL39	2.3
701	YNL111C	CYB5	2.3
702	YNL162W	RPL42A	2.3
703	YJL157C	FAR1	2.3
704	YPL244C	HUT1	2.3
705	YIL128W	MET18	2.3
706	YGL234W	ADE57	2.3
707	YMR211W	DML1	2.3
708	YDL036C	PUS9	2.3
709	YHR020W	YHR020W	2.3
710	YFR002W	NIC96	2.3
711	YOR355W	GDS1	2.3
712	YIL090W	ICE2	2.3
713	YKL024C	URA6	2.3
714	YJR105W	ADO1	2.3
715	YLR272C	YCS4	2.3
716	YPR069C	SPE3	2.3
717	YGR229C	SMI1	2.3
718	YNR043W	MVD1	2.3
719	YJR124C	YJR124C	2.3
720	YCR054C	CTR86	2.3
721	YBR248C	HIS7	2.3
722	YLR015W	BRE2	2.3
723	YNL282W	POP3	2.3
724	YLR008C	PAM18	2.3
725	YHR007C	ERG11	2.3
726	YDR527W	RBA50	2.3
727	YKR063C	LAS1	2.3
728	YMR006C	PLB2	2.3
729	YGL139W	FLC3	2.3
730	YNL216W	RAP1	2.3
731	YKR059W	TIF1	2.3
732	YOR323C	PRO2	2.3
733	YNL085W	MKT1	2.3
734	YLR277C	YSH1	2.3
735	YER070W	RNR1	2.3
736	YOL020W	TAT2	2.3
737	YBR263W	SHM1	2.3
738	YJR140C	HIR3	2.3
739	YCR059C	YIH1	2.3
740	YKL173W	SNU114	2.3
741	YJL061W	NUP82	2.3
742	YBR106W	SND3	2.3
743	YNL065W	AQR1	2.3
744	YIL094C	LYS12	2.3
745	YJL133W	MRS3	2.2
746	YPL249C-A	RPL36B	2.2
747	YNR017W	TIM23	2.2
748	YML065W	ORC1	2.2
749	YCR035C	RRP43	2.2
750	YLR056W	ERG3	2.2
751	YBR015C	MNN2	2.2
752	YPL193W	RSA1	2.2
753	YGL070C	RPB9	2.2
754	YJL129C	TRK1	2.2
755	YIL009W	FAA3	2.2
756	YLR075W	RPL10	2.2
757	YLR153C	ACS2	2.2
758	YLL036C	PRP19	2.2
759	YPL254W	HFI1	2.2
760	YDR384C	ATO3	2.2
761	YLL012W	YEH1	2.2
762	YGL135W	RPL1B	2.2
763	YGR140W	CBF2	2.2
764	YHR187W	IKI1	2.2
765	YML046W	PRP39	2.2
766	YNR027W	BUD17	2.2
767	YLL004W	ORC3	2.2
768	YLR167W	RPS31	2.2
769	YMR307W	GAS1	2.2
770	YDL084W	SUB2	2.2
771	YJL041W	NSP1	2.2
772	YBR181C	RPS6B	2.2
773	YIL127C	RRT14	2.2
774	YLL021W	SPA2	2.2
775	YJR092W	BUD4	2.2
776	YOR269W	PAC1	2.2
777	YGL008C	PMA1	2.2
778	YIL008W	URM1	2.2
779	YGR027C	RPS25A	2.2
780	YPR119W	CLB2	2.2
781	YER073W	ALD5	2.2
782	YHR077C	NMD2	2.2
783	YKL154W	SRP102	2.2
784	YBL069W	AST1	2.2
785	YNR013C	PHO91	2.2
786	YML023C	NSE5	2.2
787	YAL023C	PMT2	2.2
788	YNL273W	TOF1	2.2
789	YER009W	NTF2	2.2
790	YBL018C	POP8	2.2
791	YBR291C	CTP1	2.2
792	YOR315W	SFG1	2.2
793	YDR385W	EFT2	2.2
794	YPL037C	EGD1	2.2
795	YIL030C	SSM4	2.2
796	YPL175W	SPT14	2.2
797	YHR084W	STE12	2.2
798	YDL171C	GLT1	2.2
799	YMR033W	ARP9	2.2
800	YBR023C	CHS3	2.2
801	YDR121W	DPB4	2.2
802	YDL042C	SIR2	2.2
803	YDR062W	LCB2	2.2
804	YDR161W	ACL4	2.2
805	YKL113C	RAD27	2.2
806	YMR310C	UPA2	2.2
807	YPR058W	YMC1	2.2
808	YAL033W	POP5	2.2
809	YNL240C	NAR1	2.2
810	YGL189C	RPS26A	2.2
811	YOR143C	THI80	2.2
812	YLR073C	RFU1	2.2
