SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: APC11

Rank	Gene	Common	Score
76	YOR286W	RDL2	2.2
77	YPR051W	MAK3	2.2
78	YHR191C	CTF8	2.2
79	YCL001W	RER1	2.2
80	YJL003W	COX16	2.2
81	YHR121W	LSM12	2.2
82	YGR276C	RNH70	2.2
83	YCR086W	CSM1	2.2
84	YOR357C	SNX3	2.2
85	YOR265W	RBL2	2.2
86	YJR144W	MGM101	2.2
87	YBR264C	YPT10	2.2
88	YKL058W	TOA2	2.2
89	YDR079W	PET100	2.2
90	YMR158W	MRPS8	2.2
91	YCR020C-A	MAK31	2.2
92	YGR063C	SPT4	2.2
93	YJL096W	MRPL49	2.2
94	YER100W	UBC6	2.2
95	YER012W	PRE1	2.2
96	YJL173C	RFA3	2.2
97	YDR478W	SNM1	2.2
98	YPR082C	DIB1	2.2
99	YDR066C	RTR2	2.2
100	YOR253W	NAT5	2.2
101	YLR292C	SEC72	2.2
102	YJR058C	APS2	2.2
103	YDL092W	SRP14	2.2
104	YER009W	NTF2	2.2
105	YNL222W	SSU72	2.2
106	YOR278W	HEM4	2.2
107	YJR034W	PET191	2.2
108	YHR060W	VMA22	2.2
109	YCR002C	CDC10	2.2
110	YGL106W	MLC1	2.2
111	YIL098C	FMC1	2.2
112	YDL004W	ATP16	2.2
113	YOR189W	IES4	2.2
114	YCR028C-A	RIM1	2.2
115	YDR016C	DAD1	2.1
116	YNL081C	SWS2	2.1
117	YML009C	MRPL39	2.1
118	YMR071C	TVP18	2.1
119	YMR022W	UBC7	2.1
120	YIL062C	ARC15	2.1
121	YNL259C	ATX1	2.1
122	YOR276W	CAF20	2.1
123	YBL026W	LSM2	2.1
124	YEL066W	HPA3	2.1
125	YER094C	PUP3	2.1
126	YGR206W	MVB12	2.1
127	YJR067C	YAE1	2.1
128	YGR262C	BUD32	2.1
129	YJL004C	SYS1	2.1
130	YDL232W	OST4	2.1
131	YDL018C	ERP3	2.1
132	YJL001W	PRE3	2.1
133	YDR486C	VPS60	2.1
134	YBR022W	POA1	2.1
135	YJR133W	XPT1	2.1
136	YGR181W	TIM13	2.1
137	YGL058W	RAD6	2.1
138	YBR122C	MRPL36	2.1
139	YGR076C	MRPL25	2.1
140	YLR316C	TAD3	2.1
141	YDR098C	GRX3	2.1
142	YFL028C	CAF16	2.1
143	YDR121W	DPB4	2.1
144	YFR036W	CDC26	2.1
145	YDL104C	QRI7	2.1
146	YGR074W	SMD1	2.1
147	YIL004C	BET1	2.1
148	YJL097W	PHS1	2.1
149	YBL090W	MRP21	2.1
150	YMR072W	ABF2	2.1
151	YPR113W	PIS1	2.1
152	YKL122C	SRP21	2.1
153	YER092W	IES5	2.1
154	YPR107C	YTH1	2.1
155	YCR071C	IMG2	2.1
156	YJR118C	ILM1	2.1
157	YNL044W	YIP3	2.1
158	YJR024C	MDE1	2.1
159	YIL157C	COA1	2.1
160	YJL030W	MAD2	2.1
161	YMR236W	TAF9	2.1
162	YDL236W	PHO13	2.1
163	YLR011W	LOT6	2.1
164	YOR280C	FSH3	2.1
165	YMR264W	CUE1	2.1
166	YIL008W	URM1	2.1
167	YGR215W	RSM27	2.1
168	YDR511W	SDH7	2.1
169	YDR328C	SKP1	2.1
170	YJR101W	RSM26	2.1
171	YGL226W	MTC3	2.1
172	YML092C	PRE8	2.1
173	YOR362C	PRE10	2.1
174	YLR229C	CDC42	2.1
175	YOR150W	MRPL23	2.1
176	YGL200C	EMP24	2.1
177	YMR138W	CIN4	2.1
178	YKL002W	DID4	2.1
179	YKL069W	YKL069W	2.1
180	YBR210W	ERV15	2.1
181	YDR331W	GPI8	2.1
182	YHR076W	PTC7	2.1
183	YGL020C	GET1	2.1
184	YDR410C	STE14	2.1
185	YKL214C	YRA2	2.1
186	YNL153C	GIM3	2.1
187	YOL146W	PSF3	2.1
188	YDR487C	RIB3	2.1
189	YDL212W	SHR3	2.1
190	YGR038W	ORM1	2.1
191	YMR123W	PKR1	2.1
192	YML036W	CGI121	2.1
193	YBR236C	ABD1	2.1
194	YKL040C	NFU1	2.1
195	YJR057W	CDC8	2.1
196	YGL068W	MNP1	2.1
197	YHR012W	VPS29	2.1
198	YNL284C	MRPL10	2.1
199	YBR077C	SLM4	2.1
200	YJR102C	VPS25	2.1
201	YDL107W	MSS2	2.1
202	YML055W	SPC2	2.1
203	YLR066W	SPC3	2.1
204	YMR286W	MRPL33	2.1
205	YDL064W	UBC9	2.1
206	YHR181W	SVP26	2.1
207	YBR278W	DPB3	2.1
208	YPR017C	DSS4	2.1
209	YBL041W	PRE7	2.1
210	YIL040W	APQ12	2.1
211	YNL090W	RHO2	2.1
212	YOR179C	SYC1	2.1
213	YKL003C	MRP17	2.1
214	YLR147C	SMD3	2.1
215	YMR298W	LIP1	2.1
216	YBR262C	MIC12	2.1
217	YFL038C	YPT1	2.1
218	YBL102W	SFT2	2.1
219	YPL013C	MRPS16	2.1
220	YGR253C	PUP2	2.1
221	YOL102C	TPT1	2.1
222	YOR020C	HSP10	2.1
223	YKL208W	CBT1	2.1
224	YIL016W	SNL1	2.1
225	YJL072C	PSF2	2.1
226	YJL124C	LSM1	2.1
227	YER046W	SPO73	2.0
228	YKL154W	SRP102	2.0
229	YOR174W	MED4	2.0
230	YPL051W	ARL3	2.0
231	YDR071C	PAA1	2.0
232	YDR304C	CPR5	2.0
233	YDR377W	ATP17	2.0
234	YOR297C	TIM18	2.0
235	YIL010W	DOT5	2.0
236	YDR260C	SWM1	2.0
237	YKL167C	MRP49	2.0
238	YGR232W	NAS6	2.0
239	YBL018C	POP8	2.0
240	YLL050C	COF1	2.0
241	YPL218W	SAR1	2.0
242	YGR030C	POP6	2.0
243	YOR258W	HNT3	2.0
244	YDR428C	BNA7	2.0
245	YNL070W	TOM7	2.0
246	YGL047W	ALG13	2.0
247	YDR493W	MZM1	2.0
248	YHR147C	MRPL6	2.0
249	YKL137W	CMC1	2.0
250	YNL135C	FPR1	2.0
251	YBR153W	RIB7	2.0
252	YDL108W	KIN28	2.0
253	YDR480W	DIG2	2.0
254	YJL011C	RPC17	2.0
255	YIL118W	RHO3	2.0
256	YLR170C	APS1	2.0
257	YFR050C	PRE4	2.0
258	YER019C-A	SBH2	2.0
259	YDL098C	SNU23	2.0
260	YML105C	SEC65	2.0
261	YDR031W	MIX14	2.0
262	YKL138C	MRPL31	2.0
263	YPR176C	BET2	2.0
264	YBL021C	HAP3	2.0
265	YJL024C	APS3	2.0
266	YML012W	ERV25	2.0
267	YGL087C	MMS2	2.0
268	YKL041W	VPS24	2.0
269	YLR102C	APC9	2.0
270	YBR167C	POP7	2.0
271	YPR052C	NHP6A	2.0
272	YLR200W	YKE2	2.0
273	YDR302W	GPI11	2.0
274	YBR253W	SRB6	2.0
275	YIL009C-A	EST3	2.0
276	YDL137W	ARF2	2.0
277	YHR143W-A	RPC10	2.0
278	YGR106C	VOA1	2.0
279	YJL178C	ATG27	2.0
280	YDL007W	RPT2	2.0
281	YDR059C	UBC5	2.0
282	YPR139C	LOA1	2.0
283	YBR194W	AIM4	2.0
284	YLR421C	RPN13	2.0
285	YEL003W	GIM4	2.0
286	YIL065C	FIS1	2.0
287	YKL170W	MRPL38	2.0
288	YBR171W	SEC66	2.0
289	YOL012C	HTZ1	2.0
290	YML011C	RAD33	2.0
291	YNL129W	NRK1	2.0
292	YMR292W	GOT1	2.0
293	YLR195C	NMT1	2.0
294	YBR195C	MSI1	2.0
295	YEL020W-A	TIM9	2.0
296	YDL100C	GET3	2.0
297	YOR327C	SNC2	2.0
298	YIR037W	HYR1	2.0
299	YHR124W	NDT80	2.0
300	YDL192W	ARF1	2.0
301	YDR337W	MRPS28	2.0
302	YJL006C	CTK2	2.0
303	YBR070C	ALG14	2.0
304	YCR082W	AHC2	2.0
305	YFL044C	OTU1	2.0
306	YER007C-A	TMA20	2.0
307	YOR232W	MGE1	2.0
308	YDR191W	HST4	2.0
309	YHR029C	YHI9	2.0
310	YFR049W	KGD4	2.0
311	YGL221C	NIF3	2.0
312	YBL001C	ECM15	2.0
313	YKL114C	APN1	2.0
314	YKL160W	ELF1	2.0
315	YJL184W	GON7	2.0
316	YDR468C	TLG1	2.0
317	YOR212W	STE4	2.0
318	YPL149W	ATG5	2.0
319	YGL226C-A	OST5	2.0
320	YPR188C	MLC2	2.0
321	YKL013C	ARC19	2.0
322	YLR268W	SEC22	2.0
323	YLR154C	RNH203	2.0
324	YOL008W	COQ10	2.0
325	YER057C	HMF1	2.0
326	YJL140W	RPB4	2.0
327	YCL033C	MXR2	2.0
328	YOL056W	GPM3	2.0
329	YBL038W	MRPL16	2.0
330	YDR002W	YRB1	2.0
331	YCR083W	TRX3	2.0
332	YJL179W	PFD1	2.0
333	YJR022W	LSM8	2.0
334	YGR132C	PHB1	2.0
335	YDL045W-A	MRP10	2.0
336	YPR166C	MRP2	2.0
337	YHR167W	THP2	2.0
338	YOR007C	SGT2	2.0
339	YER115C	SPR6	2.0
340	YDR512C	EMI1	2.0
341	YJL126W	NIT2	2.0
342	YPR131C	NAT3	2.0
343	YOL111C	MDY2	2.0
344	YKL007W	CAP1	2.0
345	YLR016C	PML1	2.0
346	YJR074W	MOG1	2.0
347	YBR173C	UMP1	2.0
348	YPR062W	FCY1	2.0
349	YLR204W	QRI5	2.0
350	YDL067C	COX9	2.0
351	YBR014C	GRX7	2.0
352	YNR022C	MRPL50	2.0
353	YIL139C	REV7	2.0
354	YER170W	ADK2	2.0
355	YJL037W	IRC18	2.0
356	YHR184W	SSP1	2.0
357	YGL002W	ERP6	2.0
358	YGL050W	TYW3	2.0
359	YGL161C	YIP5	2.0
360	YFR042W	KEG1	2.0
361	YGR209C	TRX2	1.9
362	YLR220W	CCC1	1.9
363	YOL129W	VPS68	1.9
364	YGL080W	MPC1	1.9
365	YPL234C	VMA11	1.9
366	YBR201W	DER1	1.9
367	YKL130C	SHE2	1.9
368	YKR026C	GCN3	1.9
369	YIR009W	MSL1	1.9
370	YGL001C	ERG26	1.9
371	YDR469W	SDC1	1.9
372	YGL115W	SNF4	1.9
373	YGR147C	NAT2	1.9
374	YBR265W	TSC10	1.9
375	YKR068C	BET3	1.9
376	YMR228W	MTF1	1.9
377	YMR059W	SEN15	1.9
378	YIL114C	POR2	1.9
379	YDR190C	RVB1	1.9
380	YAR027W	UIP3	1.9
381	YAR002C-A	ERP1	1.9
382	YDR118W	APC4	1.9
383	YKL190W	CNB1	1.9
384	YDL235C	YPD1	1.9
385	YOR103C	OST2	1.9
386	YPR020W	ATP20	1.9
387	YCR059C	YIH1	1.9
388	YBR193C	MED8	1.9
389	YBR106W	SND3	1.9
390	YHL031C	GOS1	1.9
391	YHR059W	FYV4	1.9
392	YDR339C	FCF1	1.9
393	YBR192W	RIM2	1.9
394	YDR175C	RSM24	1.9
395	YDL202W	MRPL11	1.9
396	YOL064C	MET22	1.9
397	YOR125C	CAT5	1.9
398	YBR207W	FTH1	1.9
399	YBL006C	LDB7	1.9
400	YGR163W	GTR2	1.9
401	YGL011C	SCL1	1.9
402	YMR233W	TRI1	1.9
403	YML129C	COX14	1.9
404	YDR252W	BTT1	1.9
405	YNR032C-A	HUB1	1.9
406	YDR482C	CWC21	1.9
407	YNL225C	CNM67	1.9
408	YDR267C	CIA1	1.9
409	YGR275W	RTT102	1.9
410	YCR044C	PER1	1.9
411	YOR249C	APC5	1.9
412	YIL020C	HIS6	1.9
413	YOR016C	ERP4	1.9
414	YOR122C	PFY1	1.9
415	YBR162W-A	YSY6	1.9
416	YDR397C	NCB2	1.9
417	YDR225W	HTA1	1.9
418	YDL078C	MDH3	1.9
419	YDR068W	DOS2	1.9
420	YOR089C	VPS21	1.9
421	YPR133W-A	TOM5	1.9
422	YPR118W	MRI1	1.9
423	YKL128C	PMU1	1.9
424	YOL005C	RPB11	1.9
425	YJR135C	MCM22	1.9
426	YNL131W	TOM22	1.9
427	YBR129C	OPY1	1.9
428	YBR188C	NTC20	1.9
429	YDL142C	CRD1	1.9
430	YML130C	ERO1	1.9
431	YNL330C	RPD3	1.9
432	YER099C	PRS2	1.9
433	YJL205C	NCE101	1.9
434	YMR225C	MRPL44	1.9
435	YJR135W-A	TIM8	1.9
436	YML067C	ERV41	1.9
437	YMR113W	FOL3	1.9
438	YFL017W-A	SMX2	1.9
439	YOR234C	RPL33B	1.9
440	YBR035C	PDX3	1.9
441	YFR004W	RPN11	1.9
442	YBR269C	SDH8	1.9
443	YJL145W	SFH5	1.9
444	YJL063C	MRPL8	1.9
445	YJR086W	STE18	1.9
446	YDR100W	TVP15	1.9
447	YNL026W	SAM50	1.9
448	YKR007W	MEH1	1.9
449	YCL055W	KAR4	1.9
450	YDL076C	RXT3	1.9
451	YMR035W	IMP2	1.9
452	YOR143C	THI80	1.9
453	YPL206C	PGC1	1.9
454	YDR296W	MHR1	1.9
455	YGL061C	DUO1	1.9
456	YNL281W	HCH1	1.9
457	YDR051C	DET1	1.9
458	YML125C	PGA3	1.9
459	YML022W	APT1	1.9
460	YJL151C	SNA3	1.9
461	YPL144W	POC4	1.9
462	YKL144C	RPC25	1.9
463	YOL139C	CDC33	1.9
464	YHR013C	ARD1	1.9
465	YLL049W	LDB18	1.9
466	YHR144C	DCD1	1.9
467	YIL063C	YRB2	1.9
468	YDL069C	CBS1	1.9
469	YKR083C	DAD2	1.9
470	YDL120W	YFH1	1.9
471	YNL310C	ZIM17	1.9
472	YMR025W	CSI1	1.9
473	YPR120C	CLB5	1.9
474	YDR272W	GLO2	1.9
475	YBR165W	UBS1	1.9
476	YDR047W	HEM12	1.9
477	YOR094W	ARF3	1.9
478	YLR380W	CSR1	1.9
479	YOR261C	RPN8	1.9
480	YBR160W	CDC28	1.9
481	YOL133W	HRT1	1.9
482	YEL051W	VMA8	1.9
483	YMR263W	SAP30	1.9
484	YEL058W	PCM1	1.9
485	YIR005W	IST3	1.9
486	YMR260C	TIF11	1.9
487	YDR510W	SMT3	1.9
488	YPR046W	MCM16	1.9
489	YDR284C	DPP1	1.9
490	YDR280W	RRP45	1.9
491	YLR285W	NNT1	1.9
492	YIL007C	NAS2	1.9
493	YDR281C	PHM6	1.9
494	YBR111C	YSA1	1.9
495	YOR368W	RAD17	1.9
496	YIL021W	RPB3	1.9
497	YDL226C	GCS1	1.9
498	YGR020C	VMA7	1.9
499	YGL100W	SEH1	1.9
500	YPL038W	MET31	1.9
501	YER107C	GLE2	1.9
502	YNR037C	RSM19	1.9
503	YBR261C	TAE1	1.9
504	YDR086C	SSS1	1.9
505	YNL168C	FMP41	1.9
506	YOR159C	SME1	1.9
507	YLR022C	SDO1	1.9
508	YOL026C	MIM1	1.9
509	YHR152W	SPO12	1.9
510	YEL018W	EAF5	1.9
511	YFR003C	YPI1	1.9
512	YLR372W	ELO3	1.9
513	YNL188W	KAR1	1.9
514	YBR244W	GPX2	1.9
515	YER161C	SPT2	1.9
516	YGL091C	NBP35	1.9
517	YDR429C	TIF35	1.9
518	YDR117C	TMA64	1.9
519	YMR188C	MRPS17	1.9
520	YDR236C	FMN1	1.9
521	YGL143C	MRF1	1.9
522	YLL009C	COX17	1.9
523	YPR056W	TFB4	1.9
524	YDL065C	PEX19	1.9
525	YPL244C	HUT1	1.9
526	YER112W	LSM4	1.9
527	YMR314W	PRE5	1.9
528	YPR006C	ICL2	1.9
529	YNR010W	CSE2	1.9
530	YOR163W	DDP1	1.9
531	YCR046C	IMG1	1.9
532	YIL043C	CBR1	1.9
533	YER182W	FMP10	1.9
534	YPL148C	PPT2	1.9
535	YFL029C	CAK1	1.9
536	YML034W	SRC1	1.9
537	YLR295C	ATP14	1.9
538	YPR182W	SMX3	1.9
539	YAL027W	SAW1	1.9
540	YGR165W	MRPS35	1.9
541	YNL255C	GIS2	1.9
542	YER072W	VTC1	1.9
543	YPL213W	LEA1	1.9
544	YER048C	CAJ1	1.9
545	YPR134W	MSS18	1.9
546	YPR101W	SNT309	1.9
547	YJL031C	BET4	1.9
548	YKL049C	CSE4	1.9
549	YDR292C	SRP101	1.9
550	YKL053C-A	MDM35	1.9
551	YDL044C	MTF2	1.9
552	YER042W	MXR1	1.9
553	YJL081C	ARP4	1.9
554	YKL006C-A	SFT1	1.9
555	YOR148C	SPP2	1.9
556	YOL108C	INO4	1.9
557	YOR130C	ORT1	1.9
558	YHR057C	CPR2	1.9
559	YDR427W	RPN9	1.9
560	YDR116C	MRPL1	1.9
561	YOR241W	MET7	1.9
562	YOL149W	DCP1	1.9
563	YOR075W	UFE1	1.9
564	YKL156W	RPS27A	1.9
565	YDR013W	PSF1	1.9
566	YLR208W	SEC13	1.9
567	YGR028W	MSP1	1.9
568	YOR037W	CYC2	1.9
569	YOR036W	PEP12	1.9
570	YPR180W	AOS1	1.9
571	YGR231C	PHB2	1.9
572	YMR097C	MTG1	1.9
573	YNL244C	SUI1	1.9
574	YIL070C	MAM33	1.9
575	YCL005W	LDB16	1.9
576	YDR231C	COX20	1.9
577	YOR210W	RPB10	1.9
578	YOR257W	CDC31	1.9
579	YOR244W	ESA1	1.8
580	YNL177C	MRPL22	1.8
581	YPR023C	EAF3	1.8
582	YFL041W	FET5	1.8
583	YDR462W	MRPL28	1.8
584	YFR047C	BNA6	1.8
585	YIL138C	TPM2	1.8
586	YER016W	BIM1	1.8
587	YDR087C	RRP1	1.8
588	YDR078C	SHU2	1.8
589	YGR120C	COG2	1.8
590	YGR220C	MRPL9	1.8
591	YDR418W	RPL12B	1.8
592	YGR208W	SER2	1.8
593	YML124C	TUB3	1.8
594	YLL042C	ATG10	1.8
595	YBR260C	RGD1	1.8
596	YNL006W	LST8	1.8
597	YML069W	POB3	1.8
598	YLR054C	OSW2	1.8
599	YGR075C	PRP38	1.8
600	YGL054C	ERV14	1.8
601	YDR268W	MSW1	1.8
602	YBR185C	MBA1	1.8
603	YMR038C	CCS1	1.8
604	YGL210W	YPT32	1.8
605	YLR093C	NYV1	1.8
606	YDR202C	RAV2	1.8
607	YLR010C	TEN1	1.8
608	YNL051W	COG5	1.8
609	YPL037C	EGD1	1.8
610	YGL254W	FZF1	1.8
611	YDL178W	DLD2	1.8
612	YJR025C	BNA1	1.8
613	YPL211W	NIP7	1.8
614	YIR030C	DCG1	1.8
615	YNR007C	ATG3	1.8
616	YNL121C	TOM70	1.8
617	YDR288W	NSE3	1.8
618	YDL045C	FAD1	1.8
619	YDL201W	TRM8	1.8
620	YMR009W	ADI1	1.8
621	YJR084W	YJR084W	1.8
622	YLR075W	RPL10	1.8
623	YKR084C	HBS1	1.8
624	YOL071W	SDH5	1.8
625	YDR305C	HNT2	1.8
626	YFR043C	IRC6	1.8
627	YGL048C	RPT6	1.8
628	YGL154C	LYS5	1.8
629	YGR082W	TOM20	1.8
630	YER063W	THO1	1.8
631	YOL135C	MED7	1.8
632	YBL003C	HTA2	1.8
633	YCR009C	RVS161	1.8
634	YNL113W	RPC19	1.8
635	YDL125C	HNT1	1.8
636	YGL153W	PEX14	1.8
637	YOL103W	ITR2	1.8
638	YGR104C	SRB5	1.8
639	YLR364W	GRX8	1.8
640	YBR233W	PBP2	1.8
641	YKL011C	CCE1	1.8
642	YBR258C	SHG1	1.8
643	YMR079W	SEC14	1.8
644	YML078W	CPR3	1.8
645	YJR055W	HIT1	1.8
646	YDL010W	GRX6	1.8
647	YLR078C	BOS1	1.8
648	YNL263C	YIF1	1.8
649	YJR044C	VPS55	1.8
650	YMR200W	ROT1	1.8
651	YJL139C	YUR1	1.8
652	YLR051C	FCF2	1.8
653	YPL050C	MNN9	1.8
654	YFR024C-A	LSB3	1.8
655	YPL255W	BBP1	1.8
656	YOR332W	VMA4	1.8
657	YDR067C	OCA6	1.8
658	YIL094C	LYS12	1.8
659	YJL143W	TIM17	1.8
660	YKR006C	MRPL13	1.8
661	YOL038W	PRE6	1.8
662	YGR010W	NMA2	1.8
663	YKL159C	RCN1	1.8
664	YML019W	OST6	1.8
665	YLR118C	TML25	1.8
666	YOR295W	UAF30	1.8
667	YGR202C	PCT1	1.8
668	YDR515W	SLF1	1.8
669	YDL052C	SLC1	1.8
670	YPL098C	MGR2	1.8
671	YER023W	PRO3	1.8
672	YGR222W	PET54	1.8
673	YDR273W	DON1	1.8
674	YPR178W	PRP4	1.8
675	YJL121C	RPE1	1.8
676	YPR100W	MRPL51	1.8
677	YNL079C	TPM1	1.8
678	YLR390W	ECM19	1.8
679	YLR351C	NIT3	1.8
680	YDL028C	MPS1	1.8
681	YNR036C	MRPS12	1.8
682	YKR065C	PAM17	1.8
683	YLR045C	STU2	1.8
684	YLR038C	COX12	1.8
685	YAL008W	FUN14	1.8
686	YBL087C	RPL23A	1.8
687	YOR274W	MOD5	1.8
688	YPL210C	SRP72	1.8
689	YGR169C	PUS6	1.8
690	YNL099C	OCA1	1.8
691	YNL214W	PEX17	1.8
692	YDR226W	ADK1	1.8
693	YLR008C	PAM18	1.8
694	YJR113C	RSM7	1.8
695	YPR108W	RPN7	1.8
696	YOR033C	EXO1	1.8
697	YDR383C	NKP1	1.8
698	YNL185C	MRPL19	1.8
699	YBL050W	SEC17	1.8
700	YNL264C	PDR17	1.8
701	YDR322W	MRPL35	1.8
702	YDR538W	PAD1	1.8
703	YER133W	GLC7	1.8
704	YDL030W	PRP9	1.8
705	YFR001W	LOC1	1.8
706	YBR089C-A	NHP6B	1.8
707	YKR037C	SPC34	1.8
708	YJR082C	EAF6	1.8
709	YCL035C	GRX1	1.8
710	YBR109C	CMD1	1.8
711	YNR024W	MPP6	1.8
712	YPL124W	SPC29	1.8
713	YPL065W	VPS28	1.8
714	YNL323W	LEM3	1.8
715	YBR176W	ECM31	1.8
716	YPL239W	YAR1	1.8
717	YDR404C	RPB7	1.8
718	YIL134W	FLX1	1.8
719	YJL192C	SOP4	1.8
720	YLR404W	SEI1	1.8
721	YLR418C	CDC73	1.8
722	YPR069C	SPE3	1.8
723	YDR294C	DPL1	1.8
724	YLR242C	ARV1	1.8
725	YMR001C	CDC5	1.8
726	YOR281C	PLP2	1.8
727	YDL029W	ARP2	1.8
728	YPR103W	PRE2	1.8
729	YPL241C	CIN2	1.8
730	YDL111C	RRP42	1.8
731	YOL018C	TLG2	1.8
732	YBL040C	ERD2	1.8
733	YMR091C	NPL6	1.8
734	YOR367W	SCP1	1.8
735	YFL046W	FMP32	1.8
736	YLR333C	RPS25B	1.8
737	YNL326C	PFA3	1.8
738	YOR079C	ATX2	1.8
739	YDR224C	HTB1	1.8
740	YOR175C	ALE1	1.8
741	YJR063W	RPA12	1.8
742	YDR318W	MCM21	1.8
743	YCR095C	OCA4	1.8
744	YIL041W	GVP36	1.8
745	YHR063C	PAN5	1.8
746	YLR119W	SRN2	1.8
747	YLR312W-A	MRPL15	1.8
748	YJL091C	GWT1	1.8
749	YLR227C	ADY4	1.8
750	YJL013C	MAD3	1.8
751	YOR236W	DFR1	1.8
752	YKL084W	HOT13	1.8
753	YJR017C	ESS1	1.8
754	YGL130W	CEG1	1.8
755	YGL228W	SHE10	1.8
756	YEL029C	BUD16	1.8
757	YKL065C	YET1	1.8
758	YFL010C	WWM1	1.8
759	YPR165W	RHO1	1.8
760	YLR370C	ARC18	1.8
761	YOL128C	YGK3	1.8
762	YGR072W	UPF3	1.8
763	YGL019W	CKB1	1.8
764	YDR322C-A	TIM11	1.8
765	YML098W	TAF13	1.8
766	YNL056W	OCA2	1.8
767	YGL053W	PRM8	1.8
768	YPL267W	ACM1	1.8
769	YPR060C	ARO7	1.8
770	YEL027W	VMA3	1.8
771	YHR041C	SRB2	1.8
772	YOR279C	RFM1	1.8
773	YDR058C	TGL2	1.8
774	YIL093C	RSM25	1.8
775	YNL083W	SAL1	1.8
776	YDR513W	GRX2	1.8
777	YIL124W	AYR1	1.8
778	YDR113C	PDS1	1.8
779	YNL286W	CUS2	1.8
780	YOL003C	PFA4	1.8
781	YLR221C	RSA3	1.8
782	YHR117W	TOM71	1.8
783	YPL047W	SGF11	1.8
784	YDR204W	COQ4	1.8
785	YOL088C	MPD2	1.8
786	YGR271C-A	EFG1	1.8
787	YEL044W	IES6	1.8
788	YOL143C	RIB4	1.8
789	YAL009W	SPO7	1.8
790	YKR004C	ECM9	1.8
791	YPL127C	HHO1	1.8
792	YJR010C-A	SPC1	1.8
793	YFR052W	RPN12	1.8
794	YML021C	UNG1	1.8
795	YBR154C	RPB5	1.8
796	YER031C	YPT31	1.8
797	YNL314W	DAL82	1.8
798	YLR260W	LCB5	1.8
799	YLR314C	CDC3	1.8
800	YLR100W	ERG27	1.8
801	YER174C	GRX4	1.8
802	YOR320C	GNT1	1.8
803	YOL109W	ZEO1	1.8
804	YJR048W	CYC1	1.8
805	YDR147W	EKI1	1.8
806	YOR213C	SAS5	1.8
807	YBR037C	SCO1	1.8
808	YDR500C	RPL37B	1.8
809	YHR201C	PPX1	1.8
810	YGL232W	TAN1	1.8
811	YFR025C	HIS2	1.8
812	YHR005C-A	TIM10	1.8
813	YGL247W	BRR6	1.8
814	YLR018C	POM34	1.8
815	YDR381W	YRA1	1.8
816	YMR197C	VTI1	1.8
817	YIL051C	MMF1	1.8
