SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FLC2

Rank	Gene	Common	Score
211	YDL204W	RTN2	2.0
212	YER185W	PUG1	2.0
213	YOR336W	KRE5	2.0
214	YKL079W	SMY1	2.0
215	YLL012W	YEH1	2.0
216	YLR107W	REX3	2.0
217	YNL093W	YPT53	2.0
218	YLR248W	RCK2	2.0
219	YDR505C	PSP1	2.0
220	YMR174C	PAI3	2.0
221	YPR030W	CSR2	2.0
222	YOR329C	SCD5	2.0
223	YER035W	EDC2	2.0
224	YKR053C	YSR3	2.0
225	YML035C	AMD1	2.0
226	YHR104W	GRE3	2.0
227	YLR178C	TFS1	2.0
228	YOR220W	RCN2	2.0
229	YJL103C	GSM1	2.0
230	YCL038C	ATG22	2.0
231	YOL122C	SMF1	2.0
232	YDL123W	SNA4	2.0
233	YOL052C-A	DDR2	2.0
234	YGL167C	PMR1	2.0
235	YDR205W	MSC2	2.0
236	YER037W	PHM8	2.0
237	YOR374W	ALD4	2.0
238	YGR295C	COS6	2.0
239	YMR169C	ALD3	2.0
240	YFR022W	ROG3	2.0
241	YGR281W	YOR1	2.0
242	YOR303W	CPA1	2.0
243	YMR271C	URA10	2.0
244	YBR149W	ARA1	2.0
245	YJL172W	CPS1	2.0
246	YPR075C	OPY2	2.0
247	YLR414C	PUN1	2.0
248	YLR304C	ACO1	2.0
249	YNL044W	YIP3	2.0
250	YPR026W	ATH1	2.0
251	YDL110C	TMA17	2.0
252	YKL124W	SSH4	2.0
253	YPR151C	SUE1	2.0
254	YPL135W	ISU1	2.0
255	YAL021C	CCR4	2.0
256	YNL101W	AVT4	2.0
257	YLR205C	HMX1	2.0
258	YOL016C	CMK2	2.0
259	YMR250W	GAD1	2.0
260	YLR247C	IRC20	2.0
261	YPL054W	LEE1	2.0
262	YBR290W	BSD2	2.0
263	YDR504C	SPG3	2.0
264	YOR031W	CRS5	1.9
265	YMR180C	CTL1	1.9
266	YAL056W	GPB2	1.9
267	YIL046W	MET30	1.9
268	YER096W	SHC1	1.9
269	YMR184W	ADD37	1.9
270	YNL160W	YGP1	1.9
271	YPL230W	USV1	1.9
272	YEL063C	CAN1	1.9
273	YGL045W	RIM8	1.9
274	YJR091C	JSN1	1.9
275	YBL047C	EDE1	1.9
276	YCL040W	GLK1	1.9
277	YHR071W	PCL5	1.9
278	YLR403W	SFP1	1.9
279	YJL026W	RNR2	1.9
280	YLL039C	UBI4	1.9
281	YOL112W	MSB4	1.9
282	YPR184W	GDB1	1.9
283	YNR006W	VPS27	1.9
284	YJL034W	KAR2	1.9
285	YIL136W	OM45	1.9
286	YNR013C	PHO91	1.9
287	YOL147C	PEX11	1.9
288	YPL206C	PGC1	1.9
289	YJL016W	TPH3	1.9
290	YMR096W	SNZ1	1.9
291	YLL040C	VPS13	1.9
292	YJR073C	OPI3	1.9
293	YKR009C	FOX2	1.9
294	YML075C	HMG1	1.9
295	YPL087W	YDC1	1.9
296	YKL174C	TPO5	1.9
297	YOR137C	SIA1	1.9
298	YBR230C	OM14	1.9
299	YHR139C	SPS100	1.9
300	YKR021W	ALY1	1.9
301	YER045C	ACA1	1.9
302	YPL156C	PRM4	1.9
303	YJL106W	IME2	1.9
304	YBR269C	SDH8	1.9
305	YER062C	GPP2	1.9
306	YAL028W	FRT2	1.9
307	YLR438W	CAR2	1.9
308	YGR138C	TPO2	1.9
309	YLR006C	SSK1	1.9
310	YLR267W	BOP2	1.9
311	YLR270W	DCS1	1.9
312	YDR178W	SDH4	1.9
313	YOL155C	HPF1	1.9
314	YOL060C	MAM3	1.9
315	YLR362W	STE11	1.9
316	YKL010C	UFD4	1.9
317	YBR150C	TBS1	1.9
318	YPR154W	PIN3	1.9
319	YJR019C	TES1	1.9
320	YML118W	NGL3	1.9
321	YOR034C	AKR2	1.9
322	YML042W	CAT2	1.9
323	YNL278W	CAF120	1.9
324	YKL098W	MTC2	1.9
325	YJL089W	SIP4	1.9
326	YOL119C	MCH4	1.9
327	YPR001W	CIT3	1.9
328	YPR049C	ATG11	1.9
329	YHR206W	SKN7	1.9
330	YMR041C	ARA2	1.9
331	YLR019W	PSR2	1.9
332	YKL185W	ASH1	1.9
333	YDR129C	SAC6	1.9
334	YOL129W	VPS68	1.9
335	YPL053C	KTR6	1.9
336	YMR297W	PRC1	1.9
337	YNL156C	NSG2	1.9
338	YDR436W	PPZ2	1.9
339	YMR140W	SIP5	1.9
340	YJR151C	DAN4	1.9
341	YOL082W	ATG19	1.9
342	YOR023C	AHC1	1.9
343	YLR375W	STP3	1.9
344	YML130C	ERO1	1.9
345	YLR371W	ROM2	1.9
346	YOR337W	TEA1	1.9
347	YBR086C	IST2	1.9
348	YBR117C	TKL2	1.9
349	YGL255W	ZRT1	1.9
350	YBR207W	FTH1	1.9
351	YOR227W	HER1	1.9
352	YBR140C	IRA1	1.9
353	YOL084W	PHM7	1.9
354	YFL025C	BST1	1.9
355	YPL246C	RBD2	1.9
356	YNL020C	ARK1	1.9
357	YIL047C	SYG1	1.9
358	YBL075C	SSA3	1.9
359	YNL274C	GOR1	1.9
360	YPL204W	HRR25	1.9
361	YDL054C	MCH1	1.9
362	YOR173W	DCS2	1.9
363	YKL213C	DOA1	1.9
364	YOL081W	IRA2	1.9
365	YDR043C	NRG1	1.9
366	YIR039C	YPS6	1.9
367	YBR059C	AKL1	1.9
368	YJL165C	HAL5	1.9
369	YJL139C	YUR1	1.9
370	YML120C	NDI1	1.9
371	YML054C	CYB2	1.9
372	YIL122W	POG1	1.9
373	YAR007C	RFA1	1.9
374	YLR250W	SSP120	1.9
375	YDL222C	FMP45	1.9
376	YMR173W	DDR48	1.9
377	YAR019C	CDC15	1.9
378	YIL033C	BCY1	1.9
379	YDL138W	RGT2	1.9
380	YDR380W	ARO10	1.9
381	YIL099W	SGA1	1.9
382	YMR275C	BUL1	1.9
383	YCR067C	SED4	1.9
384	YER024W	YAT2	1.9
385	YMR119W	ASI1	1.9
386	YLR080W	EMP46	1.9
387	YBL064C	PRX1	1.9
388	YKL157W	APE2	1.9
389	YJL223C	PAU1	1.9
390	YDR070C	FMP16	1.9
391	YKL074C	MUD2	1.9
392	YBL017C	PEP1	1.9
393	YPL123C	RNY1	1.9
394	YDR482C	CWC21	1.9
395	YKL188C	PXA2	1.9
396	YIL042C	PKP1	1.9
397	YKL093W	MBR1	1.9
398	YNR065C	YNR065C	1.9
399	YDL169C	UGX2	1.9
400	YEL059C-A	SOM1	1.9
401	YER017C	AFG3	1.9
402	YHR205W	SCH9	1.9
403	YCL025C	AGP1	1.9
404	YMR251W-A	HOR7	1.9
405	YLR417W	VPS36	1.9
406	YLL051C	FRE6	1.9
407	YIL155C	GUT2	1.9
408	YGR088W	CTT1	1.9
409	YLR037C	PAU23	1.9
410	YPR193C	HPA2	1.9
411	YAR014C	BUD14	1.9
412	YHL002W	HSE1	1.9
413	YNL183C	NPR1	1.9
414	YLL048C	YBT1	1.9
415	YNR002C	ATO2	1.9
416	YDL010W	GRX6	1.9
417	YLR260W	LCB5	1.9
418	YEL011W	GLC3	1.9
419	YJL057C	IKS1	1.9
420	YCR079W	PTC6	1.9
421	YMR053C	STB2	1.9
422	YJR078W	BNA2	1.9
423	YBR293W	VBA2	1.9
424	YER166W	DNF1	1.9
425	YDR038C	ENA5	1.9
426	YGL215W	CLG1	1.9
427	YAL055W	PEX22	1.9
428	YLR054C	OSW2	1.9
429	YKL142W	MRP8	1.9
430	YLR187W	SKG3	1.9
431	YOR380W	RDR1	1.9
432	YJR130C	STR2	1.9
433	YOR245C	DGA1	1.9
434	YLR251W	SYM1	1.9
435	YOR153W	PDR5	1.9
436	YJL047C	RTT101	1.9
437	YDR284C	DPP1	1.9
438	YOR003W	YSP3	1.9
439	YNL094W	APP1	1.9
440	YOL126C	MDH2	1.9
441	YKL217W	JEN1	1.8
442	YCR005C	CIT2	1.8
443	YNL015W	PBI2	1.8
444	YOR317W	FAA1	1.8
445	YKL038W	RGT1	1.8
446	YGR184C	UBR1	1.8
447	YML038C	YMD8	1.8
448	YDR039C	ENA2	1.8
449	YLR454W	FMP27	1.8
450	YBR072W	HSP26	1.8
451	YOL089C	HAL9	1.8
452	YCL043C	PDI1	1.8
453	YCL039W	GID7	1.8
454	YJR121W	ATP2	1.8
455	YGR143W	SKN1	1.8
456	YML100W	TSL1	1.8
457	YOR322C	LDB19	1.8
458	YDR074W	TPS2	1.8
459	YGL197W	MDS3	1.8
460	YMR304W	UBP15	1.8
461	YDR003W	RCR2	1.8
462	YKL175W	ZRT3	1.8
463	YKL150W	MCR1	1.8
464	YLR256W	HAP1	1.8
465	YLR194C	NCW2	1.8
466	YDL168W	SFA1	1.8
467	YHL016C	DUR3	1.8
468	YBL061C	SKT5	1.8
469	YMR136W	GAT2	1.8
470	YOL044W	PEX15	1.8
471	YHR106W	TRR2	1.8
472	YHL029C	OCA5	1.8
473	YGL141W	HUL5	1.8
474	YAR035W	YAT1	1.8
475	YHR132C	ECM14	1.8
476	YMR054W	STV1	1.8
477	YNL014W	HEF3	1.8
478	YDL013W	SLX5	1.8
479	YER004W	FMP52	1.8
480	YDR122W	KIN1	1.8
481	YDR435C	PPM1	1.8
482	YER053C	PIC2	1.8
483	YBL015W	ACH1	1.8
484	YER095W	RAD51	1.8
485	YHR079C	IRE1	1.8
486	YHR087W	RTC3	1.8
487	YNL003C	PET8	1.8
488	YDR028C	REG1	1.8
489	YJL128C	PBS2	1.8
490	YJR109C	CPA2	1.8
491	YDR389W	SAC7	1.8
492	YLR007W	NSE1	1.8
493	YKL101W	HSL1	1.8
494	YJR090C	GRR1	1.8
495	YAL061W	BDH2	1.8
496	YMR105C	PGM2	1.8
497	YKL051W	SFK1	1.8
498	YOR100C	CRC1	1.8
499	YOR273C	TPO4	1.8
500	YMR088C	VBA1	1.8
501	YBR126C	TPS1	1.8
502	YIL048W	NEO1	1.8
503	YPL134C	ODC1	1.8
504	YGR136W	LSB1	1.8
505	YPR008W	HAA1	1.8
506	YOR299W	BUD7	1.8
507	YGL037C	PNC1	1.8
508	YNR010W	CSE2	1.8
509	YPL088W	YPL088W	1.8
510	YLR431C	ATG23	1.8
511	YJR077C	MIR1	1.8
512	YDR453C	TSA2	1.8
513	YDR481C	PHO8	1.8
514	YAR042W	SWH1	1.8
515	YOL105C	WSC3	1.8
516	YIL017C	VID28	1.8
517	YAL024C	LTE1	1.8
518	YHL035C	VMR1	1.8
519	YBR183W	YPC1	1.8
520	YNL283C	WSC2	1.8
521	YEL049W	PAU2	1.8
522	YLR034C	SMF3	1.8
523	YGR144W	THI4	1.8
524	YGL053W	PRM8	1.8
525	YDL020C	RPN4	1.8
526	YKL013C	ARC19	1.8
527	YGR236C	SPG1	1.8
528	YOR127W	RGA1	1.8
529	YOR327C	SNC2	1.8
530	YJL020C	BBC1	1.8
531	YKL034W	TUL1	1.8
532	YPR181C	SEC23	1.8
533	YJL158C	CIS3	1.8
534	YJL171C	TOH1	1.8
535	YKL146W	AVT3	1.8
536	YMR036C	MIH1	1.8
537	YDL128W	VCX1	1.8
538	YAL017W	PSK1	1.8
539	YDR009W	GAL3	1.8
540	YOR230W	WTM1	1.8
541	YOR267C	HRK1	1.8
542	YDL035C	GPR1	1.8
543	YNL161W	CBK1	1.8
544	YLL026W	HSP104	1.8
545	YGR217W	CCH1	1.8
546	YGR248W	SOL4	1.8
547	YLR327C	TMA10	1.8
548	YDR497C	ITR1	1.8
549	YKL073W	LHS1	1.8
550	YLR389C	STE23	1.8
551	YNL297C	MON2	1.8
552	YOR185C	GSP2	1.8
553	YNL167C	SKO1	1.8
554	YJR126C	VPS70	1.8
555	YLR237W	THI7	1.8
556	YPR006C	ICL2	1.8
557	YOR079C	ATX2	1.8
558	YBL093C	ROX3	1.8
559	YNL321W	VNX1	1.8
560	YPL119C	DBP1	1.8
561	YCR011C	ADP1	1.8
562	YIR028W	DAL4	1.8
563	YNL104C	LEU4	1.8
564	YMR135C	GID8	1.8
565	YOR371C	GPB1	1.8
566	YFL020C	PAU5	1.8
567	YGR258C	RAD2	1.8
568	YDR294C	DPL1	1.8
569	YKR100C	SKG1	1.8
570	YCL017C	NFS1	1.8
571	YMR280C	CAT8	1.8
572	YPL125W	KAP120	1.8
573	YOR353C	SOG2	1.8
574	YDR264C	AKR1	1.8
575	YDL170W	UGA3	1.8
576	YDL024C	DIA3	1.8
577	YNL012W	SPO1	1.8
578	YPR023C	EAF3	1.8
579	YCL044C	MGR1	1.8
580	YDR486C	VPS60	1.8
581	YAL030W	SNC1	1.8
582	YGR070W	ROM1	1.8
583	YOR138C	RUP1	1.8
584	YKL096W	CWP1	1.8
585	YGR046W	TAM41	1.8
586	YJR065C	ARP3	1.8
587	YPL149W	ATG5	1.8
588	YDR525W-A	SNA2	1.8
589	YJL060W	BNA3	1.8
590	YOR014W	RTS1	1.8
591	YHR150W	PEX28	1.8
592	YDR104C	SPO71	1.8
593	YML058W	SML1	1.8
594	YOL151W	GRE2	1.8
595	YDR032C	PST2	1.8
596	YNL042W	BOP3	1.8
597	YOR178C	GAC1	1.8
598	YOL051W	GAL11	1.8
599	YGR141W	VPS62	1.8
600	YPL249C	GYP5	1.8
601	YDR411C	DFM1	1.8
602	YDL039C	PRM7	1.8
603	YDR422C	SIP1	1.8
604	YLR113W	HOG1	1.8
605	YPL214C	THI6	1.8
606	YBL043W	ECM13	1.8
607	YLR461W	PAU4	1.8
608	YDL238C	GUD1	1.8
609	YHR161C	YAP1801	1.8
610	YJL066C	MPM1	1.8
611	YER150W	SPI1	1.8
612	YJL099W	CHS6	1.8
613	YNR057C	BIO4	1.8
614	YNR016C	ACC1	1.8
615	YDR251W	PAM1	1.8
616	YJL073W	JEM1	1.8
617	YDR466W	PKH3	1.8
618	YDR508C	GNP1	1.8
619	YKL121W	DGR2	1.8
620	YDL231C	BRE4	1.8
621	YIL088C	AVT7	1.8
622	YDR169C	STB3	1.8
623	YJR152W	DAL5	1.8
624	YNL054W	VAC7	1.8
625	YDL046W	NPC2	1.8
626	YMR261C	TPS3	1.8
627	YLR189C	ATG26	1.8
628	YHL048W	COS8	1.8
629	YKL218C	SRY1	1.8
630	YKL148C	SDH1	1.8
631	YLR258W	GSY2	1.8
632	YPR079W	MRL1	1.8
633	YAL008W	FUN14	1.8
634	YCR104W	PAU3	1.8
635	YGL186C	TPN1	1.8
636	YOR109W	INP53	1.8
637	YFL033C	RIM15	1.8
638	YKL062W	MSN4	1.8
639	YCL035C	GRX1	1.8
640	YER103W	SSA4	1.8
641	YKR082W	NUP133	1.8
642	YER033C	ZRG8	1.8
643	YJL154C	VPS35	1.8
644	YOL019W	TOS7	1.8
645	YBR177C	EHT1	1.8
646	YAL042W	ERV46	1.8
647	YDR046C	BAP3	1.8
648	YNL237W	YTP1	1.8
649	YNL123W	NMA111	1.8
650	YLR337C	VRP1	1.8
651	YDR258C	HSP78	1.8
652	YBL042C	FUI1	1.7
653	YMR009W	ADI1	1.7
654	YHR039C	MSC7	1.7
655	YPL026C	SKS1	1.7
656	YDL230W	PTP1	1.7
657	YCR069W	CPR4	1.7
658	YJR074W	MOG1	1.7
659	YER088C	DOT6	1.7
660	YOL136C	PFK27	1.7
661	YDR309C	GIC2	1.7
662	YOR113W	AZF1	1.7
663	YKL219W	COS9	1.7
664	YLR436C	ECM30	1.7
665	YKL141W	SDH3	1.7
666	YDR221W	GTB1	1.7
667	YER065C	ICL1	1.7
668	YNL142W	MEP2	1.7
669	YGL026C	TRP5	1.7
670	YOR197W	MCA1	1.7
671	YMR175W	SIP18	1.7
672	YBR234C	ARC40	1.7
673	YER114C	BOI2	1.7
674	YML076C	WAR1	1.7
675	YAL041W	CDC24	1.7
676	YJL005W	CYR1	1.7
677	YGR092W	DBF2	1.7
678	YKL094W	YJU3	1.7
679	YIR036C	IRC24	1.7
680	YFL007W	BLM10	1.7
681	YMR037C	MSN2	1.7
682	YHR074W	QNS1	1.7
683	YMR095C	SNO1	1.7
684	YKL189W	HYM1	1.7
685	YDR479C	PEX29	1.7
686	YNL202W	SPS19	1.7
687	YOR117W	RPT5	1.7
688	YCR010C	ADY2	1.7
689	YDR171W	HSP42	1.7
690	YHR171W	ATG7	1.7
691	YLL041C	SDH2	1.7
692	YHR027C	RPN1	1.7
693	YNL293W	MSB3	1.7
694	YOR086C	TCB1	1.7
695	YDR256C	CTA1	1.7
696	YBR077C	SLM4	1.7
697	YBL045C	COR1	1.7
698	YML088W	UFO1	1.7
699	YJL042W	MHP1	1.7
700	YNR019W	ARE2	1.7
701	YKL190W	CNB1	1.7
702	YPL017C	IRC15	1.7
703	YBR301W	PAU24	1.7
704	YOR256C	TRE2	1.7
705	YOR219C	STE13	1.7
706	YLR394W	CST9	1.7
707	YDR457W	TOM1	1.7
708	YLR330W	CHS5	1.7
709	YPR093C	ASR1	1.7
710	YPL186C	UIP4	1.7
711	YER039C	HVG1	1.7
712	YER015W	FAA2	1.7
713	YNL103W	MET4	1.7
714	YLR427W	MAG2	1.7
715	YGR077C	PEX8	1.7
716	YKL016C	ATP7	1.7
717	YJL149W	DAS1	1.7
718	YKR039W	GAP1	1.7
719	YIL005W	EPS1	1.7
720	YKL085W	MDH1	1.7
721	YFR030W	MET10	1.7
722	YIR037W	HYR1	1.7
723	YNR007C	ATG3	1.7
724	YLL055W	YCT1	1.7
725	YMR205C	PFK2	1.7
726	YOR209C	NPT1	1.7
727	YER020W	GPA2	1.7
728	YGR008C	STF2	1.7
729	YHR188C	GPI16	1.7
730	YIL135C	VHS2	1.7
731	YCR026C	NPP1	1.7
732	YNL251C	NRD1	1.7
733	YLR047C	FRE8	1.7
734	YNL091W	NST1	1.7
735	YFL021W	GAT1	1.7
736	YAL029C	MYO4	1.7
737	YAL015C	NTG1	1.7
738	YJL210W	PEX2	1.7
739	YPL188W	POS5	1.7
740	YJL186W	MNN5	1.7
741	YGL205W	POX1	1.7
742	YHR137W	ARO9	1.7
743	YPL270W	MDL2	1.7
744	YLR116W	MSL5	1.7
745	YER175C	TMT1	1.7
746	YER061C	CEM1	1.7
747	YNL268W	LYP1	1.7
748	YFL062W	COS4	1.7
749	YEL031W	SPF1	1.7
750	YML123C	PHO84	1.7
751	YLL031C	GPI13	1.7
752	YNL009W	IDP3	1.7
753	YDL130W-A	STF1	1.7
754	YJR059W	PTK2	1.7
755	YGR019W	UGA1	1.7
756	YDR358W	GGA1	1.7
757	YBR046C	ZTA1	1.7
758	YLR223C	IFH1	1.7
759	YPR156C	TPO3	1.7
760	YLR096W	KIN2	1.7
761	YGL139W	FLC3	1.7
762	YBL054W	TOD6	1.7
763	YHL032C	GUT1	1.7
764	YBR041W	FAT1	1.7
765	YAL048C	GEM1	1.7
766	YPL171C	OYE3	1.7
767	YLR206W	ENT2	1.7
768	YKL026C	GPX1	1.7
769	YHR028C	DAP2	1.7
770	YDR150W	NUM1	1.7
771	YAL026C	DRS2	1.7
772	YOR142W	LSC1	1.7
773	YKL049C	CSE4	1.7
774	YNR055C	HOL1	1.7
775	YKL197C	PEX1	1.7
776	YBR270C	BIT2	1.7
777	YOL055C	THI20	1.7
778	YJL137C	GLG2	1.7
779	YHL036W	MUP3	1.7
780	YPL274W	SAM3	1.7
781	YLR153C	ACS2	1.7
782	YKL103C	APE1	1.7
783	YBR054W	YRO2	1.7
784	YDL048C	STP4	1.7
785	YJL129C	TRK1	1.7
786	YKL032C	IXR1	1.7
787	YGR121C	MEP1	1.7
788	YOR207C	RET1	1.7
789	YGL125W	MET13	1.7
790	YGL227W	VID30	1.7
791	YMR108W	ILV2	1.7
792	YKL127W	PGM1	1.7
793	YDR148C	KGD2	1.7
794	YGL096W	TOS8	1.7
795	YKR080W	MTD1	1.7
796	YGL126W	SCS3	1.7
797	YLR442C	SIR3	1.7
798	YBL099W	ATP1	1.7
799	YOL100W	PKH2	1.7
800	YGR244C	LSC2	1.7
801	YOR275C	RIM20	1.7
802	YDR388W	RVS167	1.7
803	YOR347C	PYK2	1.7
804	YPL004C	LSP1	1.7
805	YDR533C	HSP31	1.7
806	YBR026C	ETR1	1.7
807	YKL164C	PIR1	1.7
808	YHL024W	RIM4	1.7
809	YKR042W	UTH1	1.7
810	YBL034C	STU1	1.7
811	YKL015W	PUT3	1.7
812	YBR218C	PYC2	1.7
813	YDL022W	GPD1	1.7
814	YNR001C	CIT1	1.7
815	YKL086W	SRX1	1.7
816	YGL104C	VPS73	1.7
817	YPR165W	RHO1	1.7
818	YDR335W	MSN5	1.7
819	YHR186C	KOG1	1.7
820	YIL013C	PDR11	1.7
