SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PDP3

Rank	Gene	Common	Score
62	YNL031C	HHT2	1.3
63	YPL105C	SYH1	1.3
64	YGR071C	ENV11	1.3
65	YDL074C	BRE1	1.3
66	YNL016W	PUB1	1.3
67	YGR116W	SPT6	1.3
68	YLR033W	RSC58	1.3
69	YKR016W	MIC60	1.3
70	YOL012C	HTZ1	1.3
71	YLR399C	BDF1	1.3
72	YML018C	YML018C	1.3
73	YHR119W	SET1	1.3
74	YPL127C	HHO1	1.3
75	YOR025W	HST3	1.3
76	YPL237W	SUI3	1.3
77	YJL183W	MNN11	1.3
78	YOR372C	NDD1	1.3
79	YMR070W	MOT3	1.3
80	YBR130C	SHE3	1.3
81	YJR076C	CDC11	1.3
82	YDL155W	CLB3	1.2
83	YDR194C	MSS116	1.2
84	YLR373C	VID22	1.2
85	YGL021W	ALK1	1.2
86	YNL030W	HHF2	1.2
87	YBR265W	TSC10	1.2
88	YPL032C	SVL3	1.2
89	YDR451C	YHP1	1.2
90	YKR100C	SKG1	1.2
91	YKL075C	AAN1	1.2
92	YER123W	YCK3	1.2
93	YNL272C	SEC2	1.2
94	YBL003C	HTA2	1.2
95	YNL216W	RAP1	1.2
96	YGR193C	PDX1	1.2
97	YDR195W	REF2	1.2
98	YEL015W	EDC3	1.2
99	YPL069C	BTS1	1.2
100	YPL235W	RVB2	1.2
101	YMR125W	STO1	1.2
102	YJL156C	SSY5	1.2
103	YJL187C	SWE1	1.2
104	YJL168C	SET2	1.2
105	YLR403W	SFP1	1.2
106	YOR026W	BUB3	1.2
107	YMR161W	HLJ1	1.2
108	YLR003C	CMS1	1.2
109	YJR053W	BFA1	1.2
110	YOL019W	TOS7	1.2
111	YBR010W	HHT1	1.2
112	YLR459W	GAB1	1.2
113	YDL028C	MPS1	1.2
114	YMR032W	HOF1	1.2
115	YGL201C	MCM6	1.2
116	YJL124C	LSM1	1.2
117	YML081W	TDA9	1.2
118	YLR045C	STU2	1.2
119	YCL031C	RRP7	1.2
120	YLR319C	BUD6	1.2
121	YNL001W	DOM34	1.2
122	YLR223C	IFH1	1.2
123	YOL076W	MDM20	1.2
124	YBL034C	STU1	1.2
125	YCL063W	VAC17	1.2
126	YDR224C	HTB1	1.2
127	YJR002W	MPP10	1.2
128	YLR049C	MLO50	1.2
129	YMR223W	UBP8	1.2
130	YDR062W	LCB2	1.2
131	YGR210C	YGR210C	1.2
132	YMR010W	ANY1	1.2
133	YML043C	RRN11	1.2
134	YER113C	TMN3	1.2
135	YLR183C	TOS4	1.2
136	YLR026C	SED5	1.2
137	YKL079W	SMY1	1.2
138	YBR211C	AME1	1.2
139	YDR356W	SPC110	1.2
140	YDR091C	RLI1	1.2
141	YBR060C	ORC2	1.2
142	YNL288W	CAF40	1.2
143	YKL021C	MAK11	1.2
144	YMR309C	NIP1	1.2
145	YMR003W	AIM34	1.2
146	YKR037C	SPC34	1.2
147	YBR288C	APM3	1.2
148	YGR162W	TIF4631	1.2
149	YGL097W	SRM1	1.2
150	YLR357W	RSC2	1.2
151	YNL273W	TOF1	1.2
152	YKL005C	BYE1	1.2
153	YLR226W	BUR2	1.2
154	YOR076C	SKI7	1.2
155	YNL199C	GCR2	1.2
156	YNR028W	CPR8	1.2
157	YPR070W	MED1	1.2
158	YDR458C	HEH2	1.2
159	YDR280W	RRP45	1.2
160	YKL032C	IXR1	1.2
161	YNL229C	URE2	1.2
162	YOR217W	RFC1	1.2
163	YJR092W	BUD4	1.2
164	YPL141C	FRK1	1.2
165	YKL139W	CTK1	1.2
166	YPL160W	CDC60	1.2
167	YHR086W	NAM8	1.2
168	YOR368W	RAD17	1.2
169	YBR161W	CSH1	1.2
170	YFR002W	NIC96	1.2
171	YPL226W	NEW1	1.2
172	YOR051C	ETT1	1.2
173	YGR108W	CLB1	1.2
174	YMR274C	RCE1	1.2
175	YML085C	TUB1	1.2
176	YKR031C	SPO14	1.2
177	YGL139W	FLC3	1.2
178	YCL010C	SGF29	1.2
179	YGR177C	ATF2	1.2
180	YML046W	PRP39	1.2
181	YER003C	PMI40	1.2
182	YKL130C	SHE2	1.2
183	YMR270C	RRN9	1.2
184	YIL158W	AIM20	1.2
185	YML027W	YOX1	1.2
186	YML019W	OST6	1.2
187	YOR047C	STD1	1.2
188	YML053C	YML053C	1.2
189	YPL228W	CET1	1.2
190	YNR023W	SNF12	1.2
191	YLR106C	REA1	1.2
192	YBL024W	NCL1	1.2
193	YIL131C	FKH1	1.2
194	YBR055C	PRP6	1.2
195	YLR295C	ATP14	1.2
196	YCL024W	KCC4	1.2
197	YER114C	BOI2	1.2
198	YCR084C	TUP1	1.2
199	YIL026C	IRR1	1.2
200	YFR028C	CDC14	1.2
201	YOR065W	CYT1	1.2
202	YMR257C	PET111	1.2
203	YKL042W	SPC42	1.2
204	YMR043W	MCM1	1.2
205	YML115C	VAN1	1.2
206	YPL227C	ALG5	1.2
207	YOL097C	WRS1	1.2
208	YBR187W	GDT1	1.2
209	YLR457C	NBP1	1.2
210	YAL007C	ERP2	1.2
211	YBL037W	APL3	1.2
212	YBR257W	POP4	1.2
213	YOR058C	ASE1	1.2
214	YBL074C	AAR2	1.2
215	YOL007C	CSI2	1.2
216	YLR384C	IKI3	1.2
217	YNL287W	SEC21	1.2
218	YLR133W	CKI1	1.2
219	YLR096W	KIN2	1.2
220	YJR007W	SUI2	1.2
221	YLR023C	IZH3	1.2
222	YNL238W	KEX2	1.2
223	YGL075C	MPS2	1.2
224	YJR041C	URB2	1.2
225	YOR307C	SLY41	1.2
226	YKR082W	NUP133	1.2
227	YNL158W	PGA1	1.2
228	YDR381W	YRA1	1.2
229	YLL032C	YLL032C	1.2
230	YLR095C	IOC2	1.2
231	YMR290C	HAS1	1.2
232	YER118C	SHO1	1.2
233	YDR208W	MSS4	1.2
234	YNL087W	TCB2	1.2
235	YGR211W	ZPR1	1.2
236	YNL233W	BNI4	1.2
237	YLR069C	MEF1	1.2
238	YKL048C	ELM1	1.2
239	YMR212C	EFR3	1.2
240	YDR477W	SNF1	1.2
241	YHR082C	KSP1	1.2
242	YDR370C	DXO1	1.2
243	YPR120C	CLB5	1.2
244	YBR025C	OLA1	1.2
245	YKL057C	NUP120	1.2
246	YAL035W	FUN12	1.2
247	YNL075W	IMP4	1.2
248	YCR008W	SAT4	1.2
249	YHR080C	LAM4	1.2
250	YFR009W	GCN20	1.2
251	YPL243W	SRP68	1.2
252	YLR398C	SKI2	1.2
253	YKL090W	CUE2	1.2
254	YFR038W	IRC5	1.2
255	YNL118C	DCP2	1.2
256	YPL155C	KIP2	1.2
257	YDL040C	NAT1	1.2
258	YLR168C	UPS2	1.2
259	YLR244C	MAP1	1.2
260	YDR292C	SRP101	1.2
261	YLR314C	CDC3	1.2
262	YOL042W	NGL1	1.2
263	YER133W	GLC7	1.2
264	YLR321C	SFH1	1.2
265	YBR192W	RIM2	1.2
266	YJR084W	YJR084W	1.2
267	YLR167W	RPS31	1.2
268	YPL239W	YAR1	1.2
269	YBR088C	POL30	1.2
270	YJL134W	LCB3	1.2
271	YOL069W	NUF2	1.2
272	YLR342W	FKS1	1.2
273	YDL202W	MRPL11	1.2
274	YGL159W	YGL159W	1.2
275	YCR043C	YCR043C	1.2
276	YMR047C	NUP116	1.2
277	YGL211W	NCS6	1.2
278	YMR079W	SEC14	1.2
279	YHR149C	SKG6	1.2
280	YHL003C	LAG1	1.2
281	YKL077W	PSG1	1.2
282	YMR216C	SKY1	1.2
283	YBL004W	UTP20	1.1
284	YPR029C	APL4	1.1
285	YKL056C	TMA19	1.1
286	YML064C	TEM1	1.1
287	YMR080C	NAM7	1.1
288	YDR130C	FIN1	1.1
289	YGR218W	CRM1	1.1
290	YAL033W	POP5	1.1
291	YLR405W	DUS4	1.1
292	YER036C	ARB1	1.1
293	YJL050W	MTR4	1.1
294	YKL134C	OCT1	1.1
295	YML021C	UNG1	1.1
296	YLL021W	SPA2	1.1
297	YJL186W	MNN5	1.1
298	YJL111W	CCT7	1.1
299	YMR144W	FDO1	1.1
300	YJR143C	PMT4	1.1
301	YKL054C	DEF1	1.1
302	YLR420W	URA4	1.1
303	YDR159W	SAC3	1.1
304	YKL135C	APL2	1.1
305	YDL145C	COP1	1.1
306	YMR078C	CTF18	1.1
307	YNL254C	RTC4	1.1
308	YNL066W	SUN4	1.1
309	YGR083C	GCD2	1.1
310	YNR051C	BRE5	1.1
311	YPR104C	FHL1	1.1
312	YML059C	NTE1	1.1
313	YPL263C	KEL3	1.1
314	YLR432W	IMD3	1.1
315	YLR291C	GCD7	1.1
316	YAR003W	SWD1	1.1
317	YMR076C	PDS5	1.1
318	YML113W	DAT1	1.1
319	YKR071C	DRE2	1.1
320	YJR046W	TAH11	1.1
321	YNL300W	TOS6	1.1
322	YPR010C	RPA135	1.1
323	YDR023W	SES1	1.1
324	YDL005C	MED2	1.1
325	YML080W	DUS1	1.1
326	YOL136C	PFK27	1.1
327	YBR038W	CHS2	1.1
328	YOL068C	HST1	1.1
329	YBL023C	MCM2	1.1
330	YDR389W	SAC7	1.1
331	YHR165C	PRP8	1.1
332	YLR260W	LCB5	1.1
333	YOR064C	YNG1	1.1
334	YHR206W	SKN7	1.1
335	YBR028C	YPK3	1.1
336	YOR074C	CDC21	1.1
337	YNL298W	CLA4	1.1
338	YMR093W	UTP15	1.1
339	YJR134C	SGM1	1.1
340	YKL045W	PRI2	1.1
341	YBR121C	GRS1	1.1
342	YNL088W	TOP2	1.1
343	YLR424W	SPP382	1.1
344	YMR209C	YMR209C	1.1
345	YLR353W	BUD8	1.1
346	YOL123W	HRP1	1.1
347	YIL044C	AGE2	1.1
348	YGL190C	CDC55	1.1
349	YLL048C	YBT1	1.1
350	YPL139C	UME1	1.1
351	YHR084W	STE12	1.1
352	YNL188W	KAR1	1.1
353	YLR246W	ERF2	1.1
354	YOL006C	TOP1	1.1
355	YPR060C	ARO7	1.1
356	YJL125C	GCD14	1.1
357	YJL091C	GWT1	1.1
358	YGL070C	RPB9	1.1
359	YBR283C	SSH1	1.1
360	YHL009C	YAP3	1.1
361	YLR143W	DPH6	1.1
362	YMR044W	IOC4	1.1
363	YBL025W	RRN10	1.1
364	YMR234W	RNH1	1.1
365	YER148W	SPT15	1.1
366	YKR038C	KAE1	1.1
367	YGR222W	PET54	1.1
368	YKL019W	RAM2	1.1
369	YER140W	EMP65	1.1
370	YKL088W	CAB3	1.1
371	YDR279W	RNH202	1.1
372	YEL032W	MCM3	1.1
373	YGL065C	ALG2	1.1
374	YJL002C	OST1	1.1
375	YKR056W	TRM2	1.1
376	YDR333C	RQC1	1.1
377	YJL209W	CBP1	1.1
378	YDL101C	DUN1	1.1
379	YFL017C	GNA1	1.1
380	YGR264C	MES1	1.1
381	YPL159C	PET20	1.1
382	YCL050C	APA1	1.1
383	YLR309C	IMH1	1.1
384	YOR360C	PDE2	1.1
385	YJL010C	NOP9	1.1
386	YJL080C	SCP160	1.1
387	YOR341W	RPA190	1.1
388	YBL047C	EDE1	1.1
389	YDR427W	RPN9	1.1
390	YGL086W	MAD1	1.1
391	YBL045C	COR1	1.1
392	YLR274W	MCM5	1.1
393	YPL210C	SRP72	1.1
394	YLR451W	LEU3	1.1
395	YPL086C	ELP3	1.1
396	YMR091C	NPL6	1.1
397	YOR039W	CKB2	1.1
398	YNL121C	TOM70	1.1
399	YBR252W	DUT1	1.1
400	YKL113C	RAD27	1.1
401	YDR151C	CTH1	1.1
402	YJL193W	YJL193W	1.1
403	YLR115W	CFT2	1.1
404	YMR072W	ABF2	1.1
405	YNL166C	BNI5	1.1
406	YMR077C	VPS20	1.1
407	YAL029C	MYO4	1.1
408	YNL099C	OCA1	1.1
409	YER032W	FIR1	1.1
410	YMR012W	CLU1	1.1
411	YKL014C	URB1	1.1
412	YGL213C	SKI8	1.1
413	YKL068W	NUP100	1.1
414	YOR129C	AFI1	1.1
415	YOR320C	GNT1	1.1
416	YNL132W	KRE33	1.1
417	YDR175C	RSM24	1.1
418	YBR162C	TOS1	1.1
419	YLR196W	PWP1	1.1
420	YEL061C	CIN8	1.1
421	YPL083C	SEN54	1.1
422	YPL172C	COX10	1.1
423	YML104C	MDM1	1.1
424	YGL112C	TAF6	1.1
425	YML110C	COQ5	1.1
426	YLR225C	YLR225C	1.1
427	YNL102W	POL1	1.1
428	YHR068W	DYS1	1.1
429	YLR082C	SRL2	1.1
430	YLR146C	SPE4	1.1
431	YPL122C	TFB2	1.1
432	YER070W	RNR1	1.1
433	YGR158C	MTR3	1.1
434	YFR048W	RMD8	1.1
435	YDR174W	HMO1	1.1
436	YMR127C	SAS2	1.1
437	YOL103W	ITR2	1.1
438	YLL031C	GPI13	1.1
439	YGR252W	GCN5	1.1
440	YDR331W	GPI8	1.1
441	YDL051W	LHP1	1.1
442	YMR037C	MSN2	1.1
443	YLR293C	GSP1	1.1
444	YPR105C	COG4	1.1
445	YNL283C	WSC2	1.1
446	YDL088C	ASM4	1.1
447	YBR103W	SIF2	1.1
448	YDL084W	SUB2	1.1
449	YHR196W	UTP9	1.1
450	YLR064W	PER33	1.1
451	YDR117C	TMA64	1.1
452	YDL159W	STE7	1.1
453	YDR507C	GIN4	1.1
454	YGL238W	CSE1	1.1
455	YPL193W	RSA1	1.1
456	YKL017C	HCS1	1.1
457	YMR266W	RSN1	1.1
458	YKR079C	TRZ1	1.1
459	YDR211W	GCD6	1.1
460	YHR061C	GIC1	1.1
461	YML072C	TCB3	1.1
462	YOL023W	IFM1	1.1
463	YHR031C	RRM3	1.1
464	YNL292W	PUS4	1.1
465	YNL267W	PIK1	1.1
466	YLR052W	IES3	1.1
467	YOL070C	NBA1	1.1
468	YOL036W	YOL036W	1.1
469	YOR106W	VAM3	1.1
470	YOR056C	NOB1	1.1
471	YJR031C	GEA1	1.1
472	YGL129C	RSM23	1.1
473	YPL064C	CWC27	1.1
474	YNL082W	PMS1	1.1
475	YDL240W	LRG1	1.1
476	YDR508C	GNP1	1.1
477	YLR310C	CDC25	1.1
478	YLR019W	PSR2	1.1
479	YKL081W	TEF4	1.1
480	YHL020C	OPI1	1.1
481	YLR313C	SPH1	1.1
482	YPL240C	HSP82	1.1
483	YMR229C	RRP5	1.1
484	YFL048C	EMP47	1.1
485	YNL255C	GIS2	1.1
486	YGR031W	IMO32	1.1
487	YGR120C	COG2	1.1
488	YHR099W	TRA1	1.1
489	YIL105C	SLM1	1.1
490	YGL256W	ADH4	1.1
491	YDR404C	RPB7	1.1
492	YNL050C	YNL050C	1.1
493	YJL157C	FAR1	1.1
494	YPR069C	SPE3	1.1
495	YBR009C	HHF1	1.1
496	YGL076C	RPL7A	1.1
497	YMR233W	TRI1	1.1
498	YOR206W	NOC2	1.1
499	YJL081C	ARP4	1.1
500	YML127W	RSC9	1.1
501	YLR347C	KAP95	1.1
502	YHR205W	SCH9	1.1
503	YLR437C	DIF1	1.1
504	YNL068C	FKH2	1.1
505	YGL116W	CDC20	1.1
506	YHR148W	IMP3	1.1
507	YMR277W	FCP1	1.1
508	YDR257C	RKM4	1.1
509	YDR210W	YDR210W	1.1
510	YPL063W	TIM50	1.1
511	YNL112W	DBP2	1.1
512	YGR119C	NUP57	1.1
513	YPL112C	PEX25	1.1
514	YMR153W	NUP53	1.1
515	YOR204W	DED1	1.1
516	YDR180W	SCC2	1.1
517	YAL041W	CDC24	1.1
518	YOR158W	PET123	1.1
519	YKR060W	UTP30	1.1
520	YPL269W	KAR9	1.1
521	YGL137W	SEC27	1.1
522	YNL035C	YNL035C	1.1
523	YLR229C	CDC42	1.1
524	YBL009W	ALK2	1.1
525	YJR014W	TMA22	1.1
526	YBR007C	DSF2	1.1
527	YDR225W	HTA1	1.1
528	YKL194C	MST1	1.1
529	YNL307C	MCK1	1.1
530	YGR165W	MRPS35	1.1
531	YBR279W	PAF1	1.1
532	YIL095W	PRK1	1.1
533	YPL163C	SVS1	1.1
534	YNL064C	YDJ1	1.1
535	YDR172W	SUP35	1.1
536	YKL191W	DPH2	1.1
537	YNL189W	SRP1	1.1
538	YBR021W	FUR4	1.1
539	YLR396C	VPS33	1.1
540	YOR144C	ELG1	1.1
541	YNL201C	PSY2	1.1
542	YOR171C	LCB4	1.1
543	YJL207C	LAA1	1.1
544	YPR163C	TIF3	1.1
545	YIL090W	ICE2	1.1
546	YGL145W	TIP20	1.1
547	YIL144W	NDC80	1.1
548	YKR052C	MRS4	1.1
549	YGL071W	AFT1	1.1
550	YJR075W	HOC1	1.1
551	YMR005W	TAF4	1.1
552	YIL110W	HPM1	1.1
553	YLR107W	REX3	1.1
554	YKR092C	SRP40	1.1
555	YOR249C	APC5	1.1
556	YOR179C	SYC1	1.1
557	YNL291C	MID1	1.1
558	YKR069W	MET1	1.1
559	YER006W	NUG1	1.1
560	YOR143C	THI80	1.1
561	YJL076W	NET1	1.1
562	YLL036C	PRP19	1.1
563	YGR179C	OKP1	1.1
564	YMR247C	RKR1	1.1
565	YHR108W	GGA2	1.1
566	YNL175C	NOP13	1.1
567	YGL111W	NSA1	1.1
568	YMR183C	SSO2	1.1
569	YGR286C	BIO2	1.1
570	YDR302W	GPI11	1.1
571	YDR267C	CIA1	1.1
572	YOL089C	HAL9	1.1
573	YLR272C	YCS4	1.1
574	YER040W	GLN3	1.1
575	YGL171W	ROK1	1.1
576	YDR538W	PAD1	1.1
577	YPR089W	YPR089W	1.1
578	YIL138C	TPM2	1.1
579	YOL095C	HMI1	1.1
580	YDL179W	PCL9	1.1
581	YLR336C	SGD1	1.1
582	YLR197W	NOP56	1.1
583	YPL169C	MEX67	1.1
584	YLR367W	RPS22B	1.1
585	YLR224W	UCC1	1.1
586	YPL120W	VPS30	1.1
587	YLR238W	FAR10	1.1
588	YOR319W	HSH49	1.1
589	YOR048C	RAT1	1.1
590	YNL256W	FOL1	1.1
591	YNL048W	ALG11	1.1
592	YML106W	URA5	1.1
593	YER025W	GCD11	1.1
594	YKL043W	PHD1	1.1
595	YNL176C	TDA7	1.1
596	YBR078W	ECM33	1.1
597	YNR013C	PHO91	1.1
598	YDR459C	PFA5	1.1
599	YBR242W	YBR242W	1.1
600	YGR014W	MSB2	1.1
601	YOR243C	PUS7	1.1
602	YNL072W	RNH201	1.1
603	YLR221C	RSA3	1.1
604	YGR092W	DBF2	1.1
605	YPR143W	RRP15	1.1
606	YOR160W	MTR10	1.1
607	YJL197W	UBP12	1.1
608	YBR086C	IST2	1.1
609	YGR046W	TAM41	1.1
610	YBL051C	PIN4	1.1
611	YLR418C	CDC73	1.1
612	YBL014C	RRN6	1.1
613	YLR239C	LIP2	1.1
614	YDR052C	DBF4	1.1
615	YOR080W	DIA2	1.1
616	YFR005C	SAD1	1.1
617	YJR069C	HAM1	1.1
618	YBR282W	MRPL27	1.1
619	YDL055C	PSA1	1.1
620	YAR007C	RFA1	1.1
621	YEL036C	ANP1	1.1
622	YNL151C	RPC31	1.1
623	YNL177C	MRPL22	1.1
624	YKL100C	YPF1	1.1
625	YOR326W	MYO2	1.1
626	YDR326C	YSP2	1.1
627	YLR449W	FPR4	1.1
628	YOL146W	PSF3	1.1
629	YGL058W	RAD6	1.1
630	YER146W	LSM5	1.1
631	YOL056W	GPM3	1.1
632	YMR268C	PRP24	1.1
633	YPL042C	SSN3	1.1
634	YOR198C	BFR1	1.1
635	YEL063C	CAN1	1.1
636	YMR261C	TPS3	1.1
637	YJL115W	ASF1	1.1
638	YJL092W	SRS2	1.1
639	YER064C	VHR2	1.1
640	YOR361C	PRT1	1.1
641	YGR098C	ESP1	1.1
642	YMR193W	MRPL24	1.1
643	YML074C	FPR3	1.1
644	YLR240W	VPS34	1.1
645	YJL087C	TRL1	1.1
646	YCR072C	RSA4	1.1
647	YJL061W	NUP82	1.1
648	YEL042W	GDA1	1.1
649	YOR043W	WHI2	1.1
650	YDR096W	GIS1	1.1
651	YKR085C	MRPL20	1.1
652	YLR268W	SEC22	1.1
653	YMR069W	NAT4	1.1
654	YDR266C	HEL2	1.1
655	YJL194W	CDC6	1.1
656	YBR101C	FES1	1.1
657	YCR065W	HCM1	1.1
658	YKL089W	MIF2	1.1
659	YML015C	TAF11	1.1
660	YLR002C	NOC3	1.1
661	YLR083C	EMP70	1.1
662	YER173W	RAD24	1.1
663	YFR010W	UBP6	1.1
664	YGR033C	TIM21	1.1
665	YGL020C	GET1	1.1
666	YOR264W	DSE3	1.1
667	YJR005W	APL1	1.1
668	YPR152C	URN1	1.1
669	YJR032W	CPR7	1.1
670	YIL128W	MET18	1.1
671	YDR502C	SAM2	1.1
672	YKR072C	SIS2	1.1
673	YGR106C	VOA1	1.1
674	YNL077W	APJ1	1.1
675	YDR173C	ARG82	1.1
676	YMR171C	EAR1	1.1
677	YLR077W	FMP25	1.1
678	YDL201W	TRM8	1.1
679	YLR288C	MEC3	1.1
680	YLR215C	CDC123	1.1
681	YIL126W	STH1	1.1
682	YDR189W	SLY1	1.1
683	YNL290W	RFC3	1.1
684	YLR131C	ACE2	1.1
685	YKL063C	YKL063C	1.1
686	YOL080C	REX4	1.1
687	YNL061W	NOP2	1.1
688	YNL097C	PHO23	1.1
689	YKL179C	COY1	1.1
690	YAL040C	CLN3	1.1
691	YLR368W	MDM30	1.1
692	YBR061C	TRM7	1.1
693	YPL065W	VPS28	1.1
694	YBL104C	SEA4	1.1
695	YER126C	NSA2	1.1
696	YLL034C	RIX7	1.1
697	YAR008W	SEN34	1.1
698	YDL211C	YDL211C	1.1
699	YJL145W	SFH5	1.1
700	YLR361C	DCR2	1.1
701	YJR060W	CBF1	1.1
702	YKR055W	RHO4	1.1
703	YAL056W	GPB2	1.1
704	YPL253C	VIK1	1.1
705	YDR375C	BCS1	1.1
706	YKL204W	EAP1	1.1
707	YIL009W	FAA3	1.1
708	YOR195W	SLK19	1.1
709	YKL209C	STE6	1.1
710	YOL098C	SDD3	1.1
711	YGL216W	KIP3	1.1
712	YLR132C	USB1	1.1
713	YOR254C	SEC63	1.1
714	YJR089W	BIR1	1.1
715	YHR064C	SSZ1	1.1
716	YLR412W	BER1	1.1
717	YGR186W	TFG1	1.1
718	YCR014C	POL4	1.1
719	YOR313C	SPS4	1.1
720	YOR095C	RKI1	1.1
721	YFL047W	RGD2	1.1
722	YOR038C	HIR2	1.1
723	YKR026C	GCN3	1.1
724	YDL209C	CWC2	1.1
725	YMR188C	MRPS17	1.1
726	YNL091W	NST1	1.1
727	YMR126C	DLT1	1.1
728	YLR199C	PBA1	1.1
729	YHR076W	PTC7	1.1
730	YGL085W	LCL3	1.1
731	YPL258C	THI21	1.1
732	YML056C	IMD4	1.1
733	YHR051W	COX6	1.1
734	YDL143W	CCT4	1.1
735	YOR075W	UFE1	1.1
736	YNL154C	YCK2	1.1
737	YNL330C	RPD3	1.1
738	YOL033W	MSE1	1.1
739	YLR117C	CLF1	1.1
740	YOR247W	SRL1	1.1
741	YFL008W	SMC1	1.1
742	YPL183C	RTT10	1.1
743	YNR053C	NOG2	1.1
744	YLR192C	HCR1	1.1
745	YPL158C	AIM44	1.1
746	YGL094C	PAN2	1.1
747	YDR116C	MRPL1	1.1
748	YDR448W	ADA2	1.1
749	YJL112W	MDV1	1.1
750	YMR088C	VBA1	1.1
751	YML071C	COG8	1.1
752	YNL062C	GCD10	1.1
753	YML006C	GIS4	1.1
754	YPL045W	VPS16	1.1
755	YLR186W	EMG1	1.1
756	YML037C	YML037C	1.1
757	YNL164C	IBD2	1.1
758	YCR095C	OCA4	1.1
759	YHR197W	RIX1	1.1
760	YML034W	SRC1	1.1
761	YOL022C	TSR4	1.1
762	YOR081C	TGL5	1.1
763	YPL124W	SPC29	1.1
764	YML114C	TAF8	1.1
765	YDR325W	YCG1	1.1
766	YPR171W	BSP1	1.1
767	YOL051W	GAL11	1.1
768	YER048C	CAJ1	1.1
769	YOR272W	YTM1	1.1
770	YPL273W	SAM4	1.1
771	YKR029C	SET3	1.1
772	YML011C	RAD33	1.1
773	YMR140W	SIP5	1.1
774	YLR055C	SPT8	1.1
775	YLR387C	REH1	1.1
776	YBR079C	RPG1	1.1
777	YGL115W	SNF4	1.1
778	YJR140C	HIR3	1.1
779	YNL253W	TEX1	1.1
780	YHR032W	ERC1	1.1
781	YJR123W	RPS5	1.1
782	YBR129C	OPY1	1.1
783	YPR133C	SPN1	1.1
784	YDR309C	GIC2	1.1
785	YLR436C	ECM30	1.1
786	YKL205W	LOS1	1.1
787	YPR034W	ARP7	1.1
788	YNL085W	MKT1	1.1
789	YNL304W	YPT11	1.1
790	YML091C	RPM2	1.1
791	YKL028W	TFA1	1.1
792	YDL148C	NOP14	1.1
793	YCL055W	KAR4	1.1
794	YML107C	PML39	1.1
795	YIL123W	SIM1	1.1
796	YDR361C	BCP1	1.1
797	YOR165W	SEY1	1.1
798	YGR099W	TEL2	1.1
799	YOR188W	MSB1	1.1
800	YGL131C	SNT2	1.1
801	YGR056W	RSC1	1.1
802	YBL063W	KIP1	1.1
803	YJR102C	VPS25	1.1
804	YNL090W	RHO2	1.1
805	YFL036W	RPO41	1.1
806	YCL011C	GBP2	1.1
807	YAL059W	ECM1	1.1
808	YLR407W	GAG1	1.1
809	YGR142W	BTN2	1.1
810	YBL084C	CDC27	1.1
811	YOR342C	YOR342C	1.1
812	YKL094W	YJU3	1.1
813	YLR383W	SMC6	1.1
814	YDR003W	RCR2	1.1
815	YOL052C	SPE2	1.1
816	YEL022W	GEA2	1.1
817	YEL055C	POL5	1.1
818	YLR203C	MSS51	1.1
819	YHR003C	TCD1	1.1
820	YKR090W	PXL1	1.1
