SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: APM3

Rank	Gene	Common	Score
Q	YBR288C	APM3	
1	YBR143C	SUP45	2.8
2	YBR087W	RFC5	2.8
3	YBR121C	GRS1	2.7
4	YMR033W	ARP9	2.7
5	YDL143W	CCT4	2.7
6	YBR154C	RPB5	2.7
7	YPL243W	SRP68	2.7
8	YBL024W	NCL1	2.7
9	YBR252W	DUT1	2.7
10	YMR212C	EFR3	2.6
11	YOR254C	SEC63	2.6
12	YPR041W	TIF5	2.6
13	YPL227C	ALG5	2.6
14	YDR245W	MNN10	2.6
15	YDL116W	NUP84	2.6
16	YOR361C	PRT1	2.6
17	YDR372C	VPS74	2.6
18	YDL084W	SUB2	2.6
19	YOL097C	WRS1	2.6
20	YMR235C	RNA1	2.6
21	YPR060C	ARO7	2.6
22	YCL031C	RRP7	2.6
23	YDR190C	RVB1	2.6
24	YGR261C	APL6	2.6
25	YOR046C	DBP5	2.6
26	YOR260W	GCD1	2.6
27	YDR211W	GCD6	2.6
28	YOR241W	MET7	2.6
29	YBR164C	ARL1	2.6
30	YOR168W	GLN4	2.6
31	YJR032W	CPR7	2.5
32	YML105C	SEC65	2.5
33	YBR283C	SSH1	2.5
34	YDL103C	QRI1	2.5
35	YJL111W	CCT7	2.5
36	YGR264C	MES1	2.5
37	YPL160W	CDC60	2.5
38	YPL235W	RVB2	2.5
39	YJR007W	SUI2	2.5
40	YOL139C	CDC33	2.5
41	YJR064W	CCT5	2.5
42	YIL021W	RPB3	2.5
43	YJL008C	CCT8	2.5
44	YDR045C	RPC11	2.5
45	YDR280W	RRP45	2.5
46	YJL061W	NUP82	2.5
47	YBL076C	ILS1	2.5
48	YPL050C	MNN9	2.5
49	YLR060W	FRS1	2.5
50	YGR094W	VAS1	2.4
51	YHR068W	DYS1	2.4
52	YAR002W	NUP60	2.4
53	YDL040C	NAT1	2.4
54	YDR292C	SRP101	2.4
55	YBL068W	PRS4	2.4
56	YFR002W	NIC96	2.4
57	YJL014W	CCT3	2.4
58	YGL097W	SRM1	2.4
59	YPR163C	TIF3	2.4
60	YBR166C	TYR1	2.4
61	YFR009W	GCN20	2.4
62	YNL248C	RPA49	2.4
63	YHR064C	SSZ1	2.4
64	YOL094C	RFC4	2.4
65	YHR201C	PPX1	2.4
66	YDR395W	SXM1	2.4
67	YGL238W	CSE1	2.4
68	YBL079W	NUP170	2.4
69	YNL001W	DOM34	2.4
70	YNL189W	SRP1	2.4
71	YDR212W	TCP1	2.4
72	YBR254C	TRS20	2.4
73	YBR061C	TRM7	2.4
74	YPR069C	SPE3	2.4
75	YDR023W	SES1	2.4
76	YGR173W	RBG2	2.4
77	YDR144C	MKC7	2.4
78	YML046W	PRP39	2.4
79	YDL219W	DTD1	2.4
80	YER168C	CCA1	2.4
81	YBR142W	MAK5	2.4
82	YCL059C	KRR1	2.4
83	YGL105W	ARC1	2.4
84	YBR088C	POL30	2.4
85	YHR063C	PAN5	2.4
86	YHR013C	ARD1	2.4
87	YKL021C	MAK11	2.4
88	YJR143C	PMT4	2.4
89	YPR033C	HTS1	2.4
90	YLR285W	NNT1	2.4
91	YBR171W	SEC66	2.4
92	YLR222C	UTP13	2.4
93	YGR123C	PPT1	2.4
94	YDL051W	LHP1	2.4
95	YOR320C	GNT1	2.4
96	YPL210C	SRP72	2.4
97	YBL040C	ERD2	2.4
98	YJL183W	MNN11	2.4
99	YNL166C	BNI5	2.4
100	YPR118W	MRI1	2.4
101	YLR197W	NOP56	2.4
102	YLR291C	GCD7	2.4
103	YGR185C	TYS1	2.4
104	YGL112C	TAF6	2.4
105	YDR165W	TRM82	2.4
106	YOL077C	BRX1	2.3
107	YBR055C	PRP6	2.3
108	YBR245C	ISW1	2.3
109	YBR017C	KAP104	2.3
110	YPL237W	SUI3	2.3
111	YBR187W	GDT1	2.3
112	YIL110W	HPM1	2.3
113	YJL002C	OST1	2.3
114	YBR025C	OLA1	2.3
115	YBR130C	SHE3	2.3
116	YBR084W	MIS1	2.3
117	YPL254W	HFI1	2.3
118	YPL129W	TAF14	2.3
119	YKR082W	NUP133	2.3
120	YBR247C	ENP1	2.3
121	YNL292W	PUS4	2.3
122	YBR060C	ORC2	2.3
123	YKL080W	VMA5	2.3
124	YOR115C	TRS33	2.3
125	YJL124C	LSM1	2.3
126	YER122C	GLO3	2.3
127	YMR091C	NPL6	2.3
128	YKR026C	GCN3	2.3
129	YDR390C	UBA2	2.3
130	YEL022W	GEA2	2.3
131	YDL112W	TRM3	2.3
132	YPR072W	NOT5	2.3
133	YEL055C	POL5	2.3
134	YNL132W	KRE33	2.3
135	YGR229C	SMI1	2.3
136	YGR262C	BUD32	2.3
137	YOR067C	ALG8	2.3
138	YOR209C	NPT1	2.3
139	YLR186W	EMG1	2.3
140	YDR407C	TRS120	2.3
141	YHR133C	NSG1	2.3
142	YJL145W	SFH5	2.3
143	YLR002C	NOC3	2.3
144	YOL090W	MSH2	2.3
145	YLR274W	MCM5	2.3
146	YKL154W	SRP102	2.3
147	YMR260C	TIF11	2.3
148	YLR175W	CBF5	2.3
149	YGL099W	LSG1	2.3
150	YDL150W	RPC53	2.3
151	YDL074C	BRE1	2.3
152	YGL020C	GET1	2.3
153	YDL201W	TRM8	2.3
154	YBR189W	RPS9B	2.3
155	YOR224C	RPB8	2.3
156	YDR101C	ARX1	2.3
157	YPR110C	RPC40	2.3
158	YGL213C	SKI8	2.3
159	YML077W	BET5	2.3
160	YGR083C	GCD2	2.3
161	YOR198C	BFR1	2.3
162	YBR192W	RIM2	2.3
163	YOR217W	RFC1	2.3
164	YHR069C	RRP4	2.3
