SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MRPL31

Rank	Gene	Common	Score
198	YDR139C	RUB1	2.3
199	YGL226W	MTC3	2.3
200	YDR177W	UBC1	2.3
201	YKL002W	DID4	2.3
202	YGL018C	JAC1	2.2
203	YGR028W	MSP1	2.2
204	YBR024W	SCO2	2.2
205	YDR529C	QCR7	2.2
206	YNL015W	PBI2	2.2
207	YLR382C	NAM2	2.2
208	YOR189W	IES4	2.2
209	YGR029W	ERV1	2.2
210	YJL166W	QCR8	2.2
211	YLR163C	MAS1	2.2
212	YLR200W	YKE2	2.2
213	YFR007W	YFH7	2.2
214	YKR083C	DAD2	2.2
215	YFR049W	KGD4	2.2
216	YDL004W	ATP16	2.2
217	YDL181W	INH1	2.2
218	YOR327C	SNC2	2.2
219	YDR515W	SLF1	2.2
220	YKL013C	ARC19	2.2
221	YOR265W	RBL2	2.2
222	YFL036W	RPO41	2.2
223	YPL072W	UBP16	2.2
224	YOR357C	SNX3	2.2
225	YKR035W-A	DID2	2.2
226	YML081C-A	ATP18	2.2
227	YJL066C	MPM1	2.2
228	YNL073W	MSK1	2.2
229	YGR167W	CLC1	2.2
230	YJR086W	STE18	2.2
231	YKL041W	VPS24	2.2
232	YDR513W	GRX2	2.2
233	YOL096C	COQ3	2.2
234	YER112W	LSM4	2.2
235	YGR008C	STF2	2.2
236	YML105C	SEC65	2.2
237	YMR022W	UBC7	2.2
238	YDR510W	SMT3	2.2
239	YLR262C	YPT6	2.2
240	YGR147C	NAT2	2.2
241	YLR259C	HSP60	2.2
242	YFR033C	QCR6	2.2
243	YAL027W	SAW1	2.2
244	YGL191W	COX13	2.2
245	YGR062C	COX18	2.2
246	YDR148C	KGD2	2.2
247	YDL065C	PEX19	2.2
248	YDL092W	SRP14	2.2
249	YBL001C	ECM15	2.2
250	YGR112W	SHY1	2.2
251	YBL026W	LSM2	2.2
252	YMR089C	YTA12	2.2
253	YHR091C	MSR1	2.2
254	YIR004W	DJP1	2.2
255	YDR377W	ATP17	2.2
256	YDR202C	RAV2	2.1
257	YOR037W	CYC2	2.1
258	YDR378C	LSM6	2.1
259	YKL208W	CBT1	2.1
260	YGR222W	PET54	2.1
261	YKL119C	VPH2	2.1
262	YJR099W	YUH1	2.1
263	YBR111C	YSA1	2.1
264	YAL030W	SNC1	2.1
265	YKL196C	YKT6	2.1
266	YCL035C	GRX1	2.1
267	YLR119W	SRN2	2.1
268	YLR093C	NYV1	2.1
269	YDL078C	MDH3	2.1
270	YIL134W	FLX1	2.1
271	YGR135W	PRE9	2.1
272	YNL037C	IDH1	2.1
273	YLR370C	ARC18	2.1
274	YGL106W	MLC1	2.1
275	YLL001W	DNM1	2.1
276	YKL065C	YET1	2.1
277	YBR192W	RIM2	2.1
278	YEL003W	GIM4	2.1
279	YJL102W	MEF2	2.1
280	YKR016W	MIC60	2.1
281	YDR322C-A	TIM11	2.1
282	YDR393W	SHE9	2.1
283	YDL067C	COX9	2.1
284	YNL244C	SUI1	2.1
285	YKR049C	FMP46	2.1
286	YLR193C	UPS1	2.1
287	YMR293C	HER2	2.1
288	YGR253C	PUP2	2.1
289	YKL214C	YRA2	2.1
290	YGL040C	HEM2	2.1
291	YJL179W	PFD1	2.1
292	YOL139C	CDC33	2.1
293	YMR077C	VPS20	2.1
294	YMR203W	TOM40	2.1
295	YKL193C	SDS22	2.1
296	YBR003W	COQ1	2.1
297	YKL206C	ADD66	2.1
298	YKL150W	MCR1	2.1
299	YER030W	CHZ1	2.1
300	YFL038C	YPT1	2.1
301	YKL186C	MTR2	2.1
302	YDR016C	DAD1	2.1
303	YDR197W	CBS2	2.1
304	YDR115W	MRX14	2.1
305	YKR014C	YPT52	2.1
306	YJR067C	YAE1	2.1
307	YIR024C	INA22	2.1
308	YGR232W	NAS6	2.1
309	YGR275W	RTT102	2.1
310	YMR197C	VTI1	2.1
311	YLR043C	TRX1	2.1
312	YEL012W	UBC8	2.1
313	YLR090W	XDJ1	2.1
314	YNR017W	TIM23	2.1
315	YKL094W	YJU3	2.1
316	YER012W	PRE1	2.1
317	YMR194W	RPL36A	2.1
318	YDR183W	PLP1	2.1
319	YMR012W	CLU1	2.1
320	YDR268W	MSW1	2.1
321	YDR468C	TLG1	2.1
322	YLR079W	SIC1	2.1
323	YGL236C	MTO1	2.1
324	YHL014C	YLF2	2.1
325	YGL048C	RPT6	2.1
326	YJR118C	ILM1	2.1
327	YNL084C	END3	2.1
328	YLR201C	COQ9	2.1
329	YJL031C	BET4	2.1
330	YOR367W	SCP1	2.1
331	YDR397C	NCB2	2.1
332	YBL041W	PRE7	2.1
333	YLR147C	SMD3	2.1
334	YKL148C	SDH1	2.1
335	YMR112C	MED11	2.1
336	YIL008W	URM1	2.1
337	YDL064W	UBC9	2.1
338	YNL052W	COX5A	2.1
339	YML030W	RCF1	2.1
340	YDL044C	MTF2	2.1
341	YGR105W	VMA21	2.1
342	YBR039W	ATP3	2.1
343	YER031C	YPT31	2.1
344	YBR089C-A	NHP6B	2.1
345	YDR308C	SRB7	2.0
346	YIR021W	MRS1	2.0
347	YFR052W	RPN12	2.0
348	YIL065C	FIS1	2.0
349	YIL027C	EMC5	2.0
350	YJR074W	MOG1	2.0
351	YPL099C	INA17	2.0
352	YGL115W	SNF4	2.0
353	YDL135C	RDI1	2.0
354	YGL070C	RPB9	2.0
355	YPR073C	LTP1	2.0
356	YNL310C	ZIM17	2.0
357	YGR209C	TRX2	2.0
358	YDR512C	EMI1	2.0
359	YOR036W	PEP12	2.0
360	YNL122C	MRP35	2.0
361	YMR072W	ABF2	2.0
362	YOR194C	TOA1	2.0
363	YGR169C	PUS6	2.0
364	YMR255W	GFD1	2.0
365	YBL050W	SEC17	2.0
366	YOL077W-A	ATP19	2.0
367	YMR150C	IMP1	2.0
368	YBR052C	RFS1	2.0
369	YNL098C	RAS2	2.0
370	YNR045W	PET494	2.0
371	YLR304C	ACO1	2.0
372	YNR010W	CSE2	2.0
373	YDR272W	GLO2	2.0
374	YKL109W	HAP4	2.0
375	YPL087W	YDC1	2.0
376	YGR183C	QCR9	2.0
377	YDR298C	ATP5	2.0
378	YFR053C	HXK1	2.0
379	YDL008W	APC11	2.0
380	YBR258C	SHG1	2.0
381	YDR424C	DYN2	2.0
382	YIL062C	ARC15	2.0
383	YKL156W	RPS27A	2.0
384	YMR233W	TRI1	2.0
385	YPL040C	ISM1	2.0
386	YDR430C	CYM1	2.0
387	YNL079C	TPM1	2.0
388	YPR082C	DIB1	2.0
389	YFL017C	GNA1	2.0
390	YPL178W	CBC2	2.0
391	YMR097C	MTG1	2.0
392	YMR311C	GLC8	2.0
393	YER026C	CHO1	2.0
394	YPL252C	YAH1	2.0
395	YBL022C	PIM1	2.0
396	YCR082W	AHC2	2.0
397	YFR003C	YPI1	2.0
398	YJR102C	VPS25	2.0
399	YMR257C	PET111	2.0
400	YER131W	RPS26B	2.0
401	YML001W	YPT7	2.0
402	YAL008W	FUN14	2.0
403	YBR264C	YPT10	2.0
404	YHR198C	AIM18	2.0
405	YHR193C	EGD2	2.0
406	YOL149W	DCP1	2.0
407	YHR051W	COX6	2.0
408	YGR206W	MVB12	2.0
409	YKL140W	TGL1	2.0
410	YGR030C	POP6	2.0
411	YPL065W	VPS28	2.0
412	YOR261C	RPN8	2.0
413	YLR421C	RPN13	2.0
414	YDL002C	NHP10	2.0
415	YOR201C	MRM1	2.0
416	YPL029W	SUV3	2.0
417	YMR281W	GPI12	2.0
418	YEL024W	RIP1	2.0
419	YJL205C	NCE101	2.0
420	YOL038W	PRE6	2.0
421	YBL078C	ATG8	2.0
422	YNR001C	CIT1	2.0
423	YKR057W	RPS21A	2.0
424	YBL021C	HAP3	2.0
425	YKL026C	GPX1	2.0
426	YDL115C	IWR1	2.0
427	YML004C	GLO1	2.0
428	YOR163W	DDP1	2.0
429	YOR065W	CYT1	2.0
430	YFR011C	MIC19	2.0
431	YDR289C	RTT103	2.0
432	YHR001W-A	QCR10	2.0
433	YLR298C	YHC1	2.0
434	YKL130C	SHE2	2.0
435	YLR102C	APC9	2.0
436	YOR159C	SME1	2.0
437	YML077W	BET5	2.0
438	YML091C	RPM2	2.0
439	YPR094W	RDS3	2.0
440	YGL047W	ALG13	2.0
441	YBR167C	POP7	2.0
442	YKL139W	CTK1	2.0
443	YFR041C	ERJ5	2.0
444	YMR071C	TVP18	2.0
445	YKL159C	RCN1	2.0
446	YEL039C	CYC7	2.0
447	YGR037C	ACB1	2.0
448	YOR115C	TRS33	2.0
449	YDR226W	ADK1	2.0
450	YAL039C	CYC3	2.0
451	YOL108C	INO4	2.0
452	YJR121W	ATP2	2.0
453	YIL004C	BET1	2.0
454	YER048C	CAJ1	2.0
455	YBR201W	DER1	2.0
456	YLL041C	SDH2	2.0
457	YKL091C	YKL091C	2.0
458	YJR104C	SOD1	2.0
459	YPR140W	TAZ1	2.0
460	YNL113W	RPC19	2.0
461	YLR388W	RPS29A	2.0
462	YDR178W	SDH4	2.0
463	YGL058W	RAD6	2.0
464	YAL033W	POP5	2.0
465	YHL031C	GOS1	2.0
466	YLR066W	SPC3	2.0
467	YDR231C	COX20	2.0
468	YBR164C	ARL1	2.0
469	YNL214W	PEX17	2.0
470	YDR373W	FRQ1	2.0
471	YLR165C	PUS5	2.0
472	YJL136C	RPS21B	2.0
473	YDR002W	YRB1	2.0
474	YKR076W	ECM4	2.0
475	YAL055W	PEX22	2.0
476	YPR051W	MAK3	2.0
477	YJL151C	SNA3	2.0
478	YOR281C	PLP2	1.9
479	YKR002W	PAP1	1.9
480	YBR044C	TCM62	1.9
481	YJR058C	APS2	1.9
482	YLR078C	BOS1	1.9
483	YPL046C	ELC1	1.9
484	YOR362C	PRE10	1.9
485	YBR230C	OM14	1.9
486	YKL114C	APN1	1.9
487	YLR333C	RPS25B	1.9
488	YER146W	LSM5	1.9
489	YPR062W	FCY1	1.9
490	YHR039C-A	VMA10	1.9
491	YBR207W	FTH1	1.9
492	YBR022W	POA1	1.9
493	YDR224C	HTB1	1.9
494	YDR454C	GUK1	1.9
495	YER170W	ADK2	1.9
496	YBR151W	APD1	1.9
497	YMR282C	AEP2	1.9
498	YOL005C	RPB11	1.9
499	YOR089C	VPS21	1.9
500	YLR170C	APS1	1.9
501	YDL110C	TMA17	1.9
502	YDL137W	ARF2	1.9
503	YBR269C	SDH8	1.9
504	YDL178W	DLD2	1.9
505	YBR290W	BSD2	1.9
506	YFR004W	RPN11	1.9
507	YMR152W	YIM1	1.9
508	YGL187C	COX4	1.9
509	YLR025W	SNF7	1.9
510	YHR060W	VMA22	1.9
511	YOR136W	IDH2	1.9
512	YNR007C	ATG3	1.9
513	YKR009C	FOX2	1.9
514	YGL011C	SCL1	1.9
515	YOR064C	YNG1	1.9
516	YKL011C	CCE1	1.9
517	YJL173C	RFA3	1.9
518	YIR037W	HYR1	1.9
519	YDL147W	RPN5	1.9
520	YLL050C	COF1	1.9
521	YPR134W	MSS18	1.9
522	YFL046W	FMP32	1.9
523	YBL045C	COR1	1.9
524	YPR101W	SNT309	1.9
525	YER161C	SPT2	1.9
526	YGL219C	MDM34	1.9
527	YHR109W	CTM1	1.9
528	YDL103C	QRI1	1.9
529	YGL232W	TAN1	1.9
530	YJR022W	LSM8	1.9
531	YBR256C	RIB5	1.9
532	YDL165W	CDC36	1.9
533	YBL030C	PET9	1.9
534	YGR148C	RPL24B	1.9
535	YCR024C	SLM5	1.9
536	YJR057W	CDC8	1.9
537	YOR234C	RPL33B	1.9
538	YIL136W	OM45	1.9
539	YDR486C	VPS60	1.9
540	YER141W	COX15	1.9
541	YNL330C	RPD3	1.9
542	YOR120W	GCY1	1.9
543	YIL016W	SNL1	1.9
544	YOR174W	MED4	1.9
545	YLR218C	COA4	1.9
546	YDR068W	DOS2	1.9
547	YMR302C	YME2	1.9
548	YDR429C	TIF35	1.9
549	YDL130W-A	STF1	1.9
550	YOR278W	HEM4	1.9
551	YDL018C	ERP3	1.9
552	YDL045C	FAD1	1.9
553	YGR193C	PDX1	1.9
554	YPR191W	QCR2	1.9
555	YFL016C	MDJ1	1.9
556	YFR043C	IRC6	1.9
557	YER159C	BUR6	1.9
558	YEL051W	VMA8	1.9
559	YGR244C	LSC2	1.9
560	YKL006C-A	SFT1	1.9
561	YLR238W	FAR10	1.9
562	YIL111W	COX5B	1.9
563	YDL007W	RPT2	1.9
564	YMR023C	MSS1	1.9
565	YOR210W	RPB10	1.9
566	YLR250W	SSP120	1.9
567	YER100W	UBC6	1.9
568	YDR167W	TAF10	1.9
569	YMR298W	LIP1	1.9
570	YLR327C	TMA10	1.9
571	YHR037W	PUT2	1.9
572	YDR363W-A	SEM1	1.9
573	YMR039C	SUB1	1.9
574	YPL051W	ARL3	1.9
575	YPL037C	EGD1	1.9
576	YOL012C	HTZ1	1.9
577	YPR103W	PRE2	1.9
578	YDL053C	PBP4	1.9
579	YEL052W	AFG1	1.9
580	YAL060W	BDH1	1.9
581	YOR258W	HNT3	1.9
582	YNR049C	MSO1	1.9
583	YDR368W	YPR1	1.9
584	YCR083W	TRX3	1.9
585	YPL237W	SUI3	1.9
586	YKR037C	SPC34	1.9
587	YGR020C	VMA7	1.9
588	YAR031W	PRM9	1.9
589	YHR076W	PTC7	1.9
590	YDR086C	SSS1	1.9
591	YOR358W	HAP5	1.9
592	YPL129W	TAF14	1.9
593	YDL217C	TIM22	1.9
594	YNL173C	MDG1	1.9
595	YLR145W	RMP1	1.9
596	YLR262C-A	TMA7	1.9
597	YDR059C	UBC5	1.9
598	YBR035C	PDX3	1.9
599	YPR052C	NHP6A	1.9
600	YBR010W	HHT1	1.9
601	YBR194W	AIM4	1.9
602	YPR188C	MLC2	1.9
603	YOR167C	RPS28A	1.9
604	YNR035C	ARC35	1.9
605	YDR168W	CDC37	1.9
606	YDR328C	SKP1	1.9
607	YJR068W	RFC2	1.9
608	YFL005W	SEC4	1.9
609	YBR154C	RPB5	1.9
610	YJR082C	EAF6	1.9
611	YJR077C	MIR1	1.9
612	YGR230W	BNS1	1.9
613	YOR103C	OST2	1.9
614	YKL145W	RPT1	1.9
615	YOR148C	SPP2	1.9
616	YGL002W	ERP6	1.9
617	YFR010W	UBP6	1.9
618	YJR044C	VPS55	1.9
619	YHL034C	SBP1	1.9
620	YDR085C	AFR1	1.9
621	YOR142W	LSC1	1.9
622	YBR179C	FZO1	1.9
623	YBR217W	ATG12	1.9
624	YDR516C	EMI2	1.9
625	YLR292C	SEC72	1.9
626	YKL009W	MRT4	1.9
627	YNL153C	GIM3	1.9
628	YKL040C	NFU1	1.9
629	YIL010W	DOT5	1.9
630	YGL220W	BOL2	1.9
631	YHR024C	MAS2	1.9
632	YLR022C	SDO1	1.9
633	YPL232W	SSO1	1.9
634	YGR027C	RPS25A	1.9
635	YPL186C	UIP4	1.9
636	YMR294W	JNM1	1.9
637	YIL125W	KGD1	1.9
638	YCR097W	HMRA1	1.9
639	YPL127C	HHO1	1.9
640	YBL080C	PET112	1.9
641	YMR145C	NDE1	1.9
642	YDR460W	TFB3	1.9
643	YPL143W	RPL33A	1.9
644	YJR050W	ISY1	1.9
645	YBL087C	RPL23A	1.9
646	YKL154W	SRP102	1.9
647	YJL189W	RPL39	1.9
648	YLR067C	PET309	1.9
649	YDL098C	SNU23	1.9
650	YKR020W	VPS51	1.9
651	YGR257C	MTM1	1.9
652	YDL076C	RXT3	1.9
653	YER042W	MXR1	1.9
654	YHR143W-A	RPC10	1.8
655	YBR119W	MUD1	1.8
656	YLR284C	ECI1	1.8
657	YJR073C	OPI3	1.8
658	YER029C	SMB1	1.8
659	YPR108W	RPN7	1.8
660	YNL215W	IES2	1.8
661	YHR191C	CTF8	1.8
662	YBL058W	SHP1	1.8
663	YLR209C	PNP1	1.8
664	YKL134C	OCT1	1.8
665	YJL112W	MDV1	1.8
666	YLR052W	IES3	1.8
667	YGL080W	MPC1	1.8
668	YIL052C	RPL34B	1.8
669	YJR014W	TMA22	1.8
670	YNL083W	SAL1	1.8
671	YCR004C	YCP4	1.8
672	YCR028C-A	RIM1	1.8
673	YLR026C	SED5	1.8
674	YOR276W	CAF20	1.8
675	YIL138C	TPM2	1.8
676	YOL102C	TPT1	1.8
677	YBR252W	DUT1	1.8
678	YLR068W	FYV7	1.8
679	YCR036W	RBK1	1.8
680	YCR086W	CSM1	1.8
681	YER044C	ERG28	1.8
682	YML101C	CUE4	1.8
683	YOR122C	PFY1	1.8
684	YFR050C	PRE4	1.8
685	YPR107C	YTH1	1.8
686	YOL133W	HRT1	1.8
687	YKR062W	TFA2	1.8
688	YMR271C	URA10	1.8
689	YDR100W	TVP15	1.8
690	YIL063C	YRB2	1.8
691	YBL015W	ACH1	1.8
692	YDL192W	ARF1	1.8
693	YDL108W	KIN28	1.8
694	YLR185W	RPL37A	1.8
695	YDL235C	YPD1	1.8
696	YKR008W	RSC4	1.8
697	YJL155C	FBP26	1.8
698	YHR110W	ERP5	1.8
699	YNL030W	HHF2	1.8
700	YPR124W	CTR1	1.8
701	YER154W	OXA1	1.8
702	YML094W	GIM5	1.8
703	YOL127W	RPL25	1.8
704	YER142C	MAG1	1.8
705	YCL031C	RRP7	1.8
706	YDR078C	SHU2	1.8
707	YOL143C	RIB4	1.8
708	YKL189W	HYM1	1.8
709	YLR354C	TAL1	1.8
710	YHR152W	SPO12	1.8
711	YDL232W	OST4	1.8
712	YJL001W	PRE3	1.8
713	YPL196W	OXR1	1.8
714	YJL024C	APS3	1.8
715	YDL099W	BUG1	1.8
716	YOR259C	RPT4	1.8
717	YDL075W	RPL31A	1.8
718	YML120C	NDI1	1.8
719	YDR313C	PIB1	1.8
720	YLR270W	DCS1	1.8
721	YOR196C	LIP5	1.8
722	YKL049C	CSE4	1.8
723	YBR026C	ETR1	1.8
724	YGL226C-A	OST5	1.8
725	YGL098W	USE1	1.8
726	YML062C	MFT1	1.8
727	YNL286W	CUS2	1.8
728	YLR016C	PML1	1.8
729	YCR039C	MATALPHA2	1.8
730	YDR469W	SDC1	1.8
731	YMR156C	TPP1	1.8
732	YBL003C	HTA2	1.8
733	YMR064W	AEP1	1.8
734	YDR190C	RVB1	1.8
735	YLR423C	ATG17	1.8
736	YHR043C	DOG2	1.8
737	YER183C	FAU1	1.8
738	YER063W	THO1	1.8
739	YGR038W	ORM1	1.8
740	YMR180C	CTL1	1.8
741	YML073C	RPL6A	1.8
742	YBR014C	GRX7	1.8
743	YKR003W	OSH6	1.8
744	YOR075W	UFE1	1.8
745	YMR292W	GOT1	1.8
746	YGL037C	PNC1	1.8
747	YCL001W	RER1	1.8
748	YIL050W	PCL7	1.8
749	YOR244W	ESA1	1.8
750	YCL052C	PBN1	1.8
751	YJL167W	ERG20	1.8
752	YKR087C	OMA1	1.8
753	YDR453C	TSA2	1.8
754	YIL022W	TIM44	1.8
755	YOR253W	NAT5	1.8
756	YHR090C	YNG2	1.8
757	YMR289W	ABZ2	1.8
758	YKL093W	MBR1	1.8
759	YLR105C	SEN2	1.8
760	YHR200W	RPN10	1.8
761	YPR187W	RPO26	1.8
762	YJL137C	GLG2	1.8
763	YDR028C	REG1	1.8
764	YLR110C	CCW12	1.8
765	YLR021W	IRC25	1.8
766	YMR263W	SAP30	1.8
767	YGL005C	COG7	1.8
768	YOL003C	PFA4	1.8
769	YDL021W	GPM2	1.8
770	YPL249C-A	RPL36B	1.8
771	YLR261C	VPS63	1.8
772	YDR381W	YRA1	1.8
773	YML092C	PRE8	1.8
774	YPL144W	POC4	1.8
775	YNL135C	FPR1	1.8
776	YER056C-A	RPL34A	1.8
777	YJR134C	SGM1	1.8
778	YBR253W	SRB6	1.8
779	YPL262W	FUM1	1.8
780	YGL084C	GUP1	1.8
781	YNR033W	ABZ1	1.8
782	YJL011C	RPC17	1.8
783	YLR268W	SEC22	1.8
784	YPR056W	TFB4	1.8
785	YLR314C	CDC3	1.8
786	YFR001W	LOC1	1.8
787	YDL200C	MGT1	1.8
788	YBL064C	PRX1	1.8
789	YDR032C	PST2	1.8
790	YKR001C	VPS1	1.8
791	YDR302W	GPI11	1.8
792	YNL110C	NOP15	1.8
793	YNL255C	GIS2	1.8
794	YOR293W	RPS10A	1.8
795	YPL134C	ODC1	1.8
796	YMR115W	MGR3	1.8
797	YML055W	SPC2	1.8
798	YHR167W	THP2	1.8
799	YDR084C	TVP23	1.8
800	YDR088C	SLU7	1.8
801	YPR025C	CCL1	1.8
802	YMR173W	DDR48	1.8
803	YDR339C	FCF1	1.8
804	YIL076W	SEC28	1.8
805	YOR279C	RFM1	1.8
806	YDR500C	RPL37B	1.8
807	YDR452W	PPN1	1.8
808	YOL100W	PKH2	1.8
809	YAL007C	ERP2	1.8
810	YAR027W	UIP3	1.8
811	YER009W	NTF2	1.8
812	YJR110W	YMR1	1.8
813	YKL079W	SMY1	1.8
814	YOR106W	VAM3	1.8
815	YDL174C	DLD1	1.8
