SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SKP1

Rank	Gene	Common	Score
154	YJR099W	YUH1	2.3
155	YKL160W	ELF1	2.3
156	YKL040C	NFU1	2.3
157	YIL157C	COA1	2.3
158	YDR098C	GRX3	2.3
159	YER177W	BMH1	2.3
160	YDR092W	UBC13	2.3
161	YBR173C	UMP1	2.3
162	YGL019W	CKB1	2.3
163	YOR007C	SGT2	2.3
164	YAL044C	GCV3	2.3
165	YDL125C	HNT1	2.3
166	YPR037C	ERV2	2.3
167	YDR510W	SMT3	2.3
168	YDR202C	RAV2	2.3
169	YDL065C	PEX19	2.3
170	YDR392W	SPT3	2.3
171	YGL181W	GTS1	2.3
172	YFR003C	YPI1	2.2
173	YDL169C	UGX2	2.2
174	YIL043C	CBR1	2.2
175	YIL138C	TPM2	2.2
176	YJR034W	PET191	2.2
177	YBL102W	SFT2	2.2
178	YKL094W	YJU3	2.2
179	YNR035C	ARC35	2.2
180	YGL080W	MPC1	2.2
181	YDL115C	IWR1	2.2
182	YDR051C	DET1	2.2
183	YJL140W	RPB4	2.2
184	YHL034C	SBP1	2.2
185	YER083C	GET2	2.2
186	YBR026C	ETR1	2.2
187	YHR076W	PTC7	2.2
188	YKR085C	MRPL20	2.2
189	YIR037W	HYR1	2.2
190	YJL167W	ERG20	2.2
191	YBR149W	ARA1	2.2
192	YBR268W	MRPL37	2.2
193	YHR121W	LSM12	2.2
194	YGL198W	YIP4	2.2
195	YBR089C-A	NHP6B	2.2
196	YGL221C	NIF3	2.2
197	YFR024C-A	LSB3	2.2
198	YGR244C	LSC2	2.2
199	YER004W	FMP52	2.2
200	YJR133W	XPT1	2.2
201	YKL058W	TOA2	2.2
202	YNL310C	ZIM17	2.2
203	YCR082W	AHC2	2.2
204	YCR036W	RBK1	2.2
205	YJL155C	FBP26	2.2
206	YJR065C	ARP3	2.2
207	YNL071W	LAT1	2.2
208	YJL124C	LSM1	2.2
209	YGL047W	ALG13	2.2
210	YDR139C	RUB1	2.2
211	YNL098C	RAS2	2.2
212	YJL184W	GON7	2.2
213	YDR424C	DYN2	2.2
214	YML004C	GLO1	2.2
215	YDL110C	TMA17	2.2
216	YEL051W	VMA8	2.2
217	YPR182W	SMX3	2.2
218	YBR256C	RIB5	2.2
219	YOR157C	PUP1	2.2
220	YNL156C	NSG2	2.2
221	YOL111C	MDY2	2.2
222	YDR353W	TRR1	2.2
223	YNL135C	FPR1	2.2
224	YBR282W	MRPL27	2.2
225	YGR181W	TIM13	2.2
226	YGR029W	ERV1	2.2
227	YBL057C	PTH2	2.2
228	YCL052C	PBN1	2.2
229	YNL084C	END3	2.2
230	YJL066C	MPM1	2.2
231	YBR278W	DPB3	2.2
232	YDL100C	GET3	2.2
233	YPR073C	LTP1	2.2
234	YJL123C	MTC1	2.2
235	YML110C	COQ5	2.2
236	YKR066C	CCP1	2.2
237	YLR102C	APC9	2.2
238	YMR297W	PRC1	2.2
239	YBR077C	SLM4	2.2
240	YDR041W	RSM10	2.2
241	YER063W	THO1	2.2
242	YLR185W	RPL37A	2.2
243	YGR174C	CBP4	2.2
244	YML069W	POB3	2.2
245	YDR519W	FPR2	2.2
246	YLR284C	ECI1	2.2
247	YDR059C	UBC5	2.2
248	YIL063C	YRB2	2.2
249	YDR284C	DPP1	2.2
250	YER019C-A	SBH2	2.2
251	YDR381W	YRA1	2.2
252	YOR259C	RPT4	2.2
253	YDR482C	CWC21	2.2
254	YDL103C	QRI1	2.2
255	YDR494W	RSM28	2.2
256	YER057C	HMF1	2.2
257	YPR036W	VMA13	2.2
258	YDR289C	RTT103	2.2
259	YDL120W	YFH1	2.2
260	YDR373W	FRQ1	2.2
261	YBL001C	ECM15	2.2
262	YBR234C	ARC40	2.2
263	YPR028W	YOP1	2.2
264	YGR005C	TFG2	2.2
265	YBL038W	MRPL16	2.2
266	YPL135W	ISU1	2.2
267	YGL191W	COX13	2.2
268	YDR358W	GGA1	2.2
269	YDR163W	CWC15	2.2
270	YDR003W	RCR2	2.2
271	YKL019W	RAM2	2.2
272	YNL281W	HCH1	2.2
273	YJR103W	URA8	2.2
274	YPL154C	PEP4	2.2
275	YDR129C	SAC6	2.2
276	YDL126C	CDC48	2.2
277	YDL045C	FAD1	2.2
278	YGR008C	STF2	2.2
279	YMR255W	GFD1	2.2
280	YNL315C	ATP11	2.2
281	YEL044W	IES6	2.2
282	YGR267C	FOL2	2.2
283	YPL206C	PGC1	2.2
284	YBR082C	UBC4	2.2
285	YOR189W	IES4	2.1
286	YBR014C	GRX7	2.1
287	YBR199W	KTR4	2.1
288	YGL228W	SHE10	2.1
289	YGR209C	TRX2	2.1
290	YPL031C	PHO85	2.1
291	YBR290W	BSD2	2.1
292	YGL068W	MNP1	2.1
293	YDR031W	MIX14	2.1
294	YLR208W	SEC13	2.1
295	YPL196W	OXR1	2.1
296	YJL004C	SYS1	2.1
297	YGL200C	EMP24	2.1
298	YDR313C	PIB1	2.1
299	YOR040W	GLO4	2.1
300	YIR038C	GTT1	2.1
301	YOR327C	SNC2	2.1
302	YJR021C	REC107	2.1
303	YDR460W	TFB3	2.1
304	YGL058W	RAD6	2.1
305	YJR139C	HOM6	2.1
306	YMR110C	HFD1	2.1
307	YMR276W	DSK2	2.1
308	YDL134C	PPH21	2.1
309	YLR307W	CDA1	2.1
310	YER050C	RSM18	2.1
311	YGL091C	NBP35	2.1
312	YGL166W	CUP2	2.1
313	YMR092C	AIP1	2.1
314	YNL009W	IDP3	2.1
315	YKL195W	MIA40	2.1
316	YDR229W	IVY1	2.1
317	YFR052W	RPN12	2.1
318	YBR103W	SIF2	2.1
319	YDR368W	YPR1	2.1
320	YHR132C	ECM14	2.1
321	YIL154C	IMP21	2.1
322	YMR236W	TAF9	2.1
323	YKR020W	VPS51	2.1
324	YCR003W	MRPL32	2.1
325	YBR205W	KTR3	2.1
326	YER182W	FMP10	2.1
327	YPL170W	DAP1	2.1
328	YDR155C	CPR1	2.1
329	YCL032W	STE50	2.1
330	YDR084C	TVP23	2.1
331	YAL016W	TPD3	2.1
332	YLR270W	DCS1	2.1
333	YBR046C	ZTA1	2.1
334	YKL067W	YNK1	2.1
335	YIL007C	NAS2	2.1
336	YDL142C	CRD1	2.1
337	YDL067C	COX9	2.1
338	YPR151C	SUE1	2.1
339	YBR151W	APD1	2.1
340	YDR226W	ADK1	2.1
341	YNL265C	IST1	2.1
342	YDL008W	APC11	2.1
343	YOR036W	PEP12	2.1
344	YLR248W	RCK2	2.1
345	YJR144W	MGM101	2.1
346	YLR418C	CDC73	2.1
347	YMR161W	HLJ1	2.1
348	YPR180W	AOS1	2.1
349	YMR002W	MIX17	2.1
350	YBL033C	RIB1	2.1
351	YKR049C	FMP46	2.1
352	YDL002C	NHP10	2.1
353	YOR148C	SPP2	2.1
354	YJL063C	MRPL8	2.1
355	YPL232W	SSO1	2.1
356	YHL025W	SNF6	2.1
357	YJL031C	BET4	2.1
358	YLR193C	UPS1	2.1
359	YOR257W	CDC31	2.1
360	YLR170C	APS1	2.1
361	YCR046C	IMG1	2.1
362	YPL178W	CBC2	2.1
363	YFL010C	WWM1	2.1
364	YJL126W	NIT2	2.1
365	YMR097C	MTG1	2.1
366	YDR487C	RIB3	2.1
367	YAL008W	FUN14	2.1
368	YHR106W	TRR2	2.1
369	YPL059W	GRX5	2.1
370	YMR298W	LIP1	2.1
371	YBL056W	PTC3	2.1
372	YGL037C	PNC1	2.1
373	YGR080W	TWF1	2.1
374	YBL090W	MRP21	2.1
375	YGL226W	MTC3	2.1
376	YFR047C	BNA6	2.1
377	YJR049C	UTR1	2.1
378	YLR330W	CHS5	2.1
379	YGR262C	BUD32	2.1
380	YMR029C	FAR8	2.1
381	YOR125C	CAT5	2.1
382	YAR027W	UIP3	2.1
383	YHR195W	NVJ1	2.1
384	YBR106W	SND3	2.1
385	YKL193C	SDS22	2.1
386	YJR104C	SOD1	2.1
387	YNL081C	SWS2	2.1
388	YKL186C	MTR2	2.1
389	YOR278W	HEM4	2.1
390	YDL130W-A	STF1	2.1
391	YLR028C	ADE16	2.1
392	YPR154W	PIN3	2.1
393	YOR142W	LSC1	2.1
394	YDL188C	PPH22	2.1
395	YDR322C-A	TIM11	2.1
396	YBR036C	CSG2	2.1
397	YGR086C	PIL1	2.1
398	YJL036W	SNX4	2.1
399	YDR201W	SPC19	2.1
400	YMR038C	CCS1	2.1
401	YDR452W	PPN1	2.1
402	YDL219W	DTD1	2.1
403	YGL001C	ERG26	2.1
404	YKL208W	CBT1	2.1
405	YDR397C	NCB2	2.1
406	YFL046W	FMP32	2.1
407	YIL136W	OM45	2.1
408	YCR075C	ERS1	2.1
409	YBR122C	MRPL36	2.1
410	YBL021C	HAP3	2.1
411	YIL098C	FMC1	2.1
412	YDR305C	HNT2	2.1
413	YBR011C	IPP1	2.1
414	YML028W	TSA1	2.1
415	YPL152W	RRD2	2.1
416	YKL041W	VPS24	2.1
417	YDR071C	PAA1	2.1
418	YMR256C	COX7	2.1
419	YKL214C	YRA2	2.1
420	YPR108W	RPN7	2.1
421	YPL222W	FMP40	2.1
422	YMR152W	YIM1	2.1
423	YDR435C	PPM1	2.1
424	YER100W	UBC6	2.1
425	YBR059C	AKL1	2.1
426	YPR006C	ICL2	2.0
427	YDR174W	HMO1	2.0
428	YER029C	SMB1	2.0
429	YER133W	GLC7	2.0
430	YDR530C	APA2	2.0
431	YNL239W	LAP3	2.0
432	YHR008C	SOD2	2.0
433	YDL212W	SHR3	2.0
434	YGL005C	COG7	2.0
435	YDL230W	PTP1	2.0
436	YPR086W	SUA7	2.0
437	YBR230C	OM14	2.0
438	YHL031C	GOS1	2.0
439	YHR114W	BZZ1	2.0
440	YGL115W	SNF4	2.0
441	YDL010W	GRX6	2.0
442	YGL020C	GET1	2.0
443	YBL093C	ROX3	2.0
444	YLR038C	COX12	2.0
445	YLR181C	VTA1	2.0
446	YJR019C	TES1	2.0
447	YPL203W	TPK2	2.0
448	YOR230W	WTM1	2.0
449	YNL284C	MRPL10	2.0
450	YNL214W	PEX17	2.0
451	YOR357C	SNX3	2.0
452	YAL055W	PEX22	2.0
453	YOR045W	TOM6	2.0
454	YOL044W	PEX15	2.0
455	YNR049C	MSO1	2.0
456	YOL065C	INP54	2.0
457	YNL006W	LST8	2.0
458	YDR236C	FMN1	2.0
459	YDL161W	ENT1	2.0
460	YNL173C	MDG1	2.0
461	YBL022C	PIM1	2.0
462	YLR262C	YPT6	2.0
463	YMR200W	ROT1	2.0
464	YHR051W	COX6	2.0
465	YDR429C	TIF35	2.0
466	YPR188C	MLC2	2.0
467	YJR135C	MCM22	2.0
468	YDL004W	ATP16	2.0
469	YBR217W	ATG12	2.0
470	YOR150W	MRPL23	2.0
471	YPL004C	LSP1	2.0
472	YFL029C	CAK1	2.0
473	YER159C	BUR6	2.0
474	YGR223C	HSV2	2.0
475	YMR028W	TAP42	2.0
476	YNL286W	CUS2	2.0
477	YFR008W	FAR7	2.0
478	YMR139W	RIM11	2.0
479	YNL168C	FMP41	2.0
480	YHR001W	OSH7	2.0
481	YGR178C	PBP1	2.0
482	YLR080W	EMP46	2.0
483	YCR060W	TAH1	2.0
484	YJR148W	BAT2	2.0
485	YNL097C	PHO23	2.0
486	YFL028C	CAF16	2.0
487	YGL002W	ERP6	2.0
488	YDL132W	CDC53	2.0
489	YNL015W	PBI2	2.0
490	YPL087W	YDC1	2.0
491	YML078W	CPR3	2.0
492	YDR427W	RPN9	2.0
493	YOR265W	RBL2	2.0
494	YER014W	HEM14	2.0
495	YJL065C	DLS1	2.0
496	YAL027W	SAW1	2.0
497	YML067C	ERV41	2.0
498	YNL052W	COX5A	2.0
499	YLR085C	ARP6	2.0
500	YJR014W	TMA22	2.0
501	YDR100W	TVP15	2.0
502	YLR079W	SIC1	2.0
503	YLR219W	MSC3	2.0
504	YEL066W	HPA3	2.0
505	YGR105W	VMA21	2.0
506	YDR408C	ADE8	2.0
507	YGL121C	GPG1	2.0
508	YMR184W	ADD37	2.0
509	YML058W	SML1	2.0
510	YOL032W	OPI10	2.0
511	YLR016C	PML1	2.0
512	YKL049C	CSE4	2.0
513	YKR035W-A	DID2	2.0
514	YOL071W	SDH5	2.0
515	YDR378C	LSM6	2.0
516	YDR148C	KGD2	2.0
517	YIL076W	SEC28	2.0
518	YOR253W	NAT5	2.0
519	YBL047C	EDE1	2.0
520	YFR033C	QCR6	2.0
521	YDL192W	ARF1	2.0
522	YDL181W	INH1	2.0
523	YKL137W	CMC1	2.0
524	YGL004C	RPN14	2.0
525	YER136W	GDI1	2.0
526	YBR221C	PDB1	2.0
527	YJL003W	COX16	2.0
528	YIR025W	MND2	2.0
529	YLR292C	SEC72	2.0
530	YML129C	COX14	2.0
531	YAL039C	CYC3	2.0
532	YLR447C	VMA6	2.0
533	YLR387C	REH1	2.0
534	YDL091C	UBX3	2.0
535	YCL017C	NFS1	2.0
536	YGR284C	ERV29	2.0
537	YJL030W	MAD2	2.0
538	YLR209C	PNP1	2.0
539	YKL003C	MRP17	2.0
540	YLR011W	LOT6	2.0
541	YEL002C	WBP1	2.0
542	YGR268C	HUA1	2.0
543	YDR411C	DFM1	2.0
544	YPR176C	BET2	2.0
545	YER021W	RPN3	2.0
546	YIR022W	SEC11	2.0
547	YIL036W	CST6	2.0
548	YCL028W	RNQ1	2.0
549	YOR132W	VPS17	2.0
550	YHR075C	PPE1	2.0
551	YDR298C	ATP5	2.0
552	YKL167C	MRP49	2.0
553	YLL040C	VPS13	2.0
554	YDR190C	RVB1	2.0
555	YDL193W	NUS1	2.0
556	YDL005C	MED2	2.0
557	YPL078C	ATP4	2.0
558	YJR025C	BNA1	2.0
559	YPR134W	MSS18	2.0
560	YDR347W	MRP1	2.0
561	YLR362W	STE11	2.0
562	YDR513W	GRX2	2.0
563	YHR060W	VMA22	2.0
564	YER143W	DDI1	2.0
565	YJR050W	ISY1	2.0
566	YNL107W	YAF9	2.0
567	YDR171W	HSP42	2.0
568	YDR028C	REG1	2.0
569	YDR423C	CAD1	2.0
570	YGR246C	BRF1	2.0
571	YGL187C	COX4	2.0
572	YOR367W	SCP1	2.0
573	YHR016C	YSC84	2.0
574	YOR054C	VHS3	2.0
575	YPL065W	VPS28	2.0
576	YMR263W	SAP30	2.0
577	YJL053W	PEP8	2.0
578	YBL078C	ATG8	2.0
579	YDL226C	GCS1	2.0
580	YPR165W	RHO1	2.0
581	YOR020C	HSP10	2.0
582	YDR181C	SAS4	2.0
583	YOR244W	ESA1	2.0
584	YIR004W	DJP1	2.0
585	YBR280C	SAF1	2.0
586	YKL053C-A	MDM35	2.0
587	YGL018C	JAC1	2.0
588	YOL088C	MPD2	2.0
589	YCL040W	GLK1	2.0
590	YER035W	EDC2	2.0
591	YLR165C	PUS5	2.0
592	YDR318W	MCM21	2.0
593	YNL153C	GIM3	2.0
594	YCR083W	TRX3	2.0
595	YMR035W	IMP2	2.0
596	YPL098C	MGR2	2.0
597	YDR468C	TLG1	2.0
598	YJL143W	TIM17	2.0
599	YMR286W	MRPL33	2.0
600	YML009C	MRPL39	2.0
601	YDR214W	AHA1	2.0
602	YBL064C	PRX1	2.0
603	YMR149W	SWP1	2.0
604	YNL147W	LSM7	2.0
605	YDR016C	DAD1	2.0
606	YKL016C	ATP7	2.0
607	YOL049W	GSH2	2.0
608	YDR512C	EMI1	2.0
609	YNR037C	RSM19	2.0
610	YOR358W	HAP5	2.0
611	YBR264C	YPT10	2.0
612	YJL178C	ATG27	2.0
613	YPL123C	RNY1	2.0
614	YNR022C	MRPL50	2.0
615	YBR024W	SCO2	2.0
616	YBR201W	DER1	2.0
617	YER161C	SPT2	2.0
618	YLR043C	TRX1	2.0
619	YPL262W	FUM1	2.0
620	YNL138W	SRV2	2.0
621	YOL005C	RPB11	2.0
622	YJL164C	TPK1	2.0
623	YOL139C	CDC33	2.0
624	YCL011C	GBP2	2.0
625	YBR001C	NTH2	2.0
626	YBR039W	ATP3	2.0
627	YFR044C	DUG1	2.0
628	YOR003W	YSP3	2.0
629	YHR147C	MRPL6	2.0
630	YOL108C	INO4	2.0
631	YPL046C	ELC1	1.9
632	YLR192C	HCR1	1.9
633	YLR246W	ERF2	1.9
634	YNL290W	RFC3	1.9
635	YPR093C	ASR1	1.9
636	YLR203C	MSS51	1.9
637	YNL149C	PGA2	1.9
638	YLR216C	CPR6	1.9
639	YDR322W	MRPL35	1.9
640	YCR020C-A	MAK31	1.9
641	YDR237W	MRPL7	1.9
642	YHR017W	YSC83	1.9
643	YCR088W	ABP1	1.9
644	YNL159C	ASI2	1.9
645	YBL091C-A	SCS22	1.9
646	YER020W	GPA2	1.9
647	YMR071C	TVP18	1.9
648	YKR007W	MEH1	1.9
649	YHR193C	EGD2	1.9
650	YDR490C	PKH1	1.9
651	YBR091C	TIM12	1.9
652	YIL021W	RPB3	1.9
653	YHR146W	CRP1	1.9
654	YGR243W	MPC3	1.9
655	YDR178W	SDH4	1.9
656	YHR012W	VPS29	1.9
657	YPR088C	SRP54	1.9
658	YPL013C	MRPS16	1.9
659	YLR354C	TAL1	1.9
660	YER026C	CHO1	1.9
661	YGL208W	SIP2	1.9
662	YJL096W	MRPL49	1.9
663	YBR279W	PAF1	1.9
664	YIR011C	STS1	1.9
665	YER115C	SPR6	1.9
666	YPL218W	SAR1	1.9
667	YJR044C	VPS55	1.9
668	YNL312W	RFA2	1.9
669	YHR028C	DAP2	1.9
670	YDL234C	GYP7	1.9
671	YML098W	TAF13	1.9
672	YDR529C	QCR7	1.9
673	YNL031C	HHT2	1.9
674	YOR245C	DGA1	1.9
675	YNL007C	SIS1	1.9
676	YER092W	IES5	1.9
677	YJL104W	PAM16	1.9
678	YMR289W	ABZ2	1.9
679	YDL053C	PBP4	1.9
680	YGR248W	SOL4	1.9
681	YOR194C	TOA1	1.9
682	YKR046C	PLN1	1.9
683	YLR323C	CWC24	1.9
684	YOR179C	SYC1	1.9
685	YER178W	PDA1	1.9
686	YER101C	AST2	1.9
687	YLR254C	NDL1	1.9
688	YCR079W	PTC6	1.9
689	YGR220C	MRPL9	1.9
690	YML048W	GSF2	1.9
691	YKL170W	MRPL38	1.9
692	YBR169C	SSE2	1.9
693	YLR327C	TMA10	1.9
694	YEL059C-A	SOM1	1.9
695	YGR007W	ECT1	1.9
696	YKL141W	SDH3	1.9
697	YDR335W	MSN5	1.9
698	YMR191W	SPG5	1.9
699	YLR350W	ORM2	1.9
700	YLR258W	GSY2	1.9
701	YDL139C	SCM3	1.9
702	YGL156W	AMS1	1.9
703	YPR149W	NCE102	1.9
704	YGL174W	BUD13	1.9
705	YLR298C	YHC1	1.9
706	YKL146W	AVT3	1.9
707	YNL259C	ATX1	1.9
708	YOR281C	PLP2	1.9
709	YKL128C	PMU1	1.9
710	YEL011W	GLC3	1.9
711	YOR039W	CKB2	1.9
712	YAL009W	SPO7	1.9
713	YER183C	FAU1	1.9
714	YGR148C	RPL24B	1.9
715	YGL250W	RMR1	1.9
716	YOR374W	ALD4	1.9
717	YDR054C	CDC34	1.9
718	YHR104W	GRE3	1.9
719	YOR155C	ISN1	1.9
720	YIL107C	PFK26	1.9
721	YGR019W	UGA1	1.9
722	YDR200C	VPS64	1.9
723	YKL085W	MDH1	1.9
724	YBR188C	NTC20	1.9
725	YJL072C	PSF2	1.9
726	YOL147C	PEX11	1.9
727	YGL105W	ARC1	1.9
728	YLL009C	COX17	1.9
729	YNL090W	RHO2	1.9
730	YCR002C	CDC10	1.9
731	YBR253W	SRB6	1.9
732	YDR058C	TGL2	1.9
733	YAL033W	POP5	1.9
734	YLL039C	UBI4	1.9
735	YDR001C	NTH1	1.9
736	YOL043C	NTG2	1.9
737	YHR063C	PAN5	1.9
738	YMR222C	FSH2	1.9
739	YKR009C	FOX2	1.9
740	YFR010W	UBP6	1.9
741	YKL119C	VPH2	1.9
742	YFL017C	GNA1	1.9
743	YPR052C	NHP6A	1.9
744	YBR162W-A	YSY6	1.9
745	YLR119W	SRN2	1.9
746	YMR107W	SPG4	1.9
747	YDL108W	KIN28	1.9
748	YNL314W	DAL82	1.9
749	YOR276W	CAF20	1.9
750	YDR079W	PET100	1.9
751	YDR454C	GUK1	1.9
752	YJL205C	NCE101	1.9
753	YHR201C	PPX1	1.9
754	YPR100W	MRPL51	1.9
755	YFL044C	OTU1	1.9
756	YMR251W-A	HOR7	1.9
757	YPL186C	UIP4	1.9
758	YLR163C	MAS1	1.9
759	YPR131C	NAT3	1.9
760	YER120W	SCS2	1.9
761	YML070W	DAK1	1.9
762	YLR066W	SPC3	1.9
763	YJR082C	EAF6	1.9
764	YBL040C	ERD2	1.9
765	YDR196C	CAB5	1.9
766	YDL064W	UBC9	1.9
767	YKL150W	MCR1	1.9
768	YOR280C	FSH3	1.9
769	YDL018C	ERP3	1.9
770	YBR072W	HSP26	1.9
771	YBR262C	MIC12	1.9
772	YGR048W	UFD1	1.9
773	YML042W	CAT2	1.9
774	YDL238C	GUD1	1.9
775	YML101C	CUE4	1.9
776	YJL217W	REE1	1.9
777	YBR010W	HHT1	1.9
778	YKL126W	YPK1	1.9
779	YOR258W	HNT3	1.9
780	YDR292C	SRP101	1.9
781	YNR007C	ATG3	1.9
782	YOR232W	MGE1	1.9
783	YLR010C	TEN1	1.9
784	YHR161C	YAP1801	1.9
785	YIL051C	MMF1	1.9
786	YPL173W	MRPL40	1.9
787	YDR436W	PPZ2	1.9
788	YJR074W	MOG1	1.9
789	YGR183C	QCR9	1.9
790	YDL178W	DLD2	1.9
791	YDL076C	RXT3	1.9
792	YPL214C	THI6	1.9
793	YKL035W	UGP1	1.9
794	YOL109W	ZEO1	1.9
795	YGR024C	THG1	1.9
796	YDL232W	OST4	1.9
797	YHR074W	QNS1	1.9
798	YBR005W	RCR1	1.9
799	YGR206W	MVB12	1.9
800	YJR051W	OSM1	1.9
801	YEL018W	EAF5	1.9
802	YDR337W	MRPS28	1.9
803	YMR020W	FMS1	1.9
804	YER027C	GAL83	1.9
805	YGR208W	SER2	1.9
806	YGL054C	ERV14	1.9
807	YGL248W	PDE1	1.9
808	YPR082C	DIB1	1.9
809	YLL015W	BPT1	1.9
810	YHL020C	OPI1	1.9
811	YER017C	AFG3	1.9
812	YER139C	RTR1	1.9
813	YDR260C	SWM1	1.9
814	YLR154C	RNH203	1.9
815	YDR517W	GRH1	1.9
816	YER146W	LSM5	1.9
817	YNL246W	VPS75	1.9
818	YPL096W	PNG1	1.9
