SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YIR042C

Rank	Gene	Common	Score
123	YIR017C	MET28	1.3
124	YIR011C	STS1	1.3
125	YDR223W	CRF1	1.3
126	YBR256C	RIB5	1.3
127	YKR034W	DAL80	1.3
128	YAL062W	GDH3	1.3
129	YDL013W	SLX5	1.3
130	YPR167C	MET16	1.3
131	YPL112C	PEX25	1.3
132	YIR027C	DAL1	1.3
133	YLR142W	PUT1	1.3
134	YDR160W	SSY1	1.3
135	YGR130C	YGR130C	1.3
136	YJR078W	BNA2	1.3
137	YAL012W	CYS3	1.3
138	YGR125W	VSB1	1.3
139	YER096W	SHC1	1.3
140	YIR031C	DAL7	1.3
141	YOR058C	ASE1	1.3
142	YMR023C	MSS1	1.3
143	YDL059C	RAD59	1.2
144	YJR008W	MHO1	1.2
145	YML133C	YML133C	1.2
146	YOR028C	CIN5	1.2
147	YJL170C	ASG7	1.2
148	YLR461W	PAU4	1.2
149	YLR160C	ASP3-4	1.2
150	YNR065C	YNR065C	1.2
151	YLR246W	ERF2	1.2
152	YNR068C	YNR068C	1.2
153	YBR180W	DTR1	1.2
154	YFL033C	RIM15	1.2
155	YGR287C	IMA1	1.2
156	YLR257W	YLR257W	1.2
157	YJL199C	MBB1	1.2
158	YHR029C	YHI9	1.2
159	YPL258C	THI21	1.2
160	YEL064C	AVT2	1.2
161	YDL024C	DIA3	1.2
162	YDR032C	PST2	1.2
163	YIL166C	SOA1	1.2
164	YKL141W	SDH3	1.2
165	YKR093W	PTR2	1.2
166	YJR092W	BUD4	1.2
167	YHR106W	TRR2	1.2
168	YDR410C	STE14	1.2
169	YDR229W	IVY1	1.2
170	YBR007C	DSF2	1.2
171	YKL039W	PTM1	1.2
172	YGR121C	MEP1	1.2
173	YOR348C	PUT4	1.2
174	YNL168C	FMP41	1.2
175	YPR193C	HPA2	1.2
176	YGR154C	GTO1	1.2
177	YMR155W	YMR155W	1.2
178	YER188W	YER188W	1.2
179	YGL229C	SAP4	1.2
180	YGL053W	PRM8	1.2
181	YLR149C	GID11	1.2
182	YOR104W	PIN2	1.2
183	YBR293W	VBA2	1.2
184	YDR242W	AMD2	1.2
185	YOR172W	YRM1	1.2
186	YIR041W	PAU15	1.2
187	YBR005W	RCR1	1.2
188	YOL032W	OPI10	1.2
189	YDR383C	NKP1	1.2
190	YOR175C	ALE1	1.2
191	YEL039C	CYC7	1.2
192	YCR104W	PAU3	1.2
193	YEL024W	RIP1	1.2
194	YHR028C	DAP2	1.2
195	YIR005W	IST3	1.2
196	YNL003C	PET8	1.2
197	YML087C	AIM33	1.2
198	YIL017C	VID28	1.2
199	YCR099C	YCR099C	1.2
200	YOL053W	AIM39	1.2
201	YOL012C	HTZ1	1.2
202	YLR157C	ASP3-2	1.2
203	YJL223C	PAU1	1.2
204	YHR053C	CUP1-1	1.2
205	YPR115W	RGC1	1.2
206	YHR137W	ARO9	1.2
207	YHR007C	ERG11	1.2
208	YBR241C	VVS1	1.2
209	YHL036W	MUP3	1.2
210	YLL002W	RTT109	1.2
211	YJL217W	REE1	1.2
212	YNL336W	COS1	1.2
213	YHR051W	COX6	1.2
214	YIL169C	CSS1	1.2
215	YIR032C	DAL3	1.2
216	YOL068C	HST1	1.2
217	YEL062W	NPR2	1.2
218	YGL196W	DSD1	1.2
219	YIL089W	YIL089W	1.2
220	YDR253C	MET32	1.2
221	YKL086W	SRX1	1.2
222	YNL183C	NPR1	1.2
223	YPL224C	MMT2	1.2
224	YML095C	RAD10	1.2
225	YJL108C	PRM10	1.2
226	YER010C	YER010C	1.2
227	YNR059W	MNT4	1.2
228	YJR103W	URA8	1.2
229	YGL039W	YGL039W	1.2
230	YKL001C	MET14	1.2
231	YER095W	RAD51	1.2
232	YGR161C	RTS3	1.2
233	YLR037C	PAU23	1.2
234	YKL208W	CBT1	1.2
235	YDR425W	SNX41	1.2
236	YER087W	AIM10	1.2
237	YBL078C	ATG8	1.2
238	YLR106C	REA1	1.2
239	YMR114C	YMR114C	1.2
240	YHR036W	BRL1	1.2
241	YAL028W	FRT2	1.2
242	YKL044W	MMO1	1.2
243	YMR136W	GAT2	1.2
244	YOR292C	YOR292C	1.2
245	YGL117W	ARO5	1.2
246	YHR014W	SPO13	1.2
247	YJR061W	MNN14	1.2
248	YJL126W	NIT2	1.2
249	YJR131W	MNS1	1.2
250	YLL060C	GTT2	1.2
251	YGL001C	ERG26	1.2
252	YNL239W	LAP3	1.2
253	YFR020W	CSS2	1.2
254	YDR334W	SWR1	1.2
255	YFL042C	LAM5	1.2
256	YDR453C	TSA2	1.2
257	YLR466W	YRF1-4	1.2
258	YLR241W	CSC1	1.2
259	YGL104C	VPS73	1.2
260	YOR219C	STE13	1.2
261	YJL213W	YJL213W	1.2
262	YDL110C	TMA17	1.2
263	YJR155W	AAD10	1.2
264	YBL016W	FUS3	1.2
265	YNL202W	SPS19	1.2
266	YNL128W	TEP1	1.2
267	YGR019W	UGA1	1.2
268	YBR145W	ADH5	1.1
269	YEL060C	PRB1	1.1
270	YLR126C	YLR126C	1.1
271	YFR051C	RET2	1.1
272	YDL238C	GUD1	1.1
273	YIL094C	LYS12	1.1
274	YKL062W	MSN4	1.1
275	YDR367W	KEI1	1.1
276	YDR460W	TFB3	1.1
277	YLR078C	BOS1	1.1
278	YLL055W	YCT1	1.1
279	YPL058C	PDR12	1.1
280	YJR156C	THI11	1.1
281	YDL057W	YDL057W	1.1
282	YIL172C	IMA3	1.1
283	YGL052W	YGL052W	1.1
284	YGL005C	COG7	1.1
285	YPL053C	KTR6	1.1
286	YML074C	FPR3	1.1
287	YDR235W	PRP42	1.1
288	YFL020C	PAU5	1.1
289	YCL067C	HMLALPHA2	1.1
290	YAL015C	NTG1	1.1
291	YJL060W	BNA3	1.1
292	YFL059W	SNZ3	1.1
293	YJL132W	YJL132W	1.1
294	YGR295C	COS6	1.1
295	YER179W	DMC1	1.1
296	YNL129W	NRK1	1.1
297	YNL277W	MET2	1.1
298	YKR052C	MRS4	1.1
299	YCL049C	YCL049C	1.1
300	YLL062C	MHT1	1.1
301	YLR425W	TUS1	1.1
302	YPL054W	LEE1	1.1
303	YMR011W	HXT2	1.1
304	YGR035C	YGR035C	1.1
305	YLL061W	MMP1	1.1
306	YPL214C	THI6	1.1
307	YPL165C	SET6	1.1
308	YMR070W	MOT3	1.1
309	YIL029C	EMA17	1.1
310	YGR288W	MAL13	1.1
311	YBR281C	DUG2	1.1
312	YDR081C	PDC2	1.1
313	YHL048W	COS8	1.1
314	YPR101W	SNT309	1.1
315	YDR287W	INM2	1.1
316	YLL056C	YLL056C	1.1
317	YOL165C	AAD15	1.1
318	YER046W	SPO73	1.1
319	YOL016C	CMK2	1.1
320	YDL157C	DMO2	1.1
321	YJL103C	GSM1	1.1
322	YDL239C	ADY3	1.1
323	YDR085C	AFR1	1.1
324	YBR147W	RTC2	1.1
325	YCR019W	MAK32	1.1
326	YLR312C	ATG39	1.1
327	YCR024C	SLM5	1.1
328	YOL159C	CSS3	1.1
329	YJL144W	ROQ1	1.1
330	YPL095C	EEB1	1.1
331	YPL250C	ATG41	1.1
332	YDR110W	FOB1	1.1
333	YER152C	YER152C	1.1
334	YER187W	YER187W	1.1
335	YER042W	MXR1	1.1
336	YBL032W	HEK2	1.1
337	YIR038C	GTT1	1.1
338	YMR322C	SNO4	1.1
339	YIL167W	SDL1	1.1
340	YER045C	ACA1	1.1
341	YCR020C-A	MAK31	1.1
342	YGL237C	HAP2	1.1
343	YDR234W	LYS4	1.1
344	YPR006C	ICL2	1.1
345	YIL050W	PCL7	1.1
346	YDR516C	EMI2	1.1
347	YER099C	PRS2	1.1
348	YOL155C	HPF1	1.1
349	YPR030W	CSR2	1.1
350	YDR436W	PPZ2	1.1
351	YJR161C	COS5	1.1
352	YLR182W	SWI6	1.1
353	YGL159W	YGL159W	1.1
354	YJR083C	ACF4	1.1
355	YFR023W	PES4	1.1
356	YIL046W	MET30	1.1
357	YCR100C	EMA35	1.1
358	YDL231C	BRE4	1.1
359	YOR260W	GCD1	1.1
360	YFL061W	DDI3	1.1
361	YMR325W	PAU19	1.1
362	YCR091W	KIN82	1.1
363	YIL059C	YIL059C	1.1
364	YDR158W	HOM2	1.1
365	YGL184C	STR3	1.1
366	YCL034W	LSB5	1.1
367	YPL113C	YPL113C	1.1
368	YOR289W	YOR289W	1.1
369	YMR107W	SPG4	1.1
370	YAL037W	YAL037W	1.1
371	YDR135C	YCF1	1.1
372	YGR289C	MAL11	1.1
373	YLL018C	DPS1	1.1
374	YGR037C	ACB1	1.1
375	YFR045W	MRX20	1.1
376	YER037W	PHM8	1.1
377	YLR267W	BOP2	1.1
378	YAL068C	PAU8	1.1
379	YPR127W	YPR127W	1.1
380	YBR240C	THI2	1.1
381	YCR102C	YCR102C	1.1
382	YFR048W	RMD8	1.1
383	YDL025C	RTK1	1.1
384	YJL181W	RBH1	1.1
385	YDR391C	YDR391C	1.1
386	YKR066C	CCP1	1.1
387	YDR451C	YHP1	1.1
388	YJR010W	MET3	1.1
389	YKL161C	KDX1	1.1
390	YPL065W	VPS28	1.1
391	YDL169C	UGX2	1.1
392	YEL049W	PAU2	1.1
393	YBR295W	PCA1	1.1
394	YNR057C	BIO4	1.1
395	YDR003W	RCR2	1.1
396	YDR284C	DPP1	1.1
397	YIR018W	YAP5	1.1
398	YCR098C	GIT1	1.1
399	YLR092W	SUL2	1.1
400	YHL044W	DFP4	1.1
401	YNL335W	DDI2	1.1
402	YCR101C	YCR101C	1.1
403	YLR159W	YLR159W	1.1
404	YNL331C	AAD14	1.1
405	YPR199C	ARR1	1.1
406	YOR003W	YSP3	1.1
407	YGL121C	GPG1	1.1
408	YAL039C	CYC3	1.1
409	YDR539W	FDC1	1.1
410	YGR028W	MSP1	1.1
411	YHR198C	AIM18	1.1
412	YPL100W	ATG21	1.1
413	YGL156W	AMS1	1.1
414	YGR149W	GPC1	1.1
415	YDR318W	MCM21	1.1
416	YIR014W	VLD1	1.1
417	YNL056W	OCA2	1.1
418	YML020W	YML020W	1.1
419	YOR302W	YOR302W	1.1
420	YLL058W	HSU1	1.1
421	YER003C	PMI40	1.1
422	YLR364W	GRX8	1.1
423	YPR005C	HAL1	1.1
424	YML103C	NUP188	1.1
425	YER180C	ISC10	1.1
426	YPR114W	YPR114W	1.1
427	YGR044C	RME1	1.1
428	YGR194C	XKS1	1.1
429	YJL038C	LOH1	1.1
430	YJR109C	CPA2	1.1
431	YFL044C	OTU1	1.1
432	YCL051W	LRE1	1.1
433	YIL160C	POT1	1.1
434	YOR158W	PET123	1.1
435	YHL046C	PAU13	1.1
436	YER053C	PIC2	1.1
437	YJL171C	TOH1	1.1
438	YDL174C	DLD1	1.1
439	YNL236W	SIN4	1.1
440	YOR032C	HMS1	1.1
441	YER044C-A	MEI4	1.1
442	YCR060W	TAH1	1.1
443	YDL119C	HEM25	1.1
444	YPL060W	MFM1	1.1
445	YNR047W	FPK1	1.1
446	YDR082W	STN1	1.1
447	YOR222W	ODC2	1.1
448	YLR248W	RCK2	1.1
449	YER175C	TMT1	1.1
450	YIL088C	AVT7	1.1
451	YMR030W	RSF1	1.1
452	YDR403W	DIT1	1.1
453	YKL002W	DID4	1.1
454	YGL010W	MPO1	1.1
455	YDR350C	ATP22	1.1
456	YJR152W	DAL5	1.1
457	YHR063C	PAN5	1.1
458	YGR144W	THI4	1.1
459	YOR380W	RDR1	1.1
460	YKL065C	YET1	1.1
461	YDR275W	BSC2	1.1
462	YLL057C	JLP1	1.1
463	YLR054C	OSW2	1.1
464	YBR161W	CSH1	1.1
465	YJL023C	PET130	1.1
466	YER039C	HVG1	1.1
467	YMR215W	GAS3	1.1
468	YJL045W	SDH9	1.1
469	YCL033C	MXR2	1.1
470	YER024W	YAT2	1.1
471	YIR029W	DAL2	1.1
472	YPL150W	YPL150W	1.1
473	YJL101C	GSH1	1.1
474	YDR434W	GPI17	1.1
475	YJL212C	OPT1	1.1
476	YHR076W	PTC7	1.1
477	YGR213C	RTA1	1.1
478	YPR047W	MSF1	1.1
479	YBL029W	YBL029W	1.1
480	YMR262W	YMR262W	1.1
481	YGR225W	AMA1	1.1
482	YLR011W	LOT6	1.1
483	YJL142C	IRC9	1.1
484	YDL219W	DTD1	1.1
485	YLR251W	SYM1	1.1
486	YDR371W	CTS2	1.1
487	YMR257C	PET111	1.1
488	YLR158C	ASP3-3	1.1
489	YGL255W	ZRT1	1.1
490	YDR481C	PHO8	1.1
491	YNR075W	COS10	1.1
492	YNL040W	YNL040W	1.1
493	YHR074W	QNS1	1.1
494	YNL279W	PRM1	1.1
495	YLR082C	SRL2	1.1
496	YIR043C	YIR043C	1.1
497	YJL046W	AIM22	1.1
498	YMR252C	MLO1	1.1
499	YIR036C	IRC24	1.1
500	YHR160C	PEX18	1.1
501	YHR057C	CPR2	1.1
502	YJR047C	ANB1	1.1
503	YLR299W	ECM38	1.1
504	YPR151C	SUE1	1.1
505	YMR200W	ROT1	1.1
506	YER121W	YER121W	1.1
507	YBR285W	YBR285W	1.1
508	YBR050C	REG2	1.1
509	YGL231C	EMC4	1.1
510	YBR257W	POP4	1.1
511	YKL011C	CCE1	1.1
512	YAR023C	DFP1	1.1
513	YKL148C	SDH1	1.1
514	YGR256W	GND2	1.1
515	YNR074C	AIF1	1.1
516	YOL058W	ARG1	1.1
517	YFR055W	IRC7	1.1
518	YER076C	YER076C	1.1
519	YPL124W	SPC29	1.1
520	YGL096W	TOS8	1.1
521	YBR010W	HHT1	1.1
522	YMR104C	YPK2	1.1
523	YMR059W	SEN15	1.1
524	YCR007C	DFP3	1.1
525	YHR216W	IMD2	1.1
526	YBR056W	MRX18	1.0
527	YPL168W	MRX4	1.0
528	YDL056W	MBP1	1.0
529	YMR017W	SPO20	1.0
530	YPL052W	OAZ1	1.0
531	YCR053W	THR4	1.0
532	YLL027W	ISA1	1.0
533	YDR042C	YDR042C	1.0
534	YOR385W	YOR385W	1.0
535	YER101C	AST2	1.0
536	YGL205W	POX1	1.0
537	YHR101C	BIG1	1.0
538	YFR019W	FAB1	1.0
539	YNL334C	SNO2	1.0
540	YBR139W	ATG42	1.0
541	YMR124W	EPO1	1.0
542	YIR008C	PRI1	1.0
543	YBR211C	AME1	1.0
544	YNL265C	IST1	1.0
545	YKR067W	GPT2	1.0
546	YAL043C	PTA1	1.0
547	YLR097C	HRT3	1.0
548	YDR351W	SBE2	1.0
549	YCL074W	YCL074W	1.0
550	YFL030W	AGX1	1.0
551	YGL250W	RMR1	1.0
552	YGL051W	MST27	1.0
553	YKL211C	TRP3	1.0
554	YPR081C	GRS2	1.0
555	YLR004C	THI73	1.0
556	YNL328C	MDJ2	1.0
557	YMR317W	YMR317W	1.0
558	YCR073C	SSK22	1.0
559	YBR182C	SMP1	1.0
560	YIL152W	VPR1	1.0
561	YLR371W	ROM2	1.0
562	YLR362W	STE11	1.0
563	YPL067C	HTC1	1.0
564	YBR235W	VHC1	1.0
565	YOL047C	LDS2	1.0
566	YNL223W	ATG4	1.0
567	YMR293C	HER2	1.0
568	YMR140W	SIP5	1.0
569	YGR026W	YGR026W	1.0
570	YMR087W	PDL32	1.0
571	YCL064C	CHA1	1.0
572	YIL121W	QDR2	1.0
573	YCR106W	RDS1	1.0
574	YBR057C	MUM2	1.0
575	YBL063W	KIP1	1.0
576	YIL107C	PFK26	1.0
577	YOL083W	ATG34	1.0
578	YOR081C	TGL5	1.0
579	YJL153C	INO1	1.0
580	YGL140C	YGL140C	1.0
581	YMR040W	YET2	1.0
582	YDL091C	UBX3	1.0
583	YDR224C	HTB1	1.0
584	YIL117C	PRM5	1.0
585	YBR210W	ERV15	1.0
586	YOL147C	PEX11	1.0
587	YOR111W	YOR111W	1.0
588	YFL054C	AQY3	1.0
589	YIL024C	YIL024C	1.0
590	YDL198C	GGC1	1.0
591	YKL188C	PXA2	1.0
592	YML128C	MSC1	1.0
593	YNL159C	ASI2	1.0
594	YPL110C	GDE1	1.0
595	YLL064C	PAU18	1.0
596	YMR247C	RKR1	1.0
597	YCL004W	PGS1	1.0
598	YOL113W	SKM1	1.0
599	YLL019C	KNS1	1.0
600	YPR098C	TMH18	1.0
601	YBR214W	SDS24	1.0
602	YKL217W	JEN1	1.0
603	YOL108C	INO4	1.0
604	YHL042W	YHL042W	1.0
605	YLR443W	ECM7	1.0
606	YIR007W	EGH1	1.0
607	YPL184C	MRN1	1.0
608	YDL243C	AAD4	1.0
609	YPL123C	RNY1	1.0
610	YDR387C	CIN10	1.0
611	YOR037W	CYC2	1.0
612	YGL185C	YGL185C	1.0
613	YKL220C	FRE2	1.0
614	YDL116W	NUP84	1.0
615	YLR459W	GAB1	1.0
616	YDR306C	PFU1	1.0
617	YDR131C	YDR131C	1.0
618	YOR352W	TFB6	1.0
619	YDR488C	PAC11	1.0
620	YHL016C	DUR3	1.0
621	YLL039C	UBI4	1.0
622	YIL072W	HOP1	1.0
623	YBR115C	LYS2	1.0
624	YCR084C	TUP1	1.0
625	YGR263C	SAY1	1.0
626	YHR012W	VPS29	1.0
627	YPL229W	YPL229W	1.0
628	YPR133C	SPN1	1.0
629	YNR014W	YNR014W	1.0
630	YBR223C	TDP1	1.0
631	YJL105W	SET4	1.0
632	YHR092C	HXT4	1.0
633	YER065C	ICL1	1.0
634	YOR168W	GLN4	1.0
635	YHL024W	RIM4	1.0
636	YJL068C	YJL068C	1.0
637	YFL055W	AGP3	1.0
638	YDR078C	SHU2	1.0
639	YOL098C	SDD3	1.0
640	YER085C	YER085C	1.0
641	YPL083C	SEN54	1.0
642	YER028C	MIG3	1.0
643	YEL073C	YEL073C	1.0
644	YDR315C	IPK1	1.0
645	YIL073C	SPO22	1.0
646	YHR071W	PCL5	1.0
647	YHR075C	PPE1	1.0
648	YOR100C	CRC1	1.0
649	YLR303W	MET17	1.0
650	YLR053C	NRS1	1.0
651	YIL087C	AIM19	1.0
652	YOL025W	LAG2	1.0
653	YHR202W	SMN1	1.0
654	YJL221C	IMA4	1.0
655	YGR258C	RAD2	1.0
656	YDL245C	HXT15	1.0
657	YGR205W	TDA10	1.0
658	YBR138C	YBR138C	1.0
659	YFL051C	YFL051C	1.0
660	YEL047C	FRD1	1.0
661	YHR138C	YHR138C	1.0
662	YBR090C	YBR090C	1.0
663	YPL213W	LEA1	1.0
664	YGR255C	COQ6	1.0
665	YJR158W	HXT16	1.0
666	YMR096W	SNZ1	1.0
667	YER185W	PUG1	1.0
668	YDR533C	HSP31	1.0
669	YER159C	BUR6	1.0
670	YNL194C	YNL194C	1.0
671	YMR316W	DIA1	1.0
672	YIL093C	RSM25	1.0
673	YLR174W	IDP2	1.0
674	YBL048W	RRT1	1.0
675	YHR152W	SPO12	1.0
676	YIR009W	MSL1	1.0
677	YHR157W	REC104	1.0
678	YPL109C	CQD1	1.0
679	YLR245C	CDD1	1.0
680	YBR287W	YBR287W	1.0
681	YDR058C	TGL2	1.0
682	YFR026C	ULI1	1.0
683	YIL132C	CSM2	1.0
684	YOR097C	YOR097C	1.0
685	YER142C	MAG1	1.0
686	YBR053C	YBR053C	1.0
687	YJR096W	YJR096W	1.0
688	YGR097W	ASK10	1.0
689	YBR006W	UGA2	1.0
690	YLR145W	RMP1	1.0
691	YPR198W	SGE1	1.0
692	YBR183W	YPC1	1.0
693	YDR295C	HDA2	1.0
694	YGL259W	YPS5	1.0
695	YGL021W	ALK1	1.0
696	YCL017C	NFS1	1.0
697	YER066W	RRT13	1.0
698	YDR129C	SAC6	1.0
699	YDR009W	GAL3	1.0
700	YCL005W	LDB16	1.0
701	YPR201W	ARR3	1.0
702	YPR026W	ATH1	1.0
703	YML054C	CYB2	1.0
704	YDR108W	TRS85	1.0
705	YLR460C	YLR460C	1.0
706	YMR015C	ERG5	1.0
707	YGL114W	YGL114W	1.0
708	YDL241W	YDL241W	1.0
709	YMR113W	FOL3	1.0
710	YAL049C	AIM2	1.0
711	YJL048C	UBX6	1.0
712	YPR049C	ATG11	1.0
713	YKL224C	PAU16	1.0
714	YMR062C	ARG7	1.0
715	YCR075C	ERS1	1.0
716	YNL200C	NNR1	1.0
717	YBR068C	BAP2	1.0
718	YFR030W	MET10	1.0
719	YIL066C	RNR3	1.0
720	YDR049W	VMS1	1.0
721	YMR088C	VBA1	1.0
722	YIR002C	MPH1	1.0
723	YDR142C	PEX7	1.0
724	YPL230W	USV1	1.0
725	YLR376C	PSY3	1.0
726	YDR151C	CTH1	1.0
727	YFL028C	CAF16	1.0
728	YDL204W	RTN2	1.0
729	YNL083W	SAL1	1.0
730	YOR220W	RCN2	1.0
731	YPR194C	OPT2	1.0
732	YOR192C	THI72	1.0
733	YLR031W	YLR031W	1.0
734	YIL155C	GUT2	1.0
735	YPR093C	ASR1	1.0
736	YNL117W	MLS1	1.0
737	YCR069W	CPR4	1.0
738	YGR004W	PEX31	1.0
739	YPL140C	MKK2	1.0
740	YHR097C	PAL2	1.0
741	YNL093W	YPT53	1.0
742	YDR067C	OCA6	1.0
743	YLR348C	DIC1	1.0
744	YDR043C	NRG1	1.0
745	YBR071W	YBR071W	1.0
746	YGR168C	PEX35	1.0
747	YFL018C	LPD1	1.0
748	YIL015W	BAR1	1.0
749	YOR130C	ORT1	1.0
750	YGL066W	SGF73	1.0
751	YCL016C	DCC1	1.0
752	YDL073W	AHK1	1.0
753	YBR119W	MUD1	1.0
754	YJL163C	YJL163C	1.0
755	YOR177C	MPC54	1.0
756	YOR211C	MGM1	1.0
757	YDR061W	YDR061W	1.0
758	YDR179W-A	NVJ3	1.0
759	YPR082C	DIB1	1.0
760	YNL312W	RFA2	1.0
761	YMR139W	RIM11	1.0
762	YNL014W	HEF3	1.0
763	YML131W	YML131W	1.0
764	YOR059C	LPL1	1.0
765	YIL136W	OM45	1.0
766	YGR294W	PAU12	1.0
767	YDR307W	PMT7	1.0
768	YDR504C	SPG3	1.0
769	YIL099W	SGA1	1.0
770	YGL085W	LCL3	1.0
771	YNL127W	FAR11	1.0
772	YLR125W	YLR125W	1.0
773	YFL050C	ALR2	1.0
774	YMR284W	YKU70	1.0
775	YCL018W	LEU2	1.0
776	YGL226W	MTC3	1.0
777	YBL034C	STU1	1.0
778	YCR005C	CIT2	1.0
779	YOR186W	YOR186W	1.0
780	YJL093C	TOK1	1.0
781	YDR041W	RSM10	1.0
782	YIL076W	SEC28	1.0
783	YHL027W	RIM101	1.0
784	YHR008C	SOD2	1.0
785	YGL143C	MRF1	1.0
786	YDL085W	NDE2	1.0
787	YER158C	YER158C	1.0
788	YNL333W	SNZ2	1.0
789	YLR284C	ECI1	1.0
790	YKR039W	GAP1	1.0
791	YMR179W	SPT21	1.0
792	YBL049W	MOH1	1.0
793	YGR002C	SWC4	1.0
794	YDR415C	YDR415C	1.0
795	YDR090C	ILT1	1.0
796	YGL091C	NBP35	1.0
797	YHR003C	TCD1	1.0
798	YIL124W	AYR1	1.0
799	YKL103C	APE1	1.0
800	YKL007W	CAP1	1.0
801	YEL050C	RML2	1.0
802	YNL294C	RIM21	1.0
803	YGR206W	MVB12	1.0
804	YNR072W	HXT17	1.0
805	YDL054C	MCH1	1.0
806	YDR357C	CNL1	1.0
807	YOR205C	GEP3	1.0
808	YKL087C	CYT2	1.0
809	YAL061W	BDH2	1.0
810	YLR231C	BNA5	1.0
811	YCR023C	YCR023C	1.0
812	YNR071C	YNR071C	1.0
813	YNL132W	KRE33	1.0
814	YOL070C	NBA1	1.0
815	YKL072W	STB6	1.0
