SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: XRN1

Rank	Gene	Common	Score
Q	YGL173C	XRN1	
1	YGL207W	SPT16	2.8
2	YHR027C	RPN1	2.7
3	YBL047C	EDE1	2.7
4	YGL137W	SEC27	2.7
5	YGR184C	UBR1	2.7
6	YOL004W	SIN3	2.6
7	YGL206C	CHC1	2.6
8	YER155C	BEM2	2.6
9	YER166W	DNF1	2.6
10	YLL040C	VPS13	2.6
11	YIL129C	TAO3	2.6
12	YMR012W	CLU1	2.6
13	YDR170C	SEC7	2.6
14	YDL126C	CDC48	2.6
15	YDL145C	COP1	2.6
16	YBL022C	PIM1	2.6
17	YDR457W	TOM1	2.5
18	YKL210W	UBA1	2.5
19	YGL197W	MDS3	2.5
20	YGL195W	GCN1	2.5
21	YML072C	TCB3	2.5
22	YDR335W	MSN5	2.5
23	YBL105C	PKC1	2.5
24	YER125W	RSP5	2.5
25	YGR178C	PBP1	2.5
26	YIL075C	RPN2	2.5
27	YGR270W	YTA7	2.5
28	YNL287W	SEC21	2.5
29	YFL007W	BLM10	2.5
30	YER164W	CHD1	2.5
31	YDL019C	OSH2	2.4
32	YDR150W	NUM1	2.4
33	YOR109W	INP53	2.4
34	YIR006C	PAN1	2.4
35	YDL140C	RPO21	2.4
36	YER105C	NUP157	2.4
37	YBL007C	SLA1	2.4
38	YDL195W	SEC31	2.4
39	YOR151C	RPB2	2.4
40	YJL042W	MHP1	2.4
41	YDL185W	VMA1	2.4
42	YNL085W	MKT1	2.4
43	YGL013C	PDR1	2.4
44	YHR165C	PRP8	2.4
45	YBR059C	AKL1	2.4
46	YBR086C	IST2	2.4
47	YCL057W	PRD1	2.3
48	YER114C	BOI2	2.3
49	YHR074W	QNS1	2.3
50	YHL030W	ECM29	2.3
51	YMR089C	YTA12	2.3
52	YGL167C	PMR1	2.3
53	YKL203C	TOR2	2.3
54	YNL297C	MON2	2.3
55	YMR109W	MYO5	2.3
56	YGL150C	INO80	2.3
57	YDR238C	SEC26	2.3
58	YLR398C	SKI2	2.3
59	YGR218W	CRM1	2.3
60	YCR093W	CDC39	2.3
61	YGR116W	SPT6	2.3
62	YNR016C	ACC1	2.3
63	YIL137C	TMA108	2.3
64	YGL092W	NUP145	2.3
65	YNL138W	SRV2	2.3
66	YDR028C	REG1	2.3
67	YJL080C	SCP160	2.3
68	YPL084W	BRO1	2.3
69	YDR141C	DOP1	2.3
70	YEL031W	SPF1	2.3
71	YHR186C	KOG1	2.3
72	YGR240C	PFK1	2.3
73	YBR140C	IRA1	2.3
74	YNL271C	BNI1	2.3
75	YNL262W	POL2	2.3
76	YNR031C	SSK2	2.3
77	YKR001C	VPS1	2.3
78	YGL073W	HSF1	2.3
79	YOR290C	SNF2	2.3
80	YFR051C	RET2	2.3
81	YFR050C	PRE4	2.3
82	YHR098C	SFB3	2.2
83	YHL034C	SBP1	2.2
84	YGL233W	SEC15	2.2
85	YOR086C	TCB1	2.2
86	YKL054C	DEF1	2.2
87	YLL048C	YBT1	2.2
88	YNL243W	SLA2	2.2
89	YNL091W	NST1	2.2
90	YPL085W	SEC16	2.2
91	YIL030C	SSM4	2.2
92	YDR283C	GCN2	2.2
93	YGL238W	CSE1	2.2
94	YIL115C	NUP159	2.2
95	YGL203C	KEX1	2.2
96	YFR019W	FAB1	2.2
97	YDR477W	SNF1	2.2
98	YML117W	NAB6	2.2
99	YHR200W	RPN10	2.2
100	YLR028C	ADE16	2.2
101	YFR024C-A	LSB3	2.2
102	YHR135C	YCK1	2.2
103	YGL048C	RPT6	2.2
104	YGR193C	PDX1	2.2
105	YIL125W	KGD1	2.2
106	YLR389C	STE23	2.2
107	YKL182W	FAS1	2.2
108	YIL126W	STH1	2.2
109	YDR251W	PAM1	2.2
110	YIL005W	EPS1	2.2
111	YOR117W	RPT5	2.2
112	YPL190C	NAB3	2.2
113	YDL132W	CDC53	2.2
114	YER008C	SEC3	2.2
115	YPL115C	BEM3	2.2
116	YDL058W	USO1	2.2
117	YDL040C	NAT1	2.2
118	YBL058W	SHP1	2.2
119	YLR305C	STT4	2.2
120	YGR261C	APL6	2.2
121	YJL041W	NSP1	2.2
122	YGL094C	PAN2	2.2
123	YPR024W	YME1	2.2
124	YGR186W	TFG1	2.2
125	YDR301W	CFT1	2.1
126	YBL017C	PEP1	2.1
127	YIL109C	SEC24	2.1
128	YNL267W	PIK1	2.1
129	YEL022W	GEA2	2.1
130	YGR098C	ESP1	2.1
131	YDR310C	SUM1	2.1
132	YML049C	RSE1	2.1
133	YGR157W	CHO2	2.1
134	YDR293C	SSD1	2.1
135	YDR122W	KIN1	2.1
136	YMR237W	BCH1	2.1
137	YKR028W	SAP190	2.1
138	YMR276W	DSK2	2.1
139	YKL157W	APE2	2.1
140	YOL051W	GAL11	2.1
141	YLR410W	VIP1	2.1
142	YJL095W	BCK1	2.1
143	YGL027C	CWH41	2.1
144	YCR088W	ABP1	2.1
145	YGL172W	NUP49	2.1
146	YLR310C	CDC25	2.1
147	YDR128W	MTC5	2.1
148	YHR028C	DAP2	2.1
149	YGL049C	TIF4632	2.1
150	YGL040C	HEM2	2.1
151	YAL035W	FUN12	2.1
152	YER136W	GDI1	2.1
153	YOR227W	HER1	2.1
154	YOR124C	UBP2	2.1
155	YMR047C	NUP116	2.1
156	YPR181C	SEC23	2.1
157	YMR304W	UBP15	2.1
158	YLR430W	SEN1	2.1
159	YER172C	BRR2	2.1
160	YOR141C	ARP8	2.1
161	YDR189W	SLY1	2.1
162	YDR452W	PPN1	2.1
163	YGL022W	STT3	2.1
164	YFR052W	RPN12	2.1
165	YDR129C	SAC6	2.1
166	YKL010C	UFD4	2.1
167	YLR454W	FMP27	2.1
168	YOR329C	SCD5	2.1
169	YOR336W	KRE5	2.1
170	YPL249C	GYP5	2.1
171	YDR127W	ARO1	2.1
172	YCL028W	RNQ1	2.1
173	YCR011C	ADP1	2.1
174	YOL049W	GSH2	2.1
175	YGL011C	SCL1	2.1
176	YNL327W	EGT2	2.1
177	YMR302C	YME2	2.1
178	YKR002W	PAP1	2.1
179	YOR014W	RTS1	2.1
180	YMR054W	STV1	2.1
181	YDL095W	PMT1	2.1
182	YML103C	NUP188	2.1
183	YLR384C	IKI3	2.1
184	YJL020C	BBC1	2.1
185	YKR054C	DYN1	2.1
186	YGR094W	VAS1	2.1
187	YHR114W	BZZ1	2.1
188	YDL143W	CCT4	2.1
189	YBR221C	PDB1	2.1
190	YDR135C	YCF1	2.1
191	YJR045C	SSC1	2.1
192	YOR259C	RPT4	2.1
193	YER021W	RPN3	2.1
194	YLR330W	CHS5	2.1
195	YDR394W	RPT3	2.1
196	YPR189W	SKI3	2.1
197	YER027C	GAL83	2.1
198	YDL007W	RPT2	2.1
199	YOR132W	VPS17	2.1
200	YLR342W	FKS1	2.1
201	YDR188W	CCT6	2.1
202	YGR231C	PHB2	2.1
203	YJR126C	VPS70	2.1
204	YFL008W	SMC1	2.1
205	YBR229C	ROT2	2.1
206	YLR247C	IRC20	2.1
207	YGR162W	TIF4631	2.1
208	YGR167W	CLC1	2.1
209	YGL105W	ARC1	2.1
210	YDR212W	TCP1	2.1
211	YHR102W	KIC1	2.1
212	YEL037C	RAD23	2.1
213	YHR073W	OSH3	2.1
214	YHR082C	KSP1	2.1
215	YHR108W	GGA2	2.1
216	YDR093W	DNF2	2.0
217	YOR335C	ALA1	2.0
218	YGR124W	ASN2	2.0
219	YKL145W	RPT1	2.0
220	YJL039C	NUP192	2.0
221	YJR033C	RAV1	2.0
222	YOR042W	CUE5	2.0
223	YHR205W	SCH9	2.0
224	YJR031C	GEA1	2.0
225	YIL142W	CCT2	2.0
226	YKL213C	DOA1	2.0
227	YLR378C	SEC61	2.0
228	YGR281W	YOR1	2.0
229	YHR119W	SET1	2.0
230	YLR069C	MEF1	2.0
231	YPL063W	TIM50	2.0
232	YJL111W	CCT7	2.0
233	YJL005W	CYR1	2.0
234	YJR059W	PTK2	2.0
235	YPL031C	PHO85	2.0
236	YFR009W	GCN20	2.0
237	YAL016W	TPD3	2.0
238	YLR304C	ACO1	2.0
239	YCR033W	SNT1	2.0
240	YMR162C	DNF3	2.0
241	YLR024C	UBR2	2.0
242	YNL121C	TOM70	2.0
243	YDR407C	TRS120	2.0
244	YBR112C	CYC8	2.0
245	YGR271W	SLH1	2.0
246	YGL006W	PMC1	2.0
247	YDL078C	MDH3	2.0
248	YNL167C	SKO1	2.0
249	YDR011W	SNQ2	2.0
250	YLR206W	ENT2	2.0
251	YEL013W	VAC8	2.0
252	YGL133W	ITC1	2.0
253	YJL154C	VPS35	2.0
254	YJR140C	HIR3	2.0
255	YOR270C	VPH1	2.0
256	YLR207W	HRD3	2.0
257	YBL011W	SCT1	2.0
258	YKL129C	MYO3	2.0
259	YCR084C	TUP1	2.0
260	YDL097C	RPN6	2.0
261	YOL081W	IRA2	2.0
262	YBR058C	UBP14	2.0
263	YHR117W	TOM71	2.0
264	YER093C	TSC11	2.0
265	YGL245W	GUS1	2.0
266	YHR103W	SBE22	2.0
267	YML035C	AMD1	2.0
268	YER048C	CAJ1	2.0
269	YDR388W	RVS167	2.0
270	YBR127C	VMA2	2.0
271	YKL104C	GFA1	2.0
272	YPR029C	APL4	2.0
273	YGR061C	ADE6	2.0
274	YKR095W	MLP1	2.0
275	YJL076W	NET1	2.0
276	YBR283C	SSH1	2.0
277	YER122C	GLO3	2.0
278	YNL071W	LAT1	2.0
279	YPL022W	RAD1	2.0
280	YDR359C	EAF1	2.0
281	YGL201C	MCM6	2.0
282	YOR191W	ULS1	2.0
283	YMR261C	TPS3	2.0
284	YLR087C	CSF1	2.0
285	YBL079W	NUP170	2.0
286	YLR335W	NUP2	2.0
287	YLR259C	HSP60	2.0
288	YLL031C	GPI13	2.0
289	YMR205C	PFK2	2.0
290	YER017C	AFG3	2.0
291	YER178W	PDA1	2.0
292	YNL212W	VID27	2.0
293	YPL231W	FAS2	2.0
294	YJL029C	VPS53	2.0
295	YIL149C	MLP2	2.0
296	YOR326W	MYO2	2.0
297	YFR004W	RPN11	2.0
298	YAL023C	PMT2	2.0
299	YBR218C	PYC2	2.0
300	YOL138C	RTC1	2.0
301	YKL204W	EAP1	2.0
302	YDL160C	DHH1	2.0
303	YPR023C	EAF3	2.0
304	YGL062W	PYC1	2.0
305	YER012W	PRE1	2.0
306	YGR135W	PRE9	2.0
307	YPL226W	NEW1	2.0
308	YER088C	DOT6	2.0
309	YBR289W	SNF5	2.0
310	YCL014W	BUD3	2.0
311	YLR427W	MAG2	2.0
312	YHR037W	PUT2	2.0
313	YOR217W	RFC1	2.0
314	YDR334W	SWR1	2.0
315	YNL329C	PEX6	2.0
316	YGL083W	SCY1	2.0
317	YGR100W	MDR1	2.0
318	YDR456W	NHX1	2.0
319	YOR027W	STI1	2.0
320	YHR099W	TRA1	2.0
321	YNL154C	YCK2	2.0
322	YPR103W	PRE2	2.0
323	YGL093W	SPC105	2.0
324	YIL041W	GVP36	2.0
325	YPR108W	RPN7	2.0
326	YLR386W	VAC14	2.0
327	YFL036W	RPO41	2.0
328	YOR370C	MRS6	2.0
329	YPL160W	CDC60	2.0
330	YFL009W	CDC4	2.0
331	YDR294C	DPL1	2.0
332	YJR066W	TOR1	2.0
333	YNL094W	APP1	2.0
334	YIL026C	IRR1	2.0
335	YKR089C	TGL4	2.0
336	YIL147C	SLN1	2.0
337	YGL190C	CDC55	2.0
338	YKL126W	YPK1	2.0
339	YLL001W	DNM1	2.0
340	YMR231W	PEP5	2.0
341	YAL026C	DRS2	2.0
342	YDR159W	SAC3	2.0
343	YGR258C	RAD2	2.0
344	YMR080C	NAM7	2.0
345	YAL017W	PSK1	2.0
346	YNL139C	THO2	2.0
347	YGR204W	ADE3	2.0
348	YMR219W	ESC1	2.0
349	YPL023C	MET12	2.0
350	YBR245C	ISW1	2.0
351	YDR430C	CYM1	2.0
352	YJL008C	CCT8	2.0
353	YFL018C	LPD1	2.0
354	YKL032C	IXR1	2.0
355	YJR090C	GRR1	1.9
356	YLL021W	SPA2	1.9
357	YLR371W	ROM2	1.9
358	YMR203W	TOM40	1.9
359	YLR429W	CRN1	1.9
360	YDR443C	SSN2	1.9
361	YER063W	THO1	1.9
362	YNL257C	SIP3	1.9
363	YMR314W	PRE5	1.9
364	YMR186W	HSC82	1.9
365	YJR092W	BUD4	1.9
366	YLR256W	HAP1	1.9
367	YER154W	OXA1	1.9
368	YLR436C	ECM30	1.9
369	YDL141W	BPL1	1.9
370	YAL029C	MYO4	1.9
371	YDR422C	SIP1	1.9
372	YER089C	PTC2	1.9
373	YEL032W	MCM3	1.9
374	YKL064W	MNR2	1.9
375	YGL252C	RTG2	1.9
376	YNR051C	BRE5	1.9
377	YMR129W	POM152	1.9
378	YJR064W	CCT5	1.9
379	YIR023W	DAL81	1.9
380	YNL239W	LAP3	1.9
381	YPL270W	MDL2	1.9
382	YKR082W	NUP133	1.9
383	YER151C	UBP3	1.9
384	YCL043C	PDI1	1.9
385	YLR425W	TUS1	1.9
386	YNL183C	NPR1	1.9
387	YOR362C	PRE10	1.9
388	YGL026C	TRP5	1.9
389	YOL123W	HRP1	1.9
390	YGR132C	PHB1	1.9
391	YGL141W	HUL5	1.9
392	YNL236W	SIN4	1.9
393	YKL038W	RGT1	1.9
394	YER165W	PAB1	1.9
395	YIL123W	SIM1	1.9
396	YOL038W	PRE6	1.9
397	YMR165C	PAH1	1.9
398	YNR033W	ABZ1	1.9
399	YGL014W	PUF4	1.9
400	YBR079C	RPG1	1.9
401	YHR158C	KEL1	1.9
402	YMR092C	AIP1	1.9
403	YPL195W	APL5	1.9
404	YKL117W	SBA1	1.9
405	YDR208W	MSS4	1.9
406	YGR264C	MES1	1.9
407	YLR450W	HMG2	1.9
408	YCL017C	NFS1	1.9
409	YJL197W	UBP12	1.9
410	YKR084C	HBS1	1.9
411	YBR198C	TAF5	1.9
412	YNL307C	MCK1	1.9
413	YML031W	NDC1	1.9
414	YMR207C	HFA1	1.9
415	YPR032W	SRO7	1.9
416	YOR371C	GPB1	1.9
417	YPR072W	NOT5	1.9
418	YLR096W	KIN2	1.9
419	YDL147W	RPN5	1.9
420	YLR248W	RCK2	1.9
421	YBL076C	ILS1	1.9
422	YER162C	RAD4	1.9
423	YIL048W	NEO1	1.9
424	YOL021C	DIS3	1.9
425	YML007W	YAP1	1.9
426	YGR274C	TAF1	1.9
427	YKR031C	SPO14	1.9
428	YHR188C	GPI16	1.9
429	YOR043W	WHI2	1.9
430	YCL011C	GBP2	1.9
431	YBR133C	HSL7	1.9
432	YPR161C	SGV1	1.9
433	YML075C	HMG1	1.9
434	YPL082C	MOT1	1.9
435	YOR165W	SEY1	1.9
436	YIL002C	INP51	1.9
437	YNL016W	PUB1	1.9
438	YOR260W	GCD1	1.9
439	YFL037W	TUB2	1.9
