SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YRB2

Rank	Gene	Common	Score
Q	YIL063C	YRB2	
1	YDL065C	PEX19	3.1
2	YDR068W	DOS2	3.1
3	YDL099W	BUG1	2.9
4	YER030W	CHZ1	2.9
5	YNL215W	IES2	2.8
6	YIL138C	TPM2	2.8
7	YJL123C	MTC1	2.8
8	YER048C	CAJ1	2.8
9	YHR060W	VMA22	2.8
10	YMR311C	GLC8	2.8
11	YOR194C	TOA1	2.8
12	YML062C	MFT1	2.8
13	YIR004W	DJP1	2.7
14	YKL041W	VPS24	2.7
15	YJL140W	RPB4	2.7
16	YJL031C	BET4	2.7
17	YBR290W	BSD2	2.7
18	YDL135C	RDI1	2.7
19	YDR176W	NGG1	2.7
20	YKL049C	CSE4	2.6
21	YLR025W	SNF7	2.6
22	YOR216C	RUD3	2.6
23	YDR289C	RTT103	2.6
24	YDR181C	SAS4	2.6
25	YGL164C	YRB30	2.6
26	YDR473C	PRP3	2.6
27	YMR077C	VPS20	2.6
28	YMR039C	SUB1	2.6
29	YOR075W	UFE1	2.6
30	YDR468C	TLG1	2.6
31	YDL147W	RPN5	2.6
32	YGR275W	RTT102	2.6
33	YIL076W	SEC28	2.6
34	YLR200W	YKE2	2.6
35	YNL079C	TPM1	2.5
36	YOR089C	VPS21	2.5
37	YDL115C	IWR1	2.5
38	YLR309C	IMH1	2.5
39	YGR005C	TFG2	2.5
40	YLR298C	YHC1	2.5
41	YPR180W	AOS1	2.5
42	YDR272W	GLO2	2.5
43	YGL174W	BUD13	2.5
44	YJL179W	PFD1	2.5
45	YPR133C	SPN1	2.5
46	YPL181W	CTI6	2.5
47	YDR200C	VPS64	2.5
48	YLR181C	VTA1	2.5
49	YDR460W	TFB3	2.5
50	YDR363W-A	SEM1	2.5
51	YIL098C	FMC1	2.5
52	YGR167W	CLC1	2.5
53	YOR123C	LEO1	2.5
54	YNL286W	CUS2	2.4
55	YKR035W-A	DID2	2.4
56	YOL108C	INO4	2.4
57	YDR088C	SLU7	2.4
58	YGR135W	PRE9	2.4
59	YMR294W	JNM1	2.4
60	YBR279W	PAF1	2.4
61	YGR009C	SEC9	2.4
62	YDR383C	NKP1	2.4
63	YKR022C	NTR2	2.4
64	YFL046W	FMP32	2.4
65	YIL021W	RPB3	2.4
66	YOR195W	SLK19	2.4
67	YDR051C	DET1	2.4
68	YDR183W	PLP1	2.4
69	YEL003W	GIM4	2.4
70	YHR121W	LSM12	2.4
71	YDR532C	KRE28	2.4
72	YDR163W	CWC15	2.4
73	YJR134C	SGM1	2.4
74	YDR177W	UBC1	2.4
