SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YJR149W

Rank	Gene	Common	Score
179	YMR139W	RIM11	1.5
180	YOR228C	MCP1	1.5
181	YJL070C	YJL070C	1.5
182	YIL125W	KGD1	1.5
183	YER158C	YER158C	1.5
184	YGR088W	CTT1	1.5
185	YFL014W	HSP12	1.5
186	YDR330W	UBX5	1.5
187	YEL011W	GLC3	1.5
188	YOR215C	AIM41	1.5
189	YIL097W	FYV10	1.5
190	YOL052C-A	DDR2	1.5
191	YKL188C	PXA2	1.5
192	YKR096W	ESL2	1.5
193	YIR041W	PAU15	1.5
194	YNL237W	YTP1	1.5
195	YJR095W	SFC1	1.5
196	YNL125C	ESBP6	1.5
197	YHR087W	RTC3	1.5
198	YMR302C	YME2	1.5
199	YGR127W	YGR127W	1.5
200	YJL053W	PEP8	1.5
201	YGR032W	GSC2	1.5
202	YLL041C	SDH2	1.5
203	YGR144W	THI4	1.5
204	YLR031W	YLR031W	1.5
205	YCL040W	GLK1	1.5
206	YER101C	AST2	1.5
207	YIR038C	GTT1	1.5
208	YBR046C	ZTA1	1.5
209	YJR156C	THI11	1.5
210	YCL035C	GRX1	1.5
211	YJL045W	SDH9	1.5
212	YNL092W	YNL092W	1.5
213	YGL104C	VPS73	1.5
214	YDR178W	SDH4	1.5
215	YPR030W	CSR2	1.5
216	YJR107W	LIH1	1.5
217	YOR003W	YSP3	1.5
218	YDL110C	TMA17	1.5
219	YOL084W	PHM7	1.5
220	YDR533C	HSP31	1.5
221	YGL185C	YGL185C	1.5
222	YLR201C	COQ9	1.5
223	YNL094W	APP1	1.5
224	YMR297W	PRC1	1.5
225	YMR197C	VTI1	1.5
226	YHR161C	YAP1801	1.5
227	YER054C	GIP2	1.5
228	YJR061W	MNN14	1.5
229	YMR053C	STB2	1.5
230	YGR250C	RIE1	1.5
231	YJL068C	YJL068C	1.5
232	YNL015W	PBI2	1.5
233	YOL071W	SDH5	1.5
234	YHR140W	YHR140W	1.5
235	YPL203W	TPK2	1.5
236	YIL087C	AIM19	1.5
237	YMR020W	FMS1	1.5
238	YLL025W	PAU17	1.5
239	YPL087W	YDC1	1.5
240	YIL055C	YIL055C	1.5
241	YOR036W	PEP12	1.5
242	YPL262W	FUM1	1.5
243	YBL015W	ACH1	1.5
244	YLR142W	PUT1	1.5
245	YJL057C	IKS1	1.5
246	YDR231C	COX20	1.5
247	YGR201C	YGR201C	1.5
248	YKR067W	GPT2	1.5
249	YCL038C	ATG22	1.5
250	YMR206W	YMR206W	1.5
251	YLR177W	YLR177W	1.5
252	YDL027C	MRX9	1.5
253	YGR070W	ROM1	1.5
254	YKL141W	SDH3	1.5
255	YMR280C	CAT8	1.5
256	YDR287W	INM2	1.5
257	YKL129C	MYO3	1.5
258	YJL048C	UBX6	1.5
259	YIL017C	VID28	1.5
260	YCL039W	GID7	1.5
261	YOL055C	THI20	1.5
262	YML002W	VRL1	1.5
263	YIL077C	RCI37	1.5
264	YAL054C	ACS1	1.5
265	YKL157W	APE2	1.5
266	YLR271W	CMG1	1.5
267	YKL091C	YKL091C	1.5
268	YKL065C	YET1	1.5
269	YFL062W	COS4	1.5
270	YML057W	CMP2	1.5
271	YJR125C	ENT3	1.5
272	YFR022W	ROG3	1.5
273	YDL025C	RTK1	1.5
274	YKL064W	MNR2	1.5
275	YPL214C	THI6	1.5
276	YLL039C	UBI4	1.5
277	YMR152W	YIM1	1.5
278	YPL222W	FMP40	1.5
279	YKL217W	JEN1	1.5
280	YDL072C	YET3	1.5
281	YBR204C	LDH1	1.5
282	YJR155W	AAD10	1.5
283	YNL160W	YGP1	1.4
284	YGR028W	MSP1	1.4
285	YOR152C	ATG40	1.4
286	YIL113W	SDP1	1.4
287	YPR151C	SUE1	1.4
288	YAL034C	FUN19	1.4
289	YKL062W	MSN4	1.4
290	YJL089W	SIP4	1.4
291	YJR019C	TES1	1.4
292	YJL149W	DAS1	1.4
293	YER119C	AVT6	1.4
294	YDL183C	MRX19	1.4
295	YDR074W	TPS2	1.4
296	YJL206C	YJL206C	1.4
297	YDL085W	NDE2	1.4
298	YGR066C	GID10	1.4
299	YOR134W	BAG7	1.4
300	YER121W	YER121W	1.4
301	YIR003W	AIM21	1.4
302	YGR244C	LSC2	1.4
303	YDL057W	YDL057W	1.4
304	YHR075C	PPE1	1.4
305	YJL153C	INO1	1.4
306	YLR054C	OSW2	1.4
307	YER037W	PHM8	1.4
308	YKL067W	YNK1	1.4
309	YMR118C	SHH3	1.4
310	YPL006W	NCR1	1.4
311	YML131W	YML131W	1.4
312	YOR178C	GAC1	1.4
313	YPL134C	ODC1	1.4
314	YBR126C	TPS1	1.4
315	YNL242W	ATG2	1.4
316	YBR284W	YBR284W	1.4
317	YCR091W	KIN82	1.4
318	YMR135C	GID8	1.4
319	YKL189W	HYM1	1.4
320	YHR097C	PAL2	1.4
321	YOL032W	OPI10	1.4
322	YHR160C	PEX18	1.4
323	YPR005C	HAL1	1.4
324	YLL056C	YLL056C	1.4
325	YGL248W	PDE1	1.4
326	YBR147W	RTC2	1.4
327	YOR245C	DGA1	1.4
328	YDR058C	TGL2	1.4
329	YDR262W	YDR262W	1.4
330	YJL141C	YAK1	1.4
331	YKR091W	SRL3	1.4
332	YDR479C	PEX29	1.4
333	YOL151W	GRE2	1.4
334	YGL227W	VID30	1.4
335	YJL164C	TPK1	1.4
336	YMR252C	MLO1	1.4
337	YDR131C	YDR131C	1.4
338	YBR302C	COS2	1.4
339	YDL238C	GUD1	1.4
340	YOR329C	SCD5	1.4
341	YJR033C	RAV1	1.4
342	YER033C	ZRG8	1.4
343	YHR112C	YHR112C	1.4
344	YPR172W	YPR172W	1.4
345	YIL045W	PIG2	1.4
346	YDR421W	ARO80	1.4
347	YHR016C	YSC84	1.4
348	YDL149W	ATG9	1.4
349	YLR324W	PEX30	1.4
350	YJR044C	VPS55	1.4
351	YOR185C	GSP2	1.4
352	YER103W	SSA4	1.4
353	YJR078W	BNA2	1.4
354	YIL111W	COX5B	1.4
355	YDR504C	SPG3	1.4
356	YMR278W	PRM15	1.4
357	YAL049C	AIM2	1.4
358	YBL075C	SSA3	1.4
359	YIR036C	IRC24	1.4
360	YHR137W	ARO9	1.4
361	YBR105C	VID24	1.4
362	YIL042C	PKP1	1.4
363	YLL001W	DNM1	1.4
364	YPR115W	RGC1	1.4
365	YDR406W	PDR15	1.4
366	YGL219C	MDM34	1.4
367	YPR160W	GPH1	1.4
368	YHR202W	SMN1	1.4
369	YDR122W	KIN1	1.4
370	YOR292C	YOR292C	1.4
371	YEL041W	YEF1	1.4
372	YNL159C	ASI2	1.4
373	YGL141W	HUL5	1.4
374	YOR100C	CRC1	1.4
375	YLR241W	CSC1	1.4
376	YKL171W	NNK1	1.4
377	YJL213W	YJL213W	1.4
378	YGR255C	COQ6	1.4
379	YLR248W	RCK2	1.4
380	YGL062W	PYC1	1.4
381	YOL048C	RRT8	1.4
382	YGR044C	RME1	1.4
383	YCR083W	TRX3	1.4
384	YKL085W	MDH1	1.4
385	YHL024W	RIM4	1.4
386	YMR081C	ISF1	1.4
387	YMR160W	CVM1	1.4
388	YGR237C	YGR237C	1.4
389	YGL205W	POX1	1.4
390	YDL222C	FMP45	1.4
391	YJR119C	JHD2	1.4
392	YPL159C	PET20	1.4
393	YOL087C	DUF1	1.4
394	YOL053W	AIM39	1.4
395	YNL239W	LAP3	1.4
396	YBR045C	GIP1	1.4
397	YGL081W	YGL081W	1.4
398	YKL168C	KKQ8	1.4
399	YGL261C	PAU11	1.4
400	YKL010C	UFD4	1.4
401	YNL127W	FAR11	1.4
402	YGL208W	SIP2	1.4
403	YDR003W	RCR2	1.4
404	YLR097C	HRT3	1.4
405	YKL124W	SSH4	1.4
406	YIL108W	YIL108W	1.4
407	YER175C	TMT1	1.4
408	YPR001W	CIT3	1.4
409	YMR191W	SPG5	1.4
410	YNL223W	ATG4	1.4
411	YER024W	YAT2	1.4
412	YDR055W	PST1	1.4
413	YLR362W	STE11	1.4
414	YNL331C	AAD14	1.4
415	YLR053C	NRS1	1.4
416	YMR041C	ARA2	1.4
417	YBR222C	PCS60	1.4
418	YOR059C	LPL1	1.4
419	YGR112W	SHY1	1.4
420	YJL084C	ALY2	1.4
421	YER096W	SHC1	1.4
422	YDR425W	SNX41	1.4
423	YDR216W	ADR1	1.4
424	YJL151C	SNA3	1.4
425	YGR080W	TWF1	1.4
426	YMR027W	YMR027W	1.4
427	YCR104W	PAU3	1.4
428	YOL025W	LAG2	1.4
429	YJL116C	NCA3	1.4
430	YJL042W	MHP1	1.4
431	YDR313C	PIB1	1.4
432	YJL036W	SNX4	1.4
433	YNL183C	NPR1	1.4
434	YFR049W	KGD4	1.4
435	YOL065C	INP54	1.4
436	YBR225W	YBR225W	1.4
437	YPR006C	ICL2	1.4
438	YJR151C	DAN4	1.4
439	YCL033C	MXR2	1.4
440	YGL096W	TOS8	1.4
441	YHR195W	NVJ1	1.4
442	YER143W	DDI1	1.4
443	YOR138C	RUP1	1.4
444	YLR151C	PCD1	1.4
445	YLR352W	LUG1	1.4
446	YER098W	UBP9	1.4
447	YHL048W	COS8	1.4
448	YLR225C	YLR225C	1.4
449	YIR016W	YIR016W	1.4
450	YLR240W	VPS34	1.4
451	YDL247W	MPH2	1.4
452	YOR347C	PYK2	1.4
453	YBR063C	CNM1	1.4
454	YLR247C	IRC20	1.4
455	YIR028W	DAL4	1.4
456	YFL020C	PAU5	1.4
457	YER015W	FAA2	1.4
458	YAR027W	UIP3	1.4
459	YJL082W	IML2	1.4
460	YPR155C	NCA2	1.4
461	YOR275C	RIM20	1.4
462	YLR454W	FMP27	1.4
463	YKR014C	YPT52	1.4
464	YOR363C	PIP2	1.4
465	YJL144W	ROQ1	1.4
466	YER004W	FMP52	1.4
467	YMR180C	CTL1	1.4
468	YDL045C	FAD1	1.4
469	YGR146C	ECL1	1.4
470	YHL046C	PAU13	1.4
471	YDL181W	INH1	1.4
472	YPL017C	IRC15	1.4
473	YDR258C	HSP78	1.4
474	YKL016C	ATP7	1.4
475	YHR194W	MDM31	1.4
476	YAL017W	PSK1	1.4
477	YLR297W	YLR297W	1.4
478	YDR387C	CIN10	1.4
479	YMR173W	DDR48	1.4
480	YMR253C	YMR253C	1.4
481	YGR130C	YGR130C	1.4
482	YOL096C	COQ3	1.4
483	YDL243C	AAD4	1.4
484	YBR301W	PAU24	1.4
485	YDR272W	GLO2	1.4
486	YLR257W	YLR257W	1.4
487	YNR035C	ARC35	1.4
488	YGL180W	ATG1	1.4
489	YOR380W	RDR1	1.4
490	YOR230W	WTM1	1.4
491	YBR062C	YBR062C	1.4
492	YFR045W	MRX20	1.4
493	YJR161C	COS5	1.4
494	YDR031W	MIX14	1.4
495	YOL119C	MCH4	1.4
496	YOR065W	CYT1	1.4
497	YJR065C	ARP3	1.3
498	YDR293C	SSD1	1.3
499	YPL247C	YPL247C	1.3
500	YGL163C	RAD54	1.3
501	YNR068C	YNR068C	1.3
502	YKR058W	GLG1	1.3
503	YNL045W	LAP2	1.3
504	YLR273C	PIG1	1.3
505	YNL093W	YPT53	1.3
506	YDL206W	YCX1	1.3
507	YGL037C	PNC1	1.3
508	YPL196W	OXR1	1.3
509	YCR079W	PTC6	1.3
510	YMR040W	YET2	1.3
511	YPL206C	PGC1	1.3
512	YLR120C	YPS1	1.3
513	YMR261C	TPS3	1.3
514	YLR290C	COQ11	1.3
515	YPR002W	PDH1	1.3
516	YGR149W	GPC1	1.3
517	YGL191W	COX13	1.3
518	YLR392C	ART10	1.3
519	YNL134C	YNL134C	1.3
520	YKR011C	FPT1	1.3
521	YLR370C	ARC18	1.3
522	YOR220W	RCN2	1.3
523	YGR161C	RTS3	1.3
524	YCR020C	PET18	1.3
525	YML120C	NDI1	1.3
526	YLR189C	ATG26	1.3
527	YHR033W	YHR033W	1.3
528	YNL009W	IDP3	1.3
529	YMR262W	YMR262W	1.3
530	YOR005C	DNL4	1.3
531	YDL020C	RPN4	1.3
532	YDR380W	ARO10	1.3
533	YCR069W	CPR4	1.3
534	YPL221W	FLC1	1.3
535	YKR066C	CCP1	1.3
536	YLR337C	VRP1	1.3
537	YLL060C	GTT2	1.3
538	YDR513W	GRX2	1.3
539	YJR059W	PTK2	1.3
540	YPL277C	YPL277C	1.3
541	YKL035W	UGP1	1.3
542	YHR113W	APE4	1.3
543	YKR097W	PCK1	1.3
544	YPL109C	CQD1	1.3
545	YNL036W	NCE103	1.3
546	YEL020C	PXP1	1.3
547	YLR072W	LAM6	1.3
548	YOR018W	ROD1	1.3
549	YDL124W	YDL124W	1.3
550	YLR164W	SHH4	1.3
551	YNL202W	SPS19	1.3
552	YER162C	RAD4	1.3
553	YER053C	PIC2	1.3
554	YDL022W	GPD1	1.3
555	YDR505C	PSP1	1.3
556	YHR159W	TDA11	1.3
557	YHR028C	DAP2	1.3
558	YLL040C	VPS13	1.3
559	YER065C	ICL1	1.3
560	YGR067C	YGR067C	1.3
561	YML118W	NGL3	1.3
562	YKL224C	PAU16	1.3
563	YBR059C	AKL1	1.3
564	YOR052C	TMC1	1.3
565	YGR102C	GTF1	1.3
566	YFR015C	GSY1	1.3
567	YLR128W	DCN1	1.3
568	YOR019W	YOR019W	1.3
569	YPL088W	YPL088W	1.3
570	YOR132W	VPS17	1.3
571	YOL016C	CMK2	1.3
572	YGR288W	MAL13	1.3
573	YGR053C	MCO32	1.3
574	YPR003C	YPR003C	1.3
575	YLL023C	POM33	1.3
576	YHR199C	AIM46	1.3
577	YDR306C	PFU1	1.3
578	YGR111W	YGR111W	1.3
579	YCL042W	YCL042W	1.3
580	YNL294C	RIM21	1.3
581	YDR069C	DOA4	1.3
582	YNR034W-A	EGO4	1.3
583	YJL079C	PRY1	1.3
584	YHR139C	SPS100	1.3
585	YGL004C	RPN14	1.3
586	YOR162C	YRR1	1.3
587	YPL107W	DPC25	1.3
588	YIR027C	DAL1	1.3
589	YPL119C	DBP1	1.3
590	YKL146W	AVT3	1.3
591	YGR052W	FMP48	1.3
592	YHR008C	SOD2	1.3
593	YJL102W	MEF2	1.3
594	YGR213C	RTA1	1.3
595	YLR326W	YLR326W	1.3
596	YMR315W	YMR315W	1.3
597	YOL159C	CSS3	1.3
598	YML035C	AMD1	1.3
599	YDR223W	CRF1	1.3
600	YFL044C	OTU1	1.3
601	YLL029W	FRA1	1.3
602	YER142C	MAG1	1.3
603	YHR171W	ATG7	1.3
604	YER067W	RGI1	1.3
605	YKL221W	MCH2	1.3
606	YMR104C	YPK2	1.3
607	YPR127W	YPR127W	1.3
608	YBL101C	ECM21	1.3
609	YML087C	AIM33	1.3
610	YJL137C	GLG2	1.3
611	YMR114C	YMR114C	1.3
612	YJR080C	AIM24	1.3
613	YML007W	YAP1	1.3
614	YGR258C	RAD2	1.3
615	YBR229C	ROT2	1.3
616	YBR024W	SCO2	1.3
617	YOR177C	MPC54	1.3
618	YBR047W	FMP23	1.3
619	YGR231C	PHB2	1.3
620	YNL208W	YNL208W	1.3
621	YJL026W	RNR2	1.3
622	YFR023W	PES4	1.3
623	YLR038C	COX12	1.3
624	YGR132C	PHB1	1.3
625	YGL157W	ARI1	1.3
626	YNL336W	COS1	1.3
627	YML110C	COQ5	1.3
628	YHR080C	LAM4	1.3
629	YBR054W	YRO2	1.3
630	YGR243W	MPC3	1.3
631	YJR103W	URA8	1.3
632	YHL044W	DFP4	1.3
633	YHL016C	DUR3	1.3
634	YLR423C	ATG17	1.3
635	YPR191W	QCR2	1.3
636	YHL027W	RIM101	1.3
637	YOR389W	YOR389W	1.3
638	YPR098C	TMH18	1.3
639	YGR183C	QCR9	1.3
640	YOR023C	AHC1	1.3
641	YBR132C	AGP2	1.3
642	YPL280W	HSP32	1.3
643	YOR317W	FAA1	1.3
644	YNR047W	FPK1	1.3
645	YMR086W	SEG1	1.3
646	YCR061W	TVS1	1.3
647	YLR165C	PUS5	1.3
648	YNL055C	POR1	1.3
649	YMR029C	FAR8	1.3
650	YMR008C	PLB1	1.3
651	YCR073W-A	SOL2	1.3
652	YMR119W	ASI1	1.3
653	YDR435C	PPM1	1.3
654	YOR381W	FRE3	1.3
655	YKL161C	KDX1	1.3
656	YLR028C	ADE16	1.3
657	YOR042W	CUE5	1.3
658	YIL062C	ARC15	1.3
659	YMR275C	BUL1	1.3
660	YPL229W	YPL229W	1.3
661	YIL099W	SGA1	1.3
662	YJL099W	CHS6	1.3
663	YDL200C	MGT1	1.3
664	YAL030W	SNC1	1.3
665	YOL129W	VPS68	1.3
666	YGR042W	MTE1	1.3
667	YLR173W	TAG1	1.3
668	YGR023W	MTL1	1.3
669	YBR137W	YBR137W	1.3
670	YHR198C	AIM18	1.3
671	YKL100C	YPF1	1.3
672	YLR371W	ROM2	1.3
673	YNR064C	YNR064C	1.3
674	YAL008W	FUN14	1.3
675	YKR039W	GAP1	1.3
676	YJL060W	BNA3	1.3
677	YIL034C	CAP2	1.3
678	YKR005C	YKR005C	1.3
679	YKR098C	UBP11	1.3
680	YLL015W	BPT1	1.3
681	YHL032C	GUT1	1.3
682	YEL059C-A	SOM1	1.3
683	YCR004C	YCP4	1.3
684	YPR040W	TIP41	1.3
685	YGR197C	SNG1	1.3
686	YIL006W	YIA6	1.3
687	YOL060C	MAM3	1.3
688	YLR219W	MSC3	1.3
689	YNL037C	IDH1	1.3
690	YPL113C	YPL113C	1.3
691	YKL013C	ARC19	1.3
692	YLR102C	APC9	1.3
693	YLR246W	ERF2	1.3
694	YHR071W	PCL5	1.3
695	YOL126C	MDH2	1.3
696	YLR093C	NYV1	1.3
697	YOR137C	SIA1	1.3
698	YJL223C	PAU1	1.3
699	YCR099C	YCR099C	1.3
700	YPL219W	PCL8	1.3
701	YPR193C	HPA2	1.3
702	YPL004C	LSP1	1.3
703	YLR089C	ALT1	1.3
704	YPL003W	ULA1	1.3
705	YMR097C	MTG1	1.3
706	YKL039W	PTM1	1.3
707	YKL105C	SEG2	1.3
708	YGR046W	TAM41	1.3
709	YMR034C	RCH1	1.3
710	YLR461W	PAU4	1.3
711	YMR148W	LDO16	1.3
712	YHL002W	HSE1	1.3
713	YAR020C	PAU7	1.3
714	YFR053C	HXK1	1.3
715	YFL054C	AQY3	1.3
716	YOL100W	PKH2	1.3
717	YNL293W	MSB3	1.3
718	YBR255W	MTC4	1.3
719	YGL250W	RMR1	1.3
720	YDR423C	CAD1	1.3
721	YDR077W	SED1	1.3
722	YGR143W	SKN1	1.3
723	YAL060W	BDH1	1.3
724	YER182W	FMP10	1.3
725	YIL124W	AYR1	1.3
726	YLR005W	SSL1	1.3
727	YBR170C	NPL4	1.3
728	YNR006W	VPS27	1.3
729	YGL045W	RIM8	1.3
730	YER039C	HVG1	1.3
731	YDL113C	ATG20	1.3
732	YLR408C	BLS1	1.3
733	YNL117W	MLS1	1.3
734	YFL053W	DAK2	1.3
735	YGR295C	COS6	1.3
736	YDR255C	RMD5	1.3
737	YAL028W	FRT2	1.3
738	YGL095C	VPS45	1.3
739	YLL058W	HSU1	1.3
740	YPR079W	MRL1	1.3
741	YJL020C	BBC1	1.3
742	YDR530C	APA2	1.3
743	YPL120W	VPS30	1.3
744	YBR140C	IRA1	1.3
745	YOR155C	ISN1	1.3
746	YHL035C	VMR1	1.3
747	YLR284C	ECI1	1.3
748	YJL172W	CPS1	1.3
749	YOL117W	RRI2	1.3
750	YEL039C	CYC7	1.3
751	YGR154C	GTO1	1.3
752	YPL191C	MIY2	1.3
753	YCL052C	PBN1	1.3
754	YJL093C	TOK1	1.3
755	YMR056C	AAC1	1.3
756	YLR304C	ACO1	1.3
757	YML117W	NAB6	1.3
758	YBR183W	YPC1	1.3
759	YDR536W	STL1	1.3
760	YGR100W	MDR1	1.3
761	YFL021W	GAT1	1.3
762	YDR294C	DPL1	1.3
763	YLL020C	YLL020C	1.3
764	YDL214C	PRR2	1.3
765	YKL187C	FAT3	1.3
766	YBR185C	MBA1	1.3
767	YOR014W	RTS1	1.3
768	YOL063C	CRT10	1.3
769	YDR377W	ATP17	1.3
770	YOR328W	PDR10	1.3
771	YMR089C	YTA12	1.3
772	YDR350C	ATP22	1.3
773	YJR035W	RAD26	1.3
774	YJL221C	IMA4	1.3
775	YLR205C	HMX1	1.3
776	YNL012W	SPO1	1.3
777	YDL194W	SNF3	1.3
778	YGL259W	YPS5	1.3
779	YPR149W	NCE102	1.3
780	YDL174C	DLD1	1.3
781	YIL036W	CST6	1.3
782	YOR142W	LSC1	1.3
783	YLL055W	YCT1	1.3
784	YDR125C	ECM18	1.3
785	YLR030W	YLR030W	1.3
786	YNL332W	THI12	1.3
787	YKL219W	COS9	1.3
788	YPL147W	PXA1	1.3
789	YHR176W	FMO1	1.3
790	YER041W	YEN1	1.3
791	YEL005C	VAB2	1.3
792	YMR172W	HOT1	1.3
793	YBR050C	REG2	1.3
794	YPL260W	CUB1	1.3
795	YOL091W	SPO21	1.3
796	YMR115W	MGR3	1.3
797	YDR516C	EMI2	1.3
798	YIL176C	PAU14	1.3
799	YGR184C	UBR1	1.3
800	YOR062C	YOR062C	1.3
801	YDR368W	YPR1	1.3
802	YPR047W	MSF1	1.2
803	YGR048W	UFD1	1.2
804	YJL005W	CYR1	1.2
805	YFR016C	AIP5	1.2
806	YBL045C	COR1	1.2
807	YIL033C	BCY1	1.2
808	YAL062W	GDH3	1.2
809	YDR282C	MRX10	1.2
810	YDR403W	DIT1	1.2
811	YLR011W	LOT6	1.2
812	YMR068W	AVO2	1.2
813	YEL057C	SDD1	1.2
814	YIL065C	FIS1	1.2
815	YOR040W	GLO4	1.2
