SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FRE8

Rank	Gene	Common	Score
117	YPL018W	CTF19	1.9
118	YEL041W	YEF1	1.9
119	YBL066C	SEF1	1.9
120	YMR058W	FET3	1.9
121	YOR034C	AKR2	1.9
122	YDR505C	PSP1	1.9
123	YLR144C	ACF2	1.9
124	YPR042C	PUF2	1.9
125	YGL212W	VAM7	1.9
126	YDR293C	SSD1	1.9
127	YLR035C	MLH2	1.9
128	YMR094W	CTF13	1.9
129	YOR386W	PHR1	1.9
130	YKL220C	FRE2	1.9
131	YJL214W	HXT8	1.9
132	YGL071W	AFT1	1.9
133	YBL074C	AAR2	1.9
134	YOR113W	AZF1	1.9
135	YNL321W	VNX1	1.9
136	YGR268C	HUA1	1.9
137	YNL187W	SWT21	1.9
138	YOR172W	YRM1	1.9
139	YGR143W	SKN1	1.9
140	YLR133W	CKI1	1.9
141	YBL101C	ECM21	1.9
142	YDR221W	GTB1	1.9
143	YIL048W	NEO1	1.9
144	YMR251W	GTO3	1.9
145	YMR278W	PRM15	1.9
146	YLR219W	MSC3	1.9
147	YMR054W	STV1	1.9
148	YFR024C-A	LSB3	1.9
149	YNL025C	SSN8	1.9
150	YNL159C	ASI2	1.9
151	YLR136C	TIS11	1.9
152	YCR106W	RDS1	1.9
153	YKL146W	AVT3	1.9
154	YLR324W	PEX30	1.9
155	YNL254C	RTC4	1.9
156	YDR069C	DOA4	1.9
157	YLR427W	MAG2	1.9
158	YLR206W	ENT2	1.9
159	YDR363W	ESC2	1.9
160	YPL190C	NAB3	1.9
161	YCR081W	SRB8	1.9
162	YER038C	KRE29	1.9
163	YGL084C	GUP1	1.9
164	YBR295W	PCA1	1.9
165	YFR022W	ROG3	1.9
166	YBR212W	NGR1	1.9
167	YCR030C	SYP1	1.9
168	YCR079W	PTC6	1.9
169	YGL180W	ATG1	1.9
170	YOL119C	MCH4	1.9
171	YLL029W	FRA1	1.9
172	YDR475C	JIP4	1.9
173	YAR042W	SWH1	1.9
174	YLR024C	UBR2	1.9
175	YLR019W	PSR2	1.9
176	YPL176C	TRE1	1.9
177	YGR023W	MTL1	1.9
178	YLR369W	SSQ1	1.9
179	YBR036C	CSG2	1.9
180	YOL117W	RRI2	1.9
181	YOR347C	PYK2	1.9
182	YMR159C	ATG16	1.9
183	YOR363C	PIP2	1.9
184	YGL139W	FLC3	1.9
185	YIR015W	RPR2	1.9
186	YFL041W	FET5	1.9
187	YKL062W	MSN4	1.9
188	YKR021W	ALY1	1.9
189	YKR052C	MRS4	1.9
190	YIL146C	ATG32	1.9
191	YCR067C	SED4	1.9
192	YIR018W	YAP5	1.9
193	YLR375W	STP3	1.9
194	YEL065W	SIT1	1.9
195	YIL090W	ICE2	1.9
196	YPL179W	PPQ1	1.9
197	YHR082C	KSP1	1.9
198	YBR132C	AGP2	1.9
199	YEL060C	PRB1	1.9
200	YDR169C	STB3	1.9
201	YOR227W	HER1	1.8
202	YDR247W	VHS1	1.8
203	YKL204W	EAP1	1.8
204	YIL135C	VHS2	1.8
205	YML048W	GSF2	1.8
206	YOL025W	LAG2	1.8
207	YDL093W	PMT5	1.8
208	YJR151C	DAN4	1.8
209	YOL063C	CRT10	1.8
210	YLR299W	ECM38	1.8
211	YJL128C	PBS2	1.8
212	YDR456W	NHX1	1.8
213	YCL038C	ATG22	1.8
214	YGL003C	CDH1	1.8
215	YOR381W	FRE3	1.8
216	YFL007W	BLM10	1.8
217	YLR436C	ECM30	1.8
218	YFL044C	OTU1	1.8
219	YFL055W	AGP3	1.8
220	YDR160W	SSY1	1.8
221	YLR234W	TOP3	1.8
222	YLR135W	SLX4	1.8
223	YJL082W	IML2	1.8
224	YGL254W	FZF1	1.8
225	YGR218W	CRM1	1.8
226	YNR075W	COS10	1.8
227	YOR002W	ALG6	1.8
228	YKL184W	SPE1	1.8
229	YHR079C	IRE1	1.8
230	YGL249W	ZIP2	1.8
231	YHR028C	DAP2	1.8
232	YFL031W	HAC1	1.8
233	YKL197C	PEX1	1.8
234	YBR216C	YBP1	1.8
235	YPL017C	IRC15	1.8
236	YMR237W	BCH1	1.8
237	YNL328C	MDJ2	1.8
238	YJL103C	GSM1	1.8
239	YPL154C	PEP4	1.8
240	YOR336W	KRE5	1.8
241	YLL031C	GPI13	1.8
242	YLR266C	PDR8	1.8
243	YER175C	TMT1	1.8
244	YNL054W	VAC7	1.8
245	YPL057C	SUR1	1.8
246	YMR171C	EAR1	1.8
247	YBR152W	SPP381	1.8
248	YML057W	CMP2	1.8
249	YML117W	NAB6	1.8
250	YJR021C	REC107	1.8
251	YHL035C	VMR1	1.8
252	YHR175W	CTR2	1.8
253	YLR187W	SKG3	1.8
254	YNL183C	NPR1	1.8
255	YKR050W	TRK2	1.8
256	YPL270W	MDL2	1.8
257	YDL123W	SNA4	1.8
258	YML042W	CAT2	1.8
259	YMR092C	AIP1	1.8
260	YCL044C	MGR1	1.8
261	YLR260W	LCB5	1.8
262	YNL125C	ESBP6	1.8
263	YDR014W	RAD61	1.8
264	YOR316C	COT1	1.8
265	YGL075C	MPS2	1.8
266	YCR048W	ARE1	1.8
267	YGR281W	YOR1	1.8
268	YKL168C	KKQ8	1.8
269	YPL249C	GYP5	1.8
270	YEL011W	GLC3	1.8
271	YPR168W	NUT2	1.8
272	YDL087C	LUC7	1.8
273	YDL224C	WHI4	1.8
274	YMR008C	PLB1	1.8
275	YDR538W	PAD1	1.8
276	YGL125W	MET13	1.8
277	YBL105C	PKC1	1.8
278	YFR021W	ATG18	1.8
279	YLL015W	BPT1	1.8
280	YOR383C	FIT3	1.8
281	YOR141C	ARP8	1.8
282	YBR207W	FTH1	1.8
283	YDL146W	LDB17	1.8
284	YLR399C	BDF1	1.8
285	YML038C	YMD8	1.8
286	YLR176C	RFX1	1.8
287	YMR257C	PET111	1.8
288	YLR378C	SEC61	1.8
289	YCR011C	ADP1	1.8
290	YOR301W	RAX1	1.8
291	YLR087C	CSF1	1.8
292	YMR216C	SKY1	1.8
293	YER033C	ZRG8	1.8
294	YNR055C	HOL1	1.8
295	YKL213C	DOA1	1.8
296	YBR107C	IML3	1.8
297	YNL161W	CBK1	1.8
298	YGL259W	YPS5	1.8
299	YJL172W	CPS1	1.8
300	YFR029W	PTR3	1.8
301	YOR275C	RIM20	1.8
302	YOR008C	SLG1	1.8
303	YJR049C	UTR1	1.8
304	YJR126C	VPS70	1.8
305	YCL040W	GLK1	1.8
306	YOR371C	GPB1	1.8
307	YGR141W	VPS62	1.8
308	YGL045W	RIM8	1.8
309	YPL137C	GIP3	1.8
310	YGR036C	CAX4	1.8
311	YPR079W	MRL1	1.8
312	YBR214W	SDS24	1.8
313	YCR069W	CPR4	1.8
314	YDR436W	PPZ2	1.8
315	YAL002W	VPS8	1.8
316	YJR131W	MNS1	1.8
317	YOR192C	THI72	1.8
318	YDR205W	MSC2	1.8
319	YMR080C	NAM7	1.8
320	YNL307C	MCK1	1.8
321	YLR098C	CHA4	1.8
322	YKL175W	ZRT3	1.8
323	YDR107C	TMN2	1.8
324	YHL032C	GUT1	1.8
325	YMR100W	MUB1	1.8
326	YER039C	HVG1	1.8
327	YHR171W	ATG7	1.8
328	YOR351C	MEK1	1.8
329	YDR123C	INO2	1.8
330	YPR201W	ARR3	1.8
331	YOR071C	NRT1	1.8
332	YIL023C	YKE4	1.8
333	YNL297C	MON2	1.8
334	YLR425W	TUS1	1.8
335	YPL022W	RAD1	1.8
336	YAR003W	SWD1	1.8
337	YMR167W	MLH1	1.8
338	YPR159W	KRE6	1.8
339	YHR004C	NEM1	1.7
340	YKL121W	DGR2	1.7
341	YNL294C	RIM21	1.7
342	YMR068W	AVO2	1.7
343	YML068W	ITT1	1.7
344	YLR258W	GSY2	1.7
345	YLL010C	PSR1	1.7
346	YGL141W	HUL5	1.7
347	YEL019C	MMS21	1.7
348	YGR068C	ART5	1.7
349	YOR350C	MNE1	1.7
350	YFL056C	AAD6	1.7
351	YMR106C	YKU80	1.7
352	YJL078C	PRY3	1.7
353	YOR358W	HAP5	1.7
354	YML016C	PPZ1	1.7
355	YGL167C	PMR1	1.7
356	YDR216W	ADR1	1.7
357	YMR191W	SPG5	1.7
358	YPR026W	ATH1	1.7
359	YOL011W	PLB3	1.7
360	YNL239W	LAP3	1.7
361	YLR203C	MSS51	1.7
362	YPL164C	MLH3	1.7
363	YOR109W	INP53	1.7
364	YPR066W	UBA3	1.7
365	YBL047C	EDE1	1.7
366	YCL039W	GID7	1.7
367	YDL132W	CDC53	1.7
368	YBR280C	SAF1	1.7
369	YDR009W	GAL3	1.7
370	YOR161C	PNS1	1.7
371	YML118W	NGL3	1.7
372	YJL066C	MPM1	1.7
373	YOR382W	FIT2	1.7
374	YGR212W	SLI1	1.7
375	YMR261C	TPS3	1.7
376	YDR406W	PDR15	1.7
377	YDR093W	DNF2	1.7
378	YPL202C	AFT2	1.7
379	YIL125W	KGD1	1.7
380	YNR008W	LRO1	1.7
381	YHR102W	KIC1	1.7
382	YLR381W	CTF3	1.7
383	YPL222W	FMP40	1.7
384	YAL040C	CLN3	1.7
385	YPR164W	MMS1	1.7
386	YMR053C	STB2	1.7
387	YNL223W	ATG4	1.7
388	YKL020C	SPT23	1.7
389	YER136W	GDI1	1.7
390	YHR194W	MDM31	1.7
391	YGR019W	UGA1	1.7
392	YOR256C	TRE2	1.7
393	YPR075C	OPY2	1.7
394	YHR178W	STB5	1.7
395	YLR089C	ALT1	1.7
396	YIL109C	SEC24	1.7
397	YLR424W	SPP382	1.7
398	YJL137C	GLG2	1.7
399	YPL015C	HST2	1.7
400	YLR214W	FRE1	1.7
401	YAL053W	FLC2	1.7
402	YOR181W	LAS17	1.7
403	YDR534C	FIT1	1.7
404	YNL083W	SAL1	1.7
405	YCL004W	PGS1	1.7
406	YMR088C	VBA1	1.7
407	YLL046C	RNP1	1.7
408	YMR231W	PEP5	1.7
409	YCR091W	KIN82	1.7
410	YAL060W	BDH1	1.7
411	YAL051W	OAF1	1.7
412	YMR110C	HFD1	1.7
413	YDL194W	SNF3	1.7
414	YPL133C	RDS2	1.7
415	YLR097C	HRT3	1.7
416	YGL028C	SCW11	1.7
417	YLL018C-A	COX19	1.7
418	YLR071C	RGR1	1.7
419	YPL115C	BEM3	1.7
420	YLR389C	STE23	1.7
421	YBR068C	BAP2	1.7
422	YER162C	RAD4	1.7
423	YGL216W	KIP3	1.7
424	YKL140W	TGL1	1.7
425	YLL052C	AQY2	1.7
426	YPL023C	MET12	1.7
427	YGL142C	GPI10	1.7
428	YLR248W	RCK2	1.7
429	YGL090W	LIF1	1.7
430	YPL076W	GPI2	1.7
431	YOR380W	RDR1	1.7
432	YDR335W	MSN5	1.7
433	YNL074C	MLF3	1.7
434	YLL043W	FPS1	1.7
435	YAR019C	CDC15	1.7
436	YPL145C	KES1	1.7
437	YKR019C	IRS4	1.7
438	YOR219C	STE13	1.7
439	YDR122W	KIN1	1.7
440	YIL153W	RRD1	1.7
441	YPL180W	TCO89	1.7
442	YOR137C	SIA1	1.7
443	YJL091C	GWT1	1.7
444	YJR033C	RAV1	1.7
445	YCR008W	SAT4	1.7
446	YER153C	PET122	1.7
447	YGL104C	VPS73	1.7
448	YJR059W	PTK2	1.7
449	YGL073W	HSF1	1.7
450	YAL034C	FUN19	1.7
451	YJR103W	URA8	1.7
452	YJR040W	GEF1	1.7
453	YPL006W	NCR1	1.7
454	YKR076W	ECM4	1.7
455	YDL223C	HBT1	1.7
456	YOR140W	SFL1	1.7
457	YHL047C	ARN2	1.7
458	YMR275C	BUL1	1.7
459	YER166W	DNF1	1.7
460	YPL070W	MUK1	1.7
461	YJR004C	SAG1	1.7
462	YBR086C	IST2	1.7
463	YPL087W	YDC1	1.7
464	YER041W	YEN1	1.7
465	YOR208W	PTP2	1.7
466	YKL025C	PAN3	1.7
467	YGR077C	PEX8	1.7
468	YLR267W	BOP2	1.7
469	YDR425W	SNX41	1.7
470	YER119C	AVT6	1.7
471	YJL047C	RTT101	1.7
472	YML034W	SRC1	1.7
473	YGL156W	AMS1	1.7
474	YLR417W	VPS36	1.7
475	YKL124W	SSH4	1.7
476	YLR233C	EST1	1.7
477	YFL042C	LAM5	1.7
478	YBL005W	PDR3	1.7
479	YPR089W	YPR089W	1.7
480	YDR330W	UBX5	1.7
481	YBR001C	NTH2	1.7
482	YLL063C	AYT1	1.7
483	YPL214C	THI6	1.7
484	YIL088C	AVT7	1.7
485	YKL104C	GFA1	1.7
486	YDL220C	CDC13	1.7
487	YJR122W	IBA57	1.7
488	YMR020W	FMS1	1.7
489	YLR270W	DCS1	1.7
490	YLR006C	SSK1	1.7
491	YNL008C	ASI3	1.7
492	YER098W	UBP9	1.7
493	YDR291W	HRQ1	1.7
494	YHR074W	QNS1	1.7
495	YMR165C	PAH1	1.7
496	YPR154W	PIN3	1.7
497	YIL005W	EPS1	1.7
498	YJR110W	YMR1	1.7
499	YKL126W	YPK1	1.7
500	YOL020W	TAT2	1.7
501	YLR039C	RIC1	1.7
502	YBR203W	COS111	1.7
503	YDR459C	PFA5	1.7
504	YER114C	BOI2	1.7
505	YGR178C	PBP1	1.7
506	YLR360W	VPS38	1.7
507	YDL024C	DIA3	1.7
508	YCL057W	PRD1	1.7
509	YHR014W	SPO13	1.7
510	YNL094W	APP1	1.7
511	YBL049W	MOH1	1.7
512	YBR006W	UGA2	1.7
513	YAL028W	FRT2	1.7
514	YDR028C	REG1	1.7
515	YER096W	SHC1	1.7
516	YDR470C	UGO1	1.7
517	YDR038C	ENA5	1.7
518	YPR081C	GRS2	1.7
519	YOL105C	WSC3	1.7
520	YMR013C	SEC59	1.7
521	YLR117C	CLF1	1.7
522	YIL033C	BCY1	1.7
523	YER123W	YCK3	1.7
524	YLR386W	VAC14	1.7
525	YER139C	RTR1	1.7
526	YKR089C	TGL4	1.7
527	YCR017C	CWH43	1.7
528	YGR101W	PCP1	1.7
529	YLR459W	GAB1	1.7
530	YER015W	FAA2	1.7
531	YLR127C	APC2	1.7
532	YHR096C	HXT5	1.7
533	YDL149W	ATG9	1.7
534	YJL106W	IME2	1.7
535	YMR313C	TGL3	1.7
536	YLR247C	IRC20	1.7
537	YPR005C	HAL1	1.7
538	YLR077W	FMP25	1.7
539	YOR054C	VHS3	1.7
540	YDR421W	ARO80	1.7
541	YLR438W	CAR2	1.7
542	YDL222C	FMP45	1.7
543	YBR140C	IRA1	1.7
544	YNL049C	SFB2	1.7
545	YOL084W	PHM7	1.7
546	YJR062C	NTA1	1.7
547	YER040W	GLN3	1.7
548	YEL030W	ECM10	1.7
549	YPL206C	PGC1	1.7
550	YML035C	AMD1	1.7
551	YKR098C	UBP11	1.7
552	YIL006W	YIA6	1.7
553	YDR358W	GGA1	1.7
554	YHL009C	YAP3	1.7
555	YGR197C	SNG1	1.7
556	YBR182C	SMP1	1.7
557	YLR246W	ERF2	1.7
558	YGL211W	NCS6	1.7
559	YLR273C	PIG1	1.7
560	YBR041W	FAT1	1.7
561	YJL154C	VPS35	1.7
562	YCR061W	TVS1	1.7
563	YEL062W	NPR2	1.7
564	YGL227W	VID30	1.7
565	YGR170W	PSD2	1.7
566	YNL093W	YPT53	1.7
567	YHR073W	OSH3	1.7
568	YGL229C	SAP4	1.7
569	YFL049W	SWP82	1.7
570	YOR322C	LDB19	1.7
571	YDR003W	RCR2	1.7
572	YJR153W	PGU1	1.7
573	YLL040C	VPS13	1.7
574	YKL051W	SFK1	1.7
575	YBR046C	ZTA1	1.7
576	YGR136W	LSB1	1.7
577	YKL129C	MYO3	1.7
578	YKR054C	DYN1	1.7
579	YGR040W	KSS1	1.7
580	YDR423C	CAD1	1.7
581	YLR440C	SEC39	1.7
582	YPR093C	ASR1	1.7
583	YKL201C	MNN4	1.7
584	YOR138C	RUP1	1.7
585	YBR047W	FMP23	1.7
586	YGR289C	MAL11	1.7
587	YLR332W	MID2	1.7
588	YPL155C	KIP2	1.6
589	YBR008C	FLR1	1.6
590	YLR431C	ATG23	1.6
591	YBR229C	ROT2	1.6
592	YML032C	RAD52	1.6
593	YDL046W	NPC2	1.6
594	YMR161W	HLJ1	1.6
595	YNR013C	PHO91	1.6
596	YDR059C	UBC5	1.6
597	YJR052W	RAD7	1.6
598	YFR040W	SAP155	1.6
599	YGL053W	PRM8	1.6
600	YHR037W	PUT2	1.6
601	YPR181C	SEC23	1.6
602	YCL043C	PDI1	1.6
603	YGL178W	MPT5	1.6
604	YJL164C	TPK1	1.6
605	YNL249C	MPA43	1.6
606	YMR205C	PFK2	1.6
607	YHR206W	SKN7	1.6
608	YNL003C	PET8	1.6
609	YDR001C	NTH1	1.6
610	YER020W	GPA2	1.6
611	YGR258C	RAD2	1.6
612	YER169W	RPH1	1.6
613	YAL062W	GDH3	1.6
614	YDR481C	PHO8	1.6
615	YLR083C	EMP70	1.6
616	YDL138W	RGT2	1.6
617	YOR162C	YRR1	1.6
618	YHR114W	BZZ1	1.6
619	YKL176C	LST4	1.6
620	YLR454W	FMP27	1.6
621	YDR419W	RAD30	1.6
622	YJR117W	STE24	1.6
623	YHR176W	FMO1	1.6
624	YJL099W	CHS6	1.6
625	YPL123C	RNY1	1.6
626	YGL098W	USE1	1.6
627	YCR065W	HCM1	1.6
628	YER088C	DOT6	1.6
629	YGL063W	PUS2	1.6
630	YJR152W	DAL5	1.6
631	YPL128C	TBF1	1.6
632	YOL028C	YAP7	1.6
633	YJL042W	MHP1	1.6
634	YGL006W	PMC1	1.6
635	YOL081W	IRA2	1.6
636	YJR019C	TES1	1.6
637	YBR168W	PEX32	1.6
638	YKR003W	OSH6	1.6
639	YDR206W	EBS1	1.6
640	YJR065C	ARP3	1.6
641	YLR396C	VPS33	1.6
642	YPL036W	PMA2	1.6
643	YLL055W	YCT1	1.6
644	YHR150W	PEX28	1.6
645	YAL016W	TPD3	1.6
646	YJR060W	CBF1	1.6
647	YDR057W	YOS9	1.6
648	YLR330W	CHS5	1.6
649	YOR321W	PMT3	1.6
650	YLR310C	CDC25	1.6
651	YBL011W	SCT1	1.6
652	YDR105C	TMS1	1.6
653	YFL053W	DAK2	1.6
654	YGR241C	YAP1802	1.6
655	YGR089W	NNF2	1.6
656	YMR117C	SPC24	1.6
657	YML054C	CYB2	1.6
658	YML088W	UFO1	1.6
659	YKL033W	TTI1	1.6
660	YBR298C	MAL31	1.6
661	YCR084C	TUP1	1.6
662	YKR067W	GPT2	1.6
663	YNR060W	FRE4	1.6
664	YAL017W	PSK1	1.6
665	YGL251C	HFM1	1.6
666	YER145C	FTR1	1.6
667	YLR328W	NMA1	1.6
668	YDL095W	PMT1	1.6
669	YHR101C	BIG1	1.6
670	YDR294C	DPL1	1.6
671	YMR172W	HOT1	1.6
672	YBR102C	EXO84	1.6
673	YLR226W	BUR2	1.6
674	YOR267C	HRK1	1.6
675	YGR270W	YTA7	1.6
676	YNL106C	INP52	1.6
677	YDL141W	BPL1	1.6
678	YLL026W	HSP104	1.6
679	YAL010C	MDM10	1.6
680	YDR252W	BTT1	1.6
681	YNL243W	SLA2	1.6
682	YML120C	NDI1	1.6
683	YDR141C	DOP1	1.6
684	YER116C	SLX8	1.6
685	YJL084C	ALY2	1.6
686	YOL136C	PFK27	1.6
687	YBL075C	SSA3	1.6
688	YDR490C	PKH1	1.6
689	YNR007C	ATG3	1.6
690	YHR161C	YAP1801	1.6
691	YDL091C	UBX3	1.6
692	YER017C	AFG3	1.6
693	YPL103C	FMP30	1.6
694	YJL101C	GSH1	1.6
695	YAL031C	GIP4	1.6
696	YPR070W	MED1	1.6
697	YNR019W	ARE2	1.6
698	YJL204C	RCY1	1.6
699	YLR151C	PCD1	1.6
700	YHL016C	DUR3	1.6
701	YLR005W	SSL1	1.6
702	YMR250W	GAD1	1.6
703	YGR100W	MDR1	1.6
704	YFR034C	PHO4	1.6
705	YLR305C	STT4	1.6
706	YGL181W	GTS1	1.6
707	YLL001W	DNM1	1.6
708	YHL019C	APM2	1.6
709	YEL052W	AFG1	1.6
710	YKL165C	MCD4	1.6
711	YLR069C	MEF1	1.6
712	YLR153C	ACS2	1.6
713	YHR109W	CTM1	1.6
714	YOR077W	RTS2	1.6
715	YCR026C	NPP1	1.6
716	YML100W	TSL1	1.6
717	YLR433C	CNA1	1.6
718	YML007W	YAP1	1.6
719	YLR213C	CRR1	1.6
720	YJR078W	BNA2	1.6
721	YNL148C	ALF1	1.6
722	YDL203C	ACK1	1.6
723	YPR023C	EAF3	1.6
724	YGR032W	GSC2	1.6
725	YOR037W	CYC2	1.6
726	YGR196C	FYV8	1.6
727	YLR103C	CDC45	1.6
728	YGL252C	RTG2	1.6
729	YER104W	RTT105	1.6
730	YKL103C	APE1	1.6
731	YOL100W	PKH2	1.6
732	YLR289W	GUF1	1.6
733	YDR329C	PEX3	1.6
734	YDR074W	TPS2	1.6
735	YLR016C	PML1	1.6
736	YGR184C	UBR1	1.6
737	YDL089W	NUR1	1.6
738	YBR169C	SSE2	1.6
739	YLR368W	MDM30	1.6
740	YKL017C	HCS1	1.6
741	YMR019W	STB4	1.6
742	YGL137W	SEC27	1.6
743	YIL121W	QDR2	1.6
744	YGR194C	XKS1	1.6
745	YLR410W	VIP1	1.6
746	YKL174C	TPO5	1.6
747	YML072C	TCB3	1.6
748	YDL054C	MCH1	1.6
749	YDL195W	SEC31	1.6
750	YLR113W	HOG1	1.6
751	YDR103W	STE5	1.6
752	YNL012W	SPO1	1.6
753	YDL035C	GPR1	1.6
754	YLR139C	SLS1	1.6
755	YLR188W	MDL1	1.6
756	YNL282W	POP3	1.6
757	YNL014W	HEF3	1.6
758	YOR328W	PDR10	1.6
759	YCL034W	LSB5	1.6
760	YFL050C	ALR2	1.6
761	YDL231C	BRE4	1.6
762	YLR174W	IDP2	1.6
763	YMR139W	RIM11	1.6
764	YPL258C	THI21	1.6
765	YPL265W	DIP5	1.6
766	YER004W	FMP52	1.6
767	YKL159C	RCN1	1.6
768	YOR040W	GLO4	1.6
769	YGL250W	RMR1	1.6
770	YBR059C	AKL1	1.6
771	YMR164C	MSS11	1.6
772	YCL051W	LRE1	1.6
773	YIL056W	VHR1	1.6
774	YEL031W	SPF1	1.6
775	YDL019C	OSH2	1.6
776	YPR184W	GDB1	1.6
777	YMR137C	PSO2	1.6
778	YIL129C	TAO3	1.6
779	YLR382C	NAM2	1.6
780	YDR062W	LCB2	1.6
781	YEL064C	AVT2	1.6
782	YIR006C	PAN1	1.6
783	YNL287W	SEC21	1.6
784	YPL054W	LEE1	1.6
785	YGL196W	DSD1	1.6
786	YJL141C	YAK1	1.6
787	YPR008W	HAA1	1.6
788	YDR287W	INM2	1.6
789	YPL140C	MKK2	1.6
790	YKR009C	FOX2	1.6
791	YCR033W	SNT1	1.6
792	YNL253W	TEX1	1.6
793	YHR155W	LAM1	1.6
794	YKL217W	JEN1	1.6
795	YOR142W	LSC1	1.6
796	YOR100C	CRC1	1.6
797	YKR102W	FLO10	1.6
798	YOR042W	CUE5	1.6
799	YKL135C	APL2	1.6
800	YMR041C	ARA2	1.6
801	YCR038C	BUD5	1.6
802	YDR517W	GRH1	1.6
803	YOR245C	DGA1	1.6
804	YKL193C	SDS22	1.6
805	YDR166C	SEC5	1.6
806	YFL009W	CDC4	1.6
807	YBR097W	VPS15	1.6
808	YPL089C	RLM1	1.6
809	YJR001W	AVT1	1.6
810	YHR098C	SFB3	1.6
811	YDR409W	SIZ1	1.6
812	YIL002C	INP51	1.6
813	YDR036C	EHD3	1.6
814	YNL278W	CAF120	1.6
815	YLR141W	RRN5	1.6
816	YPR111W	DBF20	1.6
817	YBR287W	YBR287W	1.6
818	YOL043C	NTG2	1.6
819	YER095W	RAD51	1.6
820	YPL032C	SVL3	1.6
