SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MER1

Rank	Gene	Common	Score
173	YBR061C	TRM7	1.5
174	YKL078W	DHR2	1.5
175	YMR243C	ZRC1	1.5
176	YPR009W	SUT2	1.5
177	YNR075W	COS10	1.5
178	YDR540C	IRC4	1.5
179	YPL211W	NIP7	1.5
180	YPL241C	CIN2	1.5
181	YDR243C	PRP28	1.5
182	YHR088W	RPF1	1.5
183	YJL035C	TAD2	1.5
184	YML060W	OGG1	1.5
185	YDR285W	ZIP1	1.5
186	YOR295W	UAF30	1.5
187	YDR253C	MET32	1.5
188	YGL175C	SAE2	1.5
189	YPL148C	PPT2	1.5
190	YPR198W	SGE1	1.5
191	YHR160C	PEX18	1.5
192	YDR317W	HIM1	1.5
193	YJL025W	RRN7	1.5
194	YLL034C	RIX7	1.5
195	YPL201C	YIG1	1.5
196	YHR196W	UTP9	1.5
197	YKR092C	SRP40	1.5
198	YLR110C	CCW12	1.5
199	YHR184W	SSP1	1.5
200	YIL150C	MCM10	1.5
201	YPR046W	MCM16	1.5
202	YAL047C	SPC72	1.5
203	YGR004W	PEX31	1.5
204	YLL011W	SOF1	1.5
205	YMR177W	MMT1	1.5
206	YMR223W	UBP8	1.5
207	YKR063C	LAS1	1.5
208	YER038C	KRE29	1.5
209	YLR443W	ECM7	1.5
210	YHR193C	EGD2	1.5
211	YIR028W	DAL4	1.5
212	YJR094C	IME1	1.5
213	YKL143W	LTV1	1.5
214	YMR094W	CTF13	1.5
215	YNL141W	AAH1	1.5
216	YOL097C	WRS1	1.5
217	YMR269W	TMA23	1.5
218	YPL227C	ALG5	1.5
219	YGR169C	PUS6	1.5
220	YGR078C	PAC10	1.5
221	YLR022C	SDO1	1.5
222	YOR350C	MNE1	1.5
223	YOL124C	TRM11	1.5
224	YBR079C	RPG1	1.5
225	YNL151C	RPC31	1.5
226	YOL077C	BRX1	1.5
227	YDL069C	CBS1	1.5
228	YBR152W	SPP381	1.5
229	YOL128C	YGK3	1.5
230	YGR081C	SLX9	1.5
231	YGR123C	PPT1	1.5
232	YOL010W	RCL1	1.5
233	YIL037C	PRM2	1.5
234	YGR099W	TEL2	1.5
235	YJL069C	UTP18	1.5
236	YER102W	RPS8B	1.5
237	YOR206W	NOC2	1.5
238	YLL012W	YEH1	1.5
239	YHR068W	DYS1	1.5
240	YOL115W	PAP2	1.5
241	YBR294W	SUL1	1.5
242	YDR156W	RPA14	1.5
243	YLL042C	ATG10	1.5
244	YDR119W	VBA4	1.5
245	YMR066W	SOV1	1.5
246	YOR079C	ATX2	1.5
247	YBR156C	SLI15	1.5
248	YJL050W	MTR4	1.4
249	YBR030W	RKM3	1.4
250	YNL227C	JJJ1	1.4
251	YCL069W	VBA3	1.4
252	YGL168W	HUR1	1.4
253	YPL253C	VIK1	1.4
254	YGL171W	ROK1	1.4
255	YBL054W	TOD6	1.4
256	YGR075C	PRP38	1.4
257	YOR190W	SPR1	1.4
258	YOR234C	RPL33B	1.4
259	YBR188C	NTC20	1.4
260	YOR306C	MCH5	1.4
261	YLR221C	RSA3	1.4
262	YLR313C	SPH1	1.4
263	YOR340C	RPA43	1.4
264	YNR070W	PDR18	1.4
265	YCL005W	LDB16	1.4
266	YGL263W	COS12	1.4
267	YOR095C	RKI1	1.4
268	YMR268C	PRP24	1.4
269	YDR449C	UTP6	1.4
270	YNL316C	PHA2	1.4
271	YJR135C	MCM22	1.4
272	YMR014W	BUD22	1.4
273	YGR245C	SDA1	1.4
274	YGR129W	SYF2	1.4
275	YNL250W	RAD50	1.4
276	YHR134W	WSS1	1.4
277	YDL115C	IWR1	1.4
278	YLR026C	SED5	1.4
279	YDR121W	DPB4	1.4
280	YGR159C	NSR1	1.4
281	YMR232W	FUS2	1.4
282	YGR145W	ENP2	1.4
283	YOL139C	CDC33	1.4
284	YKL081W	TEF4	1.4
285	YGL029W	CGR1	1.4
286	YML055W	SPC2	1.4
287	YNL130C-A	DGR1	1.4
288	YOR242C	SSP2	1.4
289	YEL055C	POL5	1.4
290	YNL207W	RIO2	1.4
291	YJL183W	MNN11	1.4
292	YPL187W	MF(ALPHA)1	1.4
293	YIL020C	HIS6	1.4
294	YOR149C	SMP3	1.4
295	YOL080C	REX4	1.4
296	YOR091W	TMA46	1.4
297	YGR263C	SAY1	1.4
298	YJR153W	PGU1	1.4
299	YOL076W	MDM20	1.4
300	YLR291C	GCD7	1.4
301	YIL110W	HPM1	1.4
302	YPR186C	PZF1	1.4
303	YJL122W	ALB1	1.4
304	YMR093W	UTP15	1.4
305	YIL133C	RPL16A	1.4
306	YDR076W	RAD55	1.4
307	YLR009W	RLP24	1.4
308	YPR137W	RRP9	1.4
309	YDR013W	PSF1	1.4
310	YNL204C	SPS18	1.4
311	YPR144C	NOC4	1.4
312	YLR344W	RPL26A	1.4
313	YJR147W	HMS2	1.4
314	YOL061W	PRS5	1.4
315	YPL226W	NEW1	1.4
316	YOR004W	UTP23	1.4
317	YDR325W	YCG1	1.4
318	YDR165W	TRM82	1.4
319	YER007W	PAC2	1.4
320	YKL024C	URA6	1.4
321	YLR083C	EMP70	1.4
322	YGL251C	HFM1	1.4
323	YIL159W	BNR1	1.4
324	YGL051W	MST27	1.4
325	YNL075W	IMP4	1.4
326	YNL314W	DAL82	1.4
327	YKR034W	DAL80	1.4
328	YPR057W	BRR1	1.4
329	YJL061W	NUP82	1.4
330	YLR172C	DPH5	1.4
331	YOR349W	CIN1	1.4
332	YMR251W	GTO3	1.4
333	YJR132W	NMD5	1.4
334	YJL056C	ZAP1	1.4
335	YDR281C	PHM6	1.4
336	YMR069W	NAT4	1.4
337	YOR213C	SAS5	1.4
338	YNL065W	AQR1	1.4
339	YMR126C	DLT1	1.4
340	YMR059W	SEN15	1.4
341	YDL051W	LHP1	1.4
342	YPL175W	SPT14	1.4
343	YHR156C	LIN1	1.4
344	YHR116W	COX23	1.4
345	YNR060W	FRE4	1.4
346	YLR333C	RPS25B	1.4
347	YPL030W	TRM44	1.4
348	YGL110C	CUE3	1.4
349	YCL014W	BUD3	1.4
350	YGL194C	HOS2	1.4
351	YML073C	RPL6A	1.4
352	YHR061C	GIC1	1.4
353	YLR154C	RNH203	1.4
354	YCL048W	SPS22	1.4
355	YJL076W	NET1	1.4
356	YDR012W	RPL4B	1.4
357	YDR087C	RRP1	1.4
358	YIL072W	HOP1	1.4
359	YHR021C	RPS27B	1.4
360	YKR042W	UTH1	1.4
361	YOR177C	MPC54	1.4
362	YHR128W	FUR1	1.4
363	YPL209C	IPL1	1.4
364	YHL014C	YLF2	1.4
365	YMR123W	PKR1	1.4
366	YIL061C	SNP1	1.4
367	YEL053C	MAK10	1.4
368	YJL121C	RPE1	1.4
369	YPL273W	SAM4	1.4
370	YPL189W	GUP2	1.4
371	YNR015W	SMM1	1.4
372	YNR012W	URK1	1.4
373	YLR017W	MEU1	1.4
374	YOR143C	THI80	1.4
375	YDR103W	STE5	1.4
376	YJL097W	PHS1	1.4
377	YOR252W	TMA16	1.4
378	YGL144C	ROG1	1.4
379	YLR397C	AFG2	1.4
380	YCL026C-A	FRM2	1.4
381	YOL094C	RFC4	1.4
382	YNL009W	IDP3	1.4
383	YIL131C	FKH1	1.4
384	YNL002C	RLP7	1.4
385	YKL006W	RPL14A	1.4
386	YKL132C	RMA1	1.4
387	YOR046C	DBP5	1.4
388	YHR066W	SSF1	1.4
389	YAL067C	SEO1	1.4
390	YLL038C	ENT4	1.4
391	YPL143W	RPL33A	1.4
392	YLR003C	CMS1	1.4
393	YDR051C	DET1	1.4
394	YDR075W	PPH3	1.4
395	YKL072W	STB6	1.4
396	YBL039C	URA7	1.4
397	YGL174W	BUD13	1.4
398	YOR368W	RAD17	1.4
399	YLR431C	ATG23	1.4
400	YNL299W	TRF5	1.4
401	YFL023W	BUD27	1.4
402	YDR021W	FAL1	1.4
403	YCL054W	SPB1	1.4
404	YDR240C	SNU56	1.4
405	YOR297C	TIM18	1.4
406	YHR167W	THP2	1.4
407	YHR197W	RIX1	1.4
408	YDR045C	RPC11	1.4
409	YDR395W	SXM1	1.4
410	YDR152W	GIR2	1.4
411	YML125C	PGA3	1.4
412	YKR079C	TRZ1	1.4
413	YJL010C	NOP9	1.4
414	YMR128W	ECM16	1.4
415	YPR048W	TAH18	1.4
416	YPL069C	BTS1	1.4
417	YHL011C	PRS3	1.4
418	YBL014C	RRN6	1.4
419	YGR036C	CAX4	1.4
420	YIL104C	SHQ1	1.4
421	YMR230W	RPS10B	1.4
422	YPR110C	RPC40	1.4
423	YDR439W	LRS4	1.4
424	YIR012W	SQT1	1.4
425	YPL012W	RRP12	1.4
426	YLR409C	UTP21	1.4
427	YLR405W	DUS4	1.4
428	YOL095C	HMI1	1.4
429	YIR026C	YVH1	1.4
430	YDR144C	MKC7	1.4
431	YLR227C	ADY4	1.4
432	YOR011W	AUS1	1.4
433	YNL110C	NOP15	1.4
434	YLR449W	FPR4	1.4
435	YLR145W	RMP1	1.4
436	YLR448W	RPL6B	1.4
437	YLR074C	BUD20	1.4
438	YBR031W	RPL4A	1.4
439	YOR032C	HMS1	1.4
440	YJL019W	MPS3	1.4
441	YLL033W	IRC19	1.4
442	YLR020C	YEH2	1.4
443	YLR129W	DIP2	1.4
444	YMR283C	RIT1	1.4
445	YPR143W	RRP15	1.4
446	YDR478W	SNM1	1.4
447	YMR212C	EFR3	1.4
448	YLR213C	CRR1	1.4
449	YDR412W	RRP17	1.4
450	YPR118W	MRI1	1.4
451	YLR175W	CBF5	1.4
452	YPR120C	CLB5	1.4
453	YNL148C	ALF1	1.4
454	YNL153C	GIM3	1.4
455	YDL150W	RPC53	1.4
456	YJL058C	BIT61	1.4
457	YPR069C	SPE3	1.4
458	YMR204C	INP1	1.4
459	YFL010W-A	AUA1	1.4
460	YER061C	CEM1	1.4
461	YPR192W	AQY1	1.4
462	YJL201W	ECM25	1.4
463	YBR182C	SMP1	1.4
464	YGL078C	DBP3	1.4
465	YPL052W	OAZ1	1.4
466	YPL269W	KAR9	1.4
467	YER185W	PUG1	1.4
468	YER006W	NUG1	1.4
469	YAL059W	ECM1	1.4
470	YHR062C	RPP1	1.4
471	YGR072W	UPF3	1.4
472	YDR126W	SWF1	1.4
473	YNL309W	STB1	1.4
474	YLR035C	MLH2	1.4
475	YFL008W	SMC1	1.4
476	YBR155W	CNS1	1.4
477	YJL203W	PRP21	1.4
478	YNR076W	PAU6	1.4
479	YDL138W	RGT2	1.4
480	YGR216C	GPI1	1.4
481	YMR025W	CSI1	1.4
482	YEL029C	BUD16	1.4
483	YPL043W	NOP4	1.4
484	YML113W	DAT1	1.4
485	YDR398W	UTP5	1.4
486	YJL125C	GCD14	1.4
487	YGL030W	RPL30	1.4
488	YNR058W	BIO3	1.4
489	YPR112C	MRD1	1.4
490	YDR321W	ASP1	1.4
491	YFL001W	DEG1	1.4
492	YGR173W	RBG2	1.4
493	YOR207C	RET1	1.4
494	YLR335W	NUP2	1.4
495	YKR026C	GCN3	1.4
496	YOR361C	PRT1	1.4
497	YDR101C	ARX1	1.4
498	YCR057C	PWP2	1.4
499	YDR403W	DIT1	1.4
500	YKL089W	MIF2	1.4
501	YOR192C	THI72	1.4
502	YDR365C	ESF1	1.4
503	YNL130C	CPT1	1.4
504	YOR010C	TIR2	1.4
505	YLR245C	CDD1	1.4
506	YHL013C	OTU2	1.4
507	YPL051W	ARL3	1.4
508	YBR057C	MUM2	1.4
509	YMR233W	TRI1	1.4
510	YLR457C	NBP1	1.4
511	YKR081C	RPF2	1.4
512	YOR116C	RPO31	1.4
513	YOL101C	IZH4	1.4
514	YOR144C	ELG1	1.4
515	YLR377C	FBP1	1.4
516	YPL244C	HUT1	1.4
517	YJL179W	PFD1	1.4
518	YIL027C	EMC5	1.4
519	YMR042W	ARG80	1.4
520	YDR259C	YAP6	1.4
521	YMR312W	ELP6	1.4
522	YNL082W	PMS1	1.4
523	YLR276C	DBP9	1.4
524	YLR014C	PPR1	1.4
525	YDL036C	PUS9	1.4
526	YML107C	PML39	1.4
527	YOR260W	GCD1	1.4
528	YKL110C	KTI12	1.4
529	YOR209C	NPT1	1.4
530	YDR361C	BCP1	1.4
531	YDL201W	TRM8	1.4
532	YPL081W	RPS9A	1.4
533	YLR002C	NOC3	1.4
534	YDR496C	PUF6	1.4
535	YLL008W	DRS1	1.4
536	YGR271C-A	EFG1	1.4
537	YGR144W	THI4	1.4
538	YOR016C	ERP4	1.4
539	YPR190C	RPC82	1.4
540	YDR110W	FOB1	1.4
541	YCR073C	SSK22	1.4
542	YKR061W	KTR2	1.4
543	YDR184C	ATC1	1.4
544	YGR104C	SRB5	1.4
545	YPR017C	DSS4	1.4
546	YML080W	DUS1	1.4
547	YOL156W	HXT11	1.4
548	YAR031W	PRM9	1.4
549	YNL023C	FAP1	1.4
550	YOR085W	OST3	1.4
551	YGR177C	ATF2	1.4
552	YIR027C	DAL1	1.4
553	YOR195W	SLK19	1.4
554	YBL034C	STU1	1.4
555	YKR044W	UIP5	1.4
556	YHR085W	IPI1	1.4
557	YNL132W	KRE33	1.4
558	YNL249C	MPA43	1.4
559	YGR208W	SER2	1.4
560	YIL003W	CFD1	1.4
561	YDR083W	RRP8	1.4
562	YPL217C	BMS1	1.4
563	YDR213W	UPC2	1.4
564	YDL061C	RPS29B	1.4
565	YMR225C	MRPL44	1.4
566	YOR236W	DFR1	1.4
567	YJL209W	CBP1	1.4
568	YER126C	NSA2	1.4
569	YGL075C	MPS2	1.4
570	YHR133C	NSG1	1.4
571	YDR418W	RPL12B	1.4
572	YNL087W	TCB2	1.4
573	YGR074W	SMD1	1.4
574	YNL187W	SWT21	1.4
575	YPL086C	ELP3	1.4
576	YKL099C	UTP11	1.4
577	YDR323C	PEP7	1.4
578	YGR280C	PXR1	1.4
579	YPL255W	BBP1	1.4
580	YPL011C	TAF3	1.4
581	YGR225W	AMA1	1.4
582	YOR310C	NOP58	1.4
583	YPL258C	THI21	1.4
584	YMR240C	CUS1	1.4
585	YKL166C	TPK3	1.4
586	YOR319W	HSH49	1.4
587	YNL044W	YIP3	1.4
588	YIL103W	DPH1	1.4
589	YNL188W	KAR1	1.4
590	YLR067C	PET309	1.4
591	YGR264C	MES1	1.4
592	YHR170W	NMD3	1.4
593	YDR314C	RAD34	1.4
594	YBR148W	YSW1	1.4
595	YMR290C	HAS1	1.4
596	YCR053W	THR4	1.4
597	YGL246C	RAI1	1.4
598	YHR172W	SPC97	1.4
599	YJL157C	FAR1	1.4
600	YKL009W	MRT4	1.4
601	YOL137W	BSC6	1.4
602	YPL093W	NOG1	1.4
603	YLL052C	AQY2	1.4
604	YOR224C	RPB8	1.4
605	YNL175C	NOP13	1.4
606	YJR032W	CPR7	1.4
607	YER180C	ISC10	1.4
608	YKR094C	RPL40B	1.4
609	YER018C	SPC25	1.4
610	YLR336C	SGD1	1.4
611	YBR065C	ECM2	1.4
612	YNR009W	NRM1	1.4
613	YOR145C	PNO1	1.4
614	YNL062C	GCD10	1.4
615	YNR024W	MPP6	1.4
616	YPL054W	LEE1	1.4
617	YML015C	TAF11	1.4
618	YBL013W	FMT1	1.4
619	YOR359W	VTS1	1.4
620	YHR204W	MNL1	1.4
621	YMR006C	PLB2	1.4
622	YDR206W	EBS1	1.4
623	YJR002W	MPP10	1.4
624	YNL158W	PGA1	1.4
625	YNL113W	RPC19	1.4
626	YOR026W	BUB3	1.4
627	YLR086W	SMC4	1.4
628	YPL246C	RBD2	1.4
629	YBL087C	RPL23A	1.4
630	YOR210W	RPB10	1.4
631	YOR101W	RAS1	1.4
632	YPL149W	ATG5	1.4
633	YDR112W	IRC2	1.4
634	YAL033W	POP5	1.4
635	YLR331C	JIP3	1.4
636	YGR128C	UTP8	1.4
637	YAR014C	BUD14	1.4
638	YGL111W	NSA1	1.4
639	YML061C	PIF1	1.4
640	YDR064W	RPS13	1.4
641	YNL258C	DSL1	1.4
642	YER146W	LSM5	1.4
643	YKL181W	PRS1	1.4
644	YCR098C	GIT1	1.4
645	YOL028C	YAP7	1.4
646	YJR063W	RPA12	1.4
647	YMR292W	GOT1	1.3
648	YPR121W	THI22	1.3
649	YAL019W	FUN30	1.3
650	YDR441C	APT2	1.3
651	YOR284W	HUA2	1.3
652	YLR068W	FYV7	1.3
653	YDR324C	UTP4	1.3
654	YKL191W	DPH2	1.3
655	YLR285W	NNT1	1.3
656	YDL167C	NRP1	1.3
657	YNL310C	ZIM17	1.3
658	YIL145C	PAN6	1.3
659	YJL106W	IME2	1.3
660	YLR103C	CDC45	1.3
661	YHR040W	BCD1	1.3
662	YDR465C	RMT2	1.3
663	YNL145W	MFA2	1.3
664	YPL208W	RKM1	1.3
665	YNL096C	RPS7B	1.3
666	YBL076C	ILS1	1.3
667	YOL067C	RTG1	1.3
668	YHR041C	SRB2	1.3
669	YJR118C	ILM1	1.3
670	YNL232W	CSL4	1.3
671	YGL256W	ADH4	1.3
672	YLR364W	GRX8	1.3
673	YBR029C	CDS1	1.3
674	YOR233W	KIN4	1.3
675	YLR141W	RRN5	1.3
676	YLR234W	TOP3	1.3
677	YER127W	LCP5	1.3
678	YCR072C	RSA4	1.3
679	YNR027W	BUD17	1.3
680	YPL157W	TGS1	1.3
681	YLR135W	SLX4	1.3
682	YPR176C	BET2	1.3
683	YPL146C	NOP53	1.3
684	YPL076W	GPI2	1.3
685	YLR215C	CDC123	1.3
686	YPL233W	NSL1	1.3
687	YHR069C	RRP4	1.3
688	YMR143W	RPS16A	1.3
689	YJL223C	PAU1	1.3
690	YKL217W	JEN1	1.3
691	YHR169W	DBP8	1.3
692	YGR003W	CUL3	1.3
693	YGR002C	SWC4	1.3
694	YDR078C	SHU2	1.3
695	YEL026W	SNU13	1.3
696	YLR461W	PAU4	1.3
697	YOR134W	BAG7	1.3
698	YPR141C	KAR3	1.3
699	YER060W	FCY21	1.3
700	YOL120C	RPL18A	1.3
701	YDL049C	KNH1	1.3
702	YOL002C	IZH2	1.3
703	YML022W	APT1	1.3
704	YBR142W	MAK5	1.3
705	YIL019W	FAF1	1.3
706	YLR275W	SMD2	1.3
707	YHR129C	ARP1	1.3
708	YOR271C	FSF1	1.3
709	YNL218W	MGS1	1.3
710	YOR072W	YOR072W	1.3
711	YKL082C	RRP14	1.3
712	YLR222C	UTP13	1.3
713	YGR187C	HGH1	1.3
714	YMR194W	RPL36A	1.3
715	YNL301C	RPL18B	1.3
716	YJL074C	SMC3	1.3
717	YDR410C	STE14	1.3
718	YOL093W	TRM10	1.3
719	YNL248C	RPA49	1.3
720	YML097C	VPS9	1.3
721	YIL090W	ICE2	1.3
722	YGL247W	BRR6	1.3
723	YCR047C	BUD23	1.3
724	YGL061C	DUO1	1.3
725	YOR294W	RRS1	1.3
726	YHR048W	YHK8	1.3
727	YHR139C	SPS100	1.3
728	YPR074C	TKL1	1.3
729	YML024W	RPS17A	1.3
730	YDR252W	BTT1	1.3
731	YHR015W	MIP6	1.3
732	YDR386W	MUS81	1.3
733	YDR482C	CWC21	1.3
734	YJR043C	POL32	1.3
735	YDL232W	OST4	1.3
736	YDL213C	NOP6	1.3
737	YOL135C	MED7	1.3
738	YDR179C	CSN9	1.3
739	YBR172C	SMY2	1.3
740	YJL148W	RPA34	1.3
741	YBR247C	ENP1	1.3
742	YMR076C	PDS5	1.3
743	YCR063W	BUD31	1.3
744	YNL304W	YPT11	1.3
745	YGL123W	RPS2	1.3
746	YKL004W	AUR1	1.3
747	YKR056W	TRM2	1.3
748	YNR054C	ESF2	1.3
749	YJR158W	HXT16	1.3
750	YPR152C	URN1	1.3
751	YBR189W	RPS9B	1.3
752	YCL063W	VAC17	1.3
753	YDR399W	HPT1	1.3
754	YDR245W	MNN10	1.3
755	YPL018W	CTF19	1.3
756	YLL045C	RPL8B	1.3
757	YER147C	SCC4	1.3
758	YMR242C	RPL20A	1.3
759	YNL244C	SUI1	1.3
760	YLR051C	FCF2	1.3
761	YOR034C	AKR2	1.3
762	YDR007W	TRP1	1.3
763	YKR019C	IRS4	1.3
764	YJL059W	YHC3	1.3
765	YDR279W	RNH202	1.3
766	YBL035C	POL12	1.3
767	YLR451W	LEU3	1.3
768	YMR112C	MED11	1.3
769	YJR131W	MNS1	1.3
770	YOR080W	DIA2	1.3
771	YNR038W	DBP6	1.3
772	YMR215W	GAS3	1.3
773	YNL308C	KRI1	1.3
774	YCR059C	YIH1	1.3
775	YNL214W	PEX17	1.3
776	YJL191W	RPS14B	1.3
777	YJL173C	RFA3	1.3
778	YHL006C	SHU1	1.3
779	YML023C	NSE5	1.3
780	YPL050C	MNN9	1.3
781	YBL089W	AVT5	1.3
782	YDL245C	HXT15	1.3
783	YOR337W	TEA1	1.3
784	YHR127W	YHR127W	1.3
785	YCL066W	HMLALPHA1	1.3
786	YGL063W	PUS2	1.3
787	YEL049W	PAU2	1.3
788	YJR095W	SFC1	1.3
789	YHR090C	YNG2	1.3
790	YJL133W	MRS3	1.3
791	YDR108W	TRS85	1.3
792	YOR293W	RPS10A	1.3
793	YPL161C	BEM4	1.3
794	YKL001C	MET14	1.3
795	YMR142C	RPL13B	1.3
796	YKL144C	RPC25	1.3
797	YJR069C	HAM1	1.3
798	YMR075W	RCO1	1.3
799	YER149C	PEA2	1.3
800	YML019W	OST6	1.3
801	YDR062W	LCB2	1.3
802	YJR123W	RPS5	1.3
803	YKL178C	STE3	1.3
804	YLR384C	IKI3	1.3
805	YLL003W	SFI1	1.3
806	YNL246W	VPS75	1.3
807	YCL018W	LEU2	1.3
808	YHR064C	SSZ1	1.3
809	YLR196W	PWP1	1.3
810	YIL047C	SYG1	1.3
811	YER009W	NTF2	1.3
812	YDL087C	LUC7	1.3
813	YOL017W	ESC8	1.3
814	YBL018C	POP8	1.3
815	YKR025W	RPC37	1.3
816	YGR200C	ELP2	1.3
