SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YGR026W

Rank	Gene	Common	Score
Q	YGR026W	YGR026W	
1	YPL267W	ACM1	2.1
2	YIL124W	AYR1	1.9
3	YER097W	YER097W	1.9
4	YML012C-A	YML012C-A	1.9
5	YMR230W	RPS10B	1.8
6	YMR048W	CSM3	1.8
7	YMR130W	DPI35	1.8
8	YER089C	PTC2	1.8
9	YMR212C	EFR3	1.8
10	YGL166W	CUP2	1.8
11	YNL054W	VAC7	1.8
12	YNL097C	PHO23	1.8
13	YOL129W	VPS68	1.8
14	YPR043W	RPL43A	1.8
15	YKL086W	SRX1	1.7
16	YDR084C	TVP23	1.7
17	YMR201C	RAD14	1.7
18	YDL237W	AIM6	1.7
19	YMR159C	ATG16	1.7
20	YOR313C	SPS4	1.7
21	YLR111W	YLR111W	1.7
22	YEL059C-A	SOM1	1.7
23	YML110C	COQ5	1.7
24	YDR284C	DPP1	1.7
25	YDR513W	GRX2	1.7
26	YPR028W	YOP1	1.7
27	YMR104C	YPK2	1.7
28	YKR054C	DYN1	1.7
29	YMR164C	MSS11	1.7
30	YGL161C	YIP5	1.7
31	YDR100W	TVP15	1.7
32	YCR004C	YCP4	1.7
33	YDL015C	TSC13	1.7
34	YIL034C	CAP2	1.7
35	YJL002C	OST1	1.6
36	YOR314W	YOR314W	1.6
37	YIR022W	SEC11	1.6
38	YLR296W	YLR296W	1.6
39	YDR099W	BMH2	1.6
40	YJL007C	YJL007C	1.6
41	YPL087W	YDC1	1.6
42	YBR056W	MRX18	1.6
43	YPL004C	LSP1	1.6
44	YGR284C	ERV29	1.6
45	YER136W	GDI1	1.6
46	YMR158W-B	YMR158W-B	1.6
47	YLL046C	RNP1	1.6
48	YBR234C	ARC40	1.6
49	YDR095C	YDR095C	1.6
50	YGR107W	YGR107W	1.6
51	YMR110C	HFD1	1.6
52	YAL008W	FUN14	1.6
53	YHL045W	PXP3	1.6
54	YIR037W	HYR1	1.6
55	YER012W	PRE1	1.6
56	YDR373W	FRQ1	1.6
57	YLR416C	YLR416C	1.6
58	YHR181W	SVP26	1.6
59	YGR111W	YGR111W	1.6
60	YKL035W	UGP1	1.6
61	YMR072W	ABF2	1.6
62	YGL182C	YGL182C	1.6
63	YBR053C	YBR053C	1.6
64	YMR082C	YMR082C	1.6
65	YBR096W	YBR096W	1.6
66	YBR149W	ARA1	1.6
67	YLR043C	TRX1	1.6
68	YDR063W	AIM7	1.6
69	YDR368W	YPR1	1.6
70	YGR255C	COQ6	1.6
71	YPL059W	GRX5	1.6
72	YJL086C	YJL086C	1.6
73	YHR110W	ERP5	1.6
74	YDR304C	CPR5	1.5
75	YLR118C	TML25	1.5
76	YGL104C	VPS73	1.5
77	YNL045W	LAP2	1.5
78	YGL084C	GUP1	1.5
