SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SUL2

Rank	Gene	Common	Score
Q	YLR092W	SUL2	
1	YFR030W	MET10	4.2
2	YNL277W	MET2	4.1
3	YJR010W	MET3	4.1
4	YKR069W	MET1	3.9
5	YJR137C	MET5	3.8
6	YIR017C	MET28	3.6
7	YPR167C	MET16	3.6
8	YIL074C	SER33	3.5
9	YKL001C	MET14	3.4
10	YDR253C	MET32	3.2
11	YDL059C	RAD59	3.2
12	YBR294W	SUL1	3.1
13	YGL184C	STR3	3.1
14	YHL036W	MUP3	3.1
15	YJL060W	BNA3	3.0
16	YLL062C	MHT1	2.9
17	YLR303W	MET17	2.9
18	YOL064C	MET22	2.9
19	YEL072W	RMD6	2.9
20	YLL061W	MMP1	2.8
21	YJL101C	GSH1	2.7
22	YBR213W	MET8	2.7
23	YGR055W	MUP1	2.6
24	YHR176W	FMO1	2.6
25	YIL164C	NIT1	2.6
26	YIL046W	MET30	2.5
27	YLL055W	YCT1	2.5
28	YJL212C	OPT1	2.5
29	YAL067C	SEO1	2.5
30	YER042W	MXR1	2.5
31	YLR364W	GRX8	2.5
32	YER091C	MET6	2.4
33	YPL250C	ATG41	2.4
34	YDR502C	SAM2	2.4
35	YPL274W	SAM3	2.4
36	YOL119C	MCH4	2.4
37	YAL012W	CYS3	2.4
38	YGL125W	MET13	2.4
39	YER052C	HOM3	2.4
40	YKL201C	MNN4	2.3
41	YFL055W	AGP3	2.3
42	YGR154C	GTO1	2.3
43	YNL191W	DUG3	2.3
44	YLR307W	CDA1	2.3
45	YKL218C	SRY1	2.3
46	YOL164W	BDS1	2.3
47	YER081W	SER3	2.2
48	YIR034C	LYS1	2.2
49	YLL060C	GTT2	2.2
50	YNR058W	BIO3	2.2
51	YGR204W	ADE3	2.2
52	YJR109C	CPA2	2.2
53	YPL188W	POS5	2.2
54	YGR155W	CYS4	2.2
55	YPL054W	LEE1	2.2
56	YDL170W	UGA3	2.2
57	YER175C	TMT1	2.2
58	YFL021W	GAT1	2.2
59	YMR020W	FMS1	2.1
60	YGR161C	RTS3	2.1
61	YML116W	ATR1	2.1
62	YKL211C	TRP3	2.1
63	YLR267W	BOP2	2.1
64	YGR032W	GSC2	2.1
