SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YAT2

Rank	Gene	Common	Score
134	YLL019C	KNS1	2.5
135	YMR174C	PAI3	2.5
136	YMR020W	FMS1	2.5
137	YNL202W	SPS19	2.5
138	YKL124W	SSH4	2.5
139	YMR175W	SIP18	2.5
140	YMR041C	ARA2	2.5
141	YHR029C	YHI9	2.5
142	YIR034C	LYS1	2.5
143	YHR160C	PEX18	2.5
144	YMR062C	ARG7	2.5
145	YIL146C	ATG32	2.5
146	YEL012W	UBC8	2.5
147	YER054C	GIP2	2.5
148	YDL204W	RTN2	2.5
149	YML128C	MSC1	2.5
150	YKR046C	PLN1	2.5
151	YKR049C	FMP46	2.5
152	YBR117C	TKL2	2.5
153	YPR023C	EAF3	2.5
154	YLR142W	PUT1	2.5
155	YDL110C	TMA17	2.5
156	YOR363C	PIP2	2.5
157	YDR258C	HSP78	2.5
158	YER039C	HVG1	2.5
159	YDR216W	ADR1	2.5
160	YAL034C	FUN19	2.5
161	YIL125W	KGD1	2.5
162	YBR212W	NGR1	2.5
163	YAL061W	BDH2	2.5
164	YLR205C	HMX1	2.5
165	YFR049W	KGD4	2.5
166	YBR006W	UGA2	2.5
167	YHR150W	PEX28	2.5
168	YBR294W	SUL1	2.5
169	YNL237W	YTP1	2.5
170	YHL027W	RIM101	2.5
171	YPL188W	POS5	2.5
172	YPR193C	HPA2	2.5
173	YDL078C	MDH3	2.5
174	YGL184C	STR3	2.5
175	YLR327C	TMA10	2.5
176	YDR536W	STL1	2.4
177	YJL155C	FBP26	2.4
178	YGR032W	GSC2	2.4
179	YBR269C	SDH8	2.4
180	YBL075C	SSA3	2.4
181	YBR145W	ADH5	2.4
182	YBR295W	PCA1	2.4
183	YGL248W	PDE1	2.4
184	YIL101C	XBP1	2.4
185	YNR001C	CIT1	2.4
186	YIR017C	MET28	2.4
187	YMR250W	GAD1	2.4
188	YGR019W	UGA1	2.4
189	YLR178C	TFS1	2.4
190	YGR161C	RTS3	2.4
191	YFR030W	MET10	2.4
192	YLL027W	ISA1	2.4
193	YIR039C	YPS6	2.4
194	YHL016C	DUR3	2.4
195	YPR184W	GDB1	2.4
196	YML116W	ATR1	2.4
197	YBL103C	RTG3	2.4
198	YIR029W	DAL2	2.4
199	YBR222C	PCS60	2.4
200	YER162C	RAD4	2.4
201	YLL041C	SDH2	2.4
202	YBR169C	SSE2	2.4
203	YDR178W	SDH4	2.4
204	YDL194W	SNF3	2.4
205	YOL052C-A	DDR2	2.4
206	YOL044W	PEX15	2.4
207	YJR019C	TES1	2.4
208	YEL060C	PRB1	2.4
209	YOL058W	ARG1	2.4
210	YJL137C	GLG2	2.4
211	YIL099W	SGA1	2.4
212	YIL017C	VID28	2.4
213	YNL331C	AAD14	2.4
214	YKL148C	SDH1	2.4
215	YMR195W	ICY1	2.4
216	YDL024C	DIA3	2.4
217	YHR195W	NVJ1	2.4
218	YDL066W	IDP1	2.4
219	YGL056C	SDS23	2.4
220	YDR035W	ARO3	2.4
221	YLL055W	YCT1	2.4
222	YIL116W	HIS5	2.4
223	YML120C	NDI1	2.4
224	YBL064C	PRX1	2.4
225	YOR221C	MCT1	2.4
226	YLR258W	GSY2	2.4
227	YIL046W	MET30	2.4
228	YBL078C	ATG8	2.4
229	YMR056C	AAC1	2.4
230	YKL211C	TRP3	2.4
231	YGR154C	GTO1	2.4
232	YBR072W	HSP26	2.4
233	YDR329C	PEX3	2.4
234	YNL116W	DMA2	2.4
235	YGL096W	TOS8	2.4
236	YDL214C	PRR2	2.4
237	YGL224C	SDT1	2.4
238	YDR171W	HSP42	2.4
239	YBL033C	RIB1	2.4
240	YHL024W	RIM4	2.4
241	YDR436W	PPZ2	2.4
242	YGR088W	CTT1	2.4
243	YGR070W	ROM1	2.4
244	YKR058W	GLG1	2.3
245	YDL222C	FMP45	2.3
246	YIL056W	VHR1	2.3
247	YJL048C	UBX6	2.3
248	YOR130C	ORT1	2.3
249	YJL153C	INO1	2.3
250	YDL234C	GYP7	2.3
251	YGR248W	SOL4	2.3
252	YJL141C	YAK1	2.3
253	YDR231C	COX20	2.3
254	YLR080W	EMP46	2.3
255	YER052C	HOM3	2.3
256	YLR362W	STE11	2.3
257	YOR003W	YSP3	2.3
258	YDR530C	APA2	2.3
259	YKR069W	MET1	2.3
260	YBR214W	SDS24	2.3
261	YDL238C	GUD1	2.3
262	YHR106W	TRR2	2.3
263	YKL026C	GPX1	2.3
264	YER020W	GPA2	2.3
265	YIL042C	PKP1	2.3
266	YML118W	NGL3	2.3
267	YBR001C	NTH2	2.3
268	YDR009W	GAL3	2.3
269	YFL014W	HSP12	2.3
270	YDR001C	NTH1	2.3
271	YBL101C	ECM21	2.3
272	YPL230W	USV1	2.3
273	YPL004C	LSP1	2.3
274	YGR244C	LSC2	2.3
275	YLR089C	ALT1	2.3
276	YKL141W	SDH3	2.3
277	YBR068C	BAP2	2.3
278	YBR297W	MAL33	2.3
279	YKR039W	GAP1	2.3
280	YMR135C	GID8	2.3
281	YOR040W	GLO4	2.3
282	YDR384C	ATO3	2.3
283	YIL036W	CST6	2.3
284	YLR070C	XYL2	2.3
285	YDR358W	GGA1	2.3
286	YJL103C	GSM1	2.3
287	YDR148C	KGD2	2.3
288	YGR197C	SNG1	2.3
289	YER150W	SPI1	2.3
290	YPR111W	DBF20	2.3
291	YPL119C	DBP1	2.3
292	YIR038C	GTT1	2.3
293	YGR174C	CBP4	2.3
294	YDL174C	DLD1	2.3
295	YDR085C	AFR1	2.3
296	YJR103W	URA8	2.3
297	YBR296C	PHO89	2.3
298	YBR105C	VID24	2.3
299	YPL262W	FUM1	2.3
300	YMR053C	STB2	2.3
301	YKL121W	DGR2	2.3
302	YLR219W	MSC3	2.3
303	YKL034W	TUL1	2.3
304	YER101C	AST2	2.3
305	YMR322C	SNO4	2.3
306	YFL055W	AGP3	2.3
307	YJL116C	NCA3	2.3
308	YJL066C	MPM1	2.3
309	YMR170C	ALD2	2.3
310	YHR139C	SPS100	2.3
311	YHR171W	ATG7	2.3
312	YIL117C	PRM5	2.3
313	YJR036C	HUL4	2.3
314	YDR425W	SNX41	2.3
315	YOR185C	GSP2	2.3
316	YOL082W	ATG19	2.3
317	YMR251W-A	HOR7	2.3
318	YOR031W	CRS5	2.3
319	YNR056C	BIO5	2.3
320	YPL154C	PEP4	2.3
321	YOL117W	RRI2	2.3
322	YLR304C	ACO1	2.3
323	YOR138C	RUP1	2.3
324	YDR330W	UBX5	2.3
325	YLR189C	ATG26	2.3
326	YML076C	WAR1	2.3
327	YDR354W	TRP4	2.3
328	YPR155C	NCA2	2.3
329	YNL274C	GOR1	2.3
330	YJR025C	BNA1	2.3
331	YGR065C	VHT1	2.3
332	YDL239C	ADY3	2.3
333	YOR227W	HER1	2.3
334	YGR267C	FOL2	2.3
335	YNR057C	BIO4	2.3
336	YNL277W	MET2	2.3
337	YLL039C	UBI4	2.3
338	YNL183C	NPR1	2.2
339	YBR026C	ETR1	2.2
340	YER143W	DDI1	2.2
341	YMR302C	YME2	2.2
342	YDL198C	GGC1	2.2
343	YGL227W	VID30	2.2
344	YPR058W	YMC1	2.2
345	YFR029W	PTR3	2.2
346	YCL040W	GLK1	2.2
347	YDR204W	COQ4	2.2
348	YFL018C	LPD1	2.2
349	YCL039W	GID7	2.2
350	YPL123C	RNY1	2.2
351	YAL060W	BDH1	2.2
352	YJL100W	LSB6	2.2
353	YBR293W	VBA2	2.2
354	YDR481C	PHO8	2.2
355	YOR180C	DCI1	2.2
356	YER053C	PIC2	2.2
357	YPR083W	MDM36	2.2
358	YLR270W	DCS1	2.2
359	YNL037C	IDH1	2.2
360	YOR035C	SHE4	2.2
361	YNL142W	MEP2	2.2
362	YNR069C	BSC5	2.2
363	YDL091C	UBX3	2.2
364	YJR152W	DAL5	2.2
365	YGL026C	TRP5	2.2
366	YJL047C	RTT101	2.2
367	YCR079W	PTC6	2.2
368	YLR037C	PAU23	2.2
369	YFL021W	GAT1	2.2
370	YMR169C	ALD3	2.2
371	YOR142W	LSC1	2.2
372	YMR081C	ISF1	2.2
373	YDL200C	MGT1	2.2
374	YML004C	GLO1	2.2
375	YER103W	SSA4	2.2
376	YMR140W	SIP5	2.2
377	YDR313C	PIB1	2.2
378	YML100W	TSL1	2.2
379	YGL053W	PRM8	2.2
380	YMR019W	STB4	2.2
381	YJL172W	CPS1	2.2
382	YOR347C	PYK2	2.2
383	YNL093W	YPT53	2.2
384	YJR122W	IBA57	2.2
385	YDL243C	AAD4	2.2
386	YGR268C	HUA1	2.2
387	YMR104C	YPK2	2.2
388	YBR045C	GIP1	2.2
389	YER081W	SER3	2.2
390	YGL073W	HSF1	2.2
391	YPL270W	MDL2	2.2
392	YOL100W	PKH2	2.2
393	YLR251W	SYM1	2.2
394	YIR032C	DAL3	2.2
395	YDR270W	CCC2	2.2
396	YPL203W	TPK2	2.2
397	YCL030C	HIS4	2.2
398	YOL140W	ARG8	2.2
399	YMR180C	CTL1	2.2
400	YCL025C	AGP1	2.2
401	YIL045W	PIG2	2.2
402	YCR091W	KIN82	2.2
403	YEL009C	GCN4	2.2
404	YDR273W	DON1	2.2
405	YLL026W	HSP104	2.2
406	YKL065C	YET1	2.2
407	YDL020C	RPN4	2.2
408	YOR245C	DGA1	2.2
409	YBR149W	ARA1	2.2
410	YNR006W	VPS27	2.2
411	YPR167C	MET16	2.2
412	YDR034C	LYS14	2.2
413	YJL161W	FMP33	2.2
414	YGR230W	BNS1	2.2
415	YBR183W	YPC1	2.2
416	YLL029W	FRA1	2.2
417	YFL020C	PAU5	2.2
418	YAL015C	NTG1	2.2
419	YPL003W	ULA1	2.2
420	YDR043C	NRG1	2.2
421	YLR266C	PDR8	2.2
422	YPR049C	ATG11	2.2
423	YDR350C	ATP22	2.2
424	YIL097W	FYV10	2.2
425	YFL028C	CAF16	2.2
426	YGL134W	PCL10	2.2
427	YER004W	FMP52	2.2
428	YKL103C	APE1	2.2
429	YEL005C	VAB2	2.2
430	YER185W	PUG1	2.2
431	YGR144W	THI4	2.2
432	YDR077W	SED1	2.2
433	YLR027C	AAT2	2.2
434	YIL007C	NAS2	2.2
435	YLL060C	GTT2	2.2
436	YBR033W	EDS1	2.2
437	YPL177C	CUP9	2.2
438	YIR031C	DAL7	2.1
439	YDR003W	RCR2	2.1
440	YJL164C	TPK1	2.1
441	YKL146W	AVT3	2.1
442	YMR297W	PRC1	2.1
443	YOR054C	VHS3	2.1
444	YDR534C	FIT1	2.1
445	YOL147C	PEX11	2.1
446	YEL041W	YEF1	2.1
447	YGR143W	SKN1	2.1
448	YNL103W	MET4	2.1
449	YML057W	CMP2	2.1
450	YLR193C	UPS1	2.1
451	YKR091W	SRL3	2.1
452	YBR298C	MAL31	2.1
453	YGL066W	SGF73	2.1
454	YPR149W	NCE102	2.1
455	YDR272W	GLO2	2.1
456	YER144C	UBP5	2.1
457	YML091C	RPM2	2.1
458	YGL166W	CUP2	2.1
459	YFR033C	QCR6	2.1
460	YPL110C	GDE1	2.1
461	YMR105C	PGM2	2.1
462	YBR255W	MTC4	2.1
463	YDL230W	PTP1	2.1
464	YDR453C	TSA2	2.1
465	YER119C	AVT6	2.1
466	YGR141W	VPS62	2.1
467	YGR008C	STF2	2.1
468	YKL038W	RGT1	2.1
469	YDL079C	MRK1	2.1
470	YDR030C	RAD28	2.1
471	YGL045W	RIM8	2.1
472	YDR490C	PKH1	2.1
473	YKL150W	MCR1	2.1
474	YKL142W	MRP8	2.1
475	YHR209W	CRG1	2.1
476	YGR121C	MEP1	2.1
477	YOR337W	TEA1	2.1
478	YDR074W	TPS2	2.1
479	YEL052W	AFG1	2.1
480	YGR223C	HSV2	2.1
481	YPL214C	THI6	2.1
482	YDR287W	INM2	2.1
483	YJL057C	IKS1	2.1
484	YMR304W	UBP15	2.1
485	YDL130W-A	STF1	2.1
486	YLR240W	VPS34	2.1
487	YGL125W	MET13	2.1
488	YDL149W	ATG9	2.1
489	YPR145W	ASN1	2.1
490	YGL191W	COX13	2.1
491	YER035W	EDC2	2.1
492	YOR084W	LPX1	2.1
493	YHR028C	DAP2	2.1
494	YJR035W	RAD26	2.1
495	YBR237W	PRP5	2.1
496	YPL100W	ATG21	2.1
497	YHR194W	MDM31	2.1
498	YMR068W	AVO2	2.1
499	YJL217W	REE1	2.1
500	YNL077W	APJ1	2.1
501	YHR037W	PUT2	2.1
502	YKL208W	CBT1	2.1
503	YIL120W	QDR1	2.1
504	YFL056C	AAD6	2.1
505	YDR006C	SOK1	2.1
506	YOR317W	FAA1	2.1
507	YJL045W	SDH9	2.1
508	YPL061W	ALD6	2.1
509	YOR316C	COT1	2.1
510	YDR104C	SPO71	2.1
511	YBR148W	YSW1	2.1
512	YOR162C	YRR1	2.1
513	YDR421W	ARO80	2.1
514	YDR293C	SSD1	2.1
515	YNL293W	MSB3	2.1
516	YAL056W	GPB2	2.1
517	YIL113W	SDP1	2.1
518	YEL049W	PAU2	2.1
519	YHR087W	RTC3	2.1
520	YGR010W	NMA2	2.1
521	YAL031C	GIP4	2.1
522	YPR005C	HAL1	2.1
523	YPL206C	PGC1	2.1
524	YOL091W	SPO21	2.1
525	YDR255C	RMD5	2.1
526	YNL223W	ATG4	2.1
527	YOL110W	SHR5	2.1
528	YDR127W	ARO1	2.1
529	YAL017W	PSK1	2.1
530	YIL105C	SLM1	2.1
531	YLR299W	ECM38	2.1
532	YOR178C	GAC1	2.1
533	YBR128C	ATG14	2.1
534	YJR151C	DAN4	2.1
535	YPL033C	SRL4	2.1
536	YJL023C	PET130	2.1
537	YGR046W	TAM41	2.1
538	YMR097C	MTG1	2.1
539	YLL061W	MMP1	2.1
540	YJR073C	OPI3	2.1
541	YDL035C	GPR1	2.1
542	YBR218C	PYC2	2.1
543	YIL111W	COX5B	2.1
544	YPL258C	THI21	2.1
545	YMR108W	ILV2	2.1
546	YOR036W	PEP12	2.1
547	YFR022W	ROG3	2.1
548	YDR294C	DPL1	2.1
549	YFR025C	HIS2	2.1
550	YLR092W	SUL2	2.1
551	YKL109W	HAP4	2.1
552	YAL028W	FRT2	2.1
553	YNL052W	COX5A	2.1
554	YHL002W	HSE1	2.1
555	YGR059W	SPR3	2.1
556	YLR348C	DIC1	2.1
557	YCL038C	ATG22	2.1
558	YPL006W	NCR1	2.1
559	YBR067C	TIP1	2.1
560	YHR008C	SOD2	2.1
561	YBL102W	SFT2	2.1
562	YDR150W	NUM1	2.1
563	YCR011C	ADP1	2.1
564	YGR258C	RAD2	2.1
565	YLR438W	CAR2	2.1
566	YER182W	FMP10	2.1
567	YIR036C	IRC24	2.1
568	YNL279W	PRM1	2.1
569	YDL046W	NPC2	2.1
570	YGR183C	QCR9	2.1
571	YJL084C	ALY2	2.1
572	YHR051W	COX6	2.1
573	YER037W	PHM8	2.1
574	YDR069C	DOA4	2.1
575	YDR214W	AHA1	2.1
576	YMR197C	VTI1	2.1
577	YBL045C	COR1	2.1
578	YDL181W	INH1	2.1
579	YOR202W	HIS3	2.1
580	YCR021C	HSP30	2.1
581	YNL159C	ASI2	2.1
582	YER061C	CEM1	2.1
583	YOR208W	PTP2	2.1
584	YDR169C	STB3	2.1
585	YJL094C	KHA1	2.1
586	YGL006W	PMC1	2.1
587	YLR023C	IZH3	2.1
588	YNL173C	MDG1	2.1
589	YPL196W	OXR1	2.1
590	YNL270C	ALP1	2.1
591	YKL085W	MDH1	2.1
592	YGR288W	MAL13	2.1
593	YGL104C	VPS73	2.1
594	YOR380W	RDR1	2.1
595	YNL294C	RIM21	2.1
596	YPL017C	IRC15	2.1
597	YDL231C	BRE4	2.1
598	YDR479C	PEX29	2.1
599	YOR371C	GPB1	2.1
600	YDR111C	ALT2	2.1
601	YGL202W	ARO8	2.1
602	YEL063C	CAN1	2.1
603	YOR064C	YNG1	2.1
604	YHR016C	YSC84	2.0
605	YOL060C	MAM3	2.0
606	YER147C	SCC4	2.0
607	YGL153W	PEX14	2.0
608	YNL240C	NAR1	2.0
609	YDL182W	LYS20	2.0
610	YLL015W	BPT1	2.0
611	YNR007C	ATG3	2.0
612	YIR005W	IST3	2.0
613	YEL066W	HPA3	2.0
614	YFL042C	LAM5	2.0
615	YJL210W	PEX2	2.0
616	YOR042W	CUE5	2.0
617	YOR134W	BAG7	2.0
618	YDR058C	TGL2	2.0
619	YDL067C	COX9	2.0
620	YKR021W	ALY1	2.0
621	YNL311C	SKP2	2.0
622	YBR270C	BIT2	2.0
623	YOR113W	AZF1	2.0
624	YJR059W	PTK2	2.0
625	YMR139W	RIM11	2.0
626	YDR265W	PEX10	2.0
627	YLR324W	PEX30	2.0
628	YGR023W	MTL1	2.0
629	YEL024W	RIP1	2.0
630	YGL197W	MDS3	2.0
631	YCL034W	LSB5	2.0
632	YOL064C	MET22	2.0
633	YDL123W	SNA4	2.0
634	YPR134W	MSS18	2.0
635	YBR104W	YMC2	2.0
636	YGL141W	HUL5	2.0
637	YOR161C	PNS1	2.0
638	YHR104W	GRE3	2.0
639	YBR126C	TPS1	2.0
640	YJL102W	MEF2	2.0
641	YNL012W	SPO1	2.0
642	YCL052C	PBN1	2.0
643	YCR004C	YCP4	2.0
644	YNL160W	YGP1	2.0
645	YAR020C	PAU7	2.0
646	YOR044W	IRC23	2.0
647	YIR037W	HYR1	2.0
648	YPL274W	SAM3	2.0
649	YPR093C	ASR1	2.0
650	YMR040W	YET2	2.0
651	YMR136W	GAT2	2.0
652	YKR101W	SIR1	2.0
653	YGR052W	FMP48	2.0
654	YIL003W	CFD1	2.0
655	YLR090W	XDJ1	2.0
656	YDL197C	ASF2	2.0
657	YHL021C	AIM17	2.0
658	YLR387C	REH1	2.0
659	YNL156C	NSG2	2.0
660	YEL062W	NPR2	2.0
661	YPL181W	CTI6	2.0
662	YOR220W	RCN2	2.0
663	YCR020C	PET18	2.0
664	YML070W	DAK1	2.0
665	YGL186C	TPN1	2.0
666	YDR019C	GCV1	2.0
667	YPL152W	RRD2	2.0
668	YDR202C	RAV2	2.0
669	YMR311C	GLC8	2.0
670	YHR124W	NDT80	2.0
671	YCL009C	ILV6	2.0
672	YER041W	YEN1	2.0
673	YLL040C	VPS13	2.0
674	YIL124W	AYR1	2.0
675	YHL036W	MUP3	2.0
676	YDL132W	CDC53	2.0
677	YLR097C	HRT3	2.0
678	YJR004C	SAG1	2.0
679	YOL071W	SDH5	2.0
680	YKR066C	CCP1	2.0
681	YOL116W	MSN1	2.0
682	YLR425W	TUS1	2.0
683	YNL015W	PBI2	2.0
684	YHR075C	PPE1	2.0
685	YFR047C	BNA6	2.0
686	YGR110W	CLD1	2.0
687	YBR157C	ICS2	2.0
688	YBR207W	FTH1	2.0
689	YOR023C	AHC1	2.0
690	YIL050W	PCL7	2.0
691	YPL164C	MLH3	2.0
692	YDR525W-A	SNA2	2.0
693	YNL242W	ATG2	2.0
694	YLR206W	ENT2	2.0
695	YGL117W	ARO5	2.0
696	YDR435C	PPM1	2.0
697	YEL030W	ECM10	2.0
698	YLR246W	ERF2	2.0
699	YNL127W	FAR11	2.0
700	YGR194C	XKS1	2.0
701	YLL051C	FRE6	2.0
702	YLR201C	COQ9	2.0
703	YER142C	MAG1	2.0
704	YMR173W	DDR48	2.0
705	YOL032W	OPI10	2.0
706	YGL196W	DSD1	2.0
707	YLR102C	APC9	2.0
708	YPR081C	GRS2	2.0
709	YKL168C	KKQ8	2.0
710	YML117W	NAB6	2.0
711	YOL113W	SKM1	2.0
712	YOR383C	FIT3	2.0
713	YDR032C	PST2	2.0
714	YBR248C	HIS7	2.0
715	YLR004C	THI73	2.0
716	YHR002W	LEU5	2.0
717	YDR505C	PSP1	2.0
718	YKL163W	PIR3	2.0
719	YNR045W	PET494	2.0
720	YMR156C	TPP1	2.0
721	YJR078W	BNA2	2.0
722	YER028C	MIG3	2.0
723	YKR034W	DAL80	2.0
724	YPL070W	MUK1	2.0
725	YCR073C	SSK22	2.0
726	YKR089C	TGL4	2.0
727	YMR313C	TGL3	2.0
728	YGR289C	MAL11	2.0
729	YGL080W	MPC1	2.0
730	YLR220W	CCC1	2.0
731	YMR201C	RAD14	2.0
732	YGL091C	NBP35	2.0
733	YDR158W	HOM2	2.0
734	YIL037C	PRM2	2.0
735	YMR145C	NDE1	2.0
736	YEL039C	CYC7	2.0
737	YIR041W	PAU15	2.0
738	YOR177C	MPC54	2.0
739	YNR047W	FPK1	2.0
740	YJL060W	BNA3	2.0
741	YNL008C	ASI3	2.0
742	YGL250W	RMR1	2.0
743	YBR203W	COS111	2.0
744	YDR504C	SPG3	2.0
745	YNL101W	AVT4	2.0
746	YGL003C	CDH1	2.0
747	YBR301W	PAU24	2.0
748	YIL088C	AVT7	2.0
749	YER033C	ZRG8	2.0
750	YER017C	AFG3	2.0
751	YNL006W	LST8	2.0
752	YGR142W	BTN2	2.0
753	YER090W	TRP2	2.0
754	YPL171C	OYE3	2.0
755	YOL081W	IRA2	2.0
756	YBR179C	FZO1	2.0
757	YER045C	ACA1	2.0
758	YPL078C	ATP4	2.0
759	YPR160W	GPH1	2.0
760	YGL124C	MON1	2.0
761	YBR150C	TBS1	2.0
762	YDR122W	KIN1	2.0
763	YDR533C	HSP31	2.0
764	YFR015C	GSY1	2.0
765	YGR112W	SHY1	2.0
766	YDR475C	JIP4	2.0
767	YCR032W	BPH1	2.0
768	YGR087C	PDC6	2.0
769	YMR026C	PEX12	2.0
770	YOR230W	WTM1	2.0
771	YAL067C	SEO1	2.0
772	YKL157W	APE2	2.0
773	YDR244W	PEX5	2.0
774	YPR192W	AQY1	2.0
775	YCL026C-A	FRM2	2.0
776	YMR017W	SPO20	2.0
777	YJL106W	IME2	2.0
778	YNL133C	FYV6	2.0
779	YOR184W	SER1	1.9
780	YLR248W	RCK2	1.9
781	YGR196C	FYV8	1.9
782	YLL063C	AYT1	1.9
783	YCR036W	RBK1	1.9
784	YOL089C	HAL9	1.9
785	YOR386W	PHR1	1.9
786	YER098W	UBP9	1.9
787	YGR184C	UBR1	1.9
788	YMR200W	ROT1	1.9
789	YKL020C	SPT23	1.9
790	YHR176W	FMO1	1.9
791	YAL008W	FUN14	1.9
792	YKL129C	MYO3	1.9
793	YMR165C	PAH1	1.9
794	YLR117C	CLF1	1.9
795	YBR103W	SIF2	1.9
796	YOR065W	CYT1	1.9
797	YOR136W	IDH2	1.9
798	YJL037W	IRC18	1.9
799	YDL021W	GPM2	1.9
800	YBR005W	RCR1	1.9
801	YDL168W	SFA1	1.9
802	YIR018W	YAP5	1.9
803	YMR106C	YKU80	1.9
804	YBR054W	YRO2	1.9
805	YML007W	YAP1	1.9
806	YLR350W	ORM2	1.9
807	YGL037C	PNC1	1.9
808	YCL032W	STE50	1.9
809	YDL142C	CRD1	1.9
810	YDL171C	GLT1	1.9
811	YNL180C	RHO5	1.9
812	YDL010W	GRX6	1.9
813	YOR155C	ISN1	1.9
814	YMR009W	ADI1	1.9
815	YNL241C	ZWF1	1.9
816	YMR008C	PLB1	1.9
817	YJR119C	JHD2	1.9
818	YBR223C	TDP1	1.9
819	YKL064W	MNR2	1.9
820	YJR050W	ISY1	1.9
821	YAL048C	GEM1	1.9
