SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NSA2

Rank	Gene	Common	Score
148	YOL144W	NOP8	4.2
149	YCR072C	RSA4	4.2
150	YDR060W	MAK21	4.2
151	YHR089C	GAR1	4.2
152	YJR070C	LIA1	4.2
153	YER002W	NOP16	4.2
154	YDL014W	NOP1	4.2
155	YBR155W	CNS1	4.2
156	YDL213C	NOP6	4.2
157	YJR063W	RPA12	4.1
158	YPR163C	TIF3	4.1
159	YDL031W	DBP10	4.1
160	YGR173W	RBG2	4.1
161	YJL125C	GCD14	4.1
162	YML080W	DUS1	4.1
163	YOR252W	TMA16	4.1
164	YMR229C	RRP5	4.1
165	YBR034C	HMT1	4.1
166	YKR056W	TRM2	4.1
167	YKR024C	DBP7	4.1
168	YLR068W	FYV7	4.1
169	YPR143W	RRP15	4.1
170	YPL226W	NEW1	4.1
171	YEL026W	SNU13	4.1
172	YDR091C	RLI1	4.0
173	YOR078W	BUD21	4.0
174	YGR158C	MTR3	4.0
175	YMR128W	ECM16	4.0
176	YGR081C	SLX9	4.0
177	YBL024W	NCL1	4.0
178	YOR361C	PRT1	4.0
179	YNL207W	RIO2	4.0
180	YPL217C	BMS1	4.0
181	YBL068W	PRS4	4.0
182	YIL079C	AIR1	4.0
183	YNR054C	ESF2	4.0
184	YMR217W	GUA1	4.0
185	YHR062C	RPP1	4.0
186	YJL010C	NOP9	3.9
187	YNL119W	NCS2	3.9
188	YNL255C	GIS2	3.9
189	YMR309C	NIP1	3.9
190	YMR014W	BUD22	3.9
191	YLR051C	FCF2	3.9
192	YKL082C	RRP14	3.9
193	YIL103W	DPH1	3.9
194	YDR339C	FCF1	3.9
195	YHR069C	RRP4	3.9
196	YDR429C	TIF35	3.9
197	YNR003C	RPC34	3.9
198	YLR401C	DUS3	3.9
199	YPR187W	RPO26	3.9
200	YER049W	TPA1	3.9
201	YPR190C	RPC82	3.9
202	YGR162W	TIF4631	3.9
203	YOR341W	RPA190	3.8
204	YPL146C	NOP53	3.8
205	YKR060W	UTP30	3.8
206	YKR092C	SRP40	3.8
207	YDL150W	RPC53	3.8
208	YPL183C	RTT10	3.8
209	YDR365C	ESF1	3.8
210	YOR091W	TMA46	3.8
211	YPL237W	SUI3	3.8
212	YHR081W	LRP1	3.8
213	YER025W	GCD11	3.8
214	YPL263C	KEL3	3.8
215	YKL181W	PRS1	3.8
216	YNR012W	URK1	3.8
217	YOL097C	WRS1	3.8
218	YER131W	RPS26B	3.8
219	YFL002C	SPB4	3.8
220	YJL109C	UTP10	3.7
221	YDL082W	RPL13A	3.7
222	YEL055C	POL5	3.7
223	YNR038W	DBP6	3.7
224	YCR047C	BUD23	3.7
225	YML056C	IMD4	3.7
226	YOL139C	CDC33	3.7
227	YOL093W	TRM10	3.7
228	YGL169W	SUA5	3.7
229	YDR152W	GIR2	3.7
230	YKL144C	RPC25	3.7
231	YBL054W	TOD6	3.7
232	YNL292W	PUS4	3.7
233	YML022W	APT1	3.7
234	YDR471W	RPL27B	3.7
235	YNL096C	RPS7B	3.7
236	YPL212C	PUS1	3.7
237	YDR280W	RRP45	3.7
238	YLR017W	MEU1	3.6
239	YHR128W	FUR1	3.6
240	YOR001W	RRP6	3.6
241	YIL110W	HPM1	3.6
242	YMR269W	TMA23	3.6
243	YMR146C	TIF34	3.6
244	YGR264C	MES1	3.6
245	YPL239W	YAR1	3.6
246	YDL166C	FAP7	3.6
247	YOR234C	RPL33B	3.6
248	YDR190C	RVB1	3.6
249	YJR041C	URB2	3.6
250	YFL023W	BUD27	3.6
251	YEL054C	RPL12A	3.6
252	YKR025W	RPC37	3.6
253	YGL246C	RAI1	3.6
254	YPR041W	TIF5	3.6
255	YKL191W	DPH2	3.6
256	YKR026C	GCN3	3.6
257	YDR312W	SSF2	3.6
258	YJL208C	NUC1	3.6
259	YJL098W	SAP185	3.6
260	YJL011C	RPC17	3.6
261	YLR336C	SGD1	3.6
262	YHL013C	OTU2	3.5
263	YIL133C	RPL16A	3.5
264	YLR448W	RPL6B	3.5
265	YKL014C	URB1	3.5
266	YOL061W	PRS5	3.5
267	YKL156W	RPS27A	3.5
268	YBR143C	SUP45	3.5
269	YIL104C	SHQ1	3.5
270	YBR084W	MIS1	3.5
271	YOL142W	RRP40	3.5
272	YLR441C	RPS1A	3.5
273	YER036C	ARB1	3.5
274	YOR207C	RET1	3.5
275	YOR224C	RPB8	3.5
276	YMR260C	TIF11	3.5
277	YHR064C	SSZ1	3.5
278	YBR189W	RPS9B	3.5
279	YML026C	RPS18B	3.5
280	YLL045C	RPL8B	3.5
281	YHR143W-A	RPC10	3.5
282	YGR095C	RRP46	3.5
283	YBR079C	RPG1	3.5
284	YOR101W	RAS1	3.5
285	YJR097W	JJJ3	3.4
286	YOL125W	TRM13	3.4
287	YNL256W	FOL1	3.4
288	YDL112W	TRM3	3.4
289	YJL198W	PHO90	3.4
290	YPL081W	RPS9A	3.4
291	YDR399W	HPT1	3.4
292	YJR007W	SUI2	3.4
293	YOR210W	RPB10	3.4
294	YPR016C	TIF6	3.4
295	YGR195W	SKI6	3.4
296	YBR104W	YMC2	3.4
297	YHL001W	RPL14B	3.4
298	YCL031C	RRP7	3.4
299	YGR085C	RPL11B	3.4
300	YKR079C	TRZ1	3.4
301	YCL037C	SRO9	3.4
302	YLR172C	DPH5	3.4
303	YER110C	KAP123	3.4
304	YHR070W	TRM5	3.4
305	YHL033C	RPL8A	3.4
306	YNL232W	CSL4	3.4
307	YPL079W	RPL21B	3.4
308	YGR083C	GCD2	3.4
309	YHR010W	RPL27A	3.4
310	YLR344W	RPL26A	3.4
311	YJL177W	RPL17B	3.4
312	YLR060W	FRS1	3.3
313	YML043C	RRN11	3.3
314	YBL004W	UTP20	3.3
315	YGR214W	RPS0A	3.3
316	YDL083C	RPS16B	3.3
317	YLR325C	RPL38	3.3
318	YGR285C	ZUO1	3.3
319	YOR293W	RPS10A	3.3
320	YMR194W	RPL36A	3.3
321	YLR249W	YEF3	3.3
322	YDR395W	SXM1	3.3
323	YNR024W	MPP6	3.3
324	YER102W	RPS8B	3.3
325	YDL111C	RRP42	3.3
326	YOR168W	GLN4	3.3
327	YIL127C	RRT14	3.3
328	YLR048W	RPS0B	3.3
329	YAL035W	FUN12	3.3
330	YLR083C	EMP70	3.3
331	YOR276W	CAF20	3.3
332	YLR061W	RPL22A	3.3
333	YIL008W	URM1	3.3
334	YOR046C	DBP5	3.3
335	YKL110C	KTI12	3.3
336	YJL190C	RPS22A	3.3
337	YLR397C	AFG2	3.3
338	YNL299W	TRF5	3.3
339	YBR121C	GRS1	3.3
340	YNL067W	RPL9B	3.3
341	YLR432W	IMD3	3.3
342	YKR057W	RPS21A	3.3
343	YDR045C	RPC11	3.3
344	YFL001W	DEG1	3.3
345	YJR072C	NPA3	3.3
346	YLR185W	RPL37A	3.3
347	YNL186W	UBP10	3.3
348	YGL031C	RPL24A	3.3
349	YPR060C	ARO7	3.3
350	YDR037W	KRS1	3.3
351	YGR148C	RPL24B	3.2
352	YLR146C	SPE4	3.2
353	YER007C-A	TMA20	3.2
354	YER056C	FCY2	3.2
355	YMR142C	RPL13B	3.2
356	YML014W	TRM9	3.2
357	YLR372W	ELO3	3.2
358	YNL124W	NAF1	3.2
359	YLR264W	RPS28B	3.2
360	YBL087C	RPL23A	3.2
361	YIL020C	HIS6	3.2
362	YHR144C	DCD1	3.2
363	YNR046W	TRM112	3.2
364	YHR040W	BCD1	3.2
365	YML073C	RPL6A	3.2
366	YGR090W	UTP22	3.2
367	YPL207W	TYW1	3.2
368	YER117W	RPL23B	3.2
369	YML113W	DAT1	3.2
370	YER074W	RPS24A	3.2
371	YML094W	GIM5	3.2
372	YKL006W	RPL14A	3.2
373	YDR211W	GCD6	3.2
374	YHR068W	DYS1	3.2
375	YBL027W	RPL19B	3.2
376	YBR191W	RPL21A	3.2
377	YLR405W	DUS4	3.2
378	YCL036W	GFD2	3.2
379	YOR096W	RPS7A	3.2
380	YPR048W	TAH18	3.2
381	YGL097W	SRM1	3.2
382	YML063W	RPS1B	3.2
383	YLR223C	IFH1	3.2
384	YGL147C	RPL9A	3.2
385	YDR300C	PRO1	3.2
386	YLR022C	SDO1	3.2
387	YLR333C	RPS25B	3.2
388	YDR447C	RPS17B	3.2
389	YLR293C	GSP1	3.2
390	YDR245W	MNN10	3.2
391	YLR388W	RPS29A	3.2
392	YGR078C	PAC10	3.2
393	YOL120C	RPL18A	3.1
394	YNL163C	RIA1	3.1
395	YFL034C-A	RPL22B	3.1
396	YOR359W	VTS1	3.1
397	YDR025W	RPS11A	3.1
398	YDR110W	FOB1	3.1
399	YGR118W	RPS23A	3.1
400	YMR242C	RPL20A	3.1
401	YML106W	URA5	3.1
402	YDR023W	SES1	3.1
403	YKL216W	URA1	3.1
404	YOR051C	ETT1	3.1
405	YGR034W	RPL26B	3.1
406	YNL069C	RPL16B	3.1
407	YPR169W	JIP5	3.1
408	YKR099W	BAS1	3.1
409	YNL164C	IBD2	3.1
410	YDR075W	PPH3	3.1
411	YOR312C	RPL20B	3.1
412	YDR321W	ASP1	3.1
413	YJL136C	RPS21B	3.1
414	YPR102C	RPL11A	3.1
415	YIL069C	RPS24B	3.1
416	YDR418W	RPL12B	3.1
417	YPL143W	RPL33A	3.1
418	YMR308C	PSE1	3.1
419	YOR335C	ALA1	3.1
420	YLR406C	RPL31B	3.1
421	YLR029C	RPL15A	3.1
422	YGR208W	SER2	3.1
423	YML060W	OGG1	3.1
424	YMR123W	PKR1	3.1
425	YDR064W	RPS13	3.1
426	YKL056C	TMA19	3.1
427	YMR230W	RPS10B	3.1
428	YGL103W	RPL28	3.1
429	YOR260W	GCD1	3.1
430	YDR346C	SVF1	3.1
431	YNL153C	GIM3	3.1
432	YDR172W	SUP35	3.1
433	YCR035C	RRP43	3.1
434	YGL070C	RPB9	3.1
435	YBL072C	RPS8A	3.1
436	YML024W	RPS17A	3.1
437	YNL178W	RPS3	3.1
438	YNL302C	RPS19B	3.1
439	YPL030W	TRM44	3.1
440	YPL243W	SRP68	3.1
441	YMR143W	RPS16A	3.1
442	YDL063C	SYO1	3.1
443	YBL028C	YBL028C	3.1
444	YJR069C	HAM1	3.0
445	YJL191W	RPS14B	3.0
446	YOR271C	FSF1	3.0
447	YKL081W	TEF4	3.0
448	YNL001W	DOM34	3.0
449	YLR367W	RPS22B	3.0
450	YDR450W	RPS18A	3.0
451	YLL035W	GRC3	3.0
452	YNL301C	RPL18B	3.0
453	YBR252W	DUT1	3.0
454	YDR500C	RPL37B	3.0
455	YPL160W	CDC60	3.0
456	YBR187W	GDT1	3.0
457	YPL273W	SAM4	3.0
458	YER165W	PAB1	3.0
459	YOR167C	RPS28A	3.0
460	YBL042C	FUI1	3.0
461	YBR048W	RPS11B	3.0
462	YHR021C	RPS27B	3.0
463	YOR119C	RIO1	3.0
464	YML125C	PGA3	3.0
465	YAL019W	FUN30	3.0
466	YOL127W	RPL25	3.0
467	YLR384C	IKI3	3.0
468	YNL227C	JJJ1	3.0
469	YNL162W	RPL42A	3.0
470	YPR033C	HTS1	3.0
471	YGL123W	RPS2	3.0
472	YDL075W	RPL31A	3.0
473	YKL180W	RPL17A	3.0
474	YIL091C	UTP25	3.0
475	YIL052C	RPL34B	3.0
476	YPL090C	RPS6A	3.0
477	YLR291C	GCD7	3.0
478	YJR094W-A	RPL43B	3.0
479	YKL029C	MAE1	3.0
480	YNL209W	SSB2	3.0
481	YOR116C	RPO31	3.0
482	YOL039W	RPP2A	3.0
483	YPL198W	RPL7B	3.0
484	YBR002C	RER2	3.0
485	YBR084C-A	RPL19A	3.0
486	YGL030W	RPL30	3.0
487	YJR123W	RPS5	3.0
488	YDL061C	RPS29B	3.0
489	YNL244C	SUI1	3.0
490	YJL200C	ACO2	2.9
491	YPL050C	MNN9	2.9
492	YER148W	SPT15	2.9
493	YER056C-A	RPL34A	2.9
494	YGL076C	RPL7A	2.9
495	YBR106W	SND3	2.9
496	YFR031C-A	RPL2A	2.9
497	YGR152C	RSR1	2.9
498	YOR108W	LEU9	2.9
499	YOR369C	RPS12	2.9
500	YPR132W	RPS23B	2.9
501	YDR121W	DPB4	2.9
502	YJR132W	NMD5	2.9
503	YGR211W	ZPR1	2.9
504	YMR127C	SAS2	2.9
505	YFL045C	SEC53	2.9
506	YDR144C	MKC7	2.9
507	YPL193W	RSA1	2.9
508	YDR454C	GUK1	2.9
509	YKR094C	RPL40B	2.9
510	YKL166C	TPK3	2.9
511	YGR229C	SMI1	2.9
512	YDR341C	YDR341C	2.9
513	YCR031C	RPS14A	2.9
514	YPR043W	RPL43A	2.9
515	YOL040C	RPS15	2.9
516	YIL078W	THS1	2.9
517	YBR172C	SMY2	2.9
518	YDR002W	YRB1	2.9
519	YFL022C	FRS2	2.9
520	YLR150W	STM1	2.9
521	YIL018W	RPL2B	2.9
522	YDR156W	RPA14	2.9
523	YPR118W	MRI1	2.9
524	YGR027C	RPS25A	2.9
525	YIL096C	BMT5	2.9
526	YEL042W	GDA1	2.9
527	YDR527W	RBA50	2.9
528	YNR015W	SMM1	2.9
529	YLR014C	PPR1	2.9
530	YEL040W	UTR2	2.9
531	YOR063W	RPL3	2.8
532	YPL131W	RPL5	2.8
533	YOL021C	DIS3	2.8
534	YHR019C	DED81	2.8
535	YHR193C	EGD2	2.8
536	YHR046C	INM1	2.8
537	YGL225W	VRG4	2.8
538	YOL121C	RPS19A	2.8
539	YJL189W	RPL39	2.8
540	YBR249C	ARO4	2.8
541	YDL081C	RPP1A	2.8
542	YBR025C	OLA1	2.8
543	YGL148W	ARO2	2.8
544	YGR030C	POP6	2.8
545	YOR253W	NAT5	2.8
546	YBL092W	RPL32	2.8
547	YER118C	SHO1	2.8
548	YKL205W	LOS1	2.8
549	YNL023C	FAP1	2.8
550	YAL033W	POP5	2.8
551	YAL003W	EFB1	2.8
552	YDR012W	RPL4B	2.8
553	YHR013C	ARD1	2.8
554	YMR235C	RNA1	2.8
555	YOR281C	PLP2	2.8
556	YJR145C	RPS4A	2.8
557	YBR257W	POP4	2.8
558	YMR243C	ZRC1	2.8
559	YML105C	SEC65	2.8
560	YJR055W	HIT1	2.8
561	YER043C	SAH1	2.8
562	YPL227C	ALG5	2.8
563	YPL157W	TGS1	2.8
564	YDL122W	UBP1	2.8
565	YDL130W	RPP1B	2.8
566	YOR254C	SEC63	2.8
567	YOR236W	DFR1	2.8
568	YHR133C	NSG1	2.8
569	YER055C	HIS1	2.8
570	YML074C	FPR3	2.8
571	YOR287C	RRP36	2.8
572	YNL282W	POP3	2.8
573	YKL024C	URA6	2.7
574	YNL221C	POP1	2.7
575	YHL015W	RPS20	2.7
576	YLR215C	CDC123	2.7
577	YGR094W	VAS1	2.7
578	YBL076C	ILS1	2.7
579	YDL212W	SHR3	2.7
580	YOR295W	UAF30	2.7
581	YDR382W	RPP2B	2.7
582	YNL123W	NMA111	2.7
583	YJR064W	CCT5	2.7
584	YCR053W	THR4	2.7
585	YMR312W	ELP6	2.7
586	YLR008C	PAM18	2.7
587	YDL191W	RPL35A	2.7
588	YJL145W	SFH5	2.7
589	YLR244C	MAP1	2.7
590	YIL094C	LYS12	2.7
591	YMR116C	ASC1	2.7
592	YBR092C	PHO3	2.7
593	YCR034W	ELO2	2.7
594	YDR234W	LYS4	2.7
595	YJL087C	TRL1	2.7
596	YKL004W	AUR1	2.7
597	YLR075W	RPL10	2.7
598	YGR185C	TYS1	2.7
599	YMR079W	SEC14	2.7
600	YDR161W	ACL4	2.7
601	YPL101W	ELP4	2.7
602	YIL021W	RPB3	2.7
603	YHL007C	STE20	2.7
604	YCR016W	RBP95	2.7
605	YEL029C	BUD16	2.7
606	YER086W	ILV1	2.7
607	YOL052C	SPE2	2.7
608	YBR030W	RKM3	2.7
609	YJL183W	MNN11	2.7
610	YPL220W	RPL1A	2.7
611	YOL022C	TSR4	2.7
612	YOL115W	PAP2	2.7
613	YDL036C	PUS9	2.7
614	YJR014W	TMA22	2.7
615	YHR072W-A	NOP10	2.7
616	YBR069C	TAT1	2.7
617	YPL249C-A	RPL36B	2.7
618	YPL235W	RVB2	2.7
619	YBR181C	RPS6B	2.7
620	YKR063C	LAS1	2.7
621	YMR212C	EFR3	2.7
622	YHR149C	SKG6	2.7
623	YJR043C	POL32	2.7
624	YLR018C	POM34	2.7
625	YJL111W	CCT7	2.7
626	YKL120W	OAC1	2.7
627	YFR009W	GCN20	2.7
628	YNL111C	CYB5	2.6
629	YLR420W	URA4	2.6
630	YOR143C	THI80	2.6
631	YPR074C	TKL1	2.6
632	YER009W	NTF2	2.6
633	YLR316C	TAD3	2.6
634	YBL014C	RRN6	2.6
635	YKL113C	RAD27	2.6
636	YKL122C	SRP21	2.6
637	YGR283C	UPA1	2.6
638	YDR478W	SNM1	2.6
639	YBL018C	POP8	2.6
640	YPL037C	EGD1	2.6
641	YJR105W	ADO1	2.6
642	YOR048C	RAT1	2.6
643	YIL148W	RPL40A	2.6
644	YGR191W	HIP1	2.6
645	YLR167W	RPS31	2.6
646	YNL149C	PGA2	2.6
647	YDL229W	SSB1	2.6
648	YNL166C	BNI5	2.6
649	YJR032W	CPR7	2.6
650	YIL053W	GPP1	2.6
651	YLR106C	REA1	2.6
652	YGR155W	CYS4	2.6
653	YMR241W	YHM2	2.6
654	YLR285W	NNT1	2.6
655	YDR119W	VBA4	2.6
656	YNL313C	EMW1	2.6
657	YLR355C	ILV5	2.6
658	YGL189C	RPS26A	2.6
659	YMR246W	FAA4	2.6
660	YLR015W	BRE2	2.6
661	YPL117C	IDI1	2.6
662	YKR044W	UIP5	2.6
663	YNL022C	RCM1	2.6
664	YHR187W	IKI1	2.6
665	YJR016C	ILV3	2.6
666	YPR062W	FCY1	2.6
667	YOR061W	CKA2	2.6
668	YHR203C	RPS4B	2.6
669	YLR192C	HCR1	2.6
670	YJL080C	SCP160	2.6
671	YBR031W	RPL4A	2.6
672	YKR082W	NUP133	2.6
673	YHR141C	RPL42B	2.6
674	YLR340W	RPP0	2.6
675	YHR216W	IMD2	2.6
676	YAR008W	SEN34	2.6
677	YNR027W	BUD17	2.6
678	YHR201C	PPX1	2.6
679	YGL135W	RPL1B	2.6
680	YGR177C	ATF2	2.6
681	YGR072W	UPF3	2.6
682	YPL210C	SRP72	2.6
683	YHR208W	BAT1	2.6
684	YDL136W	RPL35B	2.5
685	YHL039W	EFM1	2.5
686	YCR059C	YIH1	2.5
687	YOR233W	KIN4	2.5
688	YKL068W	NUP100	2.5
689	YLR180W	SAM1	2.5
690	YKL125W	RRN3	2.5
691	YIL016W	SNL1	2.5
692	YER073W	ALD5	2.5
693	YEL003W	GIM4	2.5
694	YGL211W	NCS6	2.5
695	YJR143C	PMT4	2.5
696	YNL065W	AQR1	2.5
697	YHR025W	THR1	2.5
698	YGL016W	KAP122	2.5
699	YNL066W	SUN4	2.5
700	YGL050W	TYW3	2.5
701	YDL074C	BRE1	2.5
702	YDL236W	PHO13	2.5
703	YDL143W	CCT4	2.5
704	YDR492W	IZH1	2.5
705	YDL209C	CWC2	2.5
706	YDR440W	DOT1	2.5
707	YER171W	RAD3	2.5
708	YBR088C	POL30	2.5
709	YOL076W	MDM20	2.5
710	YNL064C	YDJ1	2.5
711	YLR200W	YKE2	2.5
712	YHR167W	THP2	2.5
713	YMR233W	TRI1	2.5
714	YFR002W	NIC96	2.5
715	YIL064W	EFM4	2.5
716	YPR069C	SPE3	2.5
717	YKL074C	MUD2	2.5
718	YJL025W	RRN7	2.5
719	YMR300C	ADE4	2.5
720	YJL014W	CCT3	2.5
721	YBR021W	FUR4	2.5
722	YOR021C	SFM1	2.5
723	YJL138C	TIF2	2.5
724	YHR049W	FSH1	2.5
725	YMR211W	DML1	2.5
726	YBR091C	TIM12	2.5
727	YBR291C	CTP1	2.5
728	YGR061C	ADE6	2.5
729	YOR182C	RPS30B	2.5
730	YOR047C	STD1	2.5
731	YDR212W	TCP1	2.5
732	YLR335W	NUP2	2.5
733	YDR441C	APT2	2.5
734	YEL046C	GLY1	2.5
735	YJL179W	PFD1	2.5
736	YDL084W	SUB2	2.5
737	YOL094C	RFC4	2.5
738	YOL141W	PPM2	2.5
739	YGL105W	ARC1	2.5
740	YIL142W	CCT2	2.5
741	YBR254C	TRS20	2.5
742	YOR159C	SME1	2.5
743	YGL234W	ADE57	2.4
744	YBR248C	HIS7	2.4
745	YER099C	PRS2	2.4
746	YGR124W	ASN2	2.4
747	YDL192W	ARF1	2.4
748	YBR271W	EFM2	2.4
749	YKR059W	TIF1	2.4
750	YJL124C	LSM1	2.4
751	YLR183C	TOS4	2.4
752	YOR315W	SFG1	2.4
753	YIL118W	RHO3	2.4
754	YLR243W	GPN3	2.4
755	YKL106W	AAT1	2.4
756	YPR186C	PZF1	2.4
757	YMR301C	ATM1	2.4
758	YGL092W	NUP145	2.4
759	YDL043C	PRP11	2.4
760	YMR268C	PRP24	2.4
761	YDR267C	CIA1	2.4
762	YGR129W	SYF2	2.4
763	YLR359W	ADE13	2.4
764	YGL043W	DST1	2.4
765	YOR274W	MOD5	2.4
766	YDR279W	RNH202	2.4
767	YOL140W	ARG8	2.4
768	YDR198C	RKM2	2.4
769	YDR020C	DAS2	2.4
770	YER070W	RNR1	2.4
771	YBR162W-A	YSY6	2.4
772	YLR073C	RFU1	2.4
773	YER029C	SMB1	2.4
774	YMR177W	MMT1	2.4
775	YOR355W	GDS1	2.4
776	YIL131C	FKH1	2.4
777	YBR263W	SHM1	2.4
778	YDR397C	NCB2	2.4
779	YOR204W	DED1	2.4
780	YAR002W	NUP60	2.4
781	YOL123W	HRP1	2.4
782	YMR307W	GAS1	2.4
783	YJR024C	MDE1	2.4
784	YML019W	OST6	2.4
785	YOR337W	TEA1	2.4
786	YOR241W	MET7	2.4
787	YBR164C	ARL1	2.4
788	YGR175C	ERG1	2.4
789	YJR144W	MGM101	2.4
790	YOR094W	ARF3	2.4
791	YNR026C	SEC12	2.4
792	YBL069W	AST1	2.4
793	YER156C	MYG1	2.4
794	YML097C	VPS9	2.4
795	YGR105W	VMA21	2.4
796	YJR075W	HOC1	2.4
797	YDR384C	ATO3	2.4
798	YJR067C	YAE1	2.4
799	YNR017W	TIM23	2.4
800	YDR297W	SUR2	2.4
801	YMR310C	UPA2	2.4
802	YOR154W	SLP1	2.4
803	YER149C	PEA2	2.4
804	YKL154W	SRP102	2.4
805	YMR108W	ILV2	2.4
806	YNL087W	TCB2	2.4
807	YNL188W	KAR1	2.4
808	YOR098C	NUP1	2.4
809	YGR063C	SPT4	2.4
810	YFR032C-A	RPL29	2.4
811	YEL018W	EAF5	2.4
812	YEL036C	ANP1	2.4
