SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SBP1

Rank	Gene	Common	Score
Q	YHL034C	SBP1	
1	YKL117W	SBA1	3.4
2	YGR167W	CLC1	3.2
3	YGR231C	PHB2	2.8
4	YML110C	COQ5	2.8
5	YGL048C	RPT6	2.8
6	YNL079C	TPM1	2.8
7	YER048C	CAJ1	2.8
8	YOR332W	VMA4	2.8
9	YOR259C	RPT4	2.7
10	YDR099W	BMH2	2.7
11	YCR088W	ABP1	2.7
12	YGL105W	ARC1	2.7
13	YDL007W	RPT2	2.7
14	YNL138W	SRV2	2.7
15	YGR135W	PRE9	2.7
16	YDL126C	CDC48	2.7
17	YKL145W	RPT1	2.7
18	YPR108W	RPN7	2.7
19	YBL058W	SHP1	2.7
20	YPR103W	PRE2	2.7
21	YNL071W	LAT1	2.6
22	YIR037W	HYR1	2.6
23	YER178W	PDA1	2.6
24	YER094C	PUP3	2.6
25	YGL011C	SCL1	2.6
26	YOR042W	CUE5	2.6
27	YOR362C	PRE10	2.6
28	YKL007W	CAP1	2.6
29	YHR027C	RPN1	2.6
30	YGR132C	PHB1	2.6
31	YFL018C	LPD1	2.6
32	YER012W	PRE1	2.6
33	YOL038W	PRE6	2.6
34	YBR149W	ARA1	2.6
35	YBL041W	PRE7	2.6
36	YCR004C	YCP4	2.6
37	YJL001W	PRE3	2.6
38	YFR010W	UBP6	2.6
39	YBL091C	MAP2	2.6
40	YBR286W	APE3	2.5
41	YIL124W	AYR1	2.5
42	YOR007C	SGT2	2.5
43	YJR065C	ARP3	2.5
44	YFL038C	YPT1	2.5
45	YDL029W	ARP2	2.5
46	YBR111C	YSA1	2.5
47	YHR200W	RPN10	2.5
48	YIL041W	GVP36	2.5
49	YBR221C	PDB1	2.5
50	YDL097C	RPN6	2.5
51	YOR157C	PUP1	2.5
52	YCL035C	GRX1	2.5
53	YMR314W	PRE5	2.5
54	YFR004W	RPN11	2.5
55	YGR193C	PDX1	2.5
56	YIL062C	ARC15	2.5
57	YER177W	BMH1	2.5
58	YDR032C	PST2	2.5
59	YFR024C-A	LSB3	2.5
60	YOR117W	RPT5	2.5
61	YDR388W	RVS167	2.5
62	YIR036C	IRC24	2.5
63	YGR253C	PUP2	2.5
64	YCL057W	PRD1	2.5
65	YER031C	YPT31	2.5
66	YIL010W	DOT5	2.5
67	YFR050C	PRE4	2.5
68	YPL154C	PEP4	2.5
69	YDL147W	RPN5	2.4
70	YFR052W	RPN12	2.4
71	YMR072W	ABF2	2.4
72	YML078W	CPR3	2.4
73	YGL137W	SEC27	2.4
74	YFL039C	ACT1	2.4
75	YFR044C	DUG1	2.4
76	YIL034C	CAP2	2.4
77	YNL098C	RAS2	2.4
78	YGR086C	PIL1	2.4
79	YBR234C	ARC40	2.4
80	YDR394W	RPT3	2.4
81	YBR011C	IPP1	2.4
82	YDR353W	TRR1	2.4
83	YNL084C	END3	2.4
84	YLR330W	CHS5	2.4
85	YGR244C	LSC2	2.4
86	YJL167W	ERG20	2.4
87	YIL033C	BCY1	2.4
88	YDL137W	ARF2	2.4
89	YGR255C	COQ6	2.4
90	YHR016C	YSC84	2.4
91	YML070W	DAK1	2.4
92	YDL135C	RDI1	2.4
93	YML004C	GLO1	2.4
94	YMR297W	PRC1	2.4
95	YOL049W	GSH2	2.4
96	YER136W	GDI1	2.4
97	YGL207W	SPT16	2.3
98	YOR261C	RPN8	2.3
99	YML028W	TSA1	2.3
100	YDR368W	YPR1	2.3
101	YDR129C	SAC6	2.3
102	YBR127C	VMA2	2.3
103	YER063W	THO1	2.3
104	YER021W	RPN3	2.3
105	YHR001W	OSH7	2.3
106	YHR104W	GRE3	2.3
107	YDL078C	MDH3	2.3
108	YOR198C	BFR1	2.3
109	YML008C	ERG6	2.3
110	YGR037C	ACB1	2.3
111	YKL195W	MIA40	2.3
112	YDL100C	GET3	2.3
113	YPL004C	LSP1	2.3
114	YKL213C	DOA1	2.3
115	YOR142W	LSC1	2.3
116	YLR043C	TRX1	2.3
117	YBR151W	APD1	2.3
118	YML092C	PRE8	2.3
119	YKL013C	ARC19	2.3
120	YDR155C	CPR1	2.3
121	YLL050C	COF1	2.3
122	YPL091W	GLR1	2.3
123	YNL239W	LAP3	2.3
124	YFR003C	YPI1	2.3
125	YOR230W	WTM1	2.3
126	YER023W	PRO3	2.3
127	YMR311C	GLC8	2.3
128	YKL142W	MRP8	2.3
129	YDR452W	PPN1	2.3
130	YHR193C	EGD2	2.3
131	YOL071W	SDH5	2.3
132	YNR035C	ARC35	2.3
133	YOR176W	HEM15	2.3
134	YDR148C	KGD2	2.3
135	YKL035W	UGP1	2.3
136	YBR052C	RFS1	2.3
137	YHR008C	SOD2	2.3
138	YDR272W	GLO2	2.3
139	YLR270W	DCS1	2.3
140	YEL051W	VMA8	2.3
141	YML074C	FPR3	2.3
142	YNL265C	IST1	2.3
143	YBR126C	TPS1	2.3
144	YBR026C	ETR1	2.3
145	YDR304C	CPR5	2.3
146	YOL096C	COQ3	2.3
147	YFL037W	TUB2	2.3
148	YGL037C	PNC1	2.2
149	YHR057C	CPR2	2.2
150	YDR177W	UBC1	2.2
151	YGR080W	TWF1	2.2
152	YHL002W	HSE1	2.2
153	YGL173C	XRN1	2.2
154	YER120W	SCS2	2.2
155	YDR328C	SKP1	2.2
156	YGL106W	MLC1	2.2
157	YJR125C	ENT3	2.2
158	YGR209C	TRX2	2.2
159	YPR036W	VMA13	2.2
160	YHR190W	ERG9	2.2
161	YCR009C	RVS161	2.2
162	YMR152W	YIM1	2.2
163	YML012W	ERV25	2.2
164	YER004W	FMP52	2.2
165	YOR122C	PFY1	2.2
166	YIL136W	OM45	2.2
167	YLR421C	RPN13	2.2
168	YDR168W	CDC37	2.2
169	YOL129W	VPS68	2.2
170	YBR059C	AKL1	2.2
171	YCL040W	GLK1	2.2
172	YCL028W	RNQ1	2.2
173	YKL103C	APE1	2.2
174	YKL085W	MDH1	2.2
175	YDR002W	YRB1	2.2
176	YBL064C	PRX1	2.2
177	YCL043C	PDI1	2.2
178	YLR192C	HCR1	2.2
179	YOR086C	TCB1	2.2
180	YGL206C	CHC1	2.2
181	YKL067W	YNK1	2.2
182	YBR173C	UMP1	2.2
183	YKL210W	UBA1	2.2
184	YJL123C	MTC1	2.2
185	YGR232W	NAS6	2.2
186	YEL060C	PRB1	2.2
187	YIR038C	GTT1	2.2
188	YKR001C	VPS1	2.2
189	YBL022C	PIM1	2.2
190	YOL082W	ATG19	2.2
191	YLR178C	TFS1	2.2
192	YKL065C	YET1	2.2
193	YJR104C	SOD1	2.2
194	YMR105C	PGM2	2.2
195	YDL103C	QRI1	2.2
196	YHR012W	VPS29	2.2
197	YPR028W	YOP1	2.2
198	YFR051C	RET2	2.2
199	YFR049W	KGD4	2.2
200	YER143W	DDI1	2.2
201	YHR201C	PPX1	2.2
202	YPL249C	GYP5	2.2
203	YGL245W	GUS1	2.2
204	YBR035C	PDX3	2.2
205	YDL072C	YET3	2.2
206	YGR008C	STF2	2.2
207	YLR354C	TAL1	2.2
208	YHR108W	GGA2	2.2
209	YMR173W	DDR48	2.2
210	YHR028C	DAP2	2.2
211	YML069W	POB3	2.2
212	YNL055C	POR1	2.2
213	YNL121C	TOM70	2.2
214	YFR047C	BNA6	2.2
215	YIL157C	COA1	2.2
216	YLR028C	ADE16	2.2
217	YMR276W	DSK2	2.2
218	YDR001C	NTH1	2.2
219	YDR486C	VPS60	2.2
220	YLR150W	STM1	2.2
221	YLR429W	CRN1	2.2
222	YKR014C	YPT52	2.2
223	YJL036W	SNX4	2.2
224	YDL185W	VMA1	2.2
225	YPL078C	ATP4	2.2
226	YDR510W	SMT3	2.1
227	YPR165W	RHO1	2.1
228	YBR109C	CMD1	2.1
229	YLR208W	SEC13	2.1
230	YGL161C	YIP5	2.1
231	YIL138C	TPM2	2.1
232	YHR110W	ERP5	2.1
233	YDR071C	PAA1	2.1
234	YPL048W	CAM1	2.1
235	YDL046W	NPC2	2.1
236	YIL075C	RPN2	2.1
237	YOR185C	GSP2	2.1
238	YIL098C	FMC1	2.1
239	YLR259C	HSP60	2.1
240	YGR194C	XKS1	2.1
241	YDL019C	OSH2	2.1
242	YER030W	CHZ1	2.1
243	YDR023W	SES1	2.1
244	YDR513W	GRX2	2.1
245	YER027C	GAL83	2.1
246	YHR114W	BZZ1	2.1
247	YKL196C	YKT6	2.1
248	YMR092C	AIP1	2.1
249	YMR083W	ADH3	2.1
250	YBR039W	ATP3	2.1
251	YGR124W	ASN2	2.1
252	YGR005C	TFG2	2.1
253	YGR178C	PBP1	2.1
254	YGR180C	RNR4	2.1
255	YJL066C	MPM1	2.1
256	YOR124C	UBP2	2.1
257	YLL026W	HSP104	2.1
258	YLR109W	AHP1	2.1
259	YFL005W	SEC4	2.1
260	YGR136W	LSB1	2.1
261	YML085C	TUB1	2.1
262	YKR003W	OSH6	2.1
263	YJR044C	VPS55	2.1
264	YCR036W	RBK1	2.1
265	YPL262W	FUM1	2.1
266	YAL005C	SSA1	2.1
267	YNL015W	PBI2	2.1
268	YHR043C	DOG2	2.1
269	YOR027W	STI1	2.1
270	YHR074W	QNS1	2.1
271	YHR037W	PUT2	2.1
272	YKL193C	SDS22	2.1
273	YPL118W	MRP51	2.1
274	YJL164C	TPK1	2.1
275	YAL008W	FUN14	2.1
276	YGL047W	ALG13	2.1
277	YLR314C	CDC3	2.1
278	YGR285C	ZUO1	2.1
279	YGL221C	NIF3	2.1
280	YKR048C	NAP1	2.1
281	YIR022W	SEC11	2.1
282	YDL143W	CCT4	2.1
283	YKL192C	ACP1	2.1
284	YCL052C	PBN1	2.1
285	YJL020C	BBC1	2.1
286	YLR025W	SNF7	2.1
287	YFL010C	WWM1	2.1
288	YOR132W	VPS17	2.1
289	YML128C	MSC1	2.1
290	YFR053C	HXK1	2.1
291	YDL004W	ATP16	2.1
292	YGR254W	ENO1	2.1
293	YGL019W	CKB1	2.1
294	YGR019W	UGA1	2.1
295	YMR302C	YME2	2.1
296	YNL315C	ATP11	2.1
297	YHR195W	NVJ1	2.1
