SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MOR1

Rank	Gene	Common	Score
207	YOR292C	YOR292C	1.0
208	YLR010C	TEN1	1.0
209	YOR051C	ETT1	1.0
210	YBR301W	PAU24	1.0
211	YPR026W	ATH1	1.0
212	YGL261C	PAU11	1.0
213	YKL096W-A	CWP2	1.0
214	YDL243C	AAD4	1.0
215	YDR160W	SSY1	1.0
216	YDR156W	RPA14	1.0
217	YLR080W	EMP46	1.0
218	YJR127C	RSF2	1.0
219	YOR031W	CRS5	1.0
220	YGR146C	ECL1	1.0
221	YJL223C	PAU1	1.0
222	YOR286W	RDL2	1.0
223	YPL248C	GAL4	1.0
224	YDR128W	MTC5	1.0
225	YGL157W	ARI1	1.0
226	YDL123W	SNA4	1.0
227	YDL233W	MFG1	1.0
228	YPR167C	MET16	1.0
229	YDR482C	CWC21	1.0
230	YBR040W	FIG1	1.0
231	YPR153W	MAY24	1.0
232	YEL071W	DLD3	1.0
233	YER177W	BMH1	1.0
234	YOL119C	MCH4	1.0
235	YBR147W	RTC2	1.0
236	YOR122C	PFY1	1.0
237	YPL270W	MDL2	1.0
238	YBR012C	YBR012C	1.0
239	YGL193C	YGL193C	1.0
240	YOR193W	PEX27	1.0
241	YOR019W	YOR019W	1.0
242	YLR225C	YLR225C	1.0
243	YBR007C	DSF2	1.0
244	YMR008C	PLB1	1.0
245	YHR174W	ENO2	1.0
246	YDL134C	PPH21	1.0
247	YLL042C	ATG10	1.0
248	YLL053C	YLL053C	1.0
249	YBR054W	YRO2	1.0
250	YDR079W	PET100	1.0
251	YLR408C	BLS1	1.0
252	YLR424W	SPP382	1.0
253	YLL025W	PAU17	1.0
254	YCL048W	SPS22	1.0
255	YPL110C	GDE1	1.0
256	YNL325C	FIG4	1.0
257	YGL263W	COS12	1.0
258	YBR082C	UBC4	1.0
259	YKL009W	MRT4	1.0
260	YMR112C	MED11	1.0
261	YKL016C	ATP7	1.0
262	YDR073W	SNF11	1.0
263	YML123C	PHO84	1.0
264	YPR093C	ASR1	1.0
265	YDL052C	SLC1	1.0
266	YKL072W	STB6	1.0
267	YOR177C	MPC54	1.0
268	YBR235W	VHC1	1.0
269	YCR010C	ADY2	1.0
270	YFL010W-A	AUA1	1.0
271	YGR153W	YGR153W	1.0
272	YLR368W	MDM30	1.0
273	YMR174C	PAI3	1.0
274	YOL161C	PAU20	1.0
275	YBR292C	YBR292C	0.9
276	YNR077C	YNR077C	0.9
277	YDR529C	QCR7	0.9
278	YLR414C	PUN1	0.9
279	YBL098W	BNA4	0.9
280	YBR058C	UBP14	0.9
281	YBR145W	ADH5	0.9
282	YPL148C	PPT2	0.9
283	YDR332W	IRC3	0.9
284	YOL160W	YOL160W	0.9
285	YOL108C	INO4	0.9
286	YMR303C	ADH2	0.9
287	YDL215C	GDH2	0.9
288	YLR390W	ECM19	0.9
289	YER038C	KRE29	0.9
290	YDL155W	CLB3	0.9
291	YPR001W	CIT3	0.9
292	YMR184W	ADD37	0.9
293	YJL122W	ALB1	0.9
294	YDR070C	FMP16	0.9
295	YAL011W	SWC3	0.9
296	YER096W	SHC1	0.9
297	YER112W	LSM4	0.9
298	YKL071W	OSI1	0.9
299	YBR269C	SDH8	0.9
300	YHR164C	DNA2	0.9
301	YLR067C	PET309	0.9
302	YOR245C	DGA1	0.9
303	YKL141W	SDH3	0.9
304	YLR461W	PAU4	0.9
305	YML104C	MDM1	0.9
306	YDR195W	REF2	0.9
307	YOR052C	TMC1	0.9
308	YGL215W	CLG1	0.9
309	YPL253C	VIK1	0.9
310	YJR004C	SAG1	0.9
311	YLR043C	TRX1	0.9
312	YBR242W	YBR242W	0.9
313	YDL027C	MRX9	0.9
314	YPL170W	DAP1	0.9
315	YPL268W	PLC1	0.9
316	YKR049C	FMP46	0.9
317	YBR256C	RIB5	0.9
318	YBR299W	MAL32	0.9
319	YDR368W	YPR1	0.9
320	YKR019C	IRS4	0.9
321	YPR020W	ATP20	0.9
322	YGR027C	RPS25A	0.9
323	YBR173C	UMP1	0.9
324	YKL218C	SRY1	0.9
325	YMR073C	IRC21	0.9
326	YPL272C	PBI1	0.9
327	YFR053C	HXK1	0.9
328	YKL080W	VMA5	0.9
329	YER164W	CHD1	0.9
330	YIR002C	MPH1	0.9
331	YLR065C	SND2	0.9
332	YIR033W	MGA2	0.9
333	YAL022C	FUN26	0.9
334	YPL223C	GRE1	0.9
335	YBR221C	PDB1	0.9
336	YBL049W	MOH1	0.9
337	YMR021C	MAC1	0.9
338	YPL236C	ENV7	0.9
339	YCL002C	YCL002C	0.9
340	YMR192W	GYL1	0.9
341	YLR165C	PUS5	0.9
342	YBR014C	GRX7	0.9
343	YGR032W	GSC2	0.9
344	YDR178W	SDH4	0.9
345	YPR085C	ASA1	0.9
346	YHR142W	CHS7	0.9
347	YMR191W	SPG5	0.9
348	YCR100C	EMA35	0.9
349	YOL105C	WSC3	0.9
350	YDR414C	ERD1	0.9
351	YKL220C	FRE2	0.9
352	YGL145W	TIP20	0.9
353	YDR066C	RTR2	0.9
354	YER071C	TDA2	0.9
355	YPR057W	BRR1	0.9
356	YPL234C	VMA11	0.9
357	YGL191W	COX13	0.9
358	YMR298W	LIP1	0.9
359	YJL035C	TAD2	0.9
360	YCR009C	RVS161	0.9
361	YMR074C	SDD2	0.9
362	YJL089W	SIP4	0.9
363	YNR020C	ATP23	0.9
364	YMR113W	FOL3	0.9
365	YOL154W	ZPS1	0.9
366	YBR008C	FLR1	0.9
367	YJL209W	CBP1	0.9
368	YDR005C	MAF1	0.9
369	YHR184W	SSP1	0.9
370	YFR023W	PES4	0.9
371	YLR385C	SWC7	0.9
372	YGR184C	UBR1	0.9
373	YDR504C	SPG3	0.9
374	YCL030C	HIS4	0.9
375	YER132C	PMD1	0.9
376	YGR267C	FOL2	0.9
377	YKR061W	KTR2	0.9
378	YDR177W	UBC1	0.9
379	YHR046C	INM1	0.9
380	YGR050C	YGR050C	0.9
381	YJR085C	TMH11	0.9
382	YDL138W	RGT2	0.9
383	YML109W	ZDS2	0.9
384	YMR083W	ADH3	0.9
385	YDL230W	PTP1	0.9
386	YGR049W	SCM4	0.9
387	YJL038C	LOH1	0.9
388	YDR237W	MRPL7	0.9
389	YHR029C	YHI9	0.9
390	YDL126C	CDC48	0.9
391	YGR133W	PEX4	0.9
392	YER151C	UBP3	0.9
393	YFL056C	AAD6	0.9
394	YCR098C	GIT1	0.9
395	YOR394W	PAU21	0.9
396	YER045C	ACA1	0.9
397	YGR215W	RSM27	0.9
398	YKL001C	MET14	0.9
399	YDL246C	SOR2	0.9
400	YDR402C	DIT2	0.9
401	YKL155C	RSM22	0.9
402	YDR196C	CAB5	0.9
403	YLR053C	NRS1	0.9
404	YNL210W	MER1	0.9
405	YLR303W	MET17	0.9
406	YCL056C	PEX34	0.9
407	YHR112C	YHR112C	0.9
408	YDL176W	GID12	0.9
409	YBR162W-A	YSY6	0.9
410	YMR075W	RCO1	0.9
411	YJR030C	RBH2	0.9
412	YKR078W	VPS501	0.9
413	YBR047W	FMP23	0.9
414	YGR188C	BUB1	0.9
415	YNL146W	YNL146W	0.9
416	YDR043C	NRG1	0.9
417	YOR381W	FRE3	0.9
418	YAL038W	CDC19	0.9
419	YGR067C	YGR067C	0.9
420	YGR279C	SCW4	0.9
421	YDR403W	DIT1	0.9
422	YJR119C	JHD2	0.9
423	YDR172W	SUP35	0.9
424	YDL236W	PHO13	0.9
425	YDR511W	SDH7	0.9
426	YNL279W	PRM1	0.9
427	YNL259C	ATX1	0.9
428	YDR364C	CDC40	0.9
429	YMR317W	YMR317W	0.9
430	YOR188W	MSB1	0.9
431	YDR539W	FDC1	0.9
432	YNL160W	YGP1	0.9
433	YHR213W	YHR213W	0.9
434	YOR064C	YNG1	0.9
435	YIL119C	RPI1	0.9
436	YCL026C-A	FRM2	0.9
437	YLR162W	YLR162W	0.9
438	YDR354W	TRP4	0.9
439	YLR423C	ATG17	0.9
440	YHR022C	YHR022C	0.9
441	YLR139C	SLS1	0.9
442	YKL224C	PAU16	0.9
443	YGR294W	PAU12	0.9
444	YMR090W	YMR090W	0.9
445	YKL104C	GFA1	0.9
446	YJR012C	YJR012C	0.9
447	YBR018C	GAL7	0.9
448	YJR154W	YJR154W	0.9
449	YBR296C	PHO89	0.9
450	YJR067C	YAE1	0.9
451	YBR238C	YBR238C	0.9
452	YLR396C	VPS33	0.9
453	YGL192W	IME4	0.9
454	YDR533C	HSP31	0.9
455	YKR069W	MET1	0.9
456	YDR041W	RSM10	0.9
457	YBL060W	YEL1	0.9
458	YJR015W	YJR015W	0.9
459	YJL206C	YJL206C	0.9
460	YDR428C	BNA7	0.9
461	YHR102W	KIC1	0.9
462	YMR246W	FAA4	0.9
463	YOR183W	FYV12	0.9
464	YDR256C	CTA1	0.9
465	YLL052C	AQY2	0.9
466	YLR376C	PSY3	0.9
467	YOR100C	CRC1	0.9
468	YNL079C	TPM1	0.9
469	YPL167C	REV3	0.9
470	YDR523C	SPS1	0.9
471	YBR070C	ALG14	0.9
472	YDR499W	LCD1	0.9
473	YER058W	PET117	0.9
474	YKL167C	MRP49	0.9
475	YGL110C	CUE3	0.9
476	YGR238C	KEL2	0.9
477	YLR004C	THI73	0.9
478	YDR268W	MSW1	0.9
479	YIL045W	PIG2	0.9
480	YDR124W	YDR124W	0.9
481	YHR124W	NDT80	0.9
482	YKR074W	AIM29	0.9
483	YHR162W	MPC2	0.9
484	YDL157C	DMO2	0.9
485	YOL036W	YOL036W	0.9
486	YBR240C	THI2	0.9
487	YDR228C	PCF11	0.9
488	YDR322W	MRPL35	0.9
489	YPR127W	YPR127W	0.9
490	YJL002C	OST1	0.9
491	YER050C	RSM18	0.9
492	YLR031W	YLR031W	0.9
493	YGL248W	PDE1	0.9
494	YDR542W	PAU10	0.9
495	YDR468C	TLG1	0.9
496	YLR318W	EST2	0.9
497	YMR114C	YMR114C	0.9
498	YCR071C	IMG2	0.9
499	YGL002W	ERP6	0.9
500	YDL132W	CDC53	0.9
501	YGR209C	TRX2	0.9
502	YGL047W	ALG13	0.9
503	YMR279C	ATR2	0.9
504	YER106W	MAM1	0.9
505	YDR075W	PPH3	0.9
506	YOL012C	HTZ1	0.9
507	YPR165W	RHO1	0.9
508	YDR454C	GUK1	0.9
509	YPR200C	ARR2	0.9
510	YHL022C	SPO11	0.9
511	YDL066W	IDP1	0.9
512	YIL024C	YIL024C	0.9
513	YNL061W	NOP2	0.9
514	YML108W	YML108W	0.9
515	YGL158W	RCK1	0.9
516	YDR059C	UBC5	0.9
517	YNR024W	MPP6	0.9
518	YOR152C	ATG40	0.9
519	YNR044W	AGA1	0.9
520	YLR036C	YLR036C	0.9
521	YKL023W	SKA1	0.9
522	YKL146W	AVT3	0.9
523	YGR253C	PUP2	0.9
524	YER072W	VTC1	0.9
525	YDR408C	ADE8	0.9
526	YLR205C	HMX1	0.9
527	YER062C	GPP2	0.9
528	YBR017C	KAP104	0.9
529	YML125C	PGA3	0.9
530	YAL019W	FUN30	0.9
531	YAR035W	YAT1	0.9
532	YDR042C	YDR042C	0.9
533	YDR180W	SCC2	0.9
534	YHR014W	SPO13	0.9
535	YCL064C	CHA1	0.9
536	YCR097W	HMRA1	0.9
537	YGL121C	GPG1	0.9
538	YOR196C	LIP5	0.9
539	YDL045W-A	MRP10	0.9
540	YDR425W	SNX41	0.9
541	YGL205W	POX1	0.9
542	YMR065W	KAR5	0.9
543	YDR262W	YDR262W	0.9
544	YLR083C	EMP70	0.9
545	YDR034C	LYS14	0.9
546	YOR202W	HIS3	0.9
547	YJL001W	PRE3	0.9
548	YOR339C	UBC11	0.9
549	YKL029C	MAE1	0.9
550	YGR149W	GPC1	0.9
551	YBR180W	DTR1	0.9
552	YBL064C	PRX1	0.9
553	YER133W	GLC7	0.9
554	YGR131W	FHN1	0.9
555	YCL035C	GRX1	0.9
556	YHR034C	PIH1	0.9
557	YOL114C	PTH4	0.9
558	YPR150W	YPR150W	0.9
559	YLR263W	RED1	0.9
560	YAR050W	FLO1	0.9
561	YHR214W	YHR214W	0.9
562	YER103W	SSA4	0.9
563	YOR057W	SGT1	0.9
564	YLR142W	PUT1	0.9
565	YLL003W	SFI1	0.9
566	YER138W-A	YER138W-A	0.9
567	YOR252W	TMA16	0.9
568	YPR193C	HPA2	0.9
569	YBR250W	SPO23	0.9
570	YKL139W	CTK1	0.9
571	YMR167W	MLH1	0.9
572	YCL014W	BUD3	0.9
573	YBR279W	PAF1	0.9
574	YHR139C	SPS100	0.9
575	YPL019C	VTC3	0.9
576	YFR035C	YFR035C	0.9
577	YKL008C	LAC1	0.9
578	YLR011W	LOT6	0.9
579	YJL099W	CHS6	0.9
580	YPL190C	NAB3	0.9
581	YJL077C	ICS3	0.9
582	YER081W	SER3	0.9
583	YMR306W	FKS3	0.9
584	YOR334W	MRS2	0.9
585	YNL155W	CUZ1	0.9
586	YOR017W	PET127	0.9
587	YIL083C	CAB2	0.9
588	YML002W	VRL1	0.9
589	YJR099W	YUH1	0.9
590	YDR378C	LSM6	0.9
591	YER163C	GCG1	0.9
592	YKL090W	CUE2	0.9
593	YLR147C	SMD3	0.9
594	YLR399C	BDF1	0.9
595	YLR245C	CDD1	0.9
596	YPR140W	TAZ1	0.9
597	YJR051W	OSM1	0.9
598	YPL222W	FMP40	0.9
599	YPL265W	DIP5	0.9
600	YKL135C	APL2	0.9
601	YDL097C	RPN6	0.9
602	YER113C	TMN3	0.9
603	YMR177W	MMT1	0.9
604	YPR141C	KAR3	0.9
605	YBR090C	YBR090C	0.9
606	YLR290C	COQ11	0.9
607	YBR089C-A	NHP6B	0.9
608	YDR022C	ATG31	0.9
609	YHR186C	KOG1	0.9
610	YOR224C	RPB8	0.9
611	YPL229W	YPL229W	0.9
612	YDR500C	RPL37B	0.9
613	YMR042W	ARG80	0.9
614	YPR098C	TMH18	0.9
615	YDR263C	DIN7	0.9
616	YNL145W	MFA2	0.9
617	YPL140C	MKK2	0.9
618	YMR018W	PEX9	0.9
619	YPL237W	SUI3	0.9
620	YHL048W	COS8	0.9
621	YBR253W	SRB6	0.9
622	YLL060C	GTT2	0.9
623	YLR020C	YEH2	0.9
624	YER021W	RPN3	0.9
625	YLR072W	LAM6	0.9
626	YIR013C	GAT4	0.9
627	YCR099C	YCR099C	0.9
628	YCR012W	PGK1	0.9
629	YNR059W	MNT4	0.9
630	YFL020C	PAU5	0.9
631	YDR004W	RAD57	0.9
632	YDL091C	UBX3	0.9
633	YGL053W	PRM8	0.9
634	YML058W	SML1	0.9
635	YER161C	SPT2	0.9
636	YPR138C	MEP3	0.9
637	YBR085W	AAC3	0.9
638	YLR035C	MLH2	0.9
639	YPR002W	PDH1	0.9
640	YNL055C	POR1	0.9
641	YJL096W	MRPL49	0.9
642	YOR046C	DBP5	0.9
643	YHR075C	PPE1	0.9
644	YLR285W	NNT1	0.9
645	YPR194C	OPT2	0.9
646	YGR039W	YGR039W	0.9
647	YMR052W	FAR3	0.9
648	YPL245W	YPL245W	0.9
649	YGR240C	PFK1	0.9
650	YLR272C	YCS4	0.9
651	YML006C	GIS4	0.9
652	YCL066W	HMLALPHA1	0.9
653	YIL152W	VPR1	0.9
654	YLR297W	YLR297W	0.9
655	YEL003W	GIM4	0.9
656	YBL062W	YBL062W	0.9
657	YPL072W	UBP16	0.9
658	YDR249C	YDR249C	0.9
659	YLR144C	ACF2	0.9
660	YCR089W	FIG2	0.9
661	YHR043C	DOG2	0.9
662	YMR232W	FUS2	0.9
663	YCR018C	SRD1	0.9
664	YOR328W	PDR10	0.9
665	YKL003C	MRP17	0.9
666	YPL244C	HUT1	0.9
667	YGR019W	UGA1	0.9
668	YJL042W	MHP1	0.9
669	YHR071W	PCL5	0.9
670	YER101C	AST2	0.9
671	YLR336C	SGD1	0.9
672	YPL034W	YPL034W	0.9
673	YKL028W	TFA1	0.9
674	YJL105W	SET4	0.9
675	YPR120C	CLB5	0.9
676	YGL156W	AMS1	0.9
677	YHR126C	ANS1	0.9
678	YGL230C	YGL230C	0.9
679	YER080W	AIM9	0.9
680	YDR400W	URH1	0.9
681	YOR137C	SIA1	0.9
682	YEL047C	FRD1	0.9
683	YER085C	YER085C	0.9
684	YER159C	BUR6	0.9
685	YPR158W	CUR1	0.9
686	YEL033W	MTC7	0.9
687	YGL212W	VAM7	0.9
688	YIR005W	IST3	0.9
689	YDR460W	TFB3	0.9
690	YDR103W	STE5	0.9
691	YLR244C	MAP1	0.9
692	YHR179W	OYE2	0.9
693	YPR053C	YPR053C	0.9
694	YGL224C	SDT1	0.9
695	YOR009W	TIR4	0.9
696	YLR407W	GAG1	0.9
697	YGR070W	ROM1	0.9
698	YER029C	SMB1	0.9
699	YDR273W	DON1	0.9
700	YBR262C	MIC12	0.9
701	YPL156C	PRM4	0.9
702	YMR206W	YMR206W	0.9
703	YOR047C	STD1	0.9
704	YLR118C	TML25	0.9
705	YPL071C	YPL071C	0.9
706	YLR413W	INA1	0.9
707	YJL108C	PRM10	0.9
708	YNL012W	SPO1	0.9
709	YER066W	RRT13	0.9
710	YML028W	TSA1	0.9
711	YOR270C	VPH1	0.9
712	YBL052C	SAS3	0.9
713	YGR102C	GTF1	0.9
714	YPL075W	GCR1	0.9
715	YPL282C	PAU22	0.9
716	YER118C	SHO1	0.9
717	YDL194W	SNF3	0.9
718	YLR204W	QRI5	0.9
719	YKL150W	MCR1	0.9
720	YJR153W	PGU1	0.9
721	YGR016W	YGR016W	0.9
722	YER035W	EDC2	0.9
723	YJL082W	IML2	0.9
724	YPL141C	FRK1	0.9
725	YFL012W	YFL012W	0.9
726	YJL079C	PRY1	0.9
727	YBR106W	SND3	0.9
728	YER175C	TMT1	0.9
729	YDR050C	TPI1	0.9
730	YML042W	CAT2	0.9
731	YKR096W	ESL2	0.9
732	YOR189W	IES4	0.9
733	YOL112W	MSB4	0.9
734	YDR031W	MIX14	0.9
735	YDR264C	AKR1	0.9
736	YLR058C	SHM2	0.9
737	YDR202C	RAV2	0.9
738	YGR113W	DAM1	0.9
739	YHR110W	ERP5	0.9
740	YBR196C	PGI1	0.9
741	YPL202C	AFT2	0.9
742	YOL131W	YOL131W	0.9
743	YER065C	ICL1	0.9
744	YDR157W	YDR157W	0.9
745	YDR479C	PEX29	0.9
746	YDR163W	CWC15	0.9
747	YOR283W	YOR283W	0.9
748	YGL239C	YGL239C	0.9
749	YBR109C	CMD1	0.9
750	YBR181C	RPS6B	0.9
751	YOL083W	ATG34	0.9
752	YOR187W	TUF1	0.9
753	YDR392W	SPT3	0.9
754	YKL012W	PRP40	0.9
755	YJL212C	OPT1	0.9
756	YBR004C	GPI18	0.9
757	YOR251C	TUM1	0.9
758	YAL065C	YAL065C	0.9
759	YJR089W	BIR1	0.9
760	YOR262W	GPN2	0.9
761	YPL052W	OAZ1	0.9
762	YLR457C	NBP1	0.9
763	YDR252W	BTT1	0.9
764	YCR095C	OCA4	0.9
765	YKR097W	PCK1	0.9
766	YGL203C	KEX1	0.9
767	YKR080W	MTD1	0.9
768	YGL196W	DSD1	0.9
769	YDR487C	RIB3	0.9
770	YDL239C	ADY3	0.9
771	YML005W	TRM12	0.9
772	YIL054W	YIL054W	0.9
773	YGR092W	DBF2	0.9
774	YDR471W	RPL27B	0.9
775	YDR114C	YDR114C	0.9
776	YLR038C	COX12	0.9
777	YBR261C	TAE1	0.9
778	YJR161C	COS5	0.9
779	YDL148C	NOP14	0.9
780	YNL053W	MSG5	0.9
781	YJL148W	RPA34	0.9
782	YDL193W	NUS1	0.9
783	YKL089W	MIF2	0.9
784	YER011W	TIR1	0.9
785	YBL048W	RRT1	0.9
786	YFL031W	HAC1	0.9
787	YDR422C	SIP1	0.9
788	YBR228W	SLX1	0.9
789	YOR020C	HSP10	0.9
790	YMR169C	ALD3	0.9
791	YMR187C	YMR187C	0.9
792	YHR191C	CTF8	0.9
793	YBR172C	SMY2	0.9
794	YOL031C	SIL1	0.9
795	YMR110C	HFD1	0.9
796	YPR056W	TFB4	0.9
797	YMR212C	EFR3	0.9
798	YKR016W	MIC60	0.9
799	YNL310C	ZIM17	0.9
800	YEL005C	VAB2	0.9
801	YIL011W	TIR3	0.9
802	YKL196C	YKT6	0.9
803	YER060W	FCY21	0.9
804	YJR010W	MET3	0.9
805	YNR062C	PUL3	0.9
806	YPR062W	FCY1	0.9
807	YLR432W	IMD3	0.9
808	YDR297W	SUR2	0.9
809	YOR365C	YOR365C	0.9
810	YOR242C	SSP2	0.9
811	YBR183W	YPC1	0.9
812	YJR148W	BAT2	0.9
813	YLR371W	ROM2	0.9
