SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SKG3

Rank	Gene	Common	Score
247	YJL201W	ECM25	1.9
248	YNL288W	CAF40	1.9
249	YNL283C	WSC2	1.9
250	YHR070W	TRM5	1.9
251	YMR070W	MOT3	1.9
252	YLR343W	GAS2	1.9
253	YGL063W	PUS2	1.9
254	YIL123W	SIM1	1.9
255	YDR457W	TOM1	1.9
256	YNL243W	SLA2	1.9
257	YLL035W	GRC3	1.9
258	YLL040C	VPS13	1.9
259	YOR363C	PIP2	1.9
260	YLR138W	NHA1	1.9
261	YDR062W	LCB2	1.9
262	YGL073W	HSF1	1.9
263	YGL195W	GCN1	1.9
264	YBR136W	MEC1	1.9
265	YMR012W	CLU1	1.9
266	YBL014C	RRN6	1.9
267	YLR206W	ENT2	1.9
268	YNR038W	DBP6	1.9
269	YKR053C	YSR3	1.9
270	YLR006C	SSK1	1.9
271	YAL053W	FLC2	1.9
272	YJL176C	SWI3	1.9
273	YMR140W	SIP5	1.9
274	YHR204W	MNL1	1.9
275	YPL128C	TBF1	1.9
276	YBL105C	PKC1	1.9
277	YHR025W	THR1	1.9
278	YOR301W	RAX1	1.9
279	YFL021W	GAT1	1.9
280	YER176W	ECM32	1.9
281	YOL123W	HRP1	1.9
282	YBR086C	IST2	1.8
283	YIR023W	DAL81	1.8
284	YGR184C	UBR1	1.8
285	YGL150C	INO80	1.8
286	YML061C	PIF1	1.8
287	YOR337W	TEA1	1.8
288	YHR082C	KSP1	1.8
289	YBR163W	EXO5	1.8
290	YMR182C	RGM1	1.8
291	YAL023C	PMT2	1.8
292	YLR099C	ICT1	1.8
293	YKL033W	TTI1	1.8
294	YGR090W	UTP22	1.8
295	YMR079W	SEC14	1.8
296	YLR383W	SMC6	1.8
297	YOR023C	AHC1	1.8
298	YDL240W	LRG1	1.8
299	YLL021W	SPA2	1.8
300	YCL028W	RNQ1	1.8
301	YLR135W	SLX4	1.8
302	YJR041C	URB2	1.8
303	YKR028W	SAP190	1.8
304	YIL146C	ATG32	1.8
305	YLR371W	ROM2	1.8
306	YLR277C	YSH1	1.8
307	YBR133C	HSL7	1.8
308	YCL063W	VAC17	1.8
309	YNL317W	PFS2	1.8
310	YIL031W	ULP2	1.8
311	YOR172W	YRM1	1.8
312	YER169W	RPH1	1.8
313	YGL075C	MPS2	1.8
314	YBR263W	SHM1	1.8
315	YNL230C	ELA1	1.8
316	YNL163C	RIA1	1.8
317	YPL082C	MOT1	1.8
318	YDL197C	ASF2	1.8
319	YDR422C	SIP1	1.8
320	YKR089C	TGL4	1.8
321	YMR129W	POM152	1.8
322	YBL024W	NCL1	1.8
323	YML035C	AMD1	1.8
324	YPL159C	PET20	1.8
325	YCR089W	FIG2	1.8
326	YIL153W	RRD1	1.8
327	YGR178C	PBP1	1.8
328	YOR116C	RPO31	1.8
329	YER017C	AFG3	1.8
330	YPR129W	SCD6	1.8
331	YOR038C	HIR2	1.8
332	YPR008W	HAA1	1.8
333	YNL152W	INN1	1.8
334	YMR190C	SGS1	1.8
335	YJL041W	NSP1	1.8
336	YPR075C	OPY2	1.8
337	YNL123W	NMA111	1.8
338	YGL022W	STT3	1.8
339	YML027W	YOX1	1.8
340	YNL321W	VNX1	1.8
341	YAL041W	CDC24	1.8
342	YPR181C	SEC23	1.8
343	YOR043W	WHI2	1.8
344	YDR156W	RPA14	1.8
345	YPL023C	MET12	1.8
346	YBL082C	ALG3	1.8
347	YLR382C	NAM2	1.8
348	YML013W	UBX2	1.8
349	YGR097W	ASK10	1.8
350	YLR131C	ACE2	1.8
351	YMR164C	MSS11	1.8
352	YLR047C	FRE8	1.8
353	YBR260C	RGD1	1.8
354	YIL125W	KGD1	1.8
355	YLR026C	SED5	1.8
356	YDR432W	NPL3	1.8
357	YIL056W	VHR1	1.8
358	YBL054W	TOD6	1.8
359	YJL092W	SRS2	1.8
360	YBL104C	SEA4	1.8
361	YNL139C	THO2	1.8
362	YNL080C	EOS1	1.8
363	YOR058C	ASE1	1.8
364	YER047C	SAP1	1.8
365	YDL112W	TRM3	1.8
366	YER089C	PTC2	1.8
367	YJL042W	MHP1	1.8
368	YGL167C	PMR1	1.8
369	YPL145C	KES1	1.8
370	YLR320W	MMS22	1.8
371	YDR464W	SPP41	1.8
372	YLR035C	MLH2	1.8
373	YDR466W	PKH3	1.8
374	YDR232W	HEM1	1.8
375	YLR113W	HOG1	1.8
376	YPR019W	MCM4	1.8
377	YNL154C	YCK2	1.8
378	YMR276W	DSK2	1.8
379	YMR227C	TAF7	1.8
380	YEL060C	PRB1	1.8
381	YBL037W	APL3	1.8
382	YPL030W	TRM44	1.8
383	YOR335C	ALA1	1.8
384	YMR043W	MCM1	1.8
385	YOR271C	FSF1	1.8
386	YHR108W	GGA2	1.8
387	YOR030W	DFG16	1.8
388	YHR042W	NCP1	1.8
389	YKL014C	URB1	1.8
390	YKL064W	MNR2	1.8
391	YKL025C	PAN3	1.8
392	YMR080C	NAM7	1.8
393	YJR031C	GEA1	1.8
394	YKL184W	SPE1	1.8
395	YDR036C	EHD3	1.8
396	YER167W	BCK2	1.8
397	YNL241C	ZWF1	1.8
398	YKR102W	FLO10	1.8
399	YFL010C	WWM1	1.8
400	YOR197W	MCA1	1.8
401	YPL125W	KAP120	1.8
402	YLR045C	STU2	1.8
403	YMR165C	PAH1	1.8
404	YAL042W	ERV46	1.8
405	YML049C	RSE1	1.8
406	YAR019C	CDC15	1.8
407	YKL212W	SAC1	1.8
408	YML010W	SPT5	1.8
409	YNL074C	MLF3	1.8
410	YML029W	USA1	1.8
411	YDL047W	SIT4	1.8
412	YNL212W	VID27	1.8
413	YGL049C	TIF4632	1.8
414	YLR310C	CDC25	1.8
415	YKR042W	UTH1	1.8
416	YOR014W	RTS1	1.8
417	YOR084W	LPX1	1.8
418	YOR201C	MRM1	1.8
419	YLR094C	GIS3	1.8
420	YOR372C	NDD1	1.8
421	YMR288W	HSH155	1.8
422	YKL020C	SPT23	1.8
423	YBL007C	SLA1	1.8
424	YCR077C	PAT1	1.8
425	YDR206W	EBS1	1.8
426	YCR057C	PWP2	1.8
427	YPL040C	ISM1	1.8
428	YKR031C	SPO14	1.8
429	YJR138W	IML1	1.8
430	YIL128W	MET18	1.8
431	YGL092W	NUP145	1.8
432	YJR093C	FIP1	1.8
433	YLL031C	GPI13	1.8
434	YMR036C	MIH1	1.8
435	YPR034W	ARP7	1.8
436	YNL132W	KRE33	1.8
437	YOR217W	RFC1	1.8
438	YPR089W	YPR089W	1.8
439	YJL129C	TRK1	1.8
440	YPR161C	SGV1	1.8
441	YMR301C	ATM1	1.8
442	YIL042C	PKP1	1.8
443	YGR189C	CRH1	1.8
444	YLR293C	GSP1	1.8
445	YBR202W	MCM7	1.8
446	YKR050W	TRK2	1.8
447	YER110C	KAP123	1.8
448	YNL273W	TOF1	1.8
449	YMR207C	HFA1	1.8
450	YMR006C	PLB2	1.8
451	YLR335W	NUP2	1.8
452	YBR182C	SMP1	1.8
453	YNL291C	MID1	1.8
454	YBR295W	PCA1	1.8
455	YDL138W	RGT2	1.8
456	YHR086W	NAM8	1.8
457	YFL013C	IES1	1.8
458	YER123W	YCK3	1.8
459	YJL094C	KHA1	1.8
460	YER088C	DOT6	1.8
461	YDR097C	MSH6	1.8
462	YLR032W	RAD5	1.8
463	YPL055C	LGE1	1.8
464	YMR042W	ARG80	1.8
465	YBR023C	CHS3	1.8
466	YMR100W	MUB1	1.8
467	YDR310C	SUM1	1.7
468	YLR037C	PAU23	1.7
469	YLR084C	RAX2	1.7
470	YNR017W	TIM23	1.7
471	YDL019C	OSH2	1.7
472	YOR017W	PET127	1.7
473	YCL008C	STP22	1.7
474	YBL008W	HIR1	1.7
475	YDR180W	SCC2	1.7
476	YLR342W	FKS1	1.7
477	YDR153C	ENT5	1.7
478	YDR192C	NUP42	1.7
479	YBR245C	ISW1	1.7
480	YJL099W	CHS6	1.7
481	YKR095W	MLP1	1.7
482	YNL256W	FOL1	1.7
483	YIL122W	POG1	1.7
484	YJR077C	MIR1	1.7
485	YPR083W	MDM36	1.7
486	YER040W	GLN3	1.7
487	YGL126W	SCS3	1.7
488	YDL207W	GLE1	1.7
489	YCL009C	ILV6	1.7
490	YKR092C	SRP40	1.7
491	YNL238W	KEX2	1.7
492	YOR129C	AFI1	1.7
493	YKL173W	SNU114	1.7
494	YLR386W	VAC14	1.7
495	YEL031W	SPF1	1.7
496	YPL057C	SUR1	1.7
497	YDR507C	GIN4	1.7
498	YPL116W	HOS3	1.7
499	YOR229W	WTM2	1.7
500	YJR151C	DAN4	1.7
501	YOR171C	LCB4	1.7
502	YGR134W	CAF130	1.7
503	YER019W	ISC1	1.7
504	YIL149C	MLP2	1.7
505	YOR141C	ARP8	1.7
506	YGL190C	CDC55	1.7
507	YBR112C	CYC8	1.7
508	YOL078W	AVO1	1.7
509	YOR081C	TGL5	1.7
510	YER109C	FLO8	1.7
511	YGL133W	ITC1	1.7
512	YLR440C	SEC39	1.7
513	YML124C	TUB3	1.7
514	YCR030C	SYP1	1.7
515	YLR247C	IRC20	1.7
516	YEL007W	MIT1	1.7
517	YIL109C	SEC24	1.7
518	YGR218W	CRM1	1.7
519	YHR073W	OSH3	1.7
520	YNL183C	NPR1	1.7
521	YPL246C	RBD2	1.7
522	YML071C	COG8	1.7
523	YJL197W	UBP12	1.7
524	YDR270W	CCC2	1.7
525	YKL010C	UFD4	1.7
526	YLR192C	HCR1	1.7
527	YIL147C	SLN1	1.7
528	YER008C	SEC3	1.7
529	YPR185W	ATG13	1.7
530	YDR138W	HPR1	1.7
531	YDL122W	UBP1	1.7
532	YKL203C	TOR2	1.7
533	YDL014W	NOP1	1.7
534	YPL160W	CDC60	1.7
535	YLR436C	ECM30	1.7
536	YGL113W	SLD3	1.7
537	YER154W	OXA1	1.7
538	YDR103W	STE5	1.7
539	YPL069C	BTS1	1.7
540	YOR207C	RET1	1.7
541	YKL029C	MAE1	1.7
542	YDR320C	SWA2	1.7
543	YBL009W	ALK2	1.7
544	YHR084W	STE12	1.7
545	YMR128W	ECM16	1.7
546	YGL045W	RIM8	1.7
547	YDR170C	SEC7	1.7
548	YLR185W	RPL37A	1.7
549	YJR132W	NMD5	1.7
550	YML059C	NTE1	1.7
551	YLR237W	THI7	1.7
552	YJL047C	RTT101	1.7
553	YDL164C	CDC9	1.7
554	YGR013W	SNU71	1.7
555	YNL042W	BOP3	1.7
556	YIL137C	TMA108	1.7
557	YOR341W	RPA190	1.7
558	YFL023W	BUD27	1.7
559	YLR433C	CNA1	1.7
560	YBR140C	IRA1	1.7
561	YLR353W	BUD8	1.7
562	YJR140C	HIR3	1.7
563	YKL165C	MCD4	1.7
564	YIL046W	MET30	1.7
565	YEL063C	CAN1	1.7
566	YEL022W	GEA2	1.7
567	YNL242W	ATG2	1.7
568	YHR114W	BZZ1	1.7
569	YHR036W	BRL1	1.7
570	YPR010C	RPA135	1.7
571	YNL233W	BNI4	1.7
572	YER119C	AVT6	1.7
573	YJL128C	PBS2	1.7
574	YDL123W	SNA4	1.7
575	YNL076W	MKS1	1.7
576	YPR141C	KAR3	1.7
577	YJR066W	TOR1	1.7
578	YLR313C	SPH1	1.7
579	YBL079W	NUP170	1.7
580	YPL155C	KIP2	1.7
581	YJL139C	YUR1	1.7
582	YIL129C	TAO3	1.7
583	YGR166W	TRS65	1.7
584	YFR028C	CDC14	1.7
585	YLR110C	CCW12	1.7
586	YDR430C	CYM1	1.7
587	YPR159W	KRE6	1.7
588	YMR163C	INP2	1.7
589	YIL005W	EPS1	1.7
590	YDL203C	ACK1	1.7
591	YHR135C	YCK1	1.7
592	YGR268C	HUA1	1.7
593	YLR272C	YCS4	1.7
594	YHL029C	OCA5	1.7
595	YJL062W	LAS21	1.7
596	YIL026C	IRR1	1.7
597	YGL122C	NAB2	1.7
598	YLR193C	UPS1	1.7
599	YBL023C	MCM2	1.7
600	YMR049C	ERB1	1.7
601	YPL169C	MEX67	1.7
602	YGR061C	ADE6	1.7
603	YCR063W	BUD31	1.7
604	YKR021W	ALY1	1.7
605	YFR021W	ATG18	1.7
606	YKL028W	TFA1	1.7
607	YNL085W	MKT1	1.7
608	YEL036C	ANP1	1.7
609	YDR213W	UPC2	1.7
610	YBR007C	DSF2	1.7
611	YFL008W	SMC1	1.7
612	YOR299W	BUD7	1.7
613	YHR019C	DED81	1.7
614	YLR256W	HAP1	1.7
615	YHR098C	SFB3	1.7
616	YGR198W	YPP1	1.7
617	YLR438W	CAR2	1.7
618	YBR081C	SPT7	1.7
619	YHL007C	STE20	1.7
620	YNR044W	AGA1	1.7
621	YLR060W	FRS1	1.7
622	YDR326C	YSP2	1.7
623	YMR290C	HAS1	1.7
624	YER025W	GCD11	1.7
625	YJL087C	TRL1	1.7
626	YGL202W	ARO8	1.7
627	YKR056W	TRM2	1.7
628	YLR448W	RPL6B	1.7
629	YDL167C	NRP1	1.7
630	YIL011W	TIR3	1.7
631	YOR138C	RUP1	1.7
632	YNL068C	FKH2	1.7
633	YPR171W	BSP1	1.7
634	YJL165C	HAL5	1.7
635	YKL191W	DPH2	1.7
636	YLR189C	ATG26	1.7
637	YHR041C	SRB2	1.7
638	YHL027W	RIM101	1.7
639	YGR270W	YTA7	1.7
640	YNL287W	SEC21	1.7
641	YJL039C	NUP192	1.7
642	YLL012W	YEH1	1.7
643	YJL207C	LAA1	1.7
644	YBR135W	CKS1	1.7
645	YDR006C	SOK1	1.7
646	YMR199W	CLN1	1.7
647	YAL011W	SWC3	1.7
648	YPL101W	ELP4	1.7
649	YOR239W	ABP140	1.7
650	YDR122W	KIN1	1.7
651	YOL019W	TOS7	1.7
652	YBR102C	EXO84	1.7
653	YLR086W	SMC4	1.7
654	YJL198W	PHO90	1.7
655	YNL297C	MON2	1.7
656	YJL204C	RCY1	1.7
657	YNR039C	ZRG17	1.7
658	YMR205C	PFK2	1.7
659	YOR208W	PTP2	1.7
660	YDR027C	VPS54	1.7
661	YKL179C	COY1	1.7
662	YGR032W	GSC2	1.7
663	YDR150W	NUM1	1.7
664	YBR049C	REB1	1.7
665	YLR375W	STP3	1.7
666	YLR442C	SIR3	1.7
667	YER075C	PTP3	1.7
668	YAL026C	DRS2	1.7
669	YNL072W	RNH201	1.7
670	YOR085W	OST3	1.7
671	YOR205C	GEP3	1.7
672	YMR214W	SCJ1	1.7
673	YJL098W	SAP185	1.7
674	YHR027C	RPN1	1.7
675	YIL048W	NEO1	1.7
676	YDR485C	VPS72	1.7
677	YOL020W	TAT2	1.7
678	YCL043C	PDI1	1.7
679	YGL025C	PGD1	1.7
680	YOR304W	ISW2	1.7
681	YMR231W	PEP5	1.7
682	YOL030W	GAS5	1.7
683	YDL060W	TSR1	1.7
684	YGL137W	SEC27	1.7
685	YLR212C	TUB4	1.7
686	YEL032W	MCM3	1.7
687	YML056C	IMD4	1.7
688	YGL094C	PAN2	1.7
689	YJL187C	SWE1	1.7
690	YLL038C	ENT4	1.7
691	YML115C	VAN1	1.7
692	YOR297C	TIM18	1.7
693	YLR176C	RFX1	1.7
694	YKR064W	OAF3	1.7
695	YJL156C	SSY5	1.7
696	YDL102W	POL3	1.7
697	YOR370C	MRS6	1.7
698	YAL048C	GEM1	1.7
699	YDR301W	CFT1	1.7
700	YGL107C	RMD9	1.7
701	YBL101C	ECM21	1.7
702	YAL014C	SYN8	1.7
703	YNR006W	VPS27	1.7
704	YPL256C	CLN2	1.7
705	YAL029C	MYO4	1.7
706	YLR362W	STE11	1.7
707	YER093C	TSC11	1.7
708	YDR398W	UTP5	1.7
709	YML112W	CTK3	1.7
710	YML117W	NAB6	1.7
711	YML031W	NDC1	1.7
712	YPL252C	YAH1	1.7
713	YIL112W	HOS4	1.7
714	YML126C	ERG13	1.7
715	YPR119W	CLB2	1.7
716	YFL039C	ACT1	1.7
717	YGR204W	ADE3	1.7
718	YPR065W	ROX1	1.7
719	YDR052C	DBF4	1.7
720	YOR231W	MKK1	1.7
721	YBR222C	PCS60	1.7
722	YPR125W	YLH47	1.7
723	YDL042C	SIR2	1.7
724	YJL158C	CIS3	1.7
725	YKR099W	BAS1	1.7
726	YMR076C	PDS5	1.7
727	YLR196W	PWP1	1.7
728	YJL168C	SET2	1.7
729	YNL127W	FAR11	1.7
730	YJL079C	PRY1	1.7
731	YNL204C	SPS18	1.7
732	YGL097W	SRM1	1.7
733	YOR256C	TRE2	1.7
734	YLR222C	UTP13	1.7
735	YGL207W	SPT16	1.7
736	YHL019C	APM2	1.7
737	YMR285C	NGL2	1.7
738	YER151C	UBP3	1.7
739	YPR163C	TIF3	1.7
740	YBR267W	REI1	1.7
741	YML006C	GIS4	1.7
742	YMR215W	GAS3	1.7
743	YPL212C	PUS1	1.7
744	YBL032W	HEK2	1.7
745	YJL110C	GZF3	1.7
746	YCL061C	MRC1	1.7
747	YLR067C	PET309	1.7
748	YLR059C	REX2	1.7
749	YKR093W	PTR2	1.7
750	YJR090C	GRR1	1.7
751	YKR008W	RSC4	1.7
752	YGR186W	TFG1	1.7
753	YJL159W	HSP150	1.7
754	YOL135C	MED7	1.7
755	YDR251W	PAM1	1.7
756	YFR009W	GCN20	1.7
757	YGL131C	SNT2	1.7
758	YNR051C	BRE5	1.7
759	YBR084W	MIS1	1.7
760	YBR017C	KAP104	1.7
761	YGL236C	MTO1	1.7
762	YER032W	FIR1	1.7
763	YKR086W	PRP16	1.7
764	YER033C	ZRG8	1.7
765	YIL130W	ASG1	1.7
766	YLR332W	MID2	1.7
767	YJL014W	CCT3	1.7
768	YOR107W	RGS2	1.7
769	YDR208W	MSS4	1.7
770	YER145C	FTR1	1.7
771	YNL116W	DMA2	1.7
772	YIL038C	NOT3	1.7
773	YDR407C	TRS120	1.7
774	YLL036C	PRP19	1.6
775	YKL213C	DOA1	1.6
776	YGR177C	ATF2	1.6
777	YBR068C	BAP2	1.6
778	YML038C	YMD8	1.6
779	YGR185C	TYS1	1.6
780	YOR092W	ECM3	1.6
781	YKL197C	PEX1	1.6
782	YDR205W	MSC2	1.6
783	YMR171C	EAR1	1.6
784	YMR304W	UBP15	1.6
785	YPR018W	RLF2	1.6
786	YOR083W	WHI5	1.6
787	YGL099W	LSG1	1.6
788	YLR172C	DPH5	1.6
789	YLR450W	HMG2	1.6
790	YNL027W	CRZ1	1.6
791	YPL249C	GYP5	1.6
792	YGR264C	MES1	1.6
793	YNL268W	LYP1	1.6
794	YJR126C	VPS70	1.6
795	YNR015W	SMM1	1.6
796	YKL129C	MYO3	1.6
797	YLR210W	CLB4	1.6
798	YDR233C	RTN1	1.6
799	YIL154C	IMP21	1.6
800	YLL022C	HIF1	1.6
801	YOL039W	RPP2A	1.6
802	YLR039C	RIC1	1.6
803	YLR183C	TOS4	1.6
804	YMR069W	NAT4	1.6
805	YGL006W	PMC1	1.6
806	YLR234W	TOP3	1.6
807	YLR190W	MMR1	1.6
808	YEL042W	GDA1	1.6
809	YKL081W	TEF4	1.6
810	YNL308C	KRI1	1.6
811	YBR029C	CDS1	1.6
812	YNR027W	BUD17	1.6
813	YER006W	NUG1	1.6
814	YLR299W	ECM38	1.6
815	YER105C	NUP157	1.6
816	YOR380W	RDR1	1.6
817	YKL183W	LOT5	1.6
818	YLR454W	FMP27	1.6
819	YJL108C	PRM10	1.6
820	YKL104C	GFA1	1.6
821	YHR061C	GIC1	1.6
