SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RME1

Rank	Gene	Common	Score
Q	YGR044C	RME1	
1	YOR230W	WTM1	3.2
2	YGR019W	UGA1	3.2
3	YLR258W	GSY2	3.2
4	YIL124W	AYR1	3.1
5	YHR104W	GRE3	3.1
6	YMR250W	GAD1	3.1
7	YLR270W	DCS1	3.1
8	YGL037C	PNC1	3.1
9	YLR178C	TFS1	3.1
10	YGR248W	SOL4	3.0
11	YOR173W	DCS2	3.0
12	YIR038C	GTT1	3.0
13	YGL248W	PDE1	3.0
14	YJL164C	TPK1	3.0
15	YPL203W	TPK2	3.0
16	YDL021W	GPM2	3.0
17	YIL111W	COX5B	3.0
18	YOL082W	ATG19	3.0
19	YGL121C	GPG1	2.9
20	YBR169C	SSE2	2.9
21	YIL136W	OM45	2.9
22	YNL015W	PBI2	2.9
23	YOR120W	GCY1	2.9
24	YBR149W	ARA1	2.9
25	YPL087W	YDC1	2.9
26	YPL004C	LSP1	2.9
27	YGL156W	AMS1	2.9
28	YLR251W	SYM1	2.9
29	YMR110C	HFD1	2.9
30	YBR006W	UGA2	2.9
31	YBR026C	ETR1	2.9
32	YEL011W	GLC3	2.9
33	YBR214W	SDS24	2.9
34	YJL066C	MPM1	2.8
35	YBR230C	OM14	2.8
36	YKL103C	APE1	2.8
37	YDR055W	PST1	2.8
38	YMR105C	PGM2	2.8
39	YCL040W	GLK1	2.8
40	YKR076W	ECM4	2.8
41	YNL160W	YGP1	2.8
42	YML004C	GLO1	2.8
43	YML100W	TSL1	2.8
44	YGR008C	STF2	2.8
45	YJL161W	FMP33	2.8
46	YDR358W	GGA1	2.8
47	YDL078C	MDH3	2.8
48	YPL186C	UIP4	2.8
49	YCR004C	YCP4	2.8
50	YML128C	MSC1	2.8
51	YBL064C	PRX1	2.8
52	YPL123C	RNY1	2.8
53	YBR046C	ZTA1	2.8
54	YBR052C	RFS1	2.8
55	YDL204W	RTN2	2.8
56	YGR143W	SKN1	2.8
57	YGR086C	PIL1	2.8
58	YBR157C	ICS2	2.8
59	YMR195W	ICY1	2.8
60	YAL060W	BDH1	2.8
61	YKL142W	MRP8	2.8
62	YAL061W	BDH2	2.8
63	YGR244C	LSC2	2.7
64	YGR194C	XKS1	2.7
65	YKL185W	ASH1	2.7
66	YDR204W	COQ4	2.7
67	YGR088W	CTT1	2.7
68	YHR016C	YSC84	2.7
69	YMR271C	URA10	2.7
70	YER037W	PHM8	2.7
71	YDL110C	TMA17	2.7
72	YHR087W	RTC3	2.7
73	YBR054W	YRO2	2.7
74	YDR513W	GRX2	2.7
75	YDR148C	KGD2	2.7
76	YDR368W	YPR1	2.7
77	YDR070C	FMP16	2.7
78	YKL035W	UGP1	2.7
79	YDR516C	EMI2	2.7
80	YDR453C	TSA2	2.7
81	YIL034C	CAP2	2.7
82	YPR160W	GPH1	2.7
83	YPL154C	PEP4	2.7
84	YDL072C	YET3	2.7
85	YMR152W	YIM1	2.7
86	YGR043C	NQM1	2.7
87	YBR072W	HSP26	2.7
88	YDR032C	PST2	2.7
89	YEL060C	PRB1	2.7
90	YER035W	EDC2	2.7
91	YMR297W	PRC1	2.7
92	YMR170C	ALD2	2.7
93	YDR085C	AFR1	2.7
94	YIL033C	BCY1	2.7
95	YOR185C	GSP2	2.7
96	YDL085W	NDE2	2.7
97	YIR036C	IRC24	2.7
98	YBR126C	TPS1	2.6
99	YNL274C	GOR1	2.6
100	YHR106W	TRR2	2.6
101	YJL155C	FBP26	2.6
102	YOR264W	DSE3	2.6
103	YER175C	TMT1	2.6
104	YNL159C	ASI2	2.6
105	YPR149W	NCE102	2.6
106	YIR037W	HYR1	2.6
107	YFR049W	KGD4	2.6
108	YHR096C	HXT5	2.6
109	YDR001C	NTH1	2.6
110	YBR269C	SDH8	2.6
111	YDR533C	HSP31	2.6
112	YGL006W	PMC1	2.6
113	YER053C	PIC2	2.6
114	YKR049C	FMP46	2.6
115	YBR183W	YPC1	2.6
116	YGL104C	VPS73	2.6
117	YDL169C	UGX2	2.6
118	YJL048C	UBX6	2.6
119	YOR374W	ALD4	2.6
120	YMR173W	DDR48	2.6
121	YDR074W	TPS2	2.6
122	YMR020W	FMS1	2.6
123	YOR347C	PYK2	2.6
124	YHR008C	SOD2	2.6
125	YOR161C	PNS1	2.6
126	YAL008W	FUN14	2.6
127	YPL206C	PGC1	2.6
128	YPR184W	GDB1	2.6
129	YER150W	SPI1	2.6
130	YOL052C-A	DDR2	2.6
131	YKL193C	SDS22	2.6
132	YMR169C	ALD3	2.6
133	YNL173C	MDG1	2.6
134	YGL053W	PRM8	2.6
135	YDR258C	HSP78	2.6
136	YMR092C	AIP1	2.6
137	YLL026W	HSP104	2.6
138	YIL017C	VID28	2.6
139	YIL107C	PFK26	2.5
140	YKR003W	OSH6	2.5
141	YDR231C	COX20	2.5
142	YOL129W	VPS68	2.5
143	YDL022W	GPD1	2.5
144	YJL141C	YAK1	2.5
145	YKL065C	YET1	2.5
146	YIL125W	KGD1	2.5
147	YOR386W	PHR1	2.5
148	YGL196W	DSD1	2.5
149	YDR099W	BMH2	2.5
150	YBL078C	ATG8	2.5
151	YFL014W	HSP12	2.5
152	YKL150W	MCR1	2.5
153	YGR231C	PHB2	2.5
154	YDR171W	HSP42	2.5
155	YDL223C	HBT1	2.5
156	YHR075C	PPE1	2.5
157	YGR256W	GND2	2.5
158	YKR091W	SRL3	2.5
159	YOR035C	SHE4	2.5
160	YCL035C	GRX1	2.5
161	YIR039C	YPS6	2.5
162	YOL071W	SDH5	2.5
163	YCL052C	PBN1	2.5
164	YGR161C	RTS3	2.5
165	YIL113W	SDP1	2.5
166	YPL196W	OXR1	2.5
167	YKL062W	MSN4	2.5
168	YJL042W	MHP1	2.5
169	YMR174C	PAI3	2.5
170	YBR286W	APE3	2.5
171	YHR171W	ATG7	2.5
172	YML110C	COQ5	2.5
173	YDR178W	SDH4	2.5
174	YEL012W	UBC8	2.5
175	YDR272W	GLO2	2.5
176	YPR026W	ATH1	2.5
177	YDR100W	TVP15	2.5
178	YGR080W	TWF1	2.5
179	YLR080W	EMP46	2.5
180	YNL239W	LAP3	2.5
181	YPL230W	USV1	2.5
182	YGL059W	PKP2	2.5
183	YDR003W	RCR2	2.5
184	YEL039C	CYC7	2.5
185	YGR268C	HUA1	2.5
186	YIL050W	PCL7	2.4
187	YER141W	COX15	2.4
188	YKL163W	PIR3	2.4
189	YBL049W	MOH1	2.4
190	YDR202C	RAV2	2.4
191	YLL041C	SDH2	2.4
192	YNL237W	YTP1	2.4
193	YGR132C	PHB1	2.4
194	YOR142W	LSC1	2.4
195	YOL151W	GRE2	2.4
196	YOR155C	ISN1	2.4
197	YBL101C	ECM21	2.4
198	YOR227W	HER1	2.4
199	YER136W	GDI1	2.4
200	YBR280C	SAF1	2.4
201	YKL067W	YNK1	2.4
202	YOR136W	IDH2	2.4
203	YML070W	DAK1	2.4
204	YFL021W	GAT1	2.4
205	YCR069W	CPR4	2.4
206	YGR255C	COQ6	2.4
207	YGR209C	TRX2	2.4
208	YBR117C	TKL2	2.4
209	YBR001C	NTH2	2.4
210	YJL137C	GLG2	2.4
211	YFR024C-A	LSB3	2.4
212	YER124C	DSE1	2.4
213	YCR011C	ADP1	2.4
214	YIL045W	PIG2	2.4
215	YLR093C	NYV1	2.4
216	YAL028W	FRT2	2.4
217	YML054C	CYB2	2.4
218	YMR139W	RIM11	2.4
219	YJL151C	SNA3	2.4
220	YDL091C	UBX3	2.4
221	YHR037W	PUT2	2.4
222	YFR053C	HXK1	2.4
223	YBR077C	SLM4	2.4
224	YDR287W	INM2	2.4
225	YGR141W	VPS62	2.4
226	YGR070W	ROM1	2.4
227	YBR035C	PDX3	2.4
228	YPL222W	FMP40	2.4
229	YNR001C	CIT1	2.4
230	YIL101C	XBP1	2.4
231	YKL164C	PIR1	2.4
232	YML120C	NDI1	2.4
233	YHR161C	YAP1801	2.4
234	YKL218C	SRY1	2.4
235	YML042W	CAT2	2.4
236	YLR286C	CTS1	2.4
237	YDR255C	RMD5	2.4
238	YOL016C	CMK2	2.4
239	YDL179W	PCL9	2.4
240	YKL094W	YJU3	2.4
241	YKL091C	YKL091C	2.4
242	YBR111C	YSA1	2.4
243	YGR052W	FMP48	2.4
244	YPL006W	NCR1	2.4
245	YAR027W	UIP3	2.4
246	YDR059C	UBC5	2.4
247	YLR299W	ECM38	2.4
248	YDL222C	FMP45	2.4
249	YGL227W	VID30	2.4
250	YBR158W	AMN1	2.4
251	YAL062W	GDH3	2.4
252	YHR028C	DAP2	2.4
253	YBR024W	SCO2	2.4
254	YKR058W	GLG1	2.4
255	YBR132C	AGP2	2.4
256	YJR065C	ARP3	2.4
257	YOL126C	MDH2	2.4
258	YEL041W	YEF1	2.4
259	YFR047C	BNA6	2.4
260	YJL057C	IKS1	2.4
261	YKL007W	CAP1	2.4
262	YJL053W	PEP8	2.4
263	YNL098C	RAS2	2.4
264	YML117W	NAB6	2.4
265	YLR201C	COQ9	2.4
266	YOL084W	PHM7	2.4
267	YMR278W	PRM15	2.4
268	YGR174C	CBP4	2.4
269	YKL093W	MBR1	2.4
270	YLR231C	BNA5	2.4
271	YKL026C	GPX1	2.4
272	YGL208W	SIP2	2.4
273	YLL039C	UBI4	2.3
274	YOL065C	INP54	2.3
275	YGL096W	TOS8	2.3
276	YKL013C	ARC19	2.3
277	YIL097W	FYV10	2.3
278	YHR195W	NVJ1	2.3
279	YHR004C	NEM1	2.3
280	YCR083W	TRX3	2.3
281	YGR112W	SHY1	2.3
282	YKL034W	TUL1	2.3
283	YER020W	GPA2	2.3
284	YNL156C	NSG2	2.3
285	YER177W	BMH1	2.3
286	YOR178C	GAC1	2.3
287	YBR151W	APD1	2.3
288	YBL015W	ACH1	2.3
289	YJR073C	OPI3	2.3
290	YBR147W	RTC2	2.3
291	YDL238C	GUD1	2.3
292	YJL172W	CPS1	2.3
293	YKL085W	MDH1	2.3
294	YOL032W	OPI10	2.3
295	YOR176W	HEM15	2.3
296	YER119C	AVT6	2.3
297	YDL130W-A	STF1	2.3
298	YNR067C	DSE4	2.3
299	YBR273C	UBX7	2.3
300	YDR530C	APA2	2.3
301	YKL157W	APE2	2.3
302	YML057W	CMP2	2.3
303	YHR209W	CRG1	2.3
304	YER054C	GIP2	2.3
305	YJR025C	BNA1	2.3
306	YIL010W	DOT5	2.3
307	YCR073W-A	SOL2	2.3
308	YLR438W	CAR2	2.3
309	YDR058C	TGL2	2.3
310	YOR036W	PEP12	2.3
