SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SSP1

Rank	Gene	Common	Score
1737	YHR175W	CTR2	1.4
1738	YDR337W	MRPS28	1.4
1739	YLR440C	SEC39	1.4
1740	YJL184W	GON7	1.4
1741	YGR024C	THG1	1.4
1742	YMR075W	RCO1	1.4
1743	YBR131W	CCZ1	1.4
1744	YGR135W	PRE9	1.4
1745	YMR068W	AVO2	1.4
1746	YNL148C	ALF1	1.4
1747	YBR114W	RAD16	1.4
1748	YDL208W	NHP2	1.4
1749	YNL124W	NAF1	1.4
1750	YCR011C	ADP1	1.4
1751	YBR057C	MUM2	1.4
1752	YDR057W	YOS9	1.4
1753	YBR244W	GPX2	1.4
1754	YMR066W	SOV1	1.4
1755	YOR323C	PRO2	1.4
1756	YOL006C	TOP1	1.4
1757	YIR022W	SEC11	1.4
1758	YPR070W	MED1	1.4
1759	YBR175W	SWD3	1.4
1760	YJR050W	ISY1	1.4
1761	YAL054C	ACS1	1.4
1762	YML058W	SML1	1.4
1763	YML068W	ITT1	1.4
1764	YPL101W	ELP4	1.4
1765	YHR216W	IMD2	1.4
1766	YJL166W	QCR8	1.4
1767	YBR030W	RKM3	1.4
1768	YPL172C	COX10	1.4
1769	YIL156W	UBP7	1.4
1770	YOR056C	NOB1	1.4
1771	YMR062C	ARG7	1.4
1772	YBR297W	MAL33	1.4
1773	YPL045W	VPS16	1.4
1774	YJR046W	TAH11	1.4
1775	YAR050W	FLO1	1.4
1776	YHR017W	YSC83	1.4
1777	YGL086W	MAD1	1.4
1778	YMR284W	YKU70	1.4
1779	YLR186W	EMG1	1.4
1780	YDR421W	ARO80	1.4
1781	YLL049W	LDB18	1.4
1782	YMR251W	GTO3	1.4
1783	YDL017W	CDC7	1.4
1784	YKR076W	ECM4	1.4
1785	YCL059C	KRR1	1.4
1786	YDL155W	CLB3	1.4
1787	YDR252W	BTT1	1.4
1788	YKL055C	OAR1	1.4
1789	YFL048C	EMP47	1.4
1790	YPR093C	ASR1	1.4
1791	YPL269W	KAR9	1.4
1792	YPL050C	MNN9	1.4
1793	YPL169C	MEX67	1.4
1794	YCL063W	VAC17	1.4
1795	YGR256W	GND2	1.4
1796	YER131W	RPS26B	1.4
1797	YER105C	NUP157	1.4
1798	YDL245C	HXT15	1.4
1799	YKR031C	SPO14	1.4
1800	YIL142W	CCT2	1.4
1801	YDR351W	SBE2	1.4
1802	YBR065C	ECM2	1.4
1803	YBR153W	RIB7	1.4
1804	YEL012W	UBC8	1.4
1805	YBR227C	MCX1	1.4
1806	YIL171W	YIL171W	1.4
1807	YMR128W	ECM16	1.4
1808	YDR295C	HDA2	1.4
1809	YML104C	MDM1	1.4
1810	YKR053C	YSR3	1.4
1811	YER045C	ACA1	1.4
1812	YFL024C	EPL1	1.4
1813	YNL112W	DBP2	1.4
1814	YDR380W	ARO10	1.4
1815	YGL004C	RPN14	1.4
1816	YJL051W	IRC8	1.4
1817	YBR143C	SUP45	1.4
1818	YER114C	BOI2	1.4
1819	YHR002W	LEU5	1.4
1820	YOR209C	NPT1	1.4
1821	YDR162C	NBP2	1.4
1822	YLR401C	DUS3	1.4
1823	YPR178W	PRP4	1.4
1824	YDR439W	LRS4	1.4
1825	YBR156C	SLI15	1.4
1826	YOL148C	SPT20	1.4
1827	YLR267W	BOP2	1.4
1828	YER155C	BEM2	1.4
1829	YEL029C	BUD16	1.4
1830	YDR219C	MFB1	1.4
1831	YDR410C	STE14	1.4
1832	YOR166C	SWT1	1.4
1833	YFL038C	YPT1	1.4
1834	YML111W	BUL2	1.4
1835	YIL106W	MOB1	1.4
1836	YDR268W	MSW1	1.4
1837	YDL236W	PHO13	1.4
1838	YIL068C	SEC6	1.4
1839	YKR022C	NTR2	1.4
1840	YDR529C	QCR7	1.4
1841	YPL030W	TRM44	1.4
1842	YEL070W	DSF1	1.4
1843	YDL230W	PTP1	1.4
1844	YEL026W	SNU13	1.4
1845	YNL081C	SWS2	1.4
1846	YPL128C	TBF1	1.4
1847	YDL060W	TSR1	1.4
1848	YCR075C	ERS1	1.4
1849	YFR042W	KEG1	1.4
1850	YHR089C	GAR1	1.4
1851	YHR139C	SPS100	1.4
1852	YOR075W	UFE1	1.4
1853	YFR007W	YFH7	1.4
1854	YHR063C	PAN5	1.4
1855	YMR154C	RIM13	1.4
1856	YJL212C	OPT1	1.4
1857	YER048C	CAJ1	1.4
1858	YGL137W	SEC27	1.4
1859	YFL014W	HSP12	1.4
1860	YJR031C	GEA1	1.4
1861	YGR261C	APL6	1.4
1862	YDR253C	MET32	1.4
1863	YNL062C	GCD10	1.4
1864	YKR082W	NUP133	1.4
1865	YGL007W	BRP1	1.4
1866	YPL042C	SSN3	1.4
1867	YDR091C	RLI1	1.4
1868	YDR362C	TFC6	1.4
1869	YER041W	YEN1	1.4
1870	YPL092W	SSU1	1.4
1871	YKR100C	SKG1	1.4
1872	YHR001W	OSH7	1.4
1873	YBL075C	SSA3	1.4
1874	YIL010W	DOT5	1.3
1875	YPR057W	BRR1	1.3
1876	YPL134C	ODC1	1.3
1877	YDR224C	HTB1	1.3
1878	YCR028C-A	RIM1	1.3
1879	YER022W	SRB4	1.3
1880	YPL083C	SEN54	1.3
1881	YDR068W	DOS2	1.3
1882	YPR194C	OPT2	1.3
1883	YJL153C	INO1	1.3
1884	YNR032C-A	HUB1	1.3
1885	YLR332W	MID2	1.3
1886	YKL197C	PEX1	1.3
1887	YPL171C	OYE3	1.3
1888	YLL063C	AYT1	1.3
1889	YER085C	YER085C	1.3
1890	YBR253W	SRB6	1.3
1891	YDL102W	POL3	1.3
1892	YDL220C	CDC13	1.3
1893	YJL183W	MNN11	1.3
1894	YDR279W	RNH202	1.3
1895	YLR295C	ATP14	1.3
1896	YNR001C	CIT1	1.3
1897	YLR190W	MMR1	1.3
1898	YLR239C	LIP2	1.3
1899	YLR094C	GIS3	1.3
1900	YNL289W	PCL1	1.3
1901	YML123C	PHO84	1.3
1902	YHR103W	SBE22	1.3
1903	YBR173C	UMP1	1.3
1904	YLR035C	MLH2	1.3
1905	YBR058C	UBP14	1.3
1906	YHR079C	IRE1	1.3
1907	YDL212W	SHR3	1.3
1908	YGL002W	ERP6	1.3
1909	YPR163C	TIF3	1.3
1910	YGL178W	MPT5	1.3
1911	YHR123W	EPT1	1.3
1912	YLR078C	BOS1	1.3
1913	YHR143W	DSE2	1.3
1914	YLR291C	GCD7	1.3
1915	YJL061W	NUP82	1.3
1916	YPR069C	SPE3	1.3
1917	YGR094W	VAS1	1.3
1918	YDR267C	CIA1	1.3
1919	YLR191W	PEX13	1.3
1920	YOR178C	GAC1	1.3
1921	YIL125W	KGD1	1.3
1922	YHR041C	SRB2	1.3
1923	YPL243W	SRP68	1.3
1924	YKL095W	YJU2	1.3
1925	YGL091C	NBP35	1.3
1926	YLR011W	LOT6	1.3
1927	YEL072W	RMD6	1.3
1928	YBR077C	SLM4	1.3
1929	YOL065C	INP54	1.3
1930	YMR107W	SPG4	1.3
1931	YML129C	COX14	1.3
1932	YLR085C	ARP6	1.3
1933	YER093C	TSC11	1.3
1934	YNL334C	SNO2	1.3
1935	YOL137W	BSC6	1.3
1936	YHL024W	RIM4	1.3
1937	YGR055W	MUP1	1.3
1938	YNR011C	PRP2	1.3
1939	YPL271W	ATP15	1.3
1940	YNL265C	IST1	1.3
1941	YNL096C	RPS7B	1.3
1942	YKL157W	APE2	1.3
1943	YJL050W	MTR4	1.3
1944	YGR074W	SMD1	1.3
1945	YBL031W	SHE1	1.3
1946	YPL208W	RKM1	1.3
1947	YIR032C	DAL3	1.3
1948	YGR154C	GTO1	1.3
1949	YOR045W	TOM6	1.3
1950	YHR201C	PPX1	1.3
1951	YCR040W	MATALPHA1	1.3
1952	YFL053W	DAK2	1.3
1953	YOL066C	RIB2	1.3
1954	YKL209C	STE6	1.3
1955	YER113C	TMN3	1.3
1956	YDR096W	GIS1	1.3
1957	YDL108W	KIN28	1.3
1958	YMR266W	RSN1	1.3
1959	YHR206W	SKN7	1.3
1960	YOL140W	ARG8	1.3
1961	YDR145W	TAF12	1.3
1962	YOR384W	FRE5	1.3
1963	YBR044C	TCM62	1.3
1964	YBR251W	MRPS5	1.3
1965	YLL019C	KNS1	1.3
1966	YHR010W	RPL27A	1.3
1967	YPR122W	AXL1	1.3
1968	YNL053W	MSG5	1.3
1969	YJL157C	FAR1	1.3
1970	YBR105C	VID24	1.3
1971	YDR178W	SDH4	1.3
1972	YJL129C	TRK1	1.3
1973	YOL033W	MSE1	1.3
1974	YDR420W	HKR1	1.3
1975	YKL167C	MRP49	1.3
1976	YDR321W	ASP1	1.3
1977	YGR046W	TAM41	1.3
1978	YHL036W	MUP3	1.3
1979	YBR270C	BIT2	1.3
1980	YGL087C	MMS2	1.3
1981	YKL079W	SMY1	1.3
1982	YOL005C	RPB11	1.3
1983	YJR010C-A	SPC1	1.3
1984	YFL060C	SNO3	1.3
1985	YIL039W	TED1	1.3
1986	YJL223C	PAU1	1.3
1987	YBR146W	MRPS9	1.3
1988	YDR318W	MCM21	1.3
1989	YKR080W	MTD1	1.3
1990	YNR034W	SOL1	1.3
1991	YDL021W	GPM2	1.3
1992	YNL293W	MSB3	1.3
1993	YDR379W	RGA2	1.3
1994	YDR424C	DYN2	1.3
1995	YBL093C	ROX3	1.3
1996	YJL204C	RCY1	1.3
1997	YMR117C	SPC24	1.3
1998	YML107C	PML39	1.3
1999	YDR390C	UBA2	1.3
2000	YEL020W-A	TIM9	1.3
2001	YGL215W	CLG1	1.3
2002	YMR229C	RRP5	1.3
2003	YDR494W	RSM28	1.3
2004	YER081W	SER3	1.3
2005	YPR033C	HTS1	1.3
2006	YOR067C	ALG8	1.3
2007	YNR055C	HOL1	1.3
2008	YBR067C	TIP1	1.3
2009	YOL131W	YOL131W	1.3
2010	YMR292W	GOT1	1.3
2011	YLR008C	PAM18	1.3
2012	YML113W	DAT1	1.3
2013	YML001W	YPT7	1.3
2014	YPL053C	KTR6	1.3
2015	YNR051C	BRE5	1.3
2016	YLR093C	NYV1	1.3
2017	YPR189W	SKI3	1.3
2018	YLR266C	PDR8	1.3
2019	YDR156W	RPA14	1.3
2020	YFR031C	SMC2	1.3
2021	YDR346C	SVF1	1.3
2022	YHR044C	DOG1	1.3
2023	YDR007W	TRP1	1.3
2024	YDR034C	LYS14	1.3
2025	YGL219C	MDM34	1.3
2026	YHR012W	VPS29	1.3
2027	YBL078C	ATG8	1.3
2028	YPL159C	PET20	1.3
2029	YGL065C	ALG2	1.3
2030	YIL021W	RPB3	1.3
2031	YML099C	ARG81	1.3
2032	YLR293C	GSP1	1.3
2033	YNL281W	HCH1	1.3
2034	YHR182W	RGD3	1.3
2035	YNR038W	DBP6	1.3
2036	YBR112C	CYC8	1.3
2037	YJL004C	SYS1	1.3
2038	YER132C	PMD1	1.3
2039	YDL148C	NOP14	1.3
2040	YPL140C	MKK2	1.3
2041	YNL211C	MRX7	1.3
2042	YKL106W	AAT1	1.3
2043	YMR311C	GLC8	1.3
2044	YLR367W	RPS22B	1.3
2045	YFR057W	YFR057W	1.3
2046	YNL068C	FKH2	1.3
2047	YOR072W	YOR072W	1.3
2048	YJR084W	YJR084W	1.3
2049	YOL110W	SHR5	1.3
2050	YMR207C	HFA1	1.3
2051	YBL038W	MRPL16	1.3
2052	YMR272C	SCS7	1.3
2053	YPL096W	PNG1	1.3
2054	YKR093W	PTR2	1.3
2055	YGL256W	ADH4	1.3
2056	YGR013W	SNU71	1.3
2057	YOR216C	RUD3	1.3
2058	YCR021C	HSP30	1.3
2059	YLR395C	COX8	1.3
2060	YOR381W	FRE3	1.3
2061	YOL095C	HMI1	1.3
2062	YCR005C	CIT2	1.3
2063	YGR292W	MAL12	1.3
2064	YBR024W	SCO2	1.3
2065	YAR020C	PAU7	1.3
2066	YGR198W	YPP1	1.3
2067	YNL278W	CAF120	1.3
2068	YPL157W	TGS1	1.3
2069	YLR246W	ERF2	1.3
2070	YHR116W	COX23	1.3
2071	YGR180C	RNR4	1.3
2072	YPL153C	RAD53	1.3
2073	YER118C	SHO1	1.3
2074	YPL001W	HAT1	1.3
2075	YER101C	AST2	1.3
2076	YDR393W	SHE9	1.3
2077	YDR473C	PRP3	1.3
2078	YKL159C	RCN1	1.3
2079	YBR160W	CDC28	1.3
2080	YOL105C	WSC3	1.3
2081	YGL055W	OLE1	1.3
2082	YIL097W	FYV10	1.3
2083	YHR178W	STB5	1.3
2084	YOR151C	RPB2	1.3
2085	YJR004C	SAG1	1.3
2086	YDL030W	PRP9	1.3
2087	YPL253C	VIK1	1.3
2088	YDR164C	SEC1	1.3
2089	YOL112W	MSB4	1.3
2090	YLR214W	FRE1	1.3
2091	YGR244C	LSC2	1.3
2092	YGR175C	ERG1	1.3
2093	YFL047W	RGD2	1.3
2094	YLR175W	CBF5	1.3
2095	YDR305C	HNT2	1.3
2096	YKL205W	LOS1	1.3
2097	YKL160W	ELF1	1.3
2098	YPR052C	NHP6A	1.3
2099	YPL186C	UIP4	1.3
2100	YKR030W	GMH1	1.3
2101	YIL041W	GVP36	1.3
2102	YHR050W	SMF2	1.3
2103	YCL064C	CHA1	1.3
2104	YOL069W	NUF2	1.3
2105	YJL081C	ARP4	1.3
2106	YHR031C	RRM3	1.3
2107	YDR434W	GPI17	1.3
2108	YLR381W	CTF3	1.3
2109	YCL014W	BUD3	1.3
2110	YJR072C	NPA3	1.3
2111	YDR085C	AFR1	1.3
2112	YLL027W	ISA1	1.3
2113	YIL026C	IRR1	1.3
2114	YLR274W	MCM5	1.3
2115	YGL187C	COX4	1.3
2116	YKL156W	RPS27A	1.3
2117	YFR033C	QCR6	1.3
2118	YOL126C	MDH2	1.3
2119	YDR148C	KGD2	1.3
2120	YHL047C	ARN2	1.3
2121	YBL061C	SKT5	1.3
2122	YBL023C	MCM2	1.3
2123	YOR348C	PUT4	1.3
2124	YPR124W	CTR1	1.3
2125	YOR264W	DSE3	1.3
2126	YGL213C	SKI8	1.3
2127	YJL186W	MNN5	1.3
2128	YMR223W	UBP8	1.3
2129	YDR257C	RKM4	1.3
2130	YML059C	NTE1	1.3
2131	YDR511W	SDH7	1.3
2132	YDR200C	VPS64	1.3
2133	YAR015W	ADE1	1.3
2134	YLR148W	PEP3	1.3
2135	YNL330C	RPD3	1.3
2136	YBR176W	ECM31	1.3
2137	YML027W	YOX1	1.3
2138	YIL149C	MLP2	1.3
2139	YLR371W	ROM2	1.3
2140	YJL099W	CHS6	1.3
2141	YNL316C	PHA2	1.3
2142	YPR118W	MRI1	1.3
2143	YIL042C	PKP1	1.3
2144	YMR024W	MRPL3	1.3
2145	YGR162W	TIF4631	1.3
2146	YOR036W	PEP12	1.3
2147	YDR014W	RAD61	1.3
2148	YOR003W	YSP3	1.3
2149	YJL194W	CDC6	1.3
2150	YKL172W	EBP2	1.3
2151	YKR095W	MLP1	1.3
2152	YER103W	SSA4	1.3
2153	YDR484W	VPS52	1.3
2154	YBR106W	SND3	1.3
2155	YGL248W	PDE1	1.3
2156	YPL165C	SET6	1.3
2157	YNL310C	ZIM17	1.3
2158	YMR217W	GUA1	1.3
2159	YGR052W	FMP48	1.3
2160	YGL095C	VPS45	1.3
2161	YPR019W	MCM4	1.3
2162	YBL103C	RTG3	1.3
2163	YIL154C	IMP21	1.3
2164	YIL126W	STH1	1.3
2165	YPL037C	EGD1	1.3
2166	YLR373C	VID22	1.3
2167	YKL181W	PRS1	1.3
2168	YGR156W	PTI1	1.3
2169	YJR152W	DAL5	1.3
2170	YGR009C	SEC9	1.3
2171	YDR505C	PSP1	1.3
2172	YAL008W	FUN14	1.3
2173	YDL088C	ASM4	1.3
2174	YFL034C-A	RPL22B	1.3
2175	YER176W	ECM32	1.3
2176	YLR069C	MEF1	1.3
2177	YDR119W	VBA4	1.3
2178	YOR020C	HSP10	1.3
2179	YDR080W	VPS41	1.3
2180	YJR135W-A	TIM8	1.3
2181	YHR053C	CUP1-1	1.3
2182	YJR102C	VPS25	1.3
2183	YIL131C	FKH1	1.3
2184	YBR014C	GRX7	1.3
2185	YDR237W	MRPL7	1.3
2186	YJL041W	NSP1	1.3
2187	YDR274C	YDR274C	1.3
2188	YDR016C	DAD1	1.3
2189	YOL003C	PFA4	1.3
2190	YHR021C	RPS27B	1.3
2191	YML054C	CYB2	1.3
2192	YGR233C	PHO81	1.3
2193	YER005W	YND1	1.3
2194	YHR132C	ECM14	1.3
2195	YDL181W	INH1	1.3
2196	YER018C	SPC25	1.3
2197	YIL090W	ICE2	1.3
2198	YDR052C	DBF4	1.3
2199	YNL224C	SQS1	1.3
2200	YIL145C	PAN6	1.3
2201	YBR158W	AMN1	1.3
2202	YOR337W	TEA1	1.3
2203	YHL048W	COS8	1.3
2204	YLR059C	REX2	1.3
2205	YBR055C	PRP6	1.3
2206	YFR038W	IRC5	1.3
2207	YNL291C	MID1	1.3
2208	YFL046W	FMP32	1.3
2209	YKL017C	HCS1	1.3
2210	YER012W	PRE1	1.3
2211	YER129W	SAK1	1.3
2212	YNL097C	PHO23	1.3
2213	YNR027W	BUD17	1.3
2214	YGR082W	TOM20	1.3
2215	YGR240C	PFK1	1.3
2216	YAL029C	MYO4	1.3
2217	YGL244W	RTF1	1.3
2218	YPR010C	RPA135	1.3
2219	YDL013W	SLX5	1.3
2220	YPR032W	SRO7	1.3
2221	YNL102W	POL1	1.3
2222	YER047C	SAP1	1.3
2223	YNL290W	RFC3	1.3
2224	YOR058C	ASE1	1.3
2225	YDR519W	FPR2	1.3
2226	YBR037C	SCO1	1.3
2227	YGL080W	MPC1	1.3
2228	YIL006W	YIA6	1.3
2229	YGR085C	RPL11B	1.3
2230	YOL067C	RTG1	1.3
2231	YLR117C	CLF1	1.3
2232	YJR134C	SGM1	1.3
2233	YAL010C	MDM10	1.3
2234	YBR200W	BEM1	1.3
2235	YBR129C	OPY1	1.3
2236	YKL188C	PXA2	1.3
2237	YIL136W	OM45	1.3
2238	YLR205C	HMX1	1.3
2239	YMR161W	HLJ1	1.3
2240	YKL016C	ATP7	1.3
2241	YBL087C	RPL23A	1.3
2242	YOL031C	SIL1	1.3
2243	YOR179C	SYC1	1.3
2244	YHR019C	DED81	1.3
2245	YGR232W	NAS6	1.3
2246	YEL032W	MCM3	1.3
2247	YML019W	OST6	1.3
2248	YMR145C	NDE1	1.3
2249	YKL173W	SNU114	1.3
2250	YGL136C	MRM2	1.3
2251	YDL192W	ARF1	1.3
2252	YER151C	UBP3	1.3
2253	YDR138W	HPR1	1.3
2254	YHR189W	PTH1	1.3
2255	YOL064C	MET22	1.3
2256	YDL135C	RDI1	1.3
2257	YOR361C	PRT1	1.3
2258	YLL061W	MMP1	1.3
2259	YOR310C	NOP58	1.3
2260	YLR277C	YSH1	1.3
2261	YNL029C	KTR5	1.3
2262	YEL049W	PAU2	1.3
2263	YFR029W	PTR3	1.3
2264	YDL005C	MED2	1.3
2265	YDR275W	BSC2	1.3
2266	YER133W	GLC7	1.3
2267	YGR288W	MAL13	1.3
2268	YBL085W	BOI1	1.3
2269	YDR098C	GRX3	1.3
2270	YNL288W	CAF40	1.3
2271	YDR126W	SWF1	1.3
2272	YDL014W	NOP1	1.3
2273	YGR285C	ZUO1	1.3
2274	YLR144C	ACF2	1.3
2275	YGR133W	PEX4	1.3
2276	YOR074C	CDC21	1.3
2277	YDR332W	IRC3	1.3
2278	YDR364C	CDC40	1.3
2279	YGR002C	SWC4	1.3
2280	YNL136W	EAF7	1.3
2281	YGR056W	RSC1	1.3
2282	YGL001C	ERG26	1.3
2283	YDL169C	UGX2	1.3
2284	YER039C	HVG1	1.3
2285	YDR357C	CNL1	1.3
2286	YOR205C	GEP3	1.3
2287	YNL070W	TOM7	1.3
2288	YHR114W	BZZ1	1.3
2289	YMR243C	ZRC1	1.3
2290	YKR029C	SET3	1.3
2291	YGL005C	COG7	1.3
2292	YAR014C	BUD14	1.3
2293	YDL138W	RGT2	1.3
2294	YPL226W	NEW1	1.3
2295	YOR354C	MSC6	1.3
2296	YMR042W	ARG80	1.3
2297	YKL015W	PUT3	1.3
2298	YIL155C	GUT2	1.3
2299	YER098W	UBP9	1.3
2300	YOL100W	PKH2	1.3
2301	YGR221C	TOS2	1.3
2302	YFL025C	BST1	1.3
2303	YBR164C	ARL1	1.3
2304	YHR208W	BAT1	1.3
2305	YDL207W	GLE1	1.3
2306	YPL074W	YTA6	1.3
2307	YER096W	SHC1	1.3
2308	YDR256C	CTA1	1.3
2309	YMR098C	ATP25	1.3
2310	YCL024W	KCC4	1.3
2311	YIL078W	THS1	1.3
2312	YDR213W	UPC2	1.3
2313	YPL011C	TAF3	1.3
2314	YPL244C	HUT1	1.3
2315	YHR075C	PPE1	1.3
2316	YJL123C	MTC1	1.3
2317	YBL001C	ECM15	1.3
2318	YJL102W	MEF2	1.3
2319	YJL124C	LSM1	1.3
2320	YMR290C	HAS1	1.3
2321	YDR272W	GLO2	1.3
2322	YBR215W	HPC2	1.3
2323	YDL003W	MCD1	1.3
2324	YGL013C	PDR1	1.3
2325	YEL022W	GEA2	1.3
2326	YDR170C	SEC7	1.3
2327	YOR260W	GCD1	1.3
2328	YPR100W	MRPL51	1.3
2329	YPL214C	THI6	1.3
2330	YPR047W	MSF1	1.3
2331	YBL063W	KIP1	1.3
2332	YBR084W	MIS1	1.3
2333	YGL092W	NUP145	1.3
2334	YDL243C	AAD4	1.3
2335	YIL063C	YRB2	1.3
2336	YOR388C	FDH1	1.3
2337	YER162C	RAD4	1.3
2338	YOR355W	GDS1	1.3
2339	YBR171W	SEC66	1.3
2340	YBL079W	NUP170	1.3
2341	YDR375C	BCS1	1.3
2342	YHR165C	PRP8	1.3
2343	YCL050C	APA1	1.3
2344	YDL159W	STE7	1.3
2345	YIL107C	PFK26	1.3
2346	YJL014W	CCT3	1.3
2347	YLR388W	RPS29A	1.3
2348	YJL111W	CCT7	1.3
2349	YOR150W	MRPL23	1.3
2350	YEL036C	ANP1	1.3
2351	YGR249W	MGA1	1.3
2352	YGR049W	SCM4	1.3
2353	YML069W	POB3	1.3
2354	YGR098C	ESP1	1.3
2355	YNL333W	SNZ2	1.3
2356	YIL050W	PCL7	1.3
2357	YBL106C	SRO77	1.3
2358	YDR462W	MRPL28	1.3
2359	YPL019C	VTC3	1.3
2360	YNL220W	ADE12	1.3
2361	YMR176W	ECM5	1.3
2362	YOL013W-A	YOL013W-A	1.3
2363	YAR019C	CDC15	1.3
2364	YBR279W	PAF1	1.3
2365	YJL156C	SSY5	1.3
2366	YPL152W	RRD2	1.3
2367	YHR155W	LAM1	1.3
2368	YDL215C	GDH2	1.3
2369	YER147C	SCC4	1.3
2370	YCR089W	FIG2	1.3
2371	YBL058W	SHP1	1.3
2372	YLL038C	ENT4	1.3
2373	YPL054W	LEE1	1.3
2374	YFR010W	UBP6	1.3
2375	YNL284C	MRPL10	1.3
2376	YBR021W	FUR4	1.3
2377	YOL084W	PHM7	1.3
2378	YIL121W	QDR2	1.3
2379	YCR047C	BUD23	1.3
2380	YHL004W	MRP4	1.3
2381	YOR201C	MRM1	1.3
2382	YGR060W	ERG25	1.3
2383	YJL103C	GSM1	1.3
2384	YPL262W	FUM1	1.3
2385	YGL107C	RMD9	1.3
2386	YJL197W	UBP12	1.3
2387	YDR489W	SLD5	1.3
2388	YPR161C	SGV1	1.3
2389	YBR144C	YBR144C	1.3
2390	YBR002C	RER2	1.3
2391	YDR081C	PDC2	1.3
2392	YGR191W	HIP1	1.3
2393	YFL036W	RPO41	1.3
2394	YDR495C	VPS3	1.3
2395	YLL041C	SDH2	1.3
2396	YGR028W	MSP1	1.3
2397	YDR130C	FIN1	1.3
2398	YAR002C-A	ERP1	1.3
2399	YER037W	PHM8	1.3
2400	YMR264W	CUE1	1.3
2401	YHR102W	KIC1	1.3
2402	YOR123C	LEO1	1.3
2403	YJL092W	SRS2	1.3
2404	YDR323C	PEP7	1.3
2405	YDR503C	LPP1	1.3
2406	YER104W	RTT105	1.3
2407	YBL032W	HEK2	1.3
2408	YPR105C	COG4	1.3
2409	YPL089C	RLM1	1.3
2410	YML071C	COG8	1.3
2411	YKL010C	UFD4	1.3
2412	YDR270W	CCC2	1.3
2413	YKL190W	CNB1	1.3
2414	YLR061W	RPL22A	1.3
2415	YOR057W	SGT1	1.3
2416	YER070W	RNR1	1.3
2417	YEL062W	NPR2	1.3
2418	YER170W	ADK2	1.3
2419	YBR290W	BSD2	1.3
2420	YDL203C	ACK1	1.3
2421	YLL001W	DNM1	1.3
2422	YLR406C	RPL31B	1.3
2423	YMR064W	AEP1	1.3
2424	YIL047C	SYG1	1.3
2425	YOL138C	RTC1	1.3
2426	YBL051C	PIN4	1.3
2427	YDR408C	ADE8	1.3
2428	YLR095C	IOC2	1.3
2429	YNR076W	PAU6	1.3
2430	YER029C	SMB1	1.3
2431	YLR262C-A	TMA7	1.3
2432	YOR017W	PET127	1.3
2433	YDL077C	VAM6	1.3
2434	YOL042W	NGL1	1.3
2435	YBR048W	RPS11B	1.3
2436	YBR299W	MAL32	1.3
2437	YLL048C	YBT1	1.3
2438	YDL217C	TIM22	1.3
2439	YKR028W	SAP190	1.3
2440	YKL140W	TGL1	1.3
2441	YFL049W	SWP82	1.3
2442	YHL020C	OPI1	1.3
2443	YPR008W	HAA1	1.3
2444	YOL113W	SKM1	1.3
2445	YDR471W	RPL27B	1.3
2446	YOR025W	HST3	1.3
2447	YML106W	URA5	1.3
2448	YIR041W	PAU15	1.3
2449	YLR250W	SSP120	1.3
2450	YOL130W	ALR1	1.3
2451	YOR061W	CKA2	1.3
2452	YKR008W	RSC4	1.3
2453	YFL008W	SMC1	1.3
2454	YOL017W	ESC8	1.3
2455	YGL201C	MCM6	1.3
2456	YLR081W	GAL2	1.3
2457	YER139C	RTR1	1.3
2458	YBR110W	ALG1	1.3
2459	YML103C	NUP188	1.3
2460	YDR215C	YDR215C	1.3
2461	YDL085W	NDE2	1.3
2462	YJR042W	NUP85	1.3
2463	YHR072W	ERG7	1.3
2464	YPR133C	SPN1	1.3
2465	YGL075C	MPS2	1.3
2466	YMR012W	CLU1	1.3
2467	YDR212W	TCP1	1.3
2468	YGR211W	ZPR1	1.3
2469	YOR250C	CLP1	1.3
2470	YOR129C	AFI1	1.3
2471	YMR308C	PSE1	1.3
2472	YFR004W	RPN11	1.3
2473	YML078W	CPR3	1.3
2474	YER019C-A	SBH2	1.3
2475	YGL044C	RNA15	1.3
2476	YHR064C	SSZ1	1.3
2477	YJR075W	HOC1	1.3
2478	YPR041W	TIF5	1.3
2479	YKR044W	UIP5	1.3
2480	YGL184C	STR3	1.3
2481	YGR253C	PUP2	1.3
2482	YAL022C	FUN26	1.3
2483	YCR034W	ELO2	1.3
2484	YLR024C	UBR2	1.3
2485	YEL065W	SIT1	1.3
2486	YJL063C	MRPL8	1.3
2487	YNR041C	COQ2	1.3
2488	YGL119W	COQ8	1.3
2489	YAL030W	SNC1	1.3
2490	YMR021C	MAC1	1.3
2491	YER084W	YER084W	1.3
2492	YMR241W	YHM2	1.3
2493	YOR328W	PDR10	1.3
2494	YLR324W	PEX30	1.3
2495	YOR118W	RTC5	1.3
2496	YCR020C	PET18	1.3
2497	YGL098W	USE1	1.3
2498	YPR131C	NAT3	1.3
2499	YFL004W	VTC2	1.3
2500	YBL066C	SEF1	1.3
2501	YPR086W	SUA7	1.3
2502	YGL233W	SEC15	1.3
2503	YCR028C	FEN2	1.3
2504	YBR025C	OLA1	1.3
2505	YOL160W	YOL160W	1.3
2506	YLR405W	DUS4	1.3
2507	YDR453C	TSA2	1.3
2508	YDR013W	PSF1	1.3
2509	YER072W	VTC1	1.3
2510	YER174C	GRX4	1.3
2511	YNR037C	RSM19	1.3
2512	YKL053C-A	MDM35	1.3
