SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPT1

Rank	Gene	Common	Score
66	YBR170C	NPL4	2.7
67	YMR004W	MVP1	2.7
68	YMR311C	GLC8	2.7
69	YLR028C	ADE16	2.7
70	YER142C	MAG1	2.7
71	YGR167W	CLC1	2.6
72	YDR099W	BMH2	2.6
73	YLR216C	CPR6	2.6
74	YAL016W	TPD3	2.6
75	YDL100C	GET3	2.6
76	YDR168W	CDC37	2.6
77	YJL036W	SNX4	2.6
78	YMR092C	AIP1	2.6
79	YKL142W	MRP8	2.6
80	YMR067C	UBX4	2.6
81	YKL094W	YJU3	2.6
82	YMR089C	YTA12	2.6
83	YER004W	FMP52	2.6
84	YDR177W	UBC1	2.6
85	YFR003C	YPI1	2.5
86	YER048C	CAJ1	2.5
87	YOR027W	STI1	2.5
88	YOR124C	UBP2	2.5
89	YML110C	COQ5	2.5
90	YNL156C	NSG2	2.5
91	YKL002W	DID4	2.5
92	YLR259C	HSP60	2.5
93	YJL008C	CCT8	2.5
94	YNL138W	SRV2	2.5
95	YLR324W	PEX30	2.5
96	YLL026W	HSP104	2.5
97	YKL013C	ARC19	2.5
98	YML070W	DAK1	2.5
99	YHR012W	VPS29	2.5
100	YJR125C	ENT3	2.5
101	YLL039C	UBI4	2.5
102	YPL091W	GLR1	2.5
103	YEL037C	RAD23	2.5
104	YDR486C	VPS60	2.5
105	YIL062C	ARC15	2.5
106	YLR270W	DCS1	2.5
107	YDR368W	YPR1	2.5
108	YJL014W	CCT3	2.5
109	YBR199W	KTR4	2.5
110	YPL154C	PEP4	2.5
111	YDR330W	UBX5	2.5
112	YOR042W	CUE5	2.5
113	YHR190W	ERG9	2.5
114	YDR335W	MSN5	2.4
115	YKL190W	CNB1	2.4
116	YAR007C	RFA1	2.4
117	YGR209C	TRX2	2.4
118	YCL043C	PDI1	2.4
119	YMR197C	VTI1	2.4
120	YGL047W	ALG13	2.4
121	YLR248W	RCK2	2.4
122	YKL034W	TUL1	2.4
123	YMR186W	HSC82	2.4
124	YKL193C	SDS22	2.4
125	YGR232W	NAS6	2.4
126	YNL007C	SIS1	2.4
127	YBR149W	ARA1	2.4
128	YER136W	GDI1	2.4
129	YGL181W	GTS1	2.4
130	YDR272W	GLO2	2.4
131	YJL053W	PEP8	2.4
132	YMR002W	MIX17	2.4
133	YLR025W	SNF7	2.4
134	YMR152W	YIM1	2.4
135	YPL240C	HSP82	2.4
136	YDL072C	YET3	2.4
137	YOR155C	ISN1	2.4
138	YML032C	RAD52	2.4
139	YKL035W	UGP1	2.4
140	YDR328C	SKP1	2.4
141	YKL067W	YNK1	2.4
142	YKR066C	CCP1	2.4
143	YNL084C	END3	2.4
144	YNL079C	TPM1	2.4
145	YOR089C	VPS21	2.4
146	YBR273C	UBX7	2.4
147	YPL206C	PGC1	2.4
148	YBL064C	PRX1	2.4
149	YER177W	BMH1	2.4
150	YDL103C	QRI1	2.3
151	YJL167W	ERG20	2.3
152	YCL034W	LSB5	2.3
153	YNR035C	ARC35	2.3
154	YLR163C	MAS1	2.3
155	YFL038C	YPT1	2.3
156	YFL044C	OTU1	2.3
157	YOL018C	TLG2	2.3
158	YDR358W	GGA1	2.3
159	YLR370C	ARC18	2.3
160	YLR362W	STE11	2.3
161	YMR302C	YME2	2.3
162	YCR036W	RBK1	2.3
163	YDL115C	IWR1	2.3
164	YKL039W	PTM1	2.3
165	YGR080W	TWF1	2.3
166	YNL312W	RFA2	2.3
167	YNL265C	IST1	2.3
168	YER178W	PDA1	2.3
169	YJL123C	MTC1	2.3
170	YCR082W	AHC2	2.3
171	YDL168W	SFA1	2.3
172	YKL103C	APE1	2.3
173	YPR023C	EAF3	2.3
174	YJL164C	TPK1	2.3
175	YOL151W	GRE2	2.3
176	YOR036W	PEP12	2.3
177	YDL099W	BUG1	2.3
178	YDR388W	RVS167	2.3
179	YOL129W	VPS68	2.3
180	YPL004C	LSP1	2.3
181	YLL001W	DNM1	2.3
182	YLR109W	AHP1	2.3
183	YOL049W	GSH2	2.3
184	YIL142W	CCT2	2.3
185	YGL091C	NBP35	2.3
186	YCL035C	GRX1	2.3
187	YDL137W	ARF2	2.3
188	YOL082W	ATG19	2.3
189	YDR363W-A	SEM1	2.3
190	YDR294C	DPL1	2.3
191	YJL155C	FBP26	2.3
192	YJR064W	CCT5	2.3
193	YCR009C	RVS161	2.3
194	YJL030W	MAD2	2.3
195	YBL078C	ATG8	2.3
196	YDR092W	UBC13	2.3
197	YOR059C	LPL1	2.3
198	YIL034C	CAP2	2.3
199	YKL064W	MNR2	2.3
200	YJL034W	KAR2	2.3
201	YDR329C	PEX3	2.3
202	YJL111W	CCT7	2.3
203	YGL037C	PNC1	2.3
204	YAL005C	SSA1	2.3
205	YNL098C	RAS2	2.3
206	YGL207W	SPT16	2.3
207	YCR004C	YCP4	2.3
208	YDR059C	UBC5	2.3
209	YFL018C	LPD1	2.3
210	YBL056W	PTC3	2.3
211	YDR188W	CCT6	2.3
212	YDL078C	MDH3	2.3
213	YCR011C	ADP1	2.3
214	YMR173W	DDR48	2.2
215	YDR515W	SLF1	2.2
216	YGL013C	PDR1	2.2
217	YJR126C	VPS70	2.2
218	YLR250W	SSP120	2.2
219	YPL203W	TPK2	2.2
220	YBR052C	RFS1	2.2
221	YCL052C	PBN1	2.2
222	YMR110C	HFD1	2.2
223	YDR258C	HSP78	2.2
224	YJR104C	SOD1	2.2
225	YDR171W	HSP42	2.2
226	YLR330W	CHS5	2.2
227	YLR260W	LCB5	2.2
228	YDL143W	CCT4	2.2
229	YIR025W	MND2	2.2
230	YKR084C	HBS1	2.2
231	YGL252C	RTG2	2.2
232	YBR111C	YSA1	2.2
233	YER080W	AIM9	2.2
234	YKL146W	AVT3	2.2
235	YOR136W	IDH2	2.2
236	YHR057C	CPR2	2.2
237	YLR247C	IRC20	2.2
238	YJL140W	RPB4	2.2
239	YEL012W	UBC8	2.2
240	YGL141W	HUL5	2.2
241	YLR027C	AAT2	2.2
242	YEL060C	PRB1	2.2
243	YKL085W	MDH1	2.2
244	YDR129C	SAC6	2.2
245	YJR045C	SSC1	2.2
246	YHR104W	GRE3	2.2
247	YHR016C	YSC84	2.2
248	YGR284C	ERV29	2.2
249	YKL040C	NFU1	2.2
250	YIL124W	AYR1	2.2
251	YOL133W	HRT1	2.2
252	YGL073W	HSF1	2.2
253	YOR197W	MCA1	2.2
254	YMR072W	ABF2	2.2
255	YKL003C	MRP17	2.2
256	YGR019W	UGA1	2.2
257	YMR297W	PRC1	2.2
258	YNL241C	ZWF1	2.2
259	YMR304W	UBP15	2.2
260	YLR093C	NYV1	2.2
261	YDR452W	PPN1	2.2
262	YGR193C	PDX1	2.2
263	YJL066C	MPM1	2.2
264	YBR151W	APD1	2.2
265	YJR099W	YUH1	2.2
266	YKL041W	VPS24	2.2
267	YBR026C	ETR1	2.2
268	YJL057C	IKS1	2.2
269	YDR162C	NBP2	2.2
270	YLR199C	PBA1	2.2
271	YKL129C	MYO3	2.2
272	YKR003W	OSH6	2.2
273	YNL212W	VID27	2.2
274	YNL026W	SAM50	2.2
275	YGL161C	YIP5	2.2
276	YML048W	GSF2	2.2
277	YML057W	CMP2	2.2
278	YKR062W	TFA2	2.2
279	YGL228W	SHE10	2.2
280	YDR264C	AKR1	2.2
281	YAL008W	FUN14	2.2
282	YMR220W	ERG8	2.2
283	YGR244C	LSC2	2.2
284	YBR035C	PDX3	2.2
285	YMR100W	MUB1	2.2
286	YER100W	UBC6	2.2
287	YPL123C	RNY1	2.2
288	YPR024W	YME1	2.2
289	YBR046C	ZTA1	2.2
290	YKR002W	PAP1	2.2
291	YMR139W	RIM11	2.2
292	YAL017W	PSK1	2.2
293	YKR076W	ECM4	2.2
294	YNL215W	IES2	2.2
295	YKR065C	PAM17	2.2
296	YLR418C	CDC73	2.2
297	YOL071W	SDH5	2.2
298	YKL175W	ZRT3	2.2
299	YNR001C	CIT1	2.2
300	YDL193W	NUS1	2.2
301	YKR048C	NAP1	2.2
302	YKR067W	GPT2	2.2
303	YOL096C	COQ3	2.2
304	YNL306W	MRPS18	2.2
305	YPL106C	SSE1	2.2
306	YNR007C	ATG3	2.1
307	YNL315C	ATP11	2.1
308	YGR186W	TFG1	2.1
309	YIL010W	DOT5	2.1
310	YAL030W	SNC1	2.1
311	YIL036W	CST6	2.1
312	YGR223C	HSV2	2.1
313	YOR052C	TMC1	2.1
314	YOR132W	VPS17	2.1
315	YJR117W	STE24	2.1
316	YBR236C	ABD1	2.1
317	YMR115W	MGR3	2.1
318	YLR189C	ATG26	2.1
319	YBL038W	MRPL16	2.1
320	YKL179C	COY1	2.1
321	YPL100W	ATG21	2.1
322	YLR178C	TFS1	2.1
323	YGR136W	LSB1	2.1
324	YMR071C	TVP18	2.1
325	YNL239W	LAP3	2.1
326	YNL330C	RPD3	2.1
327	YLL050C	COF1	2.1
328	YIR037W	HYR1	2.1
329	YDR122W	KIN1	2.1
330	YML028W	TSA1	2.1
331	YKR049C	FMP46	2.1
332	YKL140W	TGL1	2.1
333	YOR069W	VPS5	2.1
334	YDL161W	ENT1	2.1
335	YJR049C	UTR1	2.1
336	YBR082C	UBC4	2.1
337	YGL062W	PYC1	2.1
338	YKL150W	MCR1	2.1
339	YLR080W	EMP46	2.1
340	YJR103W	URA8	2.1
341	YDL135C	RDI1	2.1
342	YLR351C	NIT3	2.1
343	YDR001C	NTH1	2.1
344	YGR258C	RAD2	2.1
345	YIL033C	BCY1	2.1
346	YDL110C	TMA17	2.1
347	YBR234C	ARC40	2.1
348	YDL134C	PPH21	2.1
349	YHR037W	PUT2	2.1
350	YGL227W	VID30	2.1
351	YPR036W	VMA13	2.1
352	YGR037C	ACB1	2.1
353	YJL102W	MEF2	2.1
354	YIL107C	PFK26	2.1
355	YNR006W	VPS27	2.1
356	YMR237W	BCH1	2.1
357	YJL101C	GSH1	2.1
358	YPR178W	PRP4	2.1
359	YLR447C	VMA6	2.1
360	YFL005W	SEC4	2.1
361	YLL029W	FRA1	2.1
362	YDR202C	RAV2	2.1
363	YLR203C	MSS51	2.1
364	YPL249C	GYP5	2.1
365	YGR005C	TFG2	2.1
366	YHR028C	DAP2	2.1
367	YML117W	NAB6	2.1
368	YNL071W	LAT1	2.1
369	YDR246W	TRS23	2.1
370	YGL093W	SPC105	2.1
371	YMR097C	MTG1	2.1
372	YDR513W	GRX2	2.1
373	YDR148C	KGD2	2.1
374	YJR139C	HOM6	2.1
375	YOR142W	LSC1	2.1
376	YLR208W	SEC13	2.1
377	YDR204W	COQ4	2.1
378	YCL040W	GLK1	2.1
379	YDL020C	RPN4	2.1
380	YPL087W	YDC1	2.1
381	YBR059C	AKL1	2.1
382	YIL041W	GVP36	2.1
383	YPR180W	AOS1	2.1
384	YKL054C	DEF1	2.1
385	YDL113C	ATG20	2.1
386	YDR028C	REG1	2.1
387	YBR169C	SSE2	2.1
388	YDL091C	UBX3	2.1
389	YHL002W	HSE1	2.1
390	YGL095C	VPS45	2.1
391	YGR086C	PIL1	2.1
392	YLR304C	ACO1	2.1
393	YDR214W	AHA1	2.1
394	YGR184C	UBR1	2.1
395	YBR109C	CMD1	2.1
396	YOR230W	WTM1	2.1
397	YDR032C	PST2	2.1
398	YML001W	YPT7	2.1
399	YBR290W	BSD2	2.1
400	YMR029C	FAR8	2.1
401	YDR212W	TCP1	2.1
402	YKL168C	KKQ8	2.1
403	YMR191W	SPG5	2.1
404	YKR011C	FPT1	2.1
405	YOR332W	VMA4	2.1
406	YOR151C	RPB2	2.1
407	YGL221C	NIF3	2.1
408	YKL121W	DGR2	2.1
409	YDL070W	BDF2	2.1
410	YNL274C	GOR1	2.1
411	YBR269C	SDH8	2.1
412	YKL010C	UFD4	2.1
413	YKL012W	PRP40	2.1
414	YBR260C	RGD1	2.1
415	YNL037C	IDH1	2.1
416	YBR080C	SEC18	2.1
417	YML049C	RSE1	2.1
418	YML128C	MSC1	2.1
419	YKL157W	APE2	2.1
420	YPR107C	YTH1	2.0
421	YLR206W	ENT2	2.0
422	YOR185C	GSP2	2.0
423	YFL007W	BLM10	2.0
424	YKL135C	APL2	2.0
425	YGL173C	XRN1	2.0
426	YBR280C	SAF1	2.0
427	YNL229C	URE2	2.0
428	YMR028W	TAP42	2.0
429	YPR088C	SRP54	2.0
430	YGR276C	RNH70	2.0
431	YKL160W	ELF1	2.0
432	YCR088W	ABP1	2.0
433	YPL196W	OXR1	2.0
434	YER026C	CHO1	2.0
435	YGR270W	YTA7	2.0
436	YNL006W	LST8	2.0
437	YGR008C	STF2	2.0
438	YLR181C	VTA1	2.0
439	YAR027W	UIP3	2.0
440	YLL040C	VPS13	2.0
441	YDL046W	NPC2	2.0
442	YOR057W	SGT1	2.0
443	YML125C	PGA3	2.0
444	YDL045C	FAD1	2.0
445	YGR124W	ASN2	2.0
446	YOR020C	HSP10	2.0
447	YPR149W	NCE102	2.0
448	YLR100W	ERG27	2.0
449	YKL015W	PUT3	2.0
450	YPL118W	MRP51	2.0
451	YLR011W	LOT6	2.0
452	YJL020C	BBC1	2.0
453	YGR101W	PCP1	2.0
454	YIR038C	GTT1	2.0
455	YBR286W	APE3	2.0
456	YOR120W	GCY1	2.0
457	YGL130W	CEG1	2.0
458	YOR257W	CDC31	2.0
459	YNL250W	RAD50	2.0
460	YLR354C	TAL1	2.0
461	YBR024W	SCO2	2.0
462	YPR173C	VPS4	2.0
463	YNL149C	PGA2	2.0
464	YJR148W	BAT2	2.0
465	YJL128C	PBS2	2.0
466	YER103W	SSA4	2.0
467	YMR184W	ADD37	2.0
468	YNL183C	NPR1	2.0
469	YJL154C	VPS35	2.0
470	YHR106W	TRR2	2.0
471	YDR304C	CPR5	2.0
472	YPR081C	GRS2	2.0
473	YJL099W	CHS6	2.0
474	YDR334W	SWR1	2.0
475	YDL234C	GYP7	2.0
476	YDR155C	CPR1	2.0
477	YER030W	CHZ1	2.0
478	YJL003W	COX16	2.0
479	YNL064C	YDJ1	2.0
480	YJL180C	ATP12	2.0
481	YPR165W	RHO1	2.0
482	YHR114W	BZZ1	2.0
483	YLR151C	PCD1	2.0
484	YPR185W	ATG13	2.0
485	YBR126C	TPS1	2.0
486	YOL044W	PEX15	2.0
487	YLR102C	APC9	2.0
488	YBR103W	SIF2	2.0
489	YKL087C	CYT2	2.0
490	YDR533C	HSP31	2.0
491	YNR032W	PPG1	2.0
492	YDL021W	GPM2	2.0
493	YDR353W	TRR1	2.0
494	YBL091C	MAP2	2.0
495	YNL173C	MDG1	2.0
496	YMR170C	ALD2	2.0
497	YBR125C	PTC4	2.0
498	YIR036C	IRC24	2.0
499	YOR187W	TUF1	2.0
500	YKR031C	SPO14	2.0
501	YMR022W	UBC7	2.0
502	YDR516C	EMI2	2.0
503	YMR250W	GAD1	2.0
504	YKL046C	DCW1	2.0
505	YHR074W	QNS1	2.0
506	YGR100W	MDR1	2.0
507	YPL028W	ERG10	2.0
508	YLR258W	GSY2	2.0
509	YDL190C	UFD2	2.0
510	YKL211C	TRP3	2.0
511	YOR023C	AHC1	2.0
512	YOR374W	ALD4	2.0
513	YOR281C	PLP2	2.0
514	YLR166C	SEC10	2.0
515	YBR001C	NTH2	2.0
516	YDL215C	GDH2	2.0
517	YML012W	ERV25	2.0
518	YOR316C	COT1	2.0
519	YIL065C	FIS1	2.0
520	YDR392W	SPT3	2.0
521	YLR034C	SMF3	2.0
522	YFL016C	MDJ1	2.0
523	YDL169C	UGX2	2.0
524	YLR299W	ECM38	2.0
525	YNL287W	SEC21	2.0
526	YKR016W	MIC60	2.0
527	YNL094W	APP1	2.0
528	YGL156W	AMS1	2.0
529	YNL243W	SLA2	2.0
530	YIL017C	VID28	2.0
531	YDR435C	PPM1	2.0
532	YHR161C	YAP1801	2.0
533	YEL071W	DLD3	2.0
534	YLL060C	GTT2	2.0
535	YBR231C	SWC5	2.0
536	YLR314C	CDC3	2.0
537	YER050C	RSM18	2.0
538	YMR105C	PGM2	2.0
539	YDL065C	PEX19	2.0
540	YDR074W	TPS2	2.0
541	YKL059C	MPE1	2.0
542	YBR036C	CSG2	2.0
543	YDR369C	XRS2	2.0
544	YLR429W	CRN1	2.0
545	YJR052W	RAD7	2.0
546	YOR329C	SCD5	2.0
547	YKL167C	MRP49	2.0
548	YNL281W	HCH1	2.0
549	YDR289C	RTT103	2.0
550	YOR163W	DDP1	2.0
551	YER133W	GLC7	2.0
552	YJL002C	OST1	2.0
553	YCR030C	SYP1	2.0
554	YKL073W	LHS1	2.0
555	YDR510W	SMT3	2.0
556	YKL104C	GFA1	2.0
557	YLL024C	SSA2	2.0
558	YJR044C	VPS55	2.0
559	YMR038C	CCS1	2.0
560	YGR028W	MSP1	2.0
561	YJR076C	CDC11	2.0
562	YIL070C	MAM33	2.0
563	YIL097W	FYV10	2.0
564	YOR317W	FAA1	2.0
565	YLL015W	BPT1	2.0
566	YOR275C	RIM20	2.0
567	YLR192C	HCR1	2.0
568	YLR090W	XDJ1	2.0
569	YER027C	GAL83	2.0
570	YLR309C	IMH1	2.0
571	YNL005C	MRP7	2.0
572	YGL105W	ARC1	2.0
573	YFL029C	CAK1	2.0
574	YGL219C	MDM34	2.0
575	YOR327C	SNC2	2.0
576	YLR113W	HOG1	2.0
577	YGL084C	GUP1	2.0
578	YKR006C	MRPL13	2.0
579	YDL188C	PPH22	2.0
580	YBR006W	UGA2	2.0
581	YHR171W	ATG7	2.0
582	YBR256C	RIB5	2.0
583	YKL016C	ATP7	2.0
584	YJR001W	AVT1	2.0
585	YAL014C	SYN8	2.0
586	YMR054W	STV1	2.0
587	YPL020C	ULP1	2.0
588	YGR194C	XKS1	2.0
589	YOL016C	CMK2	2.0
590	YGR009C	SEC9	2.0
591	YLR369W	SSQ1	2.0
592	YLR201C	COQ9	2.0
593	YDR373W	FRQ1	2.0
594	YPL214C	THI6	2.0
595	YKR068C	BET3	2.0
596	YOL032W	OPI10	2.0
597	YMR041C	ARA2	2.0
598	YHR001W	OSH7	2.0
599	YKR046C	PLN1	2.0
600	YCR002C	CDC10	2.0
601	YNR036C	MRPS12	2.0
602	YGR255C	COQ6	2.0
603	YKL025C	PAN3	2.0
604	YML121W	GTR1	2.0
605	YOR227W	HER1	2.0
606	YJR051W	OSM1	2.0
607	YML088W	UFO1	2.0
608	YMR261C	TPS3	1.9
609	YDR071C	PAA1	1.9
610	YJR133W	XPT1	1.9
611	YPL152W	RRD2	1.9
612	YIL136W	OM45	1.9
613	YKR028W	SAP190	1.9
614	YGR220C	MRPL9	1.9
615	YPL096W	PNG1	1.9
616	YCL050C	APA1	1.9
617	YKL119C	VPH2	1.9
618	YBR039W	ATP3	1.9
619	YNL121C	TOM70	1.9
620	YDR163W	CWC15	1.9
621	YMR214W	SCJ1	1.9
622	YFR049W	KGD4	1.9
623	YGL172W	NUP49	1.9
624	YDL225W	SHS1	1.9
625	YGR010W	NMA2	1.9
626	YOR090C	PTC5	1.9
627	YKL080W	VMA5	1.9
628	YPR026W	ATH1	1.9
629	YER017C	AFG3	1.9
630	YNL015W	PBI2	1.9
631	YKR029C	SET3	1.9
632	YGL244W	RTF1	1.9
633	YBR101C	FES1	1.9
634	YKL208W	CBT1	1.9
635	YGR180C	RNR4	1.9
636	YBL047C	EDE1	1.9
637	YOR256C	TRE2	1.9
638	YLR079W	SIC1	1.9
639	YKL152C	GPM1	1.9
640	YBR282W	MRPL27	1.9
641	YER014W	HEM14	1.9
642	YDR423C	CAD1	1.9
643	YKL028W	TFA1	1.9
644	YLR170C	APS1	1.9
645	YBR272C	HSM3	1.9
646	YIL138C	TPM2	1.9
647	YPR079W	MRL1	1.9
648	YKL192C	ACP1	1.9
649	YDR145W	TAF12	1.9
650	YJR034W	PET191	1.9
651	YPR072W	NOT5	1.9
652	YOL088C	MPD2	1.9
653	YOL013C	HRD1	1.9
654	YOL119C	MCH4	1.9
655	YJR080C	AIM24	1.9
656	YPL084W	BRO1	1.9
657	YHR179W	OYE2	1.9
658	YJL081C	ARP4	1.9
659	YOR054C	VHS3	1.9
660	YOR014W	RTS1	1.9
661	YML078W	CPR3	1.9
662	YJR035W	RAD26	1.9
663	YNL284C	MRPL10	1.9
664	YMR318C	ADH6	1.9
665	YOR122C	PFY1	1.9
666	YML008C	ERG6	1.9
667	YJL063C	MRPL8	1.9
668	YLR133W	CKI1	1.9
669	YDR003W	RCR2	1.9
670	YJL151C	SNA3	1.9
671	YJR130C	STR2	1.9
672	YBR072W	HSP26	1.9
673	YFR044C	DUG1	1.9
674	YDR284C	DPP1	1.9
675	YFL037W	TUB2	1.9
676	YPR035W	GLN1	1.9
677	YDR460W	TFB3	1.9
678	YBR011C	IPP1	1.9
679	YBR221C	PDB1	1.9
680	YOR075W	UFE1	1.9
681	YPL053C	KTR6	1.9
682	YLR085C	ARP6	1.9
683	YML058W	SML1	1.9
684	YKL079W	SMY1	1.9
685	YKR009C	FOX2	1.9
686	YGL087C	MMS2	1.9
687	YOL060C	MAM3	1.9
688	YKL155C	RSM22	1.9
689	YOR123C	LEO1	1.9
690	YMR026C	PEX12	1.9
691	YPL070W	MUK1	1.9
692	YMR238W	DFG5	1.9
693	YMR113W	FOL3	1.9
694	YNL231C	PDR16	1.9
695	YOR173W	DCS2	1.9
696	YIR011C	STS1	1.9
697	YOR245C	DGA1	1.9
698	YPL078C	ATP4	1.9
699	YNL331C	AAD14	1.9
700	YLR195C	NMT1	1.9
701	YMR083W	ADH3	1.9
702	YHR018C	ARG4	1.9
703	YDR190C	RVB1	1.9
704	YGR246C	BRF1	1.9
705	YLR191W	PEX13	1.9
706	YNR033W	ABZ1	1.9
707	YMR200W	ROT1	1.9
708	YMR119W	ASI1	1.9
709	YBL102W	SFT2	1.9
710	YGL053W	PRM8	1.9
711	YJR072C	NPA3	1.9
712	YOL065C	INP54	1.9
713	YOR086C	TCB1	1.9
714	YHR110W	ERP5	1.9
715	YMR020W	FMS1	1.9
716	YCL032W	STE50	1.9
717	YCR069W	CPR4	1.9
718	YDR436W	PPZ2	1.9
719	YGL006W	PMC1	1.9
720	YIL035C	CKA1	1.9
721	YBR214W	SDS24	1.9
722	YPL173W	MRPL40	1.9
723	YOR209C	NPT1	1.9
724	YPL232W	SSO1	1.9
725	YPL031C	PHO85	1.9
726	YOL070C	NBA1	1.9
727	YDR167W	TAF10	1.9
728	YBR110W	ALG1	1.9
729	YKL091C	YKL091C	1.9
730	YMR149W	SWP1	1.9
731	YKR030W	GMH1	1.9
732	YKL127W	PGM1	1.9
733	YKR042W	UTH1	1.9
734	YDR313C	PIB1	1.9
735	YJR091C	JSN1	1.9
736	YGL153W	PEX14	1.9
737	YJR059W	PTK2	1.9
738	YBR207W	FTH1	1.9
739	YEL051W	VMA8	1.9
740	YLR454W	FMP27	1.9
741	YKL206C	ADD66	1.9
742	YOR357C	SNX3	1.9
743	YLL009C	COX17	1.9
744	YKL062W	MSN4	1.9
745	YJR102C	VPS25	1.9
746	YML100W	TSL1	1.9
747	YPR029C	APL4	1.9
748	YOR221C	MCT1	1.9
749	YDR494W	RSM28	1.9
750	YGL163C	RAD54	1.9
751	YDL230W	PTP1	1.9
752	YGL180W	ATG1	1.9
753	YIL154C	IMP21	1.9
754	YLR240W	VPS34	1.9
755	YDL019C	OSH2	1.9
756	YGL248W	PDE1	1.9
757	YJL174W	KRE9	1.9
758	YIL157C	COA1	1.9
759	YJR134C	SGM1	1.9
760	YGL115W	SNF4	1.9
761	YPR047W	MSF1	1.9
762	YLR251W	SYM1	1.9
763	YIL007C	NAS2	1.9
764	YGL001C	ERG26	1.9
765	YBR255W	MTC4	1.9
766	YGR178C	PBP1	1.9
767	YOR176W	HEM15	1.9
768	YJR121W	ATP2	1.9
769	YBR212W	NGR1	1.9
770	YNL160W	YGP1	1.9
771	YER063W	THO1	1.9
772	YLR097C	HRT3	1.9
773	YLR115W	CFT2	1.9
774	YKL174C	TPO5	1.9
775	YJL141C	YAK1	1.9
776	YDR002W	YRB1	1.9
777	YGL026C	TRP5	1.9
778	YPL262W	FUM1	1.9
779	YIL030C	SSM4	1.9
780	YOR184W	SER1	1.9
781	YCL033C	MXR2	1.9
782	YBL033C	RIB1	1.9
783	YJL060W	BNA3	1.9
784	YDL010W	GRX6	1.9
785	YGL121C	GPG1	1.9
786	YOR265W	RBL2	1.9
787	YDR169C	STB3	1.9
788	YGR157W	CHO2	1.9
789	YIL098C	FMC1	1.9
790	YPR086W	SUA7	1.9
791	YGR196C	FYV8	1.9
792	YOR138C	RUP1	1.9
793	YDR041W	RSM10	1.9
794	YEL038W	UTR4	1.9
795	YIL155C	GUT2	1.9
796	YNL223W	ATG4	1.9
797	YNL004W	HRB1	1.9
798	YKL138C	MRPL31	1.9
799	YPL119C	DBP1	1.9
800	YNL159C	ASI2	1.9
801	YML129C	COX14	1.9
802	YKR091W	SRL3	1.9
803	YNL008C	ASI3	1.9
804	YCR073W-A	SOL2	1.9
805	YOR150W	MRPL23	1.9
806	YNL177C	MRPL22	1.9
807	YML130C	ERO1	1.9
808	YFR008W	FAR7	1.9
809	YPR134W	MSS18	1.9
810	YER162C	RAD4	1.9
811	YDR479C	PEX29	1.9
812	YDR296W	MHR1	1.9
813	YJL096W	MRPL49	1.9
814	YGL233W	SEC15	1.9
815	YJL004C	SYS1	1.9
816	YCL039W	GID7	1.9
817	YMR271C	URA10	1.9
818	YLR273C	PIG1	1.9
819	YJL041W	NSP1	1.9
