SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATP22

Rank	Gene	Common	Score
120	YNR059W	MNT4	2.4
121	YEL062W	NPR2	2.4
122	YFL030W	AGX1	2.4
123	YJL082W	IML2	2.4
124	YPL196W	OXR1	2.4
125	YMR191W	SPG5	2.4
126	YDL110C	TMA17	2.4
127	YER162C	RAD4	2.4
128	YMR200W	ROT1	2.4
129	YML016C	PPZ1	2.4
130	YOL100W	PKH2	2.4
131	YPL203W	TPK2	2.4
132	YDL020C	RPN4	2.4
133	YDR160W	SSY1	2.4
134	YLR178C	TFS1	2.4
135	YDR313C	PIB1	2.4
136	YML128C	MSC1	2.4
137	YLR258W	GSY2	2.4
138	YAL016W	TPD3	2.4
139	YBR212W	NGR1	2.4
140	YIL042C	PKP1	2.4
141	YMR053C	STB2	2.4
142	YMR041C	ARA2	2.4
143	YDR142C	PEX7	2.4
144	YDL238C	GUD1	2.4
145	YHR161C	YAP1801	2.4
146	YDR043C	NRG1	2.4
147	YDL134C	PPH21	2.4
148	YGL219C	MDM34	2.4
149	YKR076W	ECM4	2.4
150	YKR049C	FMP46	2.4
151	YIL155C	GUT2	2.4
152	YIL125W	KGD1	2.4
153	YHR195W	NVJ1	2.4
154	YBR280C	SAF1	2.4
155	YKL188C	PXA2	2.4
156	YPL154C	PEP4	2.4
157	YKL039W	PTM1	2.4
158	YMR278W	PRM15	2.4
159	YOR134W	BAG7	2.4
160	YLR189C	ATG26	2.4
161	YER101C	AST2	2.4
162	YMR139W	RIM11	2.4
163	YLR120C	YPS1	2.4
164	YOR374W	ALD4	2.4
165	YIL101C	XBP1	2.4
166	YLR107W	REX3	2.4
167	YOR138C	RUP1	2.4
168	YBL064C	PRX1	2.4
169	YPL119C	DBP1	2.4
170	YJL164C	TPK1	2.4
171	YKR021W	ALY1	2.4
172	YLR240W	VPS34	2.4
173	YLL060C	GTT2	2.4
174	YDR329C	PEX3	2.4
175	YOR018W	ROD1	2.4
176	YHR002W	LEU5	2.4
177	YNR047W	FPK1	2.4
178	YOR113W	AZF1	2.4
179	YDL169C	UGX2	2.4
180	YKL062W	MSN4	2.4
181	YLR371W	ROM2	2.4
182	YEL011W	GLC3	2.4
183	YKL163W	PIR3	2.4
184	YER098W	UBP9	2.4
185	YPL164C	MLH3	2.4
186	YJR059W	PTK2	2.4
187	YBR006W	UGA2	2.4
188	YLR299W	ECM38	2.4
189	YMR170C	ALD2	2.4
190	YGR032W	GSC2	2.4
191	YDL223C	HBT1	2.4
192	YBR290W	BSD2	2.4
193	YGL045W	RIM8	2.4
194	YOL013C	HRD1	2.4
195	YNL074C	MLF3	2.4
196	YGL141W	HUL5	2.4
197	YGR043C	NQM1	2.4
198	YPR184W	GDB1	2.4
199	YKL142W	MRP8	2.4
200	YOR147W	MDM32	2.4
201	YPL087W	YDC1	2.4
202	YDR504C	SPG3	2.4
203	YJL048C	UBX6	2.4
204	YGR258C	RAD2	2.4
205	YKR009C	FOX2	2.4
206	YBR269C	SDH8	2.4
207	YIL036W	CST6	2.4
208	YDL035C	GPR1	2.4
209	YMR250W	GAD1	2.4
210	YDL024C	DIA3	2.4
211	YGR002C	SWC4	2.4
212	YOR005C	DNL4	2.3
213	YNL083W	SAL1	2.3
214	YGL180W	ATG1	2.3
215	YHR082C	KSP1	2.3
216	YDR425W	SNX41	2.3
217	YBR223C	TDP1	2.3
218	YPL270W	MDL2	2.3
219	YJL108C	PRM10	2.3
220	YML100W	TSL1	2.3
221	YDR148C	KGD2	2.3
222	YJL066C	MPM1	2.3
223	YOR023C	AHC1	2.3
224	YCR079W	PTC6	2.3
225	YER033C	ZRG8	2.3
226	YIL136W	OM45	2.3
227	YBR149W	ARA1	2.3
228	YDR074W	TPS2	2.3
229	YJL036W	SNX4	2.3
230	YDR204W	COQ4	2.3
231	YKL193C	SDS22	2.3
232	YGR088W	CTT1	2.3
233	YAL053W	FLC2	2.3
234	YOL084W	PHM7	2.3
235	YOL117W	RRI2	2.3
236	YDL113C	ATG20	2.3
237	YDR058C	TGL2	2.3
238	YBR237W	PRP5	2.3
239	YNL331C	AAD14	2.3
240	YOR142W	LSC1	2.3
241	YKL093W	MBR1	2.3
242	YKL034W	TUL1	2.3
243	YKL213C	DOA1	2.3
244	YDR096W	GIS1	2.3
245	YMR275C	BUL1	2.3
246	YGR077C	PEX8	2.3
247	YJL084C	ALY2	2.3
248	YDR028C	REG1	2.3
249	YDR055W	PST1	2.3
250	YER017C	AFG3	2.3
251	YDR171W	HSP42	2.3
252	YPL054W	LEE1	2.3
253	YMR064W	AEP1	2.3
254	YMR180C	CTL1	2.3
255	YHR004C	NEM1	2.3
256	YKL150W	MCR1	2.3
257	YGL104C	VPS73	2.3
258	YLL041C	SDH2	2.3
259	YDR082W	STN1	2.3
260	YNL192W	CHS1	2.3
261	YHR104W	GRE3	2.3
262	YDR251W	PAM1	2.3
263	YNL183C	NPR1	2.3
264	YJR155W	AAD10	2.3
265	YOR328W	PDR10	2.3
266	YGR161C	RTS3	2.3
267	YPL222W	FMP40	2.3
268	YHR106W	TRR2	2.3
269	YDR231C	COX20	2.3
270	YGR268C	HUA1	2.3
271	YKL126W	YPK1	2.3
272	YOL025W	LAG2	2.3
273	YOL119C	MCH4	2.3
274	YKL094W	YJU3	2.3
275	YIL105C	SLM1	2.3
276	YDR422C	SIP1	2.3
277	YPL152W	RRD2	2.3
278	YJL099W	CHS6	2.3
279	YPL230W	USV1	2.3
280	YKL104C	GFA1	2.3
281	YLR206W	ENT2	2.3
282	YDR178W	SDH4	2.3
283	YGR136W	LSB1	2.3
284	YDL123W	SNA4	2.3
285	YBR105C	VID24	2.3
286	YER015W	FAA2	2.3
287	YAL031C	GIP4	2.3
288	YCL040W	GLK1	2.3
289	YMR169C	ALD3	2.3
290	YOR380W	RDR1	2.3
291	YLR417W	VPS36	2.3
292	YPL057C	SUR1	2.3
293	YGL096W	TOS8	2.3
294	YBR003W	COQ1	2.3
295	YPL202C	AFT2	2.3
296	YLR246W	ERF2	2.3
297	YCR011C	ADP1	2.3
298	YDR485C	VPS72	2.3
299	YMR021C	MAC1	2.3
300	YNL036W	NCE103	2.3
301	YGL062W	PYC1	2.3
302	YBR036C	CSG2	2.3
303	YPL179W	PPQ1	2.3
304	YJL161W	FMP33	2.3
305	YPR061C	JID1	2.3
306	YBR297W	MAL33	2.3
307	YGR248W	SOL4	2.3
308	YJR091C	JSN1	2.3
309	YDR530C	APA2	2.3
310	YOR003W	YSP3	2.3
311	YBR230C	OM14	2.3
312	YNL237W	YTP1	2.3
313	YGL166W	CUP2	2.3
314	YPL249C	GYP5	2.3
315	YNL025C	SSN8	2.3
316	YPL002C	SNF8	2.3
317	YNR002C	ATO2	2.3
318	YKL189W	HYM1	2.3
319	YER040W	GLN3	2.3
320	YDR129C	SAC6	2.3
321	YGL037C	PNC1	2.3
322	YDR216W	ADR1	2.3
323	YAR027W	UIP3	2.3
324	YOR317W	FAA1	2.3
325	YGL121C	GPG1	2.3
326	YNL274C	GOR1	2.3
327	YLL026W	HSP104	2.3
328	YIL099W	SGA1	2.3
329	YLR267W	BOP2	2.3
330	YGR255C	COQ6	2.3
331	YDR435C	PPM1	2.3
332	YDR479C	PEX29	2.3
333	YGL059W	PKP2	2.3
334	YDR242W	AMD2	2.3
335	YLR142W	PUT1	2.3
336	YOR162C	YRR1	2.3
337	YHR150W	PEX28	2.3
338	YOR042W	CUE5	2.3
339	YER020W	GPA2	2.3
340	YCR091W	KIN82	2.3
341	YOL063C	CRT10	2.3
342	YHR096C	HXT5	2.3
343	YML118W	NGL3	2.2
344	YHR028C	DAP2	2.2
345	YDR265W	PEX10	2.2
346	YML004C	GLO1	2.2
347	YPL100W	ATG21	2.2
348	YJL053W	PEP8	2.2
349	YHR016C	YSC84	2.2
350	YPR081C	GRS2	2.2
351	YOL055C	THI20	2.2
352	YFL033C	RIM15	2.2
353	YML007W	YAP1	2.2
354	YOR386W	PHR1	2.2
355	YDR006C	SOK1	2.2
356	YER037W	PHM8	2.2
357	YDL091C	UBX3	2.2
358	YNL239W	LAP3	2.2
359	YMR092C	AIP1	2.2
360	YBR255W	MTC4	2.2
361	YJL023C	PET130	2.2
362	YOL089C	HAL9	2.2
363	YDL230W	PTP1	2.2
364	YCL039W	GID7	2.2
365	YMR037C	MSN2	2.2
366	YBL049W	MOH1	2.2
367	YDR486C	VPS60	2.2
368	YHR037W	PUT2	2.2
369	YKL020C	SPT23	2.2
370	YMR313C	TGL3	2.2
371	YHL016C	DUR3	2.2
372	YLR248W	RCK2	2.2
373	YJR106W	ECM27	2.2
374	YNL093W	YPT53	2.2
375	YBR150C	TBS1	2.2
376	YFR022W	ROG3	2.2
377	YLR006C	SSK1	2.2
378	YBR293W	VBA2	2.2
379	YIL033C	BCY1	2.2
380	YBR272C	HSM3	2.2
381	YOR353C	SOG2	2.2
382	YER096W	SHC1	2.2
383	YJR019C	TES1	2.2
384	YGR097W	ASK10	2.2
385	YBR059C	AKL1	2.2
386	YGR023W	MTL1	2.2
387	YJL047C	RTT101	2.2
388	YGR256W	GND2	2.2
389	YBR126C	TPS1	2.2
390	YOR329C	SCD5	2.2
391	YPR079W	MRL1	2.2
392	YER039C	HVG1	2.2
393	YNR001C	CIT1	2.2
394	YMR135C	GID8	2.2
395	YIL048W	NEO1	2.2
396	YKR089C	TGL4	2.2
397	YPR023C	EAF3	2.2
398	YPR008W	HAA1	2.2
399	YML029W	USA1	2.2
400	YIL117C	PRM5	2.2
401	YBR183W	YPC1	2.2
402	YEL012W	UBC8	2.2
403	YER053C	PIC2	2.2
404	YDR456W	NHX1	2.2
405	YKR058W	GLG1	2.2
406	YGL098W	USE1	2.2
407	YMR068W	AVO2	2.2
408	YDL149W	ATG9	2.2
409	YOR104W	PIN2	2.2
410	YPL110C	GDE1	2.2
411	YBR222C	PCS60	2.2
412	YOR256C	TRE2	2.2
413	YOL062C	APM4	2.2
414	YJR065C	ARP3	2.2
415	YBR046C	ZTA1	2.2
416	YDR202C	RAV2	2.2
417	YOL071W	SDH5	2.2
418	YER167W	BCK2	2.2
419	YLR037C	PAU23	2.2
420	YPL166W	ATG29	2.2
421	YKR067W	GPT2	2.2
422	YOR030W	DFG16	2.2
423	YDR099W	BMH2	2.2
424	YPL188W	POS5	2.2
425	YDL045C	FAD1	2.2
426	YBR182C	SMP1	2.2
427	YNL212W	VID27	2.2
428	YCR038C	BUD5	2.2
429	YPR030W	CSR2	2.2
430	YDR032C	PST2	2.2
431	YGL091C	NBP35	2.2
432	YER065C	ICL1	2.2
433	YGL073W	HSF1	2.2
434	YKL157W	APE2	2.2
435	YBR203W	COS111	2.2
436	YGL124C	MON1	2.2
437	YDL132W	CDC53	2.2
438	YDR481C	PHO8	2.2
439	YMR105C	PGM2	2.2
440	YIL088C	AVT7	2.2
441	YNL297C	MON2	2.2
442	YNL101W	AVT4	2.2
443	YGR132C	PHB1	2.2
444	YBL103C	RTG3	2.2
445	YKL146W	AVT3	2.2
446	YLR080W	EMP46	2.2
447	YOL065C	INP54	2.2
448	YPR193C	HPA2	2.2
449	YER054C	GIP2	2.2
450	YPR154W	PIN3	2.2
451	YGR197C	SNG1	2.2
452	YKR061W	KTR2	2.2
453	YLL039C	UBI4	2.2
454	YAL028W	FRT2	2.2
455	YPL135W	ISU1	2.2
456	YGR100W	MDR1	2.2
457	YGR166W	TRS65	2.2
458	YOL116W	MSN1	2.2
459	YBR132C	AGP2	2.2
460	YPL221W	FLC1	2.2
461	YOR219C	STE13	2.2
462	YLR097C	HRT3	2.2
463	YLR247C	IRC20	2.2
464	YPR001W	CIT3	2.2
465	YPL006W	NCR1	2.2
466	YIL007C	NAS2	2.2
467	YJL106W	IME2	2.2
468	YOR171C	LCB4	2.2
469	YKL217W	JEN1	2.2
470	YMR004W	MVP1	2.2
471	YKL038W	RGT1	2.2
472	YOR303W	CPA1	2.2
473	YDR379W	RGA2	2.2
474	YLL029W	FRA1	2.2
475	YOR172W	YRM1	2.2
476	YKL129C	MYO3	2.2
477	YJL128C	PBS2	2.2
478	YPL186C	UIP4	2.2
479	YJL159W	HSP150	2.2
480	YOR031W	CRS5	2.2
481	YDR208W	MSS4	2.2
482	YGL003C	CDH1	2.2
483	YCR009C	RVS161	2.2
484	YCL051W	LRE1	2.2
485	YAL051W	OAF1	2.2
486	YDR287W	INM2	2.2
487	YER024W	YAT2	2.2
488	YML068W	ITT1	2.2
489	YER136W	GDI1	2.2
490	YDL243C	AAD4	2.2
491	YDL085W	NDE2	2.2
492	YDL170W	UGA3	2.2
493	YPR155C	NCA2	2.2
494	YGL197W	MDS3	2.2
495	YKL218C	SRY1	2.2
496	YDR005C	MAF1	2.2
497	YAL017W	PSK1	2.2
498	YOR132W	VPS17	2.2
499	YEL041W	YEF1	2.2
500	YLR023C	IZH3	2.2
501	YDR463W	STP1	2.2
502	YDR151C	CTH1	2.2
503	YNL009W	IDP3	2.2
504	YNR032W	PPG1	2.2
505	YJL154C	VPS35	2.2
506	YOR054C	VHS3	2.2
507	YNL127W	FAR11	2.2
508	YDR272W	GLO2	2.2
509	YPL004C	LSP1	2.2
510	YPR075C	OPY2	2.2
511	YDR027C	VPS54	2.2
512	YMR280C	CAT8	2.2
513	YMR197C	VTI1	2.2
514	YGR154C	GTO1	2.2
515	YGL178W	MPT5	2.2
516	YFL014W	HSP12	2.2
517	YBR005W	RCR1	2.2
518	YER035W	EDC2	2.2
519	YDL076C	RXT3	2.2
520	YDR077W	SED1	2.2
521	YOL126C	MDH2	2.2
522	YIL056W	VHR1	2.2
523	YJL060W	BNA3	2.1
524	YBL033C	RIB1	2.1
525	YPL005W	AEP3	2.1
526	YDR475C	JIP4	2.1
527	YCL032W	STE50	2.1
528	YGL208W	SIP2	2.1
529	YJR035W	RAD26	2.1
530	YDR349C	YPS7	2.1
531	YDR244W	PEX5	2.1
532	YGR213C	RTA1	2.1
533	YAR020C	PAU7	2.1
534	YJL100W	LSB6	2.1
535	YOL129W	VPS68	2.1
536	YIR038C	GTT1	2.1
537	YPL219W	PCL8	2.1
538	YDL147W	RPN5	2.1
539	YEL052W	AFG1	2.1
540	YDL231C	BRE4	2.1
541	YLR201C	COQ9	2.1
542	YJL139C	YUR1	2.1
543	YLR431C	ATG23	2.1
544	YMR284W	YKU70	2.1
545	YPL003W	ULA1	2.1
546	YHR194W	MDM31	2.1
547	YPR024W	YME1	2.1
548	YKL005C	BYE1	2.1
549	YLR250W	SSP120	2.1
550	YER051W	JHD1	2.1
551	YCL035C	GRX1	2.1
552	YDR335W	MSN5	2.1
553	YGL228W	SHE10	2.1
554	YOR299W	BUD7	2.1
555	YLR144C	ACF2	2.1
556	YPL223C	GRE1	2.1
557	YFL050C	ALR2	2.1
558	YGR218W	CRM1	2.1
559	YGR008C	STF2	2.1
560	YJR126C	VPS70	2.1
561	YDL142C	CRD1	2.1
562	YMR136W	GAT2	2.1
563	YDR205W	MSC2	2.1
564	YEL005C	VAB2	2.1
565	YBR165W	UBS1	2.1
566	YMR316W	DIA1	2.1
567	YDR533C	HSP31	2.1
568	YMR304W	UBP15	2.1
569	YBR256C	RIB5	2.1
570	YLR332W	MID2	2.1
571	YJR036C	HUL4	2.1
572	YMR238W	DFG5	2.1
573	YPR198W	SGE1	2.1
574	YDR453C	TSA2	2.1
575	YOL043C	NTG2	2.1
576	YOL016C	CMK2	2.1
577	YBR170C	NPL4	2.1
578	YDL088C	ASM4	2.1
579	YMR036C	MIH1	2.1
580	YMR171C	EAR1	2.1
581	YBR035C	PDX3	2.1
582	YCR024C	SLM5	2.1
583	YPR049C	ATG11	2.1
584	YNL265C	IST1	2.1
585	YPR159W	KRE6	2.1
586	YOR008C	SLG1	2.1
587	YGL095C	VPS45	2.1
588	YLR093C	NYV1	2.1
589	YDL194W	SNF3	2.1
590	YJL137C	GLG2	2.1
591	YDR369C	XRS2	2.1
592	YAL061W	BDH2	2.1
593	YCR068W	ATG15	2.1
594	YOR267C	HRK1	2.1
595	YMR261C	TPS3	2.1
596	YBR140C	IRA1	2.1
597	YEL024W	RIP1	2.1
598	YDR070C	FMP16	2.1
599	YDL168W	SFA1	2.1
600	YMR040W	YET2	2.1
601	YNL117W	MLS1	2.1
602	YDL239C	ADY3	2.1
603	YPR134W	MSS18	2.1
604	YOL052C-A	DDR2	2.1
605	YDR125C	ECM18	2.1
606	YCL004W	PGS1	2.1
607	YDR438W	THI74	2.1
608	YPR111W	DBF20	2.1
609	YDR443C	SSN2	2.1
610	YDL054C	MCH1	2.1
611	YKL135C	APL2	2.1
612	YIL046W	MET30	2.1
613	YLR260W	LCB5	2.1
614	YLL015W	BPT1	2.1
615	YOR221C	MCT1	2.1
616	YBR033W	EDS1	2.1
617	YOL044W	PEX15	2.1
618	YPL017C	IRC15	2.1
619	YBR026C	ETR1	2.1
620	YIL023C	YKE4	2.1
621	YMR100W	MUB1	2.1
622	YNL160W	YGP1	2.1
623	YKL010C	UFD4	2.1
624	YOR040W	GLO4	2.1
625	YFR030W	MET10	2.1
626	YGL190C	CDC55	2.1
627	YFR008W	FAR7	2.1
628	YGR141W	VPS62	2.1
629	YKL025C	PAN3	2.1
630	YBR024W	SCO2	2.1
631	YJL165C	HAL5	2.1
632	YDL115C	IWR1	2.1
633	YFL020C	PAU5	2.1
634	YOL032W	OPI10	2.1
635	YDR104C	SPO71	2.1
636	YML070W	DAK1	2.1
637	YKR098C	UBP11	2.1
638	YOR347C	PYK2	2.1
639	YNL020C	ARK1	2.1
640	YOR358W	HAP5	2.1
641	YER041W	YEN1	2.1
642	YIR011C	STS1	2.1
643	YGR194C	XKS1	2.1
644	YJR033C	RAV1	2.1
645	YBR077C	SLM4	2.1
646	YOR185C	GSP2	2.1
647	YMR174C	PAI3	2.1
648	YOL001W	PHO80	2.1
649	YHL019C	APM2	2.1
650	YDR057W	YOS9	2.1
651	YMR097C	MTG1	2.1
652	YLR205C	HMX1	2.1
653	YDR513W	GRX2	2.1
654	YNL242W	ATG2	2.1
655	YFR040W	SAP155	2.1
656	YFL036W	RPO41	2.1
657	YGR288W	MAL13	2.1
658	YGL252C	RTG2	2.1
659	YMR030W	RSF1	2.1
660	YMR119W	ASI1	2.1
661	YDR030C	RAD28	2.1
662	YNL006W	LST8	2.1
663	YGR270W	YTA7	2.1
664	YKR014C	YPT52	2.1
665	YKL159C	RCN1	2.1
666	YOR155C	ISN1	2.1
667	YKR031C	SPO14	2.1
668	YGR028W	MSP1	2.1
669	YAR019C	CDC15	2.1
670	YCR030C	SYP1	2.1
671	YNL325C	FIG4	2.1
672	YML091C	RPM2	2.1
673	YMR107W	SPG4	2.1
674	YLR099C	ICT1	2.1
675	YER141W	COX15	2.1
676	YOR273C	TPO4	2.1
677	YDR219C	MFB1	2.1
678	YHR017W	YSC83	2.1
679	YDR452W	PPN1	2.1
680	YKL140W	TGL1	2.1
681	YLR436C	ECM30	2.1
682	YPL084W	BRO1	2.1
683	YJL089W	SIP4	2.1
684	YBL075C	SSA3	2.1
685	YIR031C	DAL7	2.1
686	YPL181W	CTI6	2.1
687	YDR004W	RAD57	2.1
688	YKL103C	APE1	2.1
689	YOR100C	CRC1	2.1
690	YDR419W	RAD30	2.1
691	YLR425W	TUS1	2.1
692	YGL154C	LYS5	2.1
693	YNR045W	PET494	2.1
694	YML032C	RAD52	2.1
695	YIR025W	MND2	2.1
696	YMR311C	GLC8	2.1
697	YFL056C	AAD6	2.1
698	YGR010W	NMA2	2.1
699	YLR019W	PSR2	2.1
700	YEL063C	CAN1	2.1
701	YNL076W	MKS1	2.1
702	YPL204W	HRR25	2.1
703	YJR110W	YMR1	2.1
704	YBR216C	YBP1	2.1
705	YNL015W	PBI2	2.1
706	YGR244C	LSC2	2.1
707	YKL148C	SDH1	2.1
708	YPL176C	TRE1	2.1
709	YPR151C	SUE1	2.1
710	YML013W	UBX2	2.1
711	YFL055W	AGP3	2.1
712	YJL174W	KRE9	2.1
713	YLR327C	TMA10	2.1
714	YPL022W	RAD1	2.1
715	YDR166C	SEC5	2.1
716	YPL156C	PRM4	2.1
717	YHR087W	RTC3	2.1
718	YNL003C	PET8	2.1
719	YOR043W	WHI2	2.1
720	YAL056W	GPB2	2.1
721	YCR083W	TRX3	2.1
722	YBR270C	BIT2	2.1
723	YDL222C	FMP45	2.1
724	YFR024C-A	LSB3	2.1
725	YGR183C	QCR9	2.1
726	YDR315C	IPK1	2.1
727	YDR294C	DPL1	2.1
728	YHL035C	VMR1	2.1
729	YGL136C	MRM2	2.1
730	YOR360C	PDE2	2.1
731	YHR074W	QNS1	2.1
732	YKL141W	SDH3	2.1
733	YFR049W	KGD4	2.1
734	YMR297W	PRC1	2.1
735	YER119C	AVT6	2.1
736	YHR137W	ARO9	2.1
737	YKL026C	GPX1	2.1
738	YOR244W	ESA1	2.1
739	YPR093C	ASR1	2.1
740	YPL026C	SKS1	2.1
741	YEL039C	CYC7	2.1
742	YMR023C	MSS1	2.1
743	YPR149W	NCE102	2.0
744	YJR121W	ATP2	2.0
745	YGL237C	HAP2	2.0
746	YML041C	VPS71	2.0
747	YER143W	DDI1	2.0
748	YPR086W	SUA7	2.0
749	YAL054C	ACS1	2.0
750	YJL153C	INO1	2.0
751	YPR121W	THI22	2.0
752	YKL035W	UGP1	2.0
753	YER139C	RTR1	2.0
754	YLR427W	MAG2	2.0
755	YDR137W	RGP1	2.0
756	YDR221W	GTB1	2.0
757	YMR173W	DDR48	2.0
758	YLR117C	CLF1	2.0
759	YOL081W	IRA2	2.0
760	YLR394W	CST9	2.0
761	YDL021W	GPM2	2.0
762	YPR083W	MDM36	2.0
763	YPL060W	MFM1	2.0
764	YOR141C	ARP8	2.0
765	YOR178C	GAC1	2.0
766	YKL079W	SMY1	2.0
767	YOL122C	SMF1	2.0
768	YER142C	MAG1	2.0
769	YBL066C	SEF1	2.0
770	YDL046W	NPC2	2.0
771	YNL027W	CRZ1	2.0
772	YOR059C	LPL1	2.0
773	YNR035C	ARC35	2.0
774	YLR330W	CHS5	2.0
775	YOR136W	IDH2	2.0
776	YDR460W	TFB3	2.0
777	YGR189C	CRH1	2.0
778	YDR490C	PKH1	2.0
779	YIL071C	PCI8	2.0
780	YLR361C	DCR2	2.0
781	YAL008W	FUN14	2.0
782	YER045C	ACA1	2.0
783	YCL034W	LSB5	2.0
784	YGL250W	RMR1	2.0
785	YGL090W	LIF1	2.0
786	YHL021C	AIM17	2.0
787	YFL044C	OTU1	2.0
788	YML076C	WAR1	2.0
789	YHR075C	PPE1	2.0
790	YPR140W	TAZ1	2.0
791	YNL161W	CBK1	2.0
792	YDR516C	EMI2	2.0
793	YDR368W	YPR1	2.0
794	YJR122W	IBA57	2.0
795	YDR034C	LYS14	2.0
796	YBR072W	HSP26	2.0
797	YBR043C	QDR3	2.0
798	YKL208W	CBT1	2.0
799	YDL159W	STE7	2.0
800	YPL147W	PXA1	2.0
801	YJR152W	DAL5	2.0
802	YOR044W	IRC23	2.0
803	YCL038C	ATG22	2.0
804	YBL080C	PET112	2.0
805	YBL005W	PDR3	2.0
806	YOL112W	MSB4	2.0
807	YBR147W	RTC2	2.0
808	YHR160C	PEX18	2.0
809	YKL197C	PEX1	2.0
810	YBR207W	FTH1	2.0
811	YLR454W	FMP27	2.0
812	YGL131C	SNT2	2.0
813	YMR156C	TPP1	2.0
814	YER103W	SSA4	2.0
815	YOR230W	WTM1	2.0
816	YIL045W	PIG2	2.0
817	YDR380W	ARO10	2.0
818	YPL180W	TCO89	2.0
819	YIR017C	MET28	2.0
820	YLR151C	PCD1	2.0
821	YDR284C	DPP1	2.0
