SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TML25

Rank	Gene	Common	Score
209	YCR075C	ERS1	2.0
210	YKL126W	YPK1	2.0
211	YNL159C	ASI2	2.0
212	YOR230W	WTM1	2.0
213	YLR043C	TRX1	2.0
214	YMR072W	ABF2	2.0
215	YOR117W	RPT5	1.9
216	YLR021W	IRC25	1.9
217	YPL218W	SAR1	1.9
218	YLR028C	ADE16	1.9
219	YIL033C	BCY1	1.9
220	YNL336W	COS1	1.9
221	YKR003W	OSH6	1.9
222	YKL026C	GPX1	1.9
223	YDL110C	TMA17	1.9
224	YKL039W	PTM1	1.9
225	YDR511W	SDH7	1.9
226	YLR404W	SEI1	1.9
227	YOL088C	MPD2	1.9
228	YDR099W	BMH2	1.9
229	YLL026W	HSP104	1.9
230	YHR043C	DOG2	1.9
231	YGL121C	GPG1	1.9
232	YOL008W	COQ10	1.9
233	YKL159C	RCN1	1.9
234	YNL281W	HCH1	1.9
235	YLR128W	DCN1	1.9
236	YOL026C	MIM1	1.9
237	YER044C	ERG28	1.9
238	YML100W	TSL1	1.9
239	YDR377W	ATP17	1.9
240	YJL164C	TPK1	1.9
241	YJR104C	SOD1	1.9
242	YDR358W	GGA1	1.9
243	YBR126C	TPS1	1.9
244	YBR287W	YBR287W	1.9
245	YJL192C	SOP4	1.9
246	YJL166W	QCR8	1.9
247	YHR181W	SVP26	1.9
248	YLR447C	VMA6	1.9
249	YCL038C	ATG22	1.9
250	YLR066W	SPC3	1.9
251	YGL104C	VPS73	1.9
252	YKL130C	SHE2	1.9
253	YDL018C	ERP3	1.9
254	YOR016C	ERP4	1.9
255	YKL019W	RAM2	1.9
256	YGR231C	PHB2	1.9
257	YIR039C	YPS6	1.9
258	YEL012W	UBC8	1.9
259	YDL125C	HNT1	1.9
260	YDR319C	YFT2	1.9
261	YGL248W	PDE1	1.9
262	YFR024C-A	LSB3	1.9
263	YLR093C	NYV1	1.9
264	YGL011C	SCL1	1.9
265	YIL041W	GVP36	1.9
266	YLR080W	EMP46	1.9
267	YOR245C	DGA1	1.9
268	YBR014C	GRX7	1.9
269	YIL088C	AVT7	1.9
270	YNL026W	SAM50	1.9
271	YHR087W	RTC3	1.9
272	YBR169C	SSE2	1.9
273	YDL204W	RTN2	1.9
274	YCL001W	RER1	1.9
275	YOR157C	PUP1	1.9
276	YDL193W	NUS1	1.9
277	YKL094W	YJU3	1.9
278	YBR151W	APD1	1.9
279	YDR435C	PPM1	1.9
280	YMR237W	BCH1	1.9
281	YLR268W	SEC22	1.9
282	YGR206W	MVB12	1.9
283	YGR043C	NQM1	1.9
284	YHR209W	CRG1	1.9
285	YKL085W	MDH1	1.9
286	YKL016C	ATP7	1.9
287	YKR091W	SRL3	1.9
288	YPL006W	NCR1	1.9
289	YDR512C	EMI1	1.9
290	YOR007C	SGT2	1.9
291	YGR136W	LSB1	1.9
292	YBR214W	SDS24	1.9
293	YGR253C	PUP2	1.9
294	YLR151C	PCD1	1.9
295	YCR011C	ADP1	1.9
296	YDL100C	GET3	1.9
297	YLL049W	LDB18	1.9
298	YML079W	CFF1	1.9
299	YHR012W	VPS29	1.9
300	YDL045C	FAD1	1.9
301	YNL156C	NSG2	1.9
302	YGL080W	MPC1	1.9
303	YAL060W	BDH1	1.9
304	YNL130C	CPT1	1.9
305	YGR194C	XKS1	1.9
306	YJR161C	COS5	1.9
307	YHR198C	AIM18	1.9
308	YDR070C	FMP16	1.9
309	YDR148C	KGD2	1.9
310	YLR395C	COX8	1.9
311	YCR009C	RVS161	1.9
312	YHR147C	MRPL6	1.9
313	YGL198W	YIP4	1.9
314	YOR253W	NAT5	1.9
315	YFR003C	YPI1	1.9
316	YKL034W	TUL1	1.9
317	YBR072W	HSP26	1.9
318	YOL111C	MDY2	1.9
319	YJL173C	RFA3	1.9
320	YDL142C	CRD1	1.9
321	YKL121W	DGR2	1.9
322	YFR042W	KEG1	1.9
323	YEL011W	GLC3	1.9
324	YMR149W	SWP1	1.9
325	YDR214W	AHA1	1.9
326	YPR108W	RPN7	1.9
327	YJR118C	ILM1	1.9
328	YMR271C	URA10	1.9
329	YMR139W	RIM11	1.9
330	YDR516C	EMI2	1.9
331	YGR244C	LSC2	1.9
332	YPR073C	LTP1	1.9
333	YNL071W	LAT1	1.9
334	YFR052W	RPN12	1.9
335	YJL004C	SYS1	1.9
336	YDR059C	UBC5	1.9
337	YMR097C	MTG1	1.9
338	YBR199W	KTR4	1.9
339	YMR174C	PAI3	1.9
340	YNL055C	POR1	1.9
341	YEL039C	CYC7	1.9
342	YDR202C	RAV2	1.9
343	YDR074W	TPS2	1.9
344	YDR129C	SAC6	1.9
345	YNR036C	MRPS12	1.8
346	YML132W	COS3	1.8
347	YEL038W	UTR4	1.8
348	YKL213C	DOA1	1.8
349	YCL040W	GLK1	1.8
350	YMR099C	YMR099C	1.8
351	YNL310C	ZIM17	1.8
352	YDR231C	COX20	1.8
353	YMR173W	DDR48	1.8
354	YJL217W	REE1	1.8
355	YBR006W	UGA2	1.8
356	YER057C	HMF1	1.8
357	YHR190W	ERG9	1.8
358	YNL239W	LAP3	1.8
359	YML028W	TSA1	1.8
360	YGR044C	RME1	1.8
361	YLR248W	RCK2	1.8
362	YOR278W	HEM4	1.8
363	YGR132C	PHB1	1.8
364	YCR002C	CDC10	1.8
365	YGR295C	COS6	1.8
366	YKL214C	YRA2	1.8
367	YLR120C	YPS1	1.8
368	YKL206C	ADD66	1.8
369	YJL016W	TPH3	1.8
370	YJR117W	STE24	1.8
371	YMR261C	TPS3	1.8
372	YBR273C	UBX7	1.8
373	YLR421C	RPN13	1.8
374	YGL048C	RPT6	1.8
375	YIL051C	MMF1	1.8
376	YGR174C	CBP4	1.8
377	YBR070C	ALG14	1.8
378	YER136W	GDI1	1.8
379	YDL004W	ATP16	1.8
380	YOR288C	MPD1	1.8
381	YBL078C	ATG8	1.8
382	YJL155C	FBP26	1.8
383	YHR075C	PPE1	1.8
384	YML057W	CMP2	1.8
385	YDR486C	VPS60	1.8
386	YJL178C	ATG27	1.8
387	YJL068C	YJL068C	1.8
388	YHR016C	YSC84	1.8
389	YDR533C	HSP31	1.8
390	YJL154C	VPS35	1.8
391	YOR003W	YSP3	1.8
392	YHR195W	NVJ1	1.8
393	YER094C	PUP3	1.8
394	YBR302C	COS2	1.8
395	YDR503C	LPP1	1.8
396	YJR025C	BNA1	1.8
397	YPR149W	NCE102	1.8
398	YGR163W	GTR2	1.8
399	YDL137W	ARF2	1.8
400	YHR057C	CPR2	1.8
401	YLR078C	BOS1	1.8
402	YDL022W	GPD1	1.8
403	YHL048W	COS8	1.8
404	YDL008W	APC11	1.8
405	YJL048C	UBX6	1.8
406	YGL001C	ERG26	1.8
407	YBR041W	FAT1	1.8
408	YPL091W	GLR1	1.8
409	YOR002W	ALG6	1.8
410	YJL205C	NCE101	1.8
411	YMR041C	ARA2	1.8
412	YNR001C	CIT1	1.8
413	YJR001W	AVT1	1.8
414	YMR067C	UBX4	1.8
415	YBR286W	APE3	1.8
416	YMR236W	TAF9	1.8
417	YLR240W	VPS34	1.8
418	YLR354C	TAL1	1.8
419	YNL081C	SWS2	1.8
420	YBR022W	POA1	1.8
421	YDR410C	STE14	1.8
422	YCL034W	LSB5	1.8
423	YPR188C	MLC2	1.8
424	YJR096W	YJR096W	1.8
425	YLR070C	XYL2	1.8
426	YOR036W	PEP12	1.8
427	YGL200C	EMP24	1.8
428	YKL218C	SRY1	1.8
429	YBL057C	PTH2	1.8
430	YJL167W	ERG20	1.8
431	YNL056W	OCA2	1.8
432	YHL034C	SBP1	1.8
433	YER150W	SPI1	1.8
434	YGL221C	NIF3	1.8
435	YOR161C	PNS1	1.8
436	YOL049W	GSH2	1.8
437	YBR185C	MBA1	1.8
438	YPR098C	TMH18	1.8
439	YOR086C	TCB1	1.8
440	YMR200W	ROT1	1.8
441	YNL200C	NNR1	1.8
442	YLR375W	STP3	1.8
443	YNL138W	SRV2	1.8
444	YOL038W	PRE6	1.8
445	YDR388W	RVS167	1.8
446	YBR053C	YBR053C	1.8
447	YNL264C	PDR17	1.8
448	YCR069W	CPR4	1.8
449	YDR411C	DFM1	1.8
450	YNL312W	RFA2	1.8
451	YJL059W	YHC3	1.8
452	YEL005C	VAB2	1.8
453	YLR100W	ERG27	1.8
454	YBR177C	EHT1	1.8
455	YPL003W	ULA1	1.8
456	YHR106W	TRR2	1.8
457	YDR294C	DPL1	1.8
458	YJL137C	GLG2	1.8
459	YBR280C	SAF1	1.8
460	YHR074W	QNS1	1.8
461	YDR085C	AFR1	1.8
462	YJR059W	PTK2	1.8
463	YHR051W	COX6	1.8
464	YML058W	SML1	1.8
465	YIL136W	OM45	1.8
466	YER141W	COX15	1.8
467	YJL057C	IKS1	1.8
468	YGL250W	RMR1	1.8
469	YER026C	CHO1	1.8
470	YGR268C	HUA1	1.8
471	YOR265W	RBL2	1.8
472	YBR221C	PDB1	1.8
473	YJR080C	AIM24	1.8
474	YJL036W	SNX4	1.8
475	YBR001C	NTH2	1.8
476	YKR066C	CCP1	1.8
477	YKR030W	GMH1	1.8
478	YJL020C	BBC1	1.8
479	YGR105W	VMA21	1.8
480	YMR289W	ABZ2	1.8
481	YKL219W	COS9	1.8
482	YER035W	EDC2	1.8
483	YJL096W	MRPL49	1.8
484	YJR103W	URA8	1.8
485	YGL196W	DSD1	1.8
486	YER023W	PRO3	1.8
487	YML121W	GTR1	1.8
488	YGL115W	SNF4	1.8
489	YDR394W	RPT3	1.8
490	YPR113W	PIS1	1.8
491	YIL065C	FIS1	1.8
492	YMR020W	FMS1	1.8
493	YBR056W	MRX18	1.8
494	YKL157W	APE2	1.8
495	YGR088W	CTT1	1.8
496	YPL262W	FUM1	1.8
497	YER063W	THO1	1.8
498	YGL220W	BOL2	1.8
499	YPR172W	YPR172W	1.8
500	YER004W	FMP52	1.8
501	YOL122C	SMF1	1.8
502	YOL065C	INP54	1.8
503	YJR125C	ENT3	1.8
504	YLL006W	MMM1	1.8
505	YGR222W	PET54	1.8
506	YGL156W	AMS1	1.8
507	YJL143W	TIM17	1.8
508	YOR317W	FAA1	1.8
509	YPR037C	ERV2	1.8
510	YLR203C	MSS51	1.8
511	YMR281W	GPI12	1.8
512	YLR459W	GAB1	1.8
513	YBR046C	ZTA1	1.8
514	YPR067W	ISA2	1.8
515	YPL152W	RRD2	1.8
516	YPL099C	INA17	1.8
517	YOR332W	VMA4	1.8
518	YER119C	AVT6	1.8
519	YBR272C	HSM3	1.8
520	YPL098C	MGR2	1.8
521	YMR222C	FSH2	1.8
522	YKL167C	MRP49	1.8
523	YJL142C	IRC9	1.8
524	YJR101W	RSM26	1.8
525	YIL007C	NAS2	1.8
526	YHL021C	AIM17	1.8
527	YCR061W	TVS1	1.8
528	YER177W	BMH1	1.8
529	YFL005W	SEC4	1.8
530	YBL050W	SEC17	1.8
531	YLR011W	LOT6	1.8
532	YBR229C	ROT2	1.8
533	YJR074W	MOG1	1.8
534	YGL067W	NPY1	1.8
535	YEL060C	PRB1	1.8
536	YNR007C	ATG3	1.8
537	YHR001W	OSH7	1.8
538	YGL100W	SEH1	1.8
539	YPR184W	GDB1	1.8
540	YBL040C	ERD2	1.8
541	YBR256C	RIB5	1.8
542	YML129C	COX14	1.8
543	YHR029C	YHI9	1.8
544	YGR020C	VMA7	1.8
545	YHR028C	DAP2	1.8
546	YCR030C	SYP1	1.8
547	YGR262C	BUD32	1.8
548	YOR132W	VPS17	1.8
549	YPL170W	DAP1	1.8
550	YKR011C	FPT1	1.8
551	YJR133W	XPT1	1.8
552	YKL002W	DID4	1.8
553	YLR085C	ARP6	1.8
554	YLR229C	CDC42	1.8
555	YLR097C	HRT3	1.8
556	YLR206W	ENT2	1.8
557	YMR158W	MRPS8	1.8
558	YDL248W	COS7	1.8
559	YLR170C	APS1	1.8
560	YNL306W	MRPS18	1.8
561	YLR324W	PEX30	1.7
562	YJR013W	GPI14	1.7
563	YLR350W	ORM2	1.7
564	YDR424C	DYN2	1.7
565	YLR166C	SEC10	1.7
566	YLR356W	ATG33	1.7
567	YKL119C	VPH2	1.7
568	YMR073C	IRC21	1.7
569	YDL015C	TSC13	1.7
570	YFL014W	HSP12	1.7
571	YDL135C	RDI1	1.7
572	YOR126C	IAH1	1.7
573	YEL052W	AFG1	1.7
574	YLR292C	SEC72	1.7
575	YOR386W	PHR1	1.7
576	YMR304W	UBP15	1.7
577	YLR306W	UBC12	1.7
578	YJL024C	APS3	1.7
579	YKL098W	MTC2	1.7
580	YDL237W	AIM6	1.7
581	YGL191W	COX13	1.7
582	YML094W	GIM5	1.7
583	YGR256W	GND2	1.7
584	YOR357C	SNX3	1.7
585	YFL030W	AGX1	1.7
586	YJR126C	VPS70	1.7
587	YDR168W	CDC37	1.7
588	YNR028W	CPR8	1.7
589	YGR037C	ACB1	1.7
590	YLR088W	GAA1	1.7
591	YOR374W	ALD4	1.7
592	YJR073C	OPI3	1.7
593	YPR160W	GPH1	1.7
594	YDL169C	UGX2	1.7
595	YPL271W	ATP15	1.7
596	YPR199C	ARR1	1.7
597	YOL151W	GRE2	1.7
598	YKL018W	SWD2	1.7
599	YER178W	PDA1	1.7
600	YLR231C	BNA5	1.7
601	YKL064W	MNR2	1.7
602	YJR062C	NTA1	1.7
603	YGL020C	GET1	1.7
604	YPR140W	TAZ1	1.7
605	YDL200C	MGT1	1.7
606	YDL165W	CDC36	1.7
607	YBL015W	ACH1	1.7
608	YDR041W	RSM10	1.7
609	YML011C	RAD33	1.7
610	YDR058C	TGL2	1.7
611	YDR391C	YDR391C	1.7
612	YOR020C	HSP10	1.7
613	YOR289W	YOR289W	1.7
614	YKL192C	ACP1	1.7
615	YOL009C	MDM12	1.7
616	YDL126C	CDC48	1.7
617	YJR024C	MDE1	1.7
618	YDR022C	ATG31	1.7
619	YDR182W	CDC1	1.7
620	YNL098C	RAS2	1.7
621	YKL003C	MRP17	1.7
622	YHR037W	PUT2	1.7
623	YHR083W	SAM35	1.7
624	YAL061W	BDH2	1.7
625	YLR199C	PBA1	1.7
626	YMR178W	FPY1	1.7
627	YPR107C	YTH1	1.7
628	YJL174W	KRE9	1.7
629	YBR003W	COQ1	1.7
630	YLR387C	REH1	1.7
631	YGR111W	YGR111W	1.7
632	YKL096W	CWP1	1.7
633	YDR328C	SKP1	1.7
634	YLR242C	ARV1	1.7
635	YOL003C	PFA4	1.7
636	YNL007C	SIS1	1.7
637	YDR092W	UBC13	1.7
638	YML068W	ITT1	1.7
639	YGL084C	GUP1	1.7
640	YBL049W	MOH1	1.7
641	YLL023C	POM33	1.7
642	YDL091C	UBX3	1.7
643	YJR052W	RAD7	1.7
644	YDR276C	PMP3	1.7
645	YHR200W	RPN10	1.7
646	YGL004C	RPN14	1.7
647	YJR085C	TMH11	1.7
648	YGR101W	PCP1	1.7
649	YNL284C	MRPL10	1.7
650	YKL080W	VMA5	1.7
651	YPR131C	NAT3	1.7
652	YKR068C	BET3	1.7
653	YJL060W	BNA3	1.7
654	YNR010W	CSE2	1.7
655	YFR053C	HXK1	1.7
656	YDR517W	GRH1	1.7
657	YDR376W	ARH1	1.7
658	YLR146C	SPE4	1.7
659	YAR002C-A	ERP1	1.7
660	YIL107C	PFK26	1.7
661	YFL010C	WWM1	1.7
662	YDR436W	PPZ2	1.7
663	YJL196C	ELO1	1.7
664	YOR347C	PYK2	1.7
665	YOR042W	CUE5	1.7
666	YLR361C	DCR2	1.7
667	YJR057W	CDC8	1.7
668	YLR219W	MSC3	1.7
669	YBR139W	ATG42	1.7
670	YDL097C	RPN6	1.7
671	YLR295C	ATP14	1.7
672	YPL234C	VMA11	1.7
673	YIL098C	FMC1	1.7
674	YKL196C	YKT6	1.7
675	YBR054W	YRO2	1.7
676	YLR193C	UPS1	1.7
677	YBL058W	SHP1	1.7
678	YER142C	MAG1	1.7
679	YAL007C	ERP2	1.7
680	YGR077C	PEX8	1.7
681	YPL134C	ODC1	1.7
682	YJL031C	BET4	1.7
683	YER103W	SSA4	1.7
684	YKR087C	OMA1	1.7
685	YPL002C	SNF8	1.7
686	YKL148C	SDH1	1.7
687	YOR124C	UBP2	1.7
688	YPR176C	BET2	1.7
689	YDR428C	BNA7	1.7
690	YGR181W	TIM13	1.7
691	YBR122C	MRPL36	1.7
692	YNL006W	LST8	1.7
693	YGR149W	GPC1	1.7
694	YDL181W	INH1	1.7
695	YLR154C	RNH203	1.7
696	YIL050W	PCL7	1.7
697	YNL131W	TOM22	1.7
698	YPR023C	EAF3	1.7
699	YOR136W	IDH2	1.7
700	YNL265C	IST1	1.7
701	YDR452W	PPN1	1.7
702	YBR201W	DER1	1.7
703	YDR177W	UBC1	1.7
704	YGR193C	PDX1	1.7
705	YKR084C	HBS1	1.7
706	YDL188C	PPH22	1.7
707	YMR090W	YMR090W	1.7
708	YPR006C	ICL2	1.7
709	YLR172C	DPH5	1.7
710	YMR156C	TPP1	1.7
711	YLR390W	ECM19	1.7
712	YFL042C	LAM5	1.7
713	YPR165W	RHO1	1.7
714	YER080W	AIM9	1.7
715	YMR208W	ERG12	1.7
716	YDR330W	UBX5	1.7
717	YLR299W	ECM38	1.7
718	YNL315C	ATP11	1.7
719	YMR009W	ADI1	1.7
720	YBR164C	ARL1	1.7
721	YDR016C	DAD1	1.7
722	YPL015C	HST2	1.7
723	YDR404C	RPB7	1.7
724	YHR001W-A	QCR10	1.7
725	YIL097W	FYV10	1.7
726	YGR028W	MSP1	1.7
727	YBR036C	CSG2	1.7
728	YLR208W	SEC13	1.7
729	YKL151C	NNR2	1.7
730	YOL055C	THI20	1.7
731	YOL016C	CMK2	1.7
732	YEL047C	FRD1	1.7
733	YPL224C	MMT2	1.7
734	YGL019W	CKB1	1.7
735	YMR284W	YKU70	1.7
736	YOR227W	HER1	1.7
737	YFL044C	OTU1	1.7
738	YNL084C	END3	1.7
739	YAL009W	SPO7	1.7
740	YJR051W	OSM1	1.7
741	YOR137C	SIA1	1.7
742	YKL138C	MRPL31	1.7
743	YOR286W	RDL2	1.7
744	YJR139C	HOM6	1.7
745	YPR158W	CUR1	1.7
746	YOL013C	HRD1	1.7
747	YPR180W	AOS1	1.7
748	YOR285W	RDL1	1.7
749	YBR037C	SCO1	1.7
750	YDR427W	RPN9	1.7
751	YDR105C	TMS1	1.7
752	YIL113W	SDP1	1.7
753	YFR025C	HIS2	1.7
754	YDL120W	YFH1	1.7
755	YPR139C	LOA1	1.7
756	YBR137W	YBR137W	1.7
757	YKL058W	TOA2	1.7
758	YNL079C	TPM1	1.7
759	YBR210W	ERV15	1.7
760	YGL187C	COX4	1.7
761	YKL129C	MYO3	1.7
762	YEL013W	VAC8	1.7
763	YDL238C	GUD1	1.7
764	YML072C	TCB3	1.7
765	YJR010C-A	SPC1	1.7
766	YER048C	CAJ1	1.7
767	YEL001C	IRC22	1.7
768	YOL147C	PEX11	1.7
769	YGR263C	SAY1	1.7
770	YPR082C	DIB1	1.7
771	YJL141C	YAK1	1.7
772	YLL019C	KNS1	1.7
773	YDL103C	QRI1	1.7
774	YNR002C	ATO2	1.7
775	YFL028C	CAF16	1.7
776	YAL017W	PSK1	1.7
777	YFL018C	LPD1	1.7
778	YNL280C	ERG24	1.7
779	YKL137W	CMC1	1.7
780	YLR376C	PSY3	1.7
781	YMR004W	MVP1	1.7
782	YGR048W	UFD1	1.7
783	YOR327C	SNC2	1.7
784	YNL045W	LAP2	1.7
785	YBR170C	NPL4	1.7
786	YLR109W	AHP1	1.7
787	YDR140W	MTQ2	1.7
788	YJL005W	CYR1	1.7
789	YIL087C	AIM19	1.7
790	YBR193C	MED8	1.7
791	YJL042W	MHP1	1.7
792	YHR188C	GPI16	1.7
793	YJR034W	PET191	1.7
794	YMR228W	MTF1	1.7
795	YLR165C	PUS5	1.7
796	YOL062C	APM4	1.7
797	YMR292W	GOT1	1.7
798	YAR031W	PRM9	1.7
799	YDR071C	PAA1	1.7
800	YCR088W	ABP1	1.7
801	YGL054C	ERV14	1.7
802	YEL024W	RIP1	1.7
803	YKR001C	VPS1	1.7
804	YDL230W	PTP1	1.7
805	YAL016W	TPD3	1.7
806	YKL093W	MBR1	1.7
807	YDR378C	LSM6	1.7
808	YIL117C	PRM5	1.7
809	YDL146W	LDB17	1.7
810	YBR110W	ALG1	1.7
811	YOR085W	OST3	1.7
812	YLL015W	BPT1	1.7
813	YML042W	CAT2	1.7
814	YGL051W	MST27	1.7
815	YPL028W	ERG10	1.7
816	YOR115C	TRS33	1.7
817	YMR302C	YME2	1.7
818	YIL076W	SEC28	1.7
819	YJR086W	STE18	1.7
820	YLR245C	CDD1	1.7
