SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VAN1

Rank	Gene	Common	Score
Q	YML115C	VAN1	
1	YML019W	OST6	2.8
2	YJR075W	HOC1	2.6
3	YDR119W	VBA4	2.6
4	YLR083C	EMP70	2.6
5	YOR260W	GCD1	2.6
6	YOR209C	NPT1	2.6
7	YOR361C	PRT1	2.6
8	YMR079W	SEC14	2.6
9	YJL183W	MNN11	2.5
10	YLR060W	FRS1	2.5
11	YBR015C	MNN2	2.5
12	YJL002C	OST1	2.5
13	YPL050C	MNN9	2.5
14	YMR309C	NIP1	2.5
15	YPR033C	HTS1	2.5
16	YLR291C	GCD7	2.5
17	YDR245W	MNN10	2.5
18	YIL039W	TED1	2.5
19	YMR212C	EFR3	2.4
20	YJR143C	PMT4	2.4
21	YER025W	GCD11	2.4
22	YBR283C	SSH1	2.4
23	YOR067C	ALG8	2.4
24	YNL085W	MKT1	2.4
25	YIL085C	KTR7	2.4
26	YML067C	ERV41	2.4
27	YJR007W	SUI2	2.4
28	YMR308C	PSE1	2.4
29	YLR359W	ADE13	2.4
30	YDR483W	KRE2	2.4
31	YOR323C	PRO2	2.4
32	YMR080C	NAM7	2.4
33	YLR418C	CDC73	2.4
34	YDR091C	RLI1	2.4
35	YMR183C	SSO2	2.4
36	YKL021C	MAK11	2.4
37	YDR292C	SRP101	2.4
38	YHR039C	MSC7	2.4
39	YJL186W	MNN5	2.3
40	YGL225W	VRG4	2.3
41	YOL020W	TAT2	2.3
42	YDL236W	PHO13	2.3
43	YKR026C	GCN3	2.3
44	YOR168W	GLN4	2.3
45	YOR254C	SEC63	2.3
46	YOL137W	BSC6	2.3
47	YJL111W	CCT7	2.3
48	YBR036C	CSG2	2.3
49	YEL002C	WBP1	2.3
50	YDL015C	TSC13	2.3
51	YML074C	FPR3	2.3
52	YDR212W	TCP1	2.3
53	YMR108W	ILV2	2.3
54	YER118C	SHO1	2.3
55	YCR044C	PER1	2.3
56	YAL023C	PMT2	2.3
57	YKL046C	DCW1	2.3
58	YOR061W	CKA2	2.3
