SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CEG1

Rank	Gene	Common	Score
67	YGR010W	NMA2	2.1
68	YFL029C	CAK1	2.1
69	YCL052C	PBN1	2.1
70	YDR082W	STN1	2.1
71	YHR027C	RPN1	2.1
72	YML112W	CTK3	2.1
73	YBR166C	TYR1	2.1
74	YGL100W	SEH1	2.1
75	YGR274C	TAF1	2.1
76	YHR201C	PPX1	2.1
77	YLR362W	STE11	2.1
78	YCL034W	LSB5	2.1
79	YGR193C	PDX1	2.1
80	YNL330C	RPD3	2.1
81	YER048C	CAJ1	2.1
82	YOR057W	SGT1	2.1
83	YIR008C	PRI1	2.1
84	YFL013C	IES1	2.1
85	YOR075W	UFE1	2.1
86	YLR025W	SNF7	2.1
87	YPL213W	LEA1	2.1
88	YHR076W	PTC7	2.1
89	YDR392W	SPT3	2.1
90	YGL172W	NUP49	2.1
91	YLR307W	CDA1	2.1
92	YDL045C	FAD1	2.1
93	YOR245C	DGA1	2.1
94	YHR166C	CDC23	2.1
95	YPL020C	ULP1	2.1
96	YDL168W	SFA1	2.1
97	YKL041W	VPS24	2.1
98	YGR231C	PHB2	2.1
99	YGR100W	MDR1	2.1
100	YER101C	AST2	2.1
101	YGR275W	RTT102	2.1
102	YDL132W	CDC53	2.1
103	YGR186W	TFG1	2.1
104	YMR153W	NUP53	2.1
105	YML062C	MFT1	2.1
106	YDR289C	RTT103	2.1
107	YOR110W	TFC7	2.1
108	YGL110C	CUE3	2.1
109	YNL265C	IST1	2.1
110	YDR460W	TFB3	2.1
111	YJL031C	BET4	2.1
112	YMR004W	MVP1	2.1
113	YGL164C	YRB30	2.1
114	YDR376W	ARH1	2.0
115	YGL004C	RPN14	2.0
116	YGR196C	FYV8	2.0
117	YPL096W	PNG1	2.0
118	YKL012W	PRP40	2.0
119	YOR261C	RPN8	2.0
120	YOR257W	CDC31	2.0
121	YCL016C	DCC1	2.0
122	YDL178W	DLD2	2.0
123	YGR104C	SRB5	2.0
124	YFR050C	PRE4	2.0
125	YNL253W	TEX1	2.0
126	YKR084C	HBS1	2.0
127	YGL098W	USE1	2.0
128	YGL017W	ATE1	2.0
129	YGL058W	RAD6	2.0
130	YML092C	PRE8	2.0
131	YOR138C	RUP1	2.0
132	YPR023C	EAF3	2.0
133	YGR232W	NAS6	2.0
134	YDR427W	RPN9	2.0
135	YBR103W	SIF2	2.0
136	YKL145W	RPT1	2.0
137	YMR197C	VTI1	2.0
138	YFL048C	EMP47	2.0
139	YBR095C	RXT2	2.0
140	YCL032W	STE50	2.0
141	YKL126W	YPK1	2.0
142	YDR486C	VPS60	2.0
143	YGR013W	SNU71	2.0
144	YOR194C	TOA1	2.0
145	YGL136C	MRM2	2.0
146	YOL088C	MPD2	2.0
147	YPR176C	BET2	2.0
148	YHR114W	BZZ1	2.0
149	YKL114C	APN1	2.0
150	YPL100W	ATG21	2.0
151	YLR085C	ARP6	2.0
152	YMR026C	PEX12	2.0
153	YBL041W	PRE7	2.0
154	YOR244W	ESA1	2.0
155	YOL044W	PEX15	2.0
156	YKL135C	APL2	2.0
157	YGL002W	ERP6	2.0
158	YKR014C	YPT52	2.0
159	YPR025C	CCL1	2.0
160	YGL181W	GTS1	2.0
161	YDR267C	CIA1	2.0
162	YDR473C	PRP3	2.0
163	YHR030C	SLT2	2.0
164	YFR024C-A	LSB3	2.0
165	YNL107W	YAF9	2.0
166	YGR202C	PCT1	2.0
167	YER173W	RAD24	2.0
168	YDR121W	DPB4	2.0
169	YHL023C	NPR3	2.0
170	YGL133W	ITC1	2.0
171	YER022W	SRB4	2.0
172	YKL040C	NFU1	2.0
173	YBR272C	HSM3	2.0
174	YPL214C	THI6	2.0
175	YGL244W	RTF1	2.0
176	YPR133C	SPN1	2.0
177	YJR130C	STR2	2.0
178	YNR032W	PPG1	2.0
179	YER168C	CCA1	2.0
180	YBR290W	BSD2	2.0
181	YGL011C	SCL1	2.0
182	YDR373W	FRQ1	2.0
183	YER162C	RAD4	2.0
184	YGL174W	BUD13	2.0
185	YDR068W	DOS2	2.0
186	YNL317W	PFS2	2.0
187	YOL148C	SPT20	2.0
188	YLR166C	SEC10	2.0
189	YKL059C	MPE1	2.0
190	YJL036W	SNX4	2.0
191	YKR029C	SET3	2.0
192	YDR434W	GPI17	2.0
193	YPL138C	SPP1	2.0
194	YKL074C	MUD2	2.0
195	YFL028C	CAF16	2.0
196	YGL233W	SEC15	2.0
197	YMR020W	FMS1	2.0
198	YJL053W	PEP8	2.0
199	YER094C	PUP3	2.0
200	YER142C	MAG1	2.0
201	YLR163C	MAS1	2.0
202	YHR006W	STP2	2.0
203	YDL234C	GYP7	2.0
204	YCR019W	MAK32	2.0
205	YGR223C	HSV2	2.0
206	YLR396C	VPS33	2.0
207	YBR273C	UBX7	2.0
208	YKR062W	TFA2	2.0
209	YHR037W	PUT2	2.0
210	YNR023W	SNF12	2.0
211	YDR292C	SRP101	2.0
212	YIL021W	RPB3	2.0
213	YNR049C	MSO1	2.0
214	YOL133W	HRT1	2.0
215	YMR314W	PRE5	2.0
216	YDR329C	PEX3	2.0
217	YGR141W	VPS62	2.0
218	YMR240C	CUS1	2.0
219	YMR097C	MTG1	2.0
220	YCR066W	RAD18	2.0
221	YOR059C	LPL1	2.0
222	YJR084W	YJR084W	2.0
223	YKR002W	PAP1	2.0
224	YMR228W	MTF1	2.0
225	YGL093W	SPC105	2.0
226	YHR200W	RPN10	2.0
227	YBR257W	POP4	2.0
228	YMR067C	UBX4	2.0
229	YPL001W	HAT1	2.0
230	YMR227C	TAF7	2.0
231	YBL050W	SEC17	2.0
232	YBR215W	HPC2	2.0
233	YGR263C	SAY1	2.0
234	YMR302C	YME2	1.9
235	YNL094W	APP1	1.9
236	YER012W	PRE1	1.9
237	YIL075C	RPN2	1.9
238	YDR294C	DPL1	1.9
239	YGR136W	LSB1	1.9
240	YJR006W	POL31	1.9
241	YDR183W	PLP1	1.9
242	YPL139C	UME1	1.9
243	YOR250C	CLP1	1.9
244	YHR187W	IKI1	1.9
245	YIL063C	YRB2	1.9
246	YBL058W	SHP1	1.9
247	YHR090C	YNG2	1.9
248	YDL142C	CRD1	1.9
249	YKR071C	DRE2	1.9
250	YBR036C	CSG2	1.9
251	YGL065C	ALG2	1.9
252	YNL059C	ARP5	1.9
253	YIL116W	HIS5	1.9
254	YFL009W	CDC4	1.9
255	YFL041W	FET5	1.9
256	YGL213C	SKI8	1.9
257	YJL006C	CTK2	1.9
258	YDR386W	MUS81	1.9
259	YDL225W	SHS1	1.9
260	YBR256C	RIB5	1.9
261	YGL203C	KEX1	1.9
262	YGR258C	RAD2	1.9
263	YGL207W	SPT16	1.9
264	YKL039W	PTM1	1.9
265	YPL091W	GLR1	1.9
266	YOR090C	PTC5	1.9
267	YPL206C	PGC1	1.9
268	YPL007C	TFC8	1.9
269	YGL038C	OCH1	1.9
270	YHR146W	CRP1	1.9
271	YDL097C	RPN6	1.9
272	YOR042W	CUE5	1.9
273	YGL128C	CWC23	1.9
274	YPR079W	MRL1	1.9
275	YPR103W	PRE2	1.9
276	YGL142C	GPI10	1.9
277	YDR254W	CHL4	1.9
278	YFR043C	IRC6	1.9
279	YJR076C	CDC11	1.9
280	YLR418C	CDC73	1.9
281	YDR181C	SAS4	1.9
282	YBR188C	NTC20	1.9
283	YGL241W	KAP114	1.9
284	YGR033C	TIM21	1.9
285	YMR028W	TAP42	1.9
286	YOR036W	PEP12	1.9
287	YOR157C	PUP1	1.9
288	YDR173C	ARG82	1.9
289	YDL044C	MTF2	1.9
290	YHR074W	QNS1	1.9
291	YLR309C	IMH1	1.9
292	YDR163W	CWC15	1.9
293	YEL012W	UBC8	1.9
294	YGL044C	RNA15	1.9
295	YKR068C	BET3	1.9
296	YOL038W	PRE6	1.9
297	YDR265W	PEX10	1.9
298	YBR199W	KTR4	1.9
299	YNR035C	ARC35	1.9
300	YPR134W	MSS18	1.9
301	YDR423C	CAD1	1.9
302	YAR007C	RFA1	1.9
303	YGR276C	RNH70	1.9
304	YFR037C	RSC8	1.9
305	YOR069W	VPS5	1.9
306	YAL015C	NTG1	1.9
307	YDR468C	TLG1	1.9
308	YBR164C	ARL1	1.9
309	YJR089W	BIR1	1.9
310	YML032C	RAD52	1.9
311	YFR025C	HIS2	1.9
312	YDR189W	SLY1	1.9
313	YIL007C	NAS2	1.9
314	YLR102C	APC9	1.9
315	YPR056W	TFB4	1.9
316	YOR196C	LIP5	1.9
317	YOL064C	MET22	1.9
318	YDR051C	DET1	1.9
319	YMR077C	VPS20	1.9
320	YGR113W	DAM1	1.9
321	YDL013W	SLX5	1.9
322	YDR480W	DIG2	1.9
323	YOL043C	NTG2	1.9
324	YER171W	RAD3	1.9
325	YKR038C	KAE1	1.9
326	YLR421C	RPN13	1.9
327	YDR288W	NSE3	1.9
328	YGL166W	CUP2	1.9
329	YGL073W	HSF1	1.9
330	YLR240W	VPS34	1.9
331	YIL044C	AGE2	1.9
332	YLL001W	DNM1	1.9
333	YDL104C	QRI7	1.9
334	YFR027W	ECO1	1.9
335	YLR330W	CHS5	1.9
336	YDL005C	MED2	1.9
337	YNL041C	COG6	1.9
338	YBR288C	APM3	1.9
339	YDL006W	PTC1	1.9
340	YGL141W	HUL5	1.9
341	YHR132C	ECM14	1.9
342	YBR227C	MCX1	1.9
343	YIR009W	MSL1	1.9
344	YMR092C	AIP1	1.9
345	YAL016W	TPD3	1.9
346	YOR279C	RFM1	1.9
347	YGL137W	SEC27	1.9
348	YDL193W	NUS1	1.9
349	YDR098C	GRX3	1.9
350	YNL294C	RIM21	1.9
351	YGL090W	LIF1	1.9
352	YBL056W	PTC3	1.9
353	YBR110W	ALG1	1.9
354	YDL161W	ENT1	1.9
355	YHR063C	PAN5	1.9
356	YJL014W	CCT3	1.9
357	YDR335W	MSN5	1.9
358	YGL025C	PGD1	1.9
359	YDR168W	CDC37	1.9
360	YDR140W	MTQ2	1.9
361	YOR076C	SKI7	1.9
362	YBR160W	CDC28	1.9
363	YFR031C	SMC2	1.9
364	YGR007W	ECT1	1.9
365	YIL142W	CCT2	1.9
366	YOR115C	TRS33	1.9
367	YIL003W	CFD1	1.9
368	YBR274W	CHK1	1.9
369	YKL007W	CAP1	1.9
370	YDL020C	RPN4	1.9
371	YOR256C	TRE2	1.9
372	YDL029W	ARP2	1.9
373	YGR119C	NUP57	1.9
374	YFR046C	CNN1	1.9
375	YNL006W	LST8	1.9
376	YOR089C	VPS21	1.9
377	YML068W	ITT1	1.9
378	YOR124C	UBP2	1.9
379	YHR029C	YHI9	1.9
380	YGL119W	COQ8	1.9
381	YOL116W	MSN1	1.9
382	YGL001C	ERG26	1.9
383	YDR272W	GLO2	1.9
384	YDL010W	GRX6	1.9
385	YJL023C	PET130	1.9
386	YIL140W	AXL2	1.9
387	YIR002C	MPH1	1.9
388	YBR279W	PAF1	1.9
389	YGR019W	UGA1	1.9
390	YDR167W	TAF10	1.9
391	YBL038W	MRPL16	1.9
392	YLR145W	RMP1	1.9
393	YNL290W	RFC3	1.9
394	YFR002W	NIC96	1.9
395	YGL154C	LYS5	1.9
396	YBR123C	TFC1	1.9
397	YBR125C	PTC4	1.9
398	YMR005W	TAF4	1.9
399	YHL027W	RIM101	1.9
400	YLR250W	SSP120	1.9
401	YLR369W	SSQ1	1.9
402	YGR147C	NAT2	1.9
403	YBL033C	RIB1	1.9
404	YKR101W	SIR1	1.9
405	YGR101W	PCP1	1.9
406	YDL017W	CDC7	1.9
407	YDR058C	TGL2	1.9
408	YGR003W	CUL3	1.9
409	YJL001W	PRE3	1.9
410	YDR421W	ARO80	1.9
411	YBR233W	PBP2	1.9
412	YJL112W	MDV1	1.9
413	YKL089W	MIF2	1.9
414	YGL219C	MDM34	1.9
415	YKR001C	VPS1	1.9
416	YDR142C	PEX7	1.9
417	YHR129C	ARP1	1.9
418	YMR311C	GLC8	1.9
419	YNL164C	IBD2	1.9
420	YLR220W	CCC1	1.9
421	YLR288C	MEC3	1.9
422	YDL126C	CDC48	1.9
423	YML127W	RSC9	1.9
424	YMR115W	MGR3	1.9
425	YFL018C	LPD1	1.9
426	YDR088C	SLU7	1.9
427	YDL076C	RXT3	1.9
428	YPR179C	HDA3	1.9
429	YGR262C	BUD32	1.9
430	YBR278W	DPB3	1.9
431	YBR073W	RDH54	1.9
432	YGR099W	TEL2	1.8
433	YOR353C	SOG2	1.8
434	YNR010W	CSE2	1.8
435	YNL183C	NPR1	1.8
436	YJR049C	UTR1	1.8
437	YPL002C	SNF8	1.8
438	YPR049C	ATG11	1.8
439	YKR037C	SPC34	1.8
440	YBR260C	RGD1	1.8
441	YKL028W	TFA1	1.8
442	YJR134C	SGM1	1.8
443	YNL118C	DCP2	1.8
444	YDR295C	HDA2	1.8
445	YKL025C	PAN3	1.8
446	YDL074C	BRE1	1.8
447	YLR427W	MAG2	1.8
448	YPL120W	VPS30	1.8
449	YDR221W	GTB1	1.8
450	YJR050W	ISY1	1.8
451	YJR040W	GEF1	1.8
452	YBR207W	FTH1	1.8
453	YHR072W	ERG7	1.8
454	YIL046W	MET30	1.8
455	YPR072W	NOT5	1.8
456	YOR007C	SGT2	1.8
457	YMR041C	ARA2	1.8
458	YMR029C	FAR8	1.8
459	YCR009C	RVS161	1.8
460	YJR125C	ENT3	1.8
461	YEL058W	PCM1	1.8
462	YFL046W	FMP32	1.8
463	YHR106W	TRR2	1.8
464	YOL062C	APM4	1.8
465	YLR191W	PEX13	1.8
466	YDR004W	RAD57	1.8
467	YGR132C	PHB1	1.8
468	YER027C	GAL83	1.8
469	YMR285C	NGL2	1.8
470	YFR003C	YPI1	1.8
471	YBR129C	OPY1	1.8
472	YPL249C	GYP5	1.8
473	YML007W	YAP1	1.8
474	YNL325C	FIG4	1.8
475	YPL196W	OXR1	1.8
476	YLR107W	REX3	1.8
477	YPL228W	CET1	1.8
478	YGL161C	YIP5	1.8
479	YHR102W	KIC1	1.8
480	YJR099W	YUH1	1.8
481	YPR040W	TIP41	1.8
482	YLL060C	GTT2	1.8
483	YDR308C	SRB7	1.8
484	YJR052W	RAD7	1.8
485	YCL055W	KAR4	1.8
486	YHR207C	SET5	1.8
487	YDR313C	PIB1	1.8
488	YOL025W	LAG2	1.8
489	YJR046W	TAH11	1.8
490	YPL151C	PRP46	1.8
491	YJL030W	MAD2	1.8
492	YBR255W	MTC4	1.8
493	YBR035C	PDX3	1.8
494	YGR184C	UBR1	1.8
495	YOR132W	VPS17	1.8
496	YDR372C	VPS74	1.8
497	YOR064C	YNG1	1.8
498	YDL099W	BUG1	1.8
499	YLR144C	ACF2	1.8
500	YDR151C	CTH1	1.8
501	YDR328C	SKP1	1.8
502	YOR142W	LSC1	1.8
503	YOR209C	NPT1	1.8
504	YBL103C	RTG3	1.8
505	YDR145W	TAF12	1.8
506	YDR257C	RKM4	1.8
507	YER136W	GDI1	1.8
508	YLR039C	RIC1	1.8
509	YBR001C	NTH2	1.8
510	YNL039W	BDP1	1.8
511	YNL099C	OCA1	1.8
512	YDL116W	NUP84	1.8
513	YDR369C	XRS2	1.8
514	YNL103W	MET4	1.8
515	YER016W	BIM1	1.8
516	YOL090W	MSH2	1.8
517	YDR264C	AKR1	1.8
518	YDR320C	SWA2	1.8
519	YDR175C	RSM24	1.8
520	YDL001W	RMD1	1.8
521	YDR316W	OMS1	1.8
522	YDR202C	RAV2	1.8
523	YGR028W	MSP1	1.8
524	YMR033W	ARP9	1.8
525	YNL293W	MSB3	1.8
526	YNR007C	ATG3	1.8
527	YDR200C	VPS64	1.8
528	YDR177W	UBC1	1.8
529	YGL067W	NPY1	1.8
530	YNL286W	CUS2	1.8
531	YCR002C	CDC10	1.8
532	YCR094W	CDC50	1.8
533	YIL017C	VID28	1.8
534	YER014W	HEM14	1.8
535	YER068W	MOT2	1.8
536	YOR197W	MCA1	1.8
537	YBR006W	UGA2	1.8
538	YNL084C	END3	1.8
539	YGR167W	CLC1	1.8
540	YOR275C	RIM20	1.8
541	YKL017C	HCS1	1.8
542	YEL052W	AFG1	1.8
543	YBL091C	MAP2	1.8
544	YDR419W	RAD30	1.8
545	YGL013C	PDR1	1.8
546	YJL081C	ARP4	1.8
547	YPR155C	NCA2	1.8
548	YPR131C	NAT3	1.8
549	YGR080W	TWF1	1.8
550	YDL054C	MCH1	1.8
551	YHR005C	GPA1	1.8
552	YGL019W	CKB1	1.8
553	YCR042C	TAF2	1.8
554	YJL047C	RTT101	1.8
555	YBR026C	ETR1	1.8
556	YNL047C	SLM2	1.8
557	YKL157W	APE2	1.8
558	YDL143W	CCT4	1.8
559	YJL140W	RPB4	1.8
560	YPL152W	RRD2	1.8
561	YKL098W	MTC2	1.8
562	YPL149W	ATG5	1.8
563	YGL053W	PRM8	1.8
564	YHL038C	CBP2	1.8
565	YPL202C	AFT2	1.8
566	YDR362C	TFC6	1.8
567	YDR532C	KRE28	1.8
568	YKL219W	COS9	1.8
569	YNL116W	DMA2	1.8
570	YML004C	GLO1	1.8
571	YGL129C	RSM23	1.8
572	YKL022C	CDC16	1.8
573	YDL230W	PTP1	1.8
574	YNL027W	CRZ1	1.8
575	YPL195W	APL5	1.8
576	YPR086W	SUA7	1.8
577	YHR118C	ORC6	1.8
578	YEL018W	EAF5	1.8
579	YDR182W	CDC1	1.8
580	YKR020W	VPS51	1.8
581	YPR188C	MLC2	1.8
582	YDR237W	MRPL7	1.8
583	YPL117C	IDI1	1.8
584	YEL015W	EDC3	1.8
585	YER005W	YND1	1.8
586	YBL040C	ERD2	1.8
587	YFR041C	ERJ5	1.8
588	YJL155C	FBP26	1.8
589	YNL082W	PMS1	1.8
590	YOR171C	LCB4	1.8
591	YPR093C	ASR1	1.8
592	YHR161C	YAP1801	1.8
593	YOL070C	NBA1	1.8
594	YGR179C	OKP1	1.8
595	YNL258C	DSL1	1.8
596	YMR023C	MSS1	1.8
597	YBR119W	MUD1	1.8
598	YFR021W	ATG18	1.8
599	YPL123C	RNY1	1.8
600	YOR037W	CYC2	1.8
601	YFL047W	RGD2	1.8
602	YKL213C	DOA1	1.8
603	YOR130C	ORT1	1.8
604	YER080W	AIM9	1.8
605	YPR161C	SGV1	1.8
606	YDL226C	GCS1	1.8
607	YDL089W	NUR1	1.8
608	YOL031C	SIL1	1.8
609	YJL008C	CCT8	1.8
610	YDL070W	BDF2	1.8
611	YKR003W	OSH6	1.8
612	YFR049W	KGD4	1.8
613	YHR191C	CTF8	1.8
614	YEL056W	HAT2	1.8
615	YDL008W	APC11	1.8
616	YOR070C	GYP1	1.8
617	YDR284C	DPP1	1.8
618	YIL068C	SEC6	1.8
619	YDL077C	VAM6	1.8
620	YDL091C	UBX3	1.8
621	YOR357C	SNX3	1.8
622	YHR075C	PPE1	1.8
623	YDR379W	RGA2	1.8
624	YOR039W	CKB2	1.8
625	YLR181C	VTA1	1.8
626	YPL011C	TAF3	1.8
627	YBR101C	FES1	1.8
628	YDR390C	UBA2	1.8
629	YML057W	CMP2	1.8
630	YER122C	GLO3	1.8
631	YPL243W	SRP68	1.8
632	YKR052C	MRS4	1.8
633	YML105C	SEC65	1.8
634	YBL093C	ROX3	1.8
635	YDR287W	INM2	1.8
636	YPR198W	SGE1	1.8
637	YOL032W	OPI10	1.8
638	YGR091W	PRP31	1.8
639	YHL019C	APM2	1.8
640	YCL028W	RNQ1	1.8
641	YNL284C	MRPL10	1.8
642	YBL057C	PTH2	1.8
643	YDR242W	AMD2	1.8
644	YFL016C	MDJ1	1.8
645	YMR211W	DML1	1.8
646	YJL126W	NIT2	1.8
647	YKL139W	CTK1	1.8
648	YDR108W	TRS85	1.8
649	YDR137W	RGP1	1.8
650	YMR170C	ALD2	1.8
651	YER107C	GLE2	1.8
652	YIL041W	GVP36	1.8
653	YDR296W	MHR1	1.8
654	YMR048W	CSM3	1.8
655	YBR077C	SLM4	1.8
656	YMR201C	RAD14	1.8
657	YIR004W	DJP1	1.8
658	YHR115C	DMA1	1.8
659	YBL025W	RRN10	1.8
660	YNL083W	SAL1	1.8
661	YOR174W	MED4	1.8
662	YHR101C	BIG1	1.8
663	YBR281C	DUG2	1.8
664	YFL049W	SWP82	1.8
665	YBR173C	UMP1	1.8
666	YGL186C	TPN1	1.8
667	YLR100W	ERG27	1.8
668	YNL314W	DAL82	1.8
669	YCL017C	NFS1	1.8
670	YLR216C	CPR6	1.8
671	YEL037C	RAD23	1.8
672	YKL173W	SNU114	1.8
673	YMR214W	SCJ1	1.8
674	YBR217W	ATG12	1.8
675	YDR214W	AHA1	1.8
676	YLR170C	APS1	1.8
677	YPL023C	MET12	1.8
678	YDR439W	LRS4	1.8
679	YGR120C	COG2	1.8
680	YNL250W	RAD50	1.8
681	YDR092W	UBC13	1.8
682	YGL105W	ARC1	1.8
683	YDR481C	PHO8	1.8
684	YDR147W	EKI1	1.8
685	YOR213C	SAS5	1.8
686	YLR189C	ATG26	1.8
687	YDL098C	SNU23	1.8
688	YGL144C	ROG1	1.8
689	YOL108C	INO4	1.8
690	YOR141C	ARP8	1.8
691	YNL026W	SAM50	1.8
692	YJR068W	RFC2	1.8
693	YOR221C	MCT1	1.8
694	YER139C	RTR1	1.8
695	YPR029C	APL4	1.8
696	YJL004C	SYS1	1.8
697	YLR429W	CRN1	1.8
698	YOR043W	WHI2	1.8
699	YGR047C	TFC4	1.8
700	YMR064W	AEP1	1.8
701	YML011C	RAD33	1.8
702	YOR148C	SPP2	1.8
703	YJL204C	RCY1	1.8
704	YGL084C	GUP1	1.8
705	YPR055W	SEC8	1.8
706	YIL062C	ARC15	1.8
707	YNL051W	COG5	1.8
708	YLR239C	LIP2	1.8
709	YPL053C	KTR6	1.8
710	YGR029W	ERV1	1.8
711	YJL154C	VPS35	1.8
712	YGR278W	CWC22	1.8
713	YDR128W	MTC5	1.8
714	YGL018C	JAC1	1.8
715	YLR398C	SKI2	1.8
716	YNR059W	MNT4	1.8
717	YDR231C	COX20	1.8
718	YLR292C	SEC72	1.8
719	YLR114C	AVL9	1.8
720	YBR293W	VBA2	1.8
721	YGL086W	MAD1	1.8
722	YML099C	ARG81	1.8
723	YNL225C	CNM67	1.8
724	YML041C	VPS71	1.8
725	YHR137W	ARO9	1.8
726	YHR002W	LEU5	1.8
727	YMR021C	MAC1	1.8
728	YKL211C	TRP3	1.8
729	YMR100W	MUB1	1.8
730	YDL165W	CDC36	1.8
731	YMR098C	ATP25	1.8
732	YPR135W	CTF4	1.8
733	YMR304W	UBP15	1.8
734	YGL243W	TAD1	1.8
735	YPL052W	OAZ1	1.8
736	YKL079W	SMY1	1.8
737	YGR199W	PMT6	1.8
738	YBR200W	BEM1	1.8
739	YEL050C	RML2	1.8
740	YGR239C	PEX21	1.8
741	YNL001W	DOM34	1.8
742	YOL068C	HST1	1.8
743	YDR129C	SAC6	1.8
744	YLL027W	ISA1	1.8
745	YDR204W	COQ4	1.8
746	YNL008C	ASI3	1.8
747	YOR368W	RAD17	1.8
748	YMR288W	HSH155	1.8
749	YJR102C	VPS25	1.8
750	YKL210W	UBA1	1.8
751	YMR060C	SAM37	1.8
752	YKL010C	UFD4	1.8
753	YHR069C	RRP4	1.8
754	YOL082W	ATG19	1.8
755	YBR264C	YPT10	1.8
756	YDR081C	PDC2	1.8
757	YML070W	DAK1	1.8
758	YNL005C	MRP7	1.8
759	YEL044W	IES6	1.8
760	YCR044C	PER1	1.8
761	YGL208W	SIP2	1.8
762	YLR026C	SED5	1.8
763	YPL031C	PHO85	1.8
764	YJR093C	FIP1	1.8
765	YLL029W	FRA1	1.8
766	YOR323C	PRO2	1.8
767	YBL060W	YEL1	1.8
768	YDR332W	IRC3	1.8
769	YNL231C	PDR16	1.8
770	YLR117C	CLF1	1.8
771	YGR208W	SER2	1.8
772	YER157W	COG3	1.8
773	YHR107C	CDC12	1.8
774	YPL112C	PEX25	1.8
775	YER095W	RAD51	1.7
776	YER024W	YAT2	1.7
777	YPL122C	TFB2	1.7
778	YOL119C	MCH4	1.7
779	YMR061W	RNA14	1.7
780	YGL210W	YPT32	1.7
781	YKL206C	ADD66	1.7
782	YNL127W	FAR11	1.7
783	YDL175C	AIR2	1.7
784	YHR073W	OSH3	1.7
785	YER133W	GLC7	1.7
786	YFL044C	OTU1	1.7
787	YDR407C	TRS120	1.7
788	YGL122C	NAB2	1.7
789	YIL026C	IRR1	1.7
790	YGL131C	SNT2	1.7
791	YJL099W	CHS6	1.7
792	YLR260W	LCB5	1.7
793	YHR190W	ERG9	1.7
794	YMR255W	GFD1	1.7
795	YHR013C	ARD1	1.7
796	YHL031C	GOS1	1.7
797	YDR452W	PPN1	1.7
798	YGL005C	COG7	1.7
799	YFR013W	IOC3	1.7
800	YLR028C	ADE16	1.7
801	YLR097C	HRT3	1.7
802	YOR128C	ADE2	1.7
803	YPR173C	VPS4	1.7
804	YBR211C	AME1	1.7
805	YMR208W	ERG12	1.7
806	YGL254W	FZF1	1.7
807	YKL119C	VPH2	1.7
808	YNL166C	BNI5	1.7
809	YDL134C	PPH21	1.7
810	YGL247W	BRR6	1.7
811	YOR155C	ISN1	1.7
812	YMR191W	SPG5	1.7
813	YMR152W	YIM1	1.7
814	YLR082C	SRL2	1.7
815	YBR228W	SLX1	1.7
816	YDR001C	NTH1	1.7
817	YDR034C	LYS14	1.7
818	YHR199C	AIM46	1.7
819	YDR305C	HNT2	1.7
820	YGR057C	LST7	1.7
821	YDR280W	RRP45	1.7
