SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATO3

Rank	Gene	Common	Score
82	YLR196W	PWP1	2.5
83	YJL122W	ALB1	2.5
84	YPR144C	NOC4	2.5
85	YNL248C	RPA49	2.5
86	YHR019C	DED81	2.5
87	YDL051W	LHP1	2.5
88	YGL099W	LSG1	2.5
89	YJL050W	MTR4	2.5
90	YPL226W	NEW1	2.5
91	YDR101C	ARX1	2.5
92	YNL112W	DBP2	2.5
93	YIL053W	GPP1	2.5
94	YPL092W	SSU1	2.5
95	YBR067C	TIP1	2.5
96	YMR243C	ZRC1	2.5
97	YMR011W	HXT2	2.5
98	YKL009W	MRT4	2.5
99	YPL086C	ELP3	2.5
100	YNL240C	NAR1	2.5
101	YBR247C	ENP1	2.5
102	YGR103W	NOP7	2.4
103	YMR241W	YHM2	2.4
104	YLR432W	IMD3	2.4
105	YER145C	FTR1	2.4
106	YDL060W	TSR1	2.4
107	YBR092C	PHO3	2.4
108	YKR009C	FOX2	2.4
109	YOR361C	PRT1	2.4
110	YBR084W	MIS1	2.4
111	YNR053C	NOG2	2.4
112	YLR074C	BUD20	2.4
113	YPR163C	TIF3	2.4
114	YJR002W	MPP10	2.4
115	YDR165W	TRM82	2.4
116	YHL032C	GUT1	2.4
117	YCR047C	BUD23	2.4
118	YHR089C	GAR1	2.4
119	YBR104W	YMC2	2.4
120	YLL061W	MMP1	2.4
121	YOR145C	PNO1	2.4
122	YLR048W	RPS0B	2.4
123	YOR243C	PUS7	2.4
124	YGR280C	PXR1	2.4
125	YER110C	KAP123	2.4
126	YDR091C	RLI1	2.4
127	YPR001W	CIT3	2.4
128	YPR058W	YMC1	2.4
129	YOR101W	RAS1	2.4
130	YDL085W	NDE2	2.4
131	YNL151C	RPC31	2.4
132	YJR016C	ILV3	2.4
133	YDR087C	RRP1	2.4
134	YBR265W	TSC10	2.4
135	YBL042C	FUI1	2.4
136	YJL191W	RPS14B	2.4
137	YNR046W	TRM112	2.4
138	YEL046C	GLY1	2.4
139	YLR175W	CBF5	2.4
140	YDL182W	LYS20	2.4
141	YOL124C	TRM11	2.4
142	YMR108W	ILV2	2.4
143	YBR068C	BAP2	2.4
144	YDR399W	HPT1	2.4
145	YPL183C	RTT10	2.4
146	YHR052W	CIC1	2.4
147	YLR276C	DBP9	2.4
148	YDR144C	MKC7	2.4
149	YDR492W	IZH1	2.4
150	YOR206W	NOC2	2.4
151	YCR057C	PWP2	2.4
152	YEL042W	GDA1	2.4
153	YGL205W	POX1	2.4
154	YDR496C	PUF6	2.4
155	YNL009W	IDP3	2.4
156	YLR009W	RLP24	2.4
157	YPL012W	RRP12	2.4
158	YBL024W	NCL1	2.4
159	YNL062C	GCD10	2.4
160	YNR012W	URK1	2.4
161	YGR245C	SDA1	2.4
162	YLL034C	RIX7	2.4
163	YHR169W	DBP8	2.4
164	YER049W	TPA1	2.4
165	YER126C	NSA2	2.4
166	YCL009C	ILV6	2.4
167	YLR328W	NMA1	2.4
168	YEL040W	UTR2	2.4
169	YBR267W	REI1	2.4
170	YKL004W	AUR1	2.4
171	YBR002C	RER2	2.4
172	YDR297W	SUR2	2.4
173	YKR026C	GCN3	2.4
174	YEL055C	POL5	2.4
175	YGR200C	ELP2	2.4
176	YJL033W	HCA4	2.4
177	YOR341W	RPA190	2.4
178	YLR221C	RSA3	2.4
179	YOL077C	BRX1	2.4
180	YBR189W	RPS9B	2.3
181	YBR142W	MAK5	2.3
182	YIL020C	HIS6	2.3
183	YOR224C	RPB8	2.3
184	YHR094C	HXT1	2.3
185	YBR263W	SHM1	2.3
186	YLR186W	EMG1	2.3
187	YNL002C	RLP7	2.3
188	YIL019W	FAF1	2.3
189	YGL148W	ARO2	2.3
190	YJL069C	UTP18	2.3
191	YOR056C	NOB1	2.3
192	YLL045C	RPL8B	2.3
193	YML073C	RPL6A	2.3
194	YCL059C	KRR1	2.3
195	YLR291C	GCD7	2.3
196	YIL133C	RPL16A	2.3
197	YIR012W	SQT1	2.3
198	YGR187C	HGH1	2.3
199	YGR214W	RPS0A	2.3
200	YGR162W	TIF4631	2.3
201	YGR145W	ENP2	2.3
202	YLR449W	FPR4	2.3
203	YML106W	URA5	2.3
204	YOL020W	TAT2	2.3
205	YLR180W	SAM1	2.3
206	YFR001W	LOC1	2.3
207	YJL212C	OPT1	2.3
208	YLR448W	RPL6B	2.3
209	YOR374W	ALD4	2.3
210	YGR128C	UTP8	2.3
211	YNR002C	ATO2	2.3
212	YIL047C	SYG1	2.3
213	YLR348C	DIC1	2.3
214	YIL009W	FAA3	2.3
215	YDR156W	RPA14	2.3
216	YNL255C	GIS2	2.3
217	YGL171W	ROK1	2.3
218	YLR197W	NOP56	2.3
219	YER025W	GCD11	2.3
220	YOL080C	REX4	2.3
221	YER024W	YAT2	2.3
222	YNL207W	RIO2	2.3
223	YML042W	CAT2	2.3
224	YKL021C	MAK11	2.3
225	YPL201C	YIG1	2.3
226	YHR148W	IMP3	2.3
227	YOR168W	GLN4	2.3
228	YGR177C	ATF2	2.3
229	YDL213C	NOP6	2.3
230	YPL126W	NAN1	2.3
231	YOR091W	TMA46	2.3
232	YHR068W	DYS1	2.3
233	YPR006C	ICL2	2.3
234	YGL097W	SRM1	2.3
235	YML075C	HMG1	2.3
236	YGL056C	SDS23	2.3
237	YOR335C	ALA1	2.3
238	YDR158W	HOM2	2.3
239	YML014W	TRM9	2.3
240	YDR083W	RRP8	2.3
241	YLR017W	MEU1	2.3
242	YDR429C	TIF35	2.3
243	YDL128W	VCX1	2.3
244	YGR243W	MPC3	2.3
245	YER043C	SAH1	2.3
246	YLR409C	UTP21	2.3
247	YGR264C	MES1	2.3
248	YMR229C	RRP5	2.3
249	YNR015W	SMM1	2.3
250	YPL265W	DIP5	2.3
251	YMR093W	UTP15	2.3
252	YCR059C	YIH1	2.3
253	YGL225W	VRG4	2.3
254	YOR084W	LPX1	2.3
255	YLR372W	ELO3	2.3
256	YJL121C	RPE1	2.3
257	YNL202W	SPS19	2.3
258	YEL054C	RPL12A	2.3
259	YDL208W	NHP2	2.3
260	YLR397C	AFG2	2.3
261	YDL171C	GLT1	2.3
262	YGR234W	YHB1	2.3
263	YLL022C	HIF1	2.3
264	YNL182C	IPI3	2.3
265	YDR012W	RPL4B	2.3
266	YIL160C	POT1	2.3
267	YDR346C	SVF1	2.3
268	YPR016C	TIF6	2.3
269	YGL169W	SUA5	2.3
270	YMR058W	FET3	2.3
271	YPR002W	PDH1	2.3
272	YBR085W	AAC3	2.3
273	YJL125C	GCD14	2.3
274	YDR324C	UTP4	2.3
275	YKL143W	LTV1	2.3
276	YDL112W	TRM3	2.3
277	YBR079C	RPG1	2.3
278	YER165W	PAB1	2.3
279	YKL110C	KTI12	2.3
280	YLR002C	NOC3	2.3
281	YPL263C	KEL3	2.3
282	YPL147W	PXA1	2.2
283	YLR401C	DUS3	2.2
284	YCR034W	ELO2	2.2
285	YNL301C	RPL18B	2.2
286	YKL106W	AAT1	2.2
287	YMR146C	TIF34	2.2
288	YHR216W	IMD2	2.2
289	YJL200C	ACO2	2.2
290	YER131W	RPS26B	2.2
291	YMR107W	SPG4	2.2
292	YMR145C	NDE1	2.2
293	YJL186W	MNN5	2.2
294	YPL266W	DIM1	2.2
295	YDR300C	PRO1	2.2
296	YLR284C	ECI1	2.2
297	YDR508C	GNP1	2.2
298	YBR252W	DUT1	2.2
299	YOL052C	SPE2	2.2
300	YER036C	ARB1	2.2
301	YJL109C	UTP10	2.2
302	YDR037W	KRS1	2.2
303	YBR048W	RPS11B	2.2
304	YMR239C	RNT1	2.2
305	YDR060W	MAK21	2.2
306	YLL008W	DRS1	2.2
307	YGR173W	RBG2	2.2
308	YMR128W	ECM16	2.2
309	YMR312W	ELP6	2.2
310	YDL167C	NRP1	2.2
311	YHR085W	IPI1	2.2
312	YDR233C	RTN1	2.2
313	YDR025W	RPS11A	2.2
314	YLR056W	ERG3	2.2
315	YDL148C	NOP14	2.2
316	YBR291C	CTP1	2.2
317	YNL119W	NCS2	2.2
318	YJR148W	BAT2	2.2
319	YFL022C	FRS2	2.2
320	YPL207W	TYW1	2.2
321	YBL076C	ILS1	2.2
322	YOL125W	TRM13	2.2
323	YHR088W	RPF1	2.2
324	YLR438W	CAR2	2.2
325	YHR062C	RPP1	2.2
326	YBR061C	TRM7	2.2
327	YOR063W	RPL3	2.2
328	YBR155W	CNS1	2.2
329	YPR041W	TIF5	2.2
330	YCR072C	RSA4	2.2
331	YMR142C	RPL13B	2.2
332	YDL153C	SAS10	2.2
333	YPL030W	TRM44	2.2
334	YDR365C	ESF1	2.2
335	YOR315W	SFG1	2.2
336	YLR185W	RPL37A	2.2
337	YDR454C	GUK1	2.2
338	YNR038W	DBP6	2.2
339	YFR055W	IRC7	2.2
340	YLR264W	RPS28B	2.2
341	YLR384C	IKI3	2.2
342	YNL069C	RPL16B	2.2
343	YLR222C	UTP13	2.2
344	YNR003C	RPC34	2.2
345	YPL156C	PRM4	2.2
346	YLR388W	RPS29A	2.2
347	YDR382W	RPP2B	2.2
348	YHR070W	TRM5	2.2
349	YJL134W	LCB3	2.2
350	YPL093W	NOG1	2.2
351	YBL004W	UTP20	2.2
352	YHR096C	HXT5	2.2
353	YDR449C	UTP6	2.2
354	YPL252C	YAH1	2.2
355	YPL043W	NOP4	2.2
356	YCR048W	ARE1	2.2
357	YBL054W	TOD6	2.2
358	YLR129W	DIP2	2.2
359	YLR405W	DUS4	2.2
360	YKR024C	DBP7	2.2
361	YER065C	ICL1	2.2
362	YMR083W	ADH3	2.2
363	YDR395W	SXM1	2.2
364	YDR354W	TRP4	2.2
365	YML008C	ERG6	2.2
366	YER086W	ILV1	2.2
367	YPR137W	RRP9	2.2
368	YHL033C	RPL8A	2.2
369	YNL087W	TCB2	2.2
370	YLR435W	TSR2	2.2
371	YOR234C	RPL33B	2.2
372	YGL120C	PRP43	2.2
373	YNL220W	ADE12	2.2
374	YDR232W	HEM1	2.2
375	YBR031W	RPL4A	2.2
376	YNR054C	ESF2	2.2
377	YER082C	UTP7	2.2
378	YMR042W	ARG80	2.2
379	YDR280W	RRP45	2.2
380	YHR064C	SSZ1	2.2
381	YKL156W	RPS27A	2.2
382	YJR132W	NMD5	2.2
383	YPR033C	HTS1	2.2
384	YJL190C	RPS22A	2.2
385	YNL110C	NOP15	2.2
386	YKR072C	SIS2	2.2
387	YAR035W	YAT1	2.2
388	YOL120C	RPL18A	2.2
389	YOR001W	RRP6	2.2
390	YBR121C	GRS1	2.2
391	YGR061C	ADE6	2.2
392	YPR118W	MRI1	2.2
393	YNL124W	NAF1	2.2
394	YNL209W	SSB2	2.2
395	YPL273W	SAM4	2.2
396	YLR174W	IDP2	2.2
397	YCL036W	GFD2	2.2
398	YBL087C	RPL23A	2.2
399	YPL081W	RPS9A	2.2
400	YGL014W	PUF4	2.2
401	YLR344W	RPL26A	2.2
402	YJR063W	RPA12	2.2
403	YMR308C	PSE1	2.2
404	YJL177W	RPL17B	2.2
405	YMR016C	SOK2	2.2
406	YHR137W	ARO9	2.2
407	YOR229W	WTM2	2.2
408	YNL308C	KRI1	2.2
409	YJL208C	NUC1	2.2
410	YKL149C	DBR1	2.2
411	YPR187W	RPO26	2.2
412	YCR053W	THR4	2.2
413	YDR075W	PPH3	2.1
414	YOR100C	CRC1	2.1
415	YLR333C	RPS25B	2.1
416	YJL148W	RPA34	2.1
417	YGL016W	KAP122	2.1
418	YLR293C	GSP1	2.1
419	YGR285C	ZUO1	2.1
420	YIL094C	LYS12	2.1
421	YJR105W	ADO1	2.1
422	YOL144W	NOP8	2.1
423	YLR060W	FRS1	2.1
424	YLR061W	RPL22A	2.1
425	YLR316C	TAD3	2.1
426	YGR078C	PAC10	2.1
427	YIL079C	AIR1	2.1
428	YDR033W	MRH1	2.1
429	YMR205C	PFK2	2.1
430	YJL080C	SCP160	2.1
431	YDL083C	RPS16B	2.1
432	YAL003W	EFB1	2.1
433	YBR046C	ZTA1	2.1
434	YMR116C	ASC1	2.1
435	YGL253W	HXK2	2.1
436	YOR252W	TMA16	2.1
437	YHR081W	LRP1	2.1
438	YIL162W	SUC2	2.1
439	YGR191W	HIP1	2.1
440	YML026C	RPS18B	2.1
441	YIL110W	HPM1	2.1
442	YGR094W	VAS1	2.1
443	YIL043C	CBR1	2.1
444	YJR019C	TES1	2.1
445	YDR471W	RPL27B	2.1
446	YIL011W	TIR3	2.1
447	YOR180C	DCI1	2.1
448	YJR031C	GEA1	2.1
449	YLR003C	CMS1	2.1
450	YNR050C	LYS9	2.1
451	YAL025C	MAK16	2.1
452	YJL183W	MNN11	2.1
453	YER127W	LCP5	2.1
454	YIL090W	ICE2	2.1
455	YDR414C	ERD1	2.1
456	YKL172W	EBP2	2.1
457	YGR175C	ERG1	2.1
458	YGL162W	SUT1	2.1
459	YJR007W	SUI2	2.1
460	YDR412W	RRP17	2.1
461	YGL202W	ARO8	2.1
462	YKR060W	UTP30	2.1
463	YOL061W	PRS5	2.1
464	YJR095W	SFC1	2.1
465	YOR116C	RPO31	2.1
466	YDL046W	NPC2	2.1
467	YGL255W	ZRT1	2.1
468	YPL036W	PMA2	2.1
469	YPR069C	SPE3	2.1
470	YDR184C	ATC1	2.1
471	YML093W	UTP14	2.1
472	YBR230C	OM14	2.1
473	YNR043W	MVD1	2.1
474	YPL217C	BMS1	2.1
475	YKL008C	LAC1	2.1
476	YNL113W	RPC19	2.1
477	YDR408C	ADE8	2.1
478	YLR249W	YEF3	2.1
479	YOL093W	TRM10	2.1
480	YLR130C	ZRT2	2.1
481	YJR069C	HAM1	2.1
482	YBR162C	TOS1	2.1
483	YNL292W	PUS4	2.1
484	YBL032W	HEK2	2.1
485	YGR239C	PEX21	2.1
486	YNR017W	TIM23	2.1
487	YMR319C	FET4	2.1
488	YML125C	PGA3	2.1
489	YMR309C	NIP1	2.1
490	YER055C	HIS1	2.1
491	YLR146C	SPE4	2.1
492	YPL212C	PUS1	2.1
493	YPR112C	MRD1	2.1
494	YPL246C	RBD2	2.1
495	YDR418W	RPL12B	2.1
496	YLR153C	ACS2	2.1
497	YHR041C	SRB2	2.1
498	YDL078C	MDH3	2.1
499	YLR355C	ILV5	2.1
500	YKL068W	NUP100	2.1
501	YNL078W	NIS1	2.1
502	YGL139W	FLC3	2.1
503	YCR028C	FEN2	2.1
504	YHR196W	UTP9	2.1
505	YNR055C	HOL1	2.1
506	YKL099C	UTP11	2.1
507	YJR072C	NPA3	2.1
508	YKL093W	MBR1	2.1
509	YMR202W	ERG2	2.1
510	YNL186W	UBP10	2.1
511	YMR123W	PKR1	2.1
512	YEL065W	SIT1	2.1
513	YPR113W	PIS1	2.1
514	YEL071W	DLD3	2.1
515	YLR377C	FBP1	2.1
516	YLR150W	STM1	2.1
517	YHR046C	INM1	2.1
518	YPL193W	RSA1	2.1
519	YKL014C	URB1	2.1
520	YDR441C	APT2	2.1
521	YOR207C	RET1	2.1
522	YBR043C	QDR3	2.1
523	YMR215W	GAS3	2.1
524	YGR081C	SLX9	2.1
525	YML080W	DUS1	2.1
526	YDR023W	SES1	2.1
527	YIL103W	DPH1	2.1
528	YJR109C	CPA2	2.1
529	YNR060W	FRE4	2.1
530	YGR172C	YIP1	2.1
531	YPR190C	RPC82	2.1
532	YJL010C	NOP9	2.1
533	YKR056W	TRM2	2.1
534	YPR009W	SUT2	2.1
535	YDR064W	RPS13	2.1
536	YBR034C	HMT1	2.1
537	YHR136C	SPL2	2.1
538	YDL198C	GGC1	2.1
539	YOL142W	RRP40	2.1
540	YOL140W	ARG8	2.1
541	YER052C	HOM3	2.1
542	YNL163C	RIA1	2.1
543	YDR223W	CRF1	2.1
544	YPR182W	SMX3	2.1
545	YOR260W	GCD1	2.1
546	YHR042W	NCP1	2.1
547	YML113W	DAT1	2.1
548	YLR058C	SHM2	2.1
549	YGL031C	RPL24A	2.1
550	YGL123W	RPS2	2.1
551	YFL002C	SPB4	2.1
552	YER099C	PRS2	2.1
553	YPR145W	ASN1	2.1
554	YGR208W	SER2	2.1
555	YCL054W	SPB1	2.1
556	YCR031C	RPS14A	2.1
557	YBL082C	ALG3	2.1
558	YKR057W	RPS21A	2.1
559	YPR023C	EAF3	2.1
560	YDL150W	RPC53	2.1
561	YBL027W	RPL19B	2.1
562	YHR066W	SSF1	2.1
563	YBR154C	RPB5	2.1
564	YGR148C	RPL24B	2.1
565	YHR040W	BCD1	2.1
566	YBR145W	ADH5	2.1
567	YAL060W	BDH1	2.1
568	YKR044W	UIP5	2.1
569	YKR079C	TRZ1	2.1
570	YAL035W	FUN12	2.1
571	YJL098W	SAP185	2.1
572	YDL061C	RPS29B	2.1
573	YNR027W	BUD17	2.1
574	YDR341C	YDR341C	2.1
575	YDL130W	RPP1B	2.1
576	YPR074C	TKL1	2.1
577	YPL274W	SAM3	2.1
578	YHR013C	ARD1	2.1
579	YML123C	PHO84	2.1
580	YGL055W	OLE1	2.1
581	YHR072W	ERG7	2.1
582	YPL079W	RPL21B	2.1
583	YJL136C	RPS21B	2.1
584	YDR245W	MNN10	2.1
585	YGR158C	MTR3	2.1
586	YGR185C	TYS1	2.1
587	YLR340W	RPP0	2.1
588	YNL104C	LEU4	2.1
589	YBR296C	PHO89	2.1
590	YHR048W	YHK8	2.1
591	YDR500C	RPL37B	2.1
592	YGL147C	RPL9A	2.1
593	YLR367W	RPS22B	2.1
594	YNL014W	HEF3	2.1
595	YMR038C	CCS1	2.1
596	YGR095C	RRP46	2.0
597	YNL256W	FOL1	2.0
598	YDL049C	KNH1	2.0
599	YOR306C	MCH5	2.0
600	YDR072C	IPT1	2.0
601	YGL186C	TPN1	2.0
602	YOL010W	RCL1	2.0
603	YBL067C	UBP13	2.0
604	YMR014W	BUD22	2.0
605	YPL160W	CDC60	2.0
606	YBL002W	HTB2	2.0
607	YOR078W	BUD21	2.0
608	YHR133C	NSG1	2.0
609	YNL125C	ESBP6	2.0
610	YFL034C-A	RPL22B	2.0
611	YBR283C	SSH1	2.0
612	YJR143C	PMT4	2.0
613	YDL131W	LYS21	2.0
614	YLL011W	SOF1	2.0
615	YCR035C	RRP43	2.0
616	YOR348C	PUT4	2.0
617	YER115C	SPR6	2.0
618	YNL067W	RPL9B	2.0
619	YDR190C	RVB1	2.0
620	YOR370C	MRS6	2.0
621	YAL042W	ERV46	2.0
622	YOR119C	RIO1	2.0
623	YLL052C	AQY2	2.0
624	YPR169W	JIP5	2.0
625	YIL136W	OM45	2.0
626	YDL036C	PUS9	2.0
627	YOR222W	ODC2	2.0
628	YKL006W	RPL14A	2.0
629	YGR211W	ZPR1	2.0
630	YMR242C	RPL20A	2.0
631	YBR025C	OLA1	2.0
632	YMR079W	SEC14	2.0
633	YDR152W	GIR2	2.0
634	YPL237W	SUI3	2.0
635	YPL061W	ALD6	2.0
636	YCL037C	SRO9	2.0
637	YDL111C	RRP42	2.0
638	YGR236C	SPG1	2.0
639	YBR191W	RPL21A	2.0
640	YOL040C	RPS15	2.0
641	YDL166C	FAP7	2.0
642	YDR143C	SAN1	2.0
643	YIL114C	POR2	2.0
644	YDL031W	DBP10	2.0
645	YDL229W	SSB1	2.0
646	YGL234W	ADE57	2.0
647	YDL052C	SLC1	2.0
648	YGL080W	MPC1	2.0
649	YER007C-A	TMA20	2.0
650	YPL135W	ISU1	2.0
651	YJL026W	RNR2	2.0
652	YLR237W	THI7	2.0
653	YNL268W	LYP1	2.0
654	YBR205W	KTR3	2.0
655	YOR355W	GDS1	2.0
656	YDR021W	FAL1	2.0
657	YML052W	SUR7	2.0
658	YKR099W	BAS1	2.0
659	YGL030W	RPL30	2.0
660	YKL216W	URA1	2.0
661	YER118C	SHO1	2.0
662	YPL143W	RPL33A	2.0
663	YMR191W	SPG5	2.0
664	YFL045C	SEC53	2.0
665	YDL039C	PRM7	2.0
666	YPR183W	DPM1	2.0
667	YOL130W	ALR1	2.0
668	YLR441C	RPS1A	2.0
669	YDL081C	RPP1A	2.0
670	YPR062W	FCY1	2.0
671	YER117W	RPL23B	2.0
672	YJR047C	ANB1	2.0
673	YKR025W	RPC37	2.0
674	YHL001W	RPL14B	2.0
675	YER009W	NTF2	2.0
676	YNL080C	EOS1	2.0
677	YER072W	VTC1	2.0
678	YGL029W	CGR1	2.0
679	YHR174W	ENO2	2.0
680	YBL069W	AST1	2.0
681	YOL039W	RPP2A	2.0
682	YER114C	BOI2	2.0
683	YGR043C	NQM1	2.0
684	YKL184W	SPE1	2.0
685	YKL198C	PTK1	2.0
686	YBL030C	PET9	2.0
687	YLR285W	NNT1	2.0
688	YGR090W	UTP22	2.0
689	YLR029C	RPL15A	2.0
690	YOL086C	ADH1	2.0
691	YKL082C	RRP14	2.0
692	YIL016W	SNL1	2.0
693	YGL026C	TRP5	2.0
694	YML060W	OGG1	2.0
695	YDL223C	HBT1	2.0
696	YDL064W	UBC9	2.0
697	YOR337W	TEA1	2.0
698	YDR292C	SRP101	2.0
699	YGR230W	BNS1	2.0
700	YNL280C	ERG24	2.0
701	YPL239W	YAR1	2.0
702	YIL123W	SIM1	2.0
703	YGL076C	RPL7A	2.0
704	YLR214W	FRE1	2.0
705	YOR359W	VTS1	2.0
706	YGL008C	PMA1	2.0
707	YLR055C	SPT8	2.0
708	YDR267C	CIA1	2.0
709	YOR098C	NUP1	2.0
710	YLR406C	RPL31B	2.0
711	YPL094C	SEC62	2.0
712	YEL017C-A	PMP2	2.0
713	YHR179W	OYE2	2.0
714	YBR143C	SUP45	2.0
715	YJR024C	MDE1	2.0
716	YKR042W	UTH1	2.0
717	YLR106C	REA1	2.0
718	YOR369C	RPS12	2.0
719	YKL056C	TMA19	2.0
720	YHR065C	RRP3	2.0
721	YGR118W	RPS23A	2.0
722	YOR388C	FDH1	2.0
723	YPR143W	RRP15	2.0
724	YIL069C	RPS24B	2.0
725	YDL212W	SHR3	2.0
726	YOR383C	FIT3	2.0
727	YJR014W	TMA22	2.0
728	YHR150W	PEX28	2.0
729	YDL226C	GCS1	2.0
730	YCR005C	CIT2	2.0
731	YER002W	NOP16	2.0
732	YKL188C	PXA2	2.0
733	YHR163W	SOL3	2.0
734	YKL084W	HOT13	2.0
735	YLL018C	DPS1	2.0
736	YDR380W	ARO10	2.0
737	YOR303W	CPA1	2.0
738	YOR051C	ETT1	2.0
739	YPL131W	RPL5	2.0
740	YDR127W	ARO1	2.0
741	YOL139C	CDC33	2.0
742	YGR204W	ADE3	2.0
743	YOL058W	ARG1	2.0
744	YDR478W	SNM1	2.0
745	YKL024C	URA6	2.0
746	YGR085C	RPL11B	2.0
747	YAL033W	POP5	2.0
748	YPL250C	ATG41	2.0
749	YHL013C	OTU2	2.0
750	YJR041C	URB2	2.0
751	YMR088C	VBA1	2.0
752	YER070W	RNR1	2.0
753	YDR059C	UBC5	2.0
754	YOR204W	DED1	2.0
755	YNL072W	RNH201	2.0
756	YMR301C	ATM1	2.0
757	YNL221C	POP1	2.0
758	YDR450W	RPS18A	2.0
759	YKR094C	RPL40B	2.0
760	YIL121W	QDR2	2.0
761	YOR188W	MSB1	2.0
762	YKL120W	OAC1	2.0
763	YKL127W	PGM1	2.0
764	YGL092W	NUP145	2.0
765	YHR007C	ERG11	2.0
766	YMR194W	RPL36A	2.0
767	YLR070C	XYL2	2.0
768	YGR121C	MEP1	2.0
769	YHR149C	SKG6	2.0
770	YNL327W	EGT2	2.0
771	YHR208W	BAT1	2.0
772	YLR336C	SGD1	2.0
773	YOL110W	SHR5	2.0
774	YIL052C	RPL34B	2.0
775	YKR067W	GPT2	2.0
776	YER148W	SPT15	2.0
777	YKL125W	RRN3	2.0
778	YKL180W	RPL17A	2.0
779	YGL195W	GCN1	2.0
780	YGR034W	RPL26B	2.0
781	YEL009C	GCN4	2.0
782	YER004W	FMP52	2.0
783	YDR206W	EBS1	2.0
784	YPL028W	ERG10	2.0
785	YNL065W	AQR1	2.0
786	YGR262C	BUD32	2.0
787	YJL217W	REE1	2.0
788	YMR292W	GOT1	2.0
789	YOR096W	RPS7A	2.0
790	YLR325C	RPL38	2.0
791	YAL023C	PMT2	2.0
792	YOR034C	AKR2	2.0
793	YFL001W	DEG1	2.0
794	YGL211W	NCS6	1.9
795	YDR353W	TRR1	1.9
796	YHR144C	DCD1	1.9
797	YFL023W	BUD27	1.9
798	YOR142W	LSC1	1.9
799	YOR016C	ERP4	1.9
800	YBR157C	ICS2	1.9
801	YIL078W	THS1	1.9
802	YJL097W	PHS1	1.9
803	YNL117W	MLS1	1.9
804	YPL004C	LSP1	1.9
805	YBR083W	TEC1	1.9
806	YHR204W	MNL1	1.9
807	YOR312C	RPL20B	1.9
808	YBR093C	PHO5	1.9
809	YOR301W	RAX1	1.9
810	YML054C	CYB2	1.9
811	YMR120C	ADE17	1.9
812	YPL111W	CAR1	1.9
813	YEL017W	GTT3	1.9
814	YJR123W	RPS5	1.9
815	YDL227C	HO	1.9
