SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RRT2

Rank	Gene	Common	Score
108	YCR057C	PWP2	1.5
109	YLR372W	ELO3	1.5
110	YDL236W	PHO13	1.5
111	YBR271W	EFM2	1.5
112	YLR172C	DPH5	1.5
113	YBL024W	NCL1	1.5
114	YLR418C	CDC73	1.5
115	YGL213C	SKI8	1.5
116	YNL256W	FOL1	1.5
117	YLR244C	MAP1	1.5
118	YBR042C	CST26	1.5
119	YBR060C	ORC2	1.5
120	YFR009W	GCN20	1.5
121	YHR025W	THR1	1.5
122	YDR331W	GPI8	1.5
123	YDR398W	UTP5	1.5
124	YHR108W	GGA2	1.5
125	YOR217W	RFC1	1.5
126	YOR272W	YTM1	1.5
127	YLR222C	UTP13	1.5
128	YJR024C	MDE1	1.5
129	YIR008C	PRI1	1.5
130	YMR123W	PKR1	1.5
131	YBL081W	YBL081W	1.5
132	YDL014W	NOP1	1.5
133	YBR276C	PPS1	1.5
134	YBR084W	MIS1	1.5
135	YPL169C	MEX67	1.5
136	YIR012W	SQT1	1.5
137	YER006W	NUG1	1.5
138	YBR205W	KTR3	1.5
139	YMR079W	SEC14	1.5
140	YAR008W	SEN34	1.5
141	YMR131C	RRB1	1.5
142	YEL042W	GDA1	1.5
143	YDL095W	PMT1	1.5
144	YBR198C	TAF5	1.5
145	YGR264C	MES1	1.5
146	YOR243C	PUS7	1.5
147	YML056C	IMD4	1.5
148	YJR072C	NPA3	1.5
149	YMR309C	NIP1	1.5
150	YLL002W	RTT109	1.5
151	YBR154C	RPB5	1.5
152	YOR253W	NAT5	1.5
153	YNR043W	MVD1	1.5
154	YJR041C	URB2	1.5
155	YIR026C	YVH1	1.5
156	YCR043C	YCR043C	1.5
157	YPL030W	TRM44	1.5
158	YHL039W	EFM1	1.5
159	YKL080W	VMA5	1.5
160	YFL034C-B	MOB2	1.5
161	YER023W	PRO3	1.5
162	YDR211W	GCD6	1.5
163	YBR175W	SWD3	1.5
164	YPL263C	KEL3	1.5
165	YJR075W	HOC1	1.5
166	YOR241W	MET7	1.5
167	YDR062W	LCB2	1.5
168	YGL078C	DBP3	1.5
169	YDR531W	CAB1	1.5
170	YLR264W	RPS28B	1.5
171	YJL109C	UTP10	1.5
172	YBL023C	MCM2	1.5
173	YHR019C	DED81	1.5
174	YDR280W	RRP45	1.5
175	YOR091W	TMA46	1.5
176	YJR070C	LIA1	1.5
177	YOR323C	PRO2	1.5
178	YDR245W	MNN10	1.5
179	YLR212C	TUB4	1.5
180	YNL313C	EMW1	1.5
181	YKL004W	AUR1	1.5
182	YLR274W	MCM5	1.5
183	YDL226C	GCS1	1.5
184	YBR166C	TYR1	1.5
185	YBR074W	PFF1	1.5
186	YNL292W	PUS4	1.5
187	YGL120C	PRP43	1.5
188	YAL023C	PMT2	1.5
189	YKL078W	DHR2	1.5
190	YBR288C	APM3	1.5
191	YGR128C	UTP8	1.5
192	YML106W	URA5	1.5
193	YIL110W	HPM1	1.5
194	YBR242W	YBR242W	1.5
195	YHR013C	ARD1	1.4
196	YHR123W	EPT1	1.4
197	YDL155W	CLB3	1.4
198	YIL104C	SHQ1	1.4
199	YML023C	NSE5	1.4
200	YOL094C	RFC4	1.4
201	YJR063W	RPA12	1.4
202	YPL101W	ELP4	1.4
203	YOR311C	DGK1	1.4
204	YDR144C	MKC7	1.4
205	YGL100W	SEH1	1.4
206	YOR224C	RPB8	1.4
207	YJL002C	OST1	1.4
208	YHR064C	SSZ1	1.4
209	YOL077C	BRX1	1.4
210	YBR195C	MSI1	1.4
211	YML018C	YML018C	1.4
212	YGR208W	SER2	1.4
213	YCR034W	ELO2	1.4
214	YAL019W	FUN30	1.4
215	YPR187W	RPO26	1.4
216	YHR128W	FUR1	1.4
217	YJR132W	NMD5	1.4
218	YLR129W	DIP2	1.4
219	YBR135W	CKS1	1.4
220	YCL037C	SRO9	1.4
221	YDL189W	RBS1	1.4
222	YMR312W	ELP6	1.4
223	YMR235C	RNA1	1.4
224	YOR340C	RPA43	1.4
225	YDR184C	ATC1	1.4
226	YBR087W	RFC5	1.4
227	YGR283C	UPA1	1.4
228	YAL042W	ERV46	1.4
229	YJL125C	GCD14	1.4
230	YEL037C	RAD23	1.4
231	YCR044C	PER1	1.4
232	YJL198W	PHO90	1.4
233	YOR361C	PRT1	1.4
234	YIL142W	CCT2	1.4
235	YHR133C	NSG1	1.4
236	YBR082C	UBC4	1.4
237	YDR025W	RPS11A	1.4
238	YGR158C	MTR3	1.4
239	YGL067W	NPY1	1.4
240	YKL191W	DPH2	1.4
241	YER120W	SCS2	1.4
242	YGL097W	SRM1	1.4
243	YJL200C	ACO2	1.4
244	YGL246C	RAI1	1.4
245	YGR054W	YGR054W	1.4
246	YOR079C	ATX2	1.4
247	YFR051C	RET2	1.4
248	YMR217W	GUA1	1.4
249	YBR104W	YMC2	1.4
250	YMR277W	FCP1	1.4
251	YBL057C	PTH2	1.4
252	YOR246C	ENV9	1.4
253	YPL050C	MNN9	1.4
254	YLR397C	AFG2	1.4
255	YKL056C	TMA19	1.4
256	YKL127W	PGM1	1.4
257	YCR052W	RSC6	1.4
258	YAR002W	NUP60	1.4
259	YNL207W	RIO2	1.4
260	YBR025C	OLA1	1.4
261	YOR046C	DBP5	1.4
262	YDR233C	RTN1	1.4
263	YJL025W	RRN7	1.4
264	YLR448W	RPL6B	1.4
265	YPL093W	NOG1	1.4
266	YOL010W	RCL1	1.4
267	YJR003C	MRX12	1.4
268	YHR026W	VMA16	1.4
269	YMR220W	ERG8	1.4
270	YHR170W	NMD3	1.4
271	YDR190C	RVB1	1.4
272	YBR011C	IPP1	1.4
273	YPL086C	ELP3	1.4
274	YLR017W	MEU1	1.4
275	YDR023W	SES1	1.4
276	YOL093W	TRM10	1.4
277	YBL076C	ILS1	1.4
278	YLR276C	DBP9	1.4
279	YGR172C	YIP1	1.4
280	YLR180W	SAM1	1.4
281	YBR263W	SHM1	1.4
282	YOR164C	GET4	1.4
283	YHR020W	YHR020W	1.4
284	YGR123C	PPT1	1.4
285	YMR033W	ARP9	1.4
286	YJL080C	SCP160	1.4
287	YBR002C	RER2	1.4
288	YBR080C	SEC18	1.4
289	YML080W	DUS1	1.4
290	YLR175W	CBF5	1.4
291	YCR094W	CDC50	1.4
292	YJR123W	RPS5	1.4
293	YMR049C	ERB1	1.4
294	YMR290C	HAS1	1.4
295	YIL145C	PAN6	1.4
296	YHR169W	DBP8	1.4
297	YGL202W	ARO8	1.4
298	YER025W	GCD11	1.4
299	YDR302W	GPI11	1.4
300	YBR254C	TRS20	1.4
301	YOR001W	RRP6	1.4
302	YKR082W	NUP133	1.4
303	YAL043C	PTA1	1.4
304	YLR197W	NOP56	1.4
305	YGL112C	TAF6	1.4
306	YBR155W	CNS1	1.4
307	YDR020C	DAS2	1.4
308	YLR192C	HCR1	1.4
309	YGL169W	SUA5	1.4
310	YOR207C	RET1	1.4
311	YBR159W	IFA38	1.4
312	YBR058C	UBP14	1.4
313	YOR254C	SEC63	1.4
314	YMR296C	LCB1	1.4
315	YDL112W	TRM3	1.4
316	YKR092C	SRP40	1.4
317	YGL070C	RPB9	1.4
318	YOR209C	NPT1	1.4
319	YIL103W	DPH1	1.4
320	YEL015W	EDC3	1.4
321	YLL045C	RPL8B	1.4
322	YIL040W	APQ12	1.4
323	YKL175W	ZRT3	1.4
324	YDR399W	HPT1	1.4
325	YDL201W	TRM8	1.4
326	YMR308C	PSE1	1.4
327	YML094W	GIM5	1.4
328	YDR075W	PPH3	1.4
329	YDL093W	PMT5	1.4
330	YJL133W	MRS3	1.4
331	YOR310C	NOP58	1.4
332	YHR148W	IMP3	1.4
333	YNL263C	YIF1	1.4
334	YOL142W	RRP40	1.4
335	YBR088C	POL30	1.4
336	YLR083C	EMP70	1.4
337	YDR212W	TCP1	1.4
338	YEL002C	WBP1	1.4
339	YOR168W	GLN4	1.4
340	YJL121C	RPE1	1.4
341	YDR496C	PUF6	1.4
342	YLR405W	DUS4	1.4
343	YDL063C	SYO1	1.4
344	YJL011C	RPC17	1.4
345	YLR435W	TSR2	1.4
346	YDR299W	BFR2	1.4
347	YJL097W	PHS1	1.4
348	YBR106W	SND3	1.4
349	YMR247C	RKR1	1.4
350	YDL103C	QRI1	1.4
351	YJL190C	RPS22A	1.4
352	YGL020C	GET1	1.4
353	YBR234C	ARC40	1.4
354	YPL266W	DIM1	1.4
355	YNL238W	KEX2	1.4
356	YHR129C	ARP1	1.4
357	YNL096C	RPS7B	1.4
358	YMR211W	DML1	1.4
359	YKL024C	URA6	1.4
360	YEL036C	ANP1	1.4
361	YDL047W	SIT4	1.4
362	YLR447C	VMA6	1.4
363	YLL008W	DRS1	1.4
364	YPR034W	ARP7	1.4
365	YNL072W	RNH201	1.4
366	YNL175C	NOP13	1.4
367	YJL050W	MTR4	1.4
368	YGL171W	ROK1	1.4
369	YHR070W	TRM5	1.4
370	YLR018C	POM34	1.4
371	YOR271C	FSF1	1.4
372	YKL009W	MRT4	1.4
373	YJL014W	CCT3	1.4
374	YDR087C	RRP1	1.4
375	YDL015C	TSC13	1.4
376	YBL035C	POL12	1.4
377	YOR251C	TUM1	1.4
378	YBR171W	SEC66	1.4
379	YJL208C	NUC1	1.4
380	YML021C	UNG1	1.4
381	YKL068W	NUP100	1.4
382	YJL069C	UTP18	1.4
383	YKL212W	SAC1	1.4
384	YGL076C	RPL7A	1.4
385	YNR046W	TRM112	1.4
386	YGR187C	HGH1	1.4
387	YNL141W	AAH1	1.4
388	YNL246W	VPS75	1.4
389	YPR128C	ANT1	1.4
390	YNL123W	NMA111	1.4
391	YBL079W	NUP170	1.4
392	YPL183C	RTT10	1.4
393	YNR061C	YNR061C	1.4
394	YDL052C	SLC1	1.4
395	YLL034C	RIX7	1.4
396	YPR163C	TIF3	1.4
397	YBR265W	TSC10	1.4
398	YML115C	VAN1	1.4
399	YAL059W	ECM1	1.4
400	YGR162W	TIF4631	1.4
401	YGR095C	RRP46	1.4
402	YER107C	GLE2	1.4
403	YER049W	TPA1	1.4
404	YDR161W	ACL4	1.4
405	YAR014C	BUD14	1.4
406	YKR056W	TRM2	1.4
407	YOR335C	ALA1	1.4
408	YGL099W	LSG1	1.4
409	YNL108C	YNL108C	1.4
410	YDR234W	LYS4	1.4
411	YLR066W	SPC3	1.4
412	YGL111W	NSA1	1.4
413	YBR238C	YBR238C	1.4
414	YDR440W	DOT1	1.4
415	YPL227C	ALG5	1.4
416	YGR155W	CYS4	1.4
417	YLR355C	ILV5	1.4
418	YKL014C	URB1	1.4
419	YLR188W	MDL1	1.4
420	YER113C	TMN3	1.4
421	YDR449C	UTP6	1.4
422	YGR090W	UTP22	1.4
423	YER083C	GET2	1.4
424	YNL062C	GCD10	1.4
425	YKR043C	SHB17	1.4
426	YPL126W	NAN1	1.4
427	YBR023C	CHS3	1.4
428	YPL145C	KES1	1.4
429	YNR038W	DBP6	1.4
430	YER126C	NSA2	1.4
431	YLR328W	NMA1	1.4
432	YDR339C	FCF1	1.4
433	YLR268W	SEC22	1.4
434	YDR119W	VBA4	1.4
435	YDR489W	SLD5	1.4
436	YPL246C	RBD2	1.4
437	YOL139C	CDC33	1.4
438	YLR451W	LEU3	1.4
439	YMR080C	NAM7	1.4
440	YML060W	OGG1	1.4
441	YGR159C	NSR1	1.4
442	YOL076W	MDM20	1.4
443	YJR064W	CCT5	1.4
444	YDR365C	ESF1	1.4
445	YIL034C	CAP2	1.4
446	YJR032W	CPR7	1.4
447	YHR003C	TCD1	1.4
448	YHR142W	CHS7	1.4
449	YML014W	TRM9	1.4
450	YFR028C	CDC14	1.4
451	YMR208W	ERG12	1.4
452	YER003C	PMI40	1.4
453	YNR026C	SEC12	1.4
454	YBR261C	TAE1	1.4
455	YBR030W	RKM3	1.4
456	YNL022C	RCM1	1.4
457	YNL163C	RIA1	1.4
458	YOL124C	TRM11	1.4
459	YLR150W	STM1	1.4
460	YJL178C	ATG27	1.4
461	YMR116C	ASC1	1.4
462	YNR027W	BUD17	1.4
463	YPR036W	VMA13	1.4
464	YDR021W	FAL1	1.4
465	YPL079W	RPL21B	1.4
466	YGL026C	TRP5	1.4
467	YBR110W	ALG1	1.4
468	YDR454C	GUK1	1.4
469	YPR105C	COG4	1.4
470	YLL004W	ORC3	1.4
471	YDR300C	PRO1	1.4
472	YGL238W	CSE1	1.4
473	YPL131W	RPL5	1.4
474	YDR400W	URH1	1.4
475	YJR145C	RPS4A	1.4
476	YLR420W	URA4	1.4
477	YOR276W	CAF20	1.3
478	YDL084W	SUB2	1.3
479	YKL046C	DCW1	1.3
480	YJL138C	TIF2	1.3
481	YCR035C	RRP43	1.3
482	YKR044W	UIP5	1.3
483	YML125C	PGA3	1.3
484	YLR073C	RFU1	1.3
485	YLL011W	SOF1	1.3
486	YDL188C	PPH22	1.3
487	YAL007C	ERP2	1.3
488	YJL122W	ALB1	1.3
489	YCR077C	PAT1	1.3
490	YML019W	OST6	1.3
491	YJR069C	HAM1	1.3
492	YEL026W	SNU13	1.3
493	YNL247W	CRS1	1.3
494	YNL312W	RFA2	1.3
495	YPL208W	RKM1	1.3
496	YNL048W	ALG11	1.3
497	YHR179W	OYE2	1.3
498	YAL020C	ATS1	1.3
499	YDR502C	SAM2	1.3
500	YOR116C	RPO31	1.3
501	YER110C	KAP123	1.3
502	YKL174C	TPO5	1.3
503	YGR078C	PAC10	1.3
504	YKL021C	MAK11	1.3
505	YOR039W	CKB2	1.3
506	YGR262C	BUD32	1.3
507	YHR089C	GAR1	1.3
508	YER043C	SAH1	1.3
509	YNL268W	LYP1	1.3
510	YDL061C	RPS29B	1.3
511	YJL073W	JEM1	1.3
512	YOR270C	VPH1	1.3
513	YLR321C	SFH1	1.3
514	YKL154W	SRP102	1.3
515	YHR197W	RIX1	1.3
516	YLR432W	IMD3	1.3
517	YGR210C	YGR210C	1.3
518	YLL018C	DPS1	1.3
519	YOR341W	RPA190	1.3
520	YDR047W	HEM12	1.3
521	YBR125C	PTC4	1.3
522	YML105C	SEC65	1.3
523	YNL001W	DOM34	1.3
524	YHR204W	MNL1	1.3
525	YJL145W	SFH5	1.3
526	YBR210W	ERV15	1.3
527	YLR243W	GPN3	1.3
528	YBL052C	SAS3	1.3
529	YER156C	MYG1	1.3
530	YOR085W	OST3	1.3
531	YGR145W	ENP2	1.3
532	YFR005C	SAD1	1.3
533	YBR274W	CHK1	1.3
534	YOL144W	NOP8	1.3
535	YER099C	PRS2	1.3
536	YBR092C	PHO3	1.3
537	YDR143C	SAN1	1.3
538	YKL006W	RPL14A	1.3
539	YGR094W	VAS1	1.3
540	YDL064W	UBC9	1.3
541	YLR335W	NUP2	1.3
542	YLR443W	ECM7	1.3
543	YML038C	YMD8	1.3
544	YLR022C	SDO1	1.3
545	YDR045C	RPC11	1.3
546	YML126C	ERG13	1.3
547	YDL164C	CDC9	1.3
548	YNL113W	RPC19	1.3
549	YNL153C	GIM3	1.3
550	YJR042W	NUP85	1.3
551	YDR012W	RPL4B	1.3
552	YDR385W	EFT2	1.3
553	YMR202W	ERG2	1.3
554	YOR061W	CKA2	1.3
555	YML031W	NDC1	1.3
556	YCL031C	RRP7	1.3
557	YDL029W	ARP2	1.3
558	YDR098C	GRX3	1.3
559	YOL021C	DIS3	1.3
560	YMR130W	DPI35	1.3
561	YKL216W	URA1	1.3
562	YGR124W	ASN2	1.3
563	YBR078W	ECM33	1.3
564	YEL055C	POL5	1.3
565	YPR048W	TAH18	1.3
566	YML096W	YML096W	1.3
567	YLR229C	CDC42	1.3
568	YDL040C	NAT1	1.3
569	YDR156W	RPA14	1.3
570	YEL054C	RPL12A	1.3
571	YBR069C	TAT1	1.3
572	YKL106W	AAT1	1.3
573	YAL025C	MAK16	1.3
574	YLR389C	STE23	1.3
575	YJR133W	XPT1	1.3
576	YDL235C	YPD1	1.3
577	YNL288W	CAF40	1.3
578	YBR176W	ECM31	1.3
579	YDR303C	RSC3	1.3
580	YKL128C	PMU1	1.3
581	YBR189W	RPS9B	1.3
582	YIL109C	SEC24	1.3
583	YDL082W	RPL13A	1.3
584	YJL197W	UBP12	1.3
585	YML063W	RPS1B	1.3
586	YHR065C	RRP3	1.3
587	YCR002C	CDC10	1.3
588	YIL083C	CAB2	1.3
589	YOL007C	CSI2	1.3
590	YBL039C	URA7	1.3
591	YJL148W	RPA34	1.3
592	YOR101W	RAS1	1.3
593	YGL148W	ARO2	1.3
594	YNR013C	PHO91	1.3
595	YHR098C	SFB3	1.3
596	YNL178W	RPS3	1.3
597	YIL078W	THS1	1.3
598	YIL133C	RPL16A	1.3
599	YPR016C	TIF6	1.3
600	YPL237W	SUI3	1.3
601	YIL091C	UTP25	1.3
602	YOL125W	TRM13	1.3
603	YBL009W	ALK2	1.3
604	YJR014W	TMA22	1.3
605	YPL105C	SYH1	1.3
606	YGL014W	PUF4	1.3
607	YJR016C	ILV3	1.3
608	YPL043W	NOP4	1.3
609	YBR160W	CDC28	1.3
610	YJR105W	ADO1	1.3
611	YGR195W	SKI6	1.3
612	YGR166W	TRS65	1.3
613	YER183C	FAU1	1.3
614	YKL156W	RPS27A	1.3
615	YPL211W	NIP7	1.3
616	YPL256C	CLN2	1.3
617	YKR081C	RPF2	1.3
618	YBR236C	ABD1	1.3
619	YML046W	PRP39	1.3
620	YER009W	NTF2	1.3
621	YGR152C	RSR1	1.3
622	YNL061W	NOP2	1.3
623	YBR278W	DPB3	1.3
624	YGL172W	NUP49	1.3
625	YML073C	RPL6A	1.3
626	YLR419W	YLR419W	1.3
627	YDR528W	HLR1	1.3
628	YMR214W	SCJ1	1.3
629	YMR129W	POM152	1.3
630	YOL115W	PAP2	1.3
631	YBR191W	RPL21A	1.3
632	YKR024C	DBP7	1.3
633	YGR119C	NUP57	1.3
634	YLR413W	INA1	1.3
635	YNL308C	KRI1	1.3
636	YIL079C	AIR1	1.3
637	YJL173C	RFA3	1.3
638	YDR434W	GPI17	1.3
639	YLR052W	IES3	1.3
640	YNL124W	NAF1	1.3
641	YMR241W	YHM2	1.3
642	YNL075W	IMP4	1.3
643	YPL220W	RPL1A	1.3
644	YPR129W	SCD6	1.3
645	YAL022C	FUN26	1.3
646	YPR159W	KRE6	1.3
647	YDR292C	SRP101	1.3
648	YLR020C	YEH2	1.3
649	YIL128W	MET18	1.3
650	YNL280C	ERG24	1.3
651	YLR224W	UCC1	1.3
652	YFL002C	SPB4	1.3
653	YPR063C	YPR063C	1.3
654	YDR297W	SUR2	1.3
655	YMR318C	ADH6	1.3
656	YOR021C	SFM1	1.3
657	YMR177W	MMT1	1.3
658	YDR266C	HEL2	1.3
659	YMR221C	FMP42	1.3
660	YGR216C	GPI1	1.3
661	YLR378C	SEC61	1.3
662	YGL135W	RPL1B	1.3
663	YGR245C	SDA1	1.3
664	YLR215C	CDC123	1.3
665	YNL112W	DBP2	1.3
666	YDR472W	TRS31	1.3
667	YMR088C	VBA1	1.3
668	YHR187W	IKI1	1.3
669	YBR049C	REB1	1.3
670	YKL077W	PSG1	1.3
671	YOR206W	NOC2	1.3
672	YCL054W	SPB1	1.3
673	YGL225W	VRG4	1.3
674	YDL150W	RPC53	1.3
675	YOL120C	RPL18A	1.3
676	YBR164C	ARL1	1.3
677	YPL243W	SRP68	1.3
678	YMR310C	UPA2	1.3
679	YLR130C	ZRT2	1.3
680	YLR061W	RPL22A	1.3
681	YJR043C	POL32	1.3
682	YPR112C	MRD1	1.3
683	YGL016W	KAP122	1.3
684	YGR198W	YPP1	1.3
685	YLR316C	TAD3	1.3
686	YOR294W	RRS1	1.3
687	YGL256W	ADH4	1.3
688	YER082C	UTP7	1.3
689	YDR459C	PFA5	1.3
690	YOR115C	TRS33	1.3
691	YAL012W	CYS3	1.3
692	YOR370C	MRS6	1.3
693	YHR208W	BAT1	1.3
694	YGR083C	GCD2	1.3
695	YGL022W	STT3	1.3
696	YLR088W	GAA1	1.3
697	YBL069W	AST1	1.3
698	YNR003C	RPC34	1.3
699	YFL001W	DEG1	1.3
700	YBR172C	SMY2	1.3
701	YOR198C	BFR1	1.3
702	YOL022C	TSR4	1.3
703	YJR047C	ANB1	1.3
704	YPR074C	TKL1	1.3
705	YOR063W	RPL3	1.3
706	YGR004W	PEX31	1.3
707	YGL221C	NIF3	1.3
708	YJL062W	LAS21	1.3
709	YIL134W	FLX1	1.3
710	YBR179C	FZO1	1.3
711	YHR069C	RRP4	1.3
712	YPR010C	RPA135	1.3
713	YMR128W	ECM16	1.3
714	YKL205W	LOS1	1.3
715	YFL037W	TUB2	1.3
716	YMR274C	RCE1	1.3
717	YDL219W	DTD1	1.3
718	YLR048W	RPS0B	1.3
719	YGR036C	CAX4	1.3
720	YPR125W	YLH47	1.3
721	YPL069C	BTS1	1.3
722	YJR001W	AVT1	1.3
723	YKL027W	TCD2	1.3
724	YOR133W	EFT1	1.3
725	YMR183C	SSO2	1.3
726	YDR083W	RRP8	1.3
727	YBL072C	RPS8A	1.3
728	YCL005W	LDB16	1.3
729	YCL034W	LSB5	1.3
730	YJL177W	RPL17B	1.3
731	YNL102W	POL1	1.3
732	YGR074W	SMD1	1.3
733	YGL186C	TPN1	1.3
734	YHL013C	OTU2	1.3
735	YOR307C	SLY41	1.3
736	YKL211C	TRP3	1.3
737	YGL077C	HNM1	1.3
738	YLL043W	FPS1	1.3
739	YPR181C	SEC23	1.3
740	YEL029C	BUD16	1.3
741	YHR163W	SOL3	1.3
742	YCR047C	BUD23	1.3
743	YOR281C	PLP2	1.3
744	YHR063C	PAN5	1.3
745	YPL157W	TGS1	1.3
746	YOR188W	MSB1	1.3
747	YER127W	LCP5	1.3
748	YAL021C	CCR4	1.3
749	YDL148C	NOP14	1.3
750	YCR048W	ARE1	1.3
751	YHR216W	IMD2	1.3
752	YKR072C	SIS2	1.3
753	YGR261C	APL6	1.3
754	YJR031C	GEA1	1.3
755	YBL031W	SHE1	1.3
756	YOR359W	VTS1	1.3
757	YGR214W	RPS0A	1.3
758	YCL043C	PDI1	1.3
759	YDL108W	KIN28	1.3
760	YLR009W	RLP24	1.3
761	YLR074C	BUD20	1.3
762	YPL012W	RRP12	1.3
763	YHR193C	EGD2	1.3
764	YBL055C	YBL055C	1.3
765	YPL175W	SPT14	1.3
766	YDR346C	SVF1	1.3
767	YPR183W	DPM1	1.3
768	YCL045C	EMC1	1.3
769	YPL245W	YPL245W	1.3
770	YDR353W	TRR1	1.3
771	YLR209C	PNP1	1.3
772	YNL110C	NOP15	1.3
773	YCL050C	APA1	1.3
774	YEL048C	TCA17	1.3
775	YDR120C	TRM1	1.3
776	YDL166C	FAP7	1.3
777	YJL134W	LCB3	1.3
778	YDR418W	RPL12B	1.3
779	YJR139C	HOM6	1.3
780	YOR247W	SRL1	1.3
781	YNR054C	ESF2	1.3
782	YIL020C	HIS6	1.3
783	YCR084C	TUP1	1.3
784	YHL033C	RPL8A	1.3
785	YGR169C	PUS6	1.3
786	YLR003C	CMS1	1.3
787	YHR042W	NCP1	1.3
788	YDL141W	BPL1	1.3
789	YDR279W	RNH202	1.3
790	YPL217C	BMS1	1.3
791	YKL114C	APN1	1.3
792	YJL158C	CIS3	1.3
793	YDR257C	RKM4	1.3
794	YNL209W	SSB2	1.3
795	YDR304C	CPR5	1.3
796	YDL102W	POL3	1.3
797	YOR004W	UTP23	1.3
798	YDR064W	RPS13	1.3
799	YAR003W	SWD1	1.3
800	YDR324C	UTP4	1.3
801	YPL198W	RPL7B	1.3
802	YKL019W	RAM2	1.3
803	YPL254W	HFI1	1.3
804	YDR341C	YDR341C	1.3
805	YLR292C	SEC72	1.3
806	YPL001W	HAT1	1.3
807	YDR382W	RPP2B	1.3
808	YHR203C	RPS4B	1.3
809	YHR052W	CIC1	1.3
810	YMR143W	RPS16A	1.3
811	YPL032C	SVL3	1.3
812	YBR021W	FUR4	1.3
813	YER122C	GLO3	1.3
814	YJL041W	NSP1	1.3
815	YOR166C	SWT1	1.3
816	YOR305W	RRG7	1.3
817	YOR145C	PNO1	1.3
