SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CSN9

Rank	Gene	Common	Score
180	YDR031W	MIX14	2.0
181	YFR031C	SMC2	2.0
182	YLR015W	BRE2	2.0
183	YER092W	IES5	2.0
184	YDL092W	SRP14	2.0
185	YDL002C	NHP10	2.0
186	YDR030C	RAD28	2.0
187	YPR094W	RDS3	2.0
188	YOR159C	SME1	2.0
189	YLR221C	RSA3	2.0
190	YMR260C	TIF11	2.0
191	YIL098C	FMC1	2.0
192	YCL031C	RRP7	2.0
193	YOR265W	RBL2	2.0
194	YGR057C	LST7	2.0
195	YPL193W	RSA1	2.0
196	YER050C	RSM18	2.0
197	YBL018C	POP8	2.0
198	YDR086C	SSS1	2.0
199	YMR227C	TAF7	2.0
200	YDR412W	RRP17	2.0
201	YAL055W	PEX22	2.0
202	YDR016C	DAD1	2.0
203	YDR515W	SLF1	2.0
204	YLR147C	SMD3	2.0
205	YDL074C	BRE1	2.0
206	YOR295W	UAF30	2.0
207	YGR179C	OKP1	2.0
208	YOR281C	PLP2	2.0
209	YHR121W	LSM12	2.0
210	YDR113C	PDS1	2.0
211	YDL235C	YPD1	2.0
212	YDL147W	RPN5	2.0
213	YDR002W	YRB1	2.0
214	YHR191C	CTF8	2.0
215	YPR082C	DIB1	2.0
216	YPL124W	SPC29	2.0
217	YMR075W	RCO1	2.0
218	YLR376C	PSY3	2.0
219	YOL102C	TPT1	2.0
220	YDR378C	LSM6	2.0
221	YCR014C	POL4	2.0
222	YDL070W	BDF2	2.0
223	YCR095C	OCA4	2.0
224	YER029C	SMB1	2.0
225	YDR365C	ESF1	2.0
226	YMR028W	TAP42	2.0
227	YDR272W	GLO2	2.0
228	YCL061C	MRC1	2.0
229	YPL064C	CWC27	2.0
230	YGR099W	TEL2	2.0
231	YMR270C	RRN9	2.0
232	YJL031C	BET4	2.0
233	YAL047C	SPC72	2.0
234	YJR086W	STE18	2.0
235	YOR244W	ESA1	2.0
236	YDR464W	SPP41	2.0
237	YPR186C	PZF1	2.0
238	YML034W	SRC1	2.0
239	YMR052W	FAR3	2.0
240	YDL166C	FAP7	2.0
241	YJR050W	ISY1	2.0
242	YDR356W	SPC110	2.0
243	YLR323C	CWC24	2.0
244	YHR118C	ORC6	2.0
245	YBR264C	YPT10	2.0
246	YML062C	MFT1	2.0
247	YLR457C	NBP1	2.0
248	YMR311C	GLC8	2.0
249	YDR051C	DET1	2.0
250	YLR262C-A	TMA7	2.0
251	YMR197C	VTI1	2.0
252	YIR004W	DJP1	2.0
253	YDR305C	HNT2	2.0
254	YDR173C	ARG82	2.0
255	YPL209C	IPL1	2.0
256	YPL267W	ACM1	2.0
257	YOR210W	RPB10	2.0
258	YDR219C	MFB1	2.0
259	YDR198C	RKM2	2.0
260	YMR263W	SAP30	2.0
261	YGR105W	VMA21	2.0
262	YDL028C	MPS1	2.0
263	YDL213C	NOP6	2.0
264	YLR181C	VTA1	2.0
265	YNL215W	IES2	2.0
266	YML055W	SPC2	2.0
267	YCL059C	KRR1	2.0
268	YDR145W	TAF12	2.0
269	YHR129C	ARP1	2.0
270	YDL108W	KIN28	2.0
271	YDR087C	RRP1	1.9
272	YKL058W	TOA2	1.9
273	YIL019W	FAF1	1.9
274	YNL286W	CUS2	1.9
275	YBR154C	RPB5	1.9
276	YOR357C	SNX3	1.9
277	YLR435W	TSR2	1.9
278	YBL060W	YEL1	1.9
279	YHR154W	RTT107	1.9
280	YIL159W	BNR1	1.9
281	YMR292W	GOT1	1.9
282	YPL013C	MRPS16	1.9
283	YDR067C	OCA6	1.9
284	YNL265C	IST1	1.9
285	YPL213W	LEA1	1.9
286	YDR217C	RAD9	1.9
287	YOR327C	SNC2	1.9
288	YBR253W	SRB6	1.9
289	YNL308C	KRI1	1.9
290	YGR206W	MVB12	1.9
291	YOR123C	LEO1	1.9
292	YNL244C	SUI1	1.9
293	YBR057C	MUM2	1.9
294	YJR089W	BIR1	1.9
295	YPL020C	ULP1	1.9
296	YKR020W	VPS51	1.9
297	YOR304W	ISW2	1.9
298	YBR211C	AME1	1.9
299	YDR130C	FIN1	1.9
300	YKL089W	MIF2	1.9
301	YFR041C	ERJ5	1.9
302	YNL136W	EAF7	1.9
303	YDL010W	GRX6	1.9
304	YGR196C	FYV8	1.9
305	YLR003C	CMS1	1.9
306	YOR073W	SGO1	1.9
307	YDR316W	OMS1	1.9
308	YDR288W	NSE3	1.9
309	YLR423C	ATG17	1.9
310	YLR170C	APS1	1.9
311	YBR155W	CNS1	1.9
312	YOR094W	ARF3	1.9
313	YPL146C	NOP53	1.9
314	YOR258W	HNT3	1.9
315	YGL243W	TAD1	1.9
316	YKL006C-A	SFT1	1.9
317	YNL088W	TOP2	1.9
318	YFL017C	GNA1	1.9
319	YKL137W	CMC1	1.9
320	YMR061W	RNA14	1.9
321	YPL227C	ALG5	1.9
322	YMR048W	CSM3	1.9
323	YMR101C	SRT1	1.9
324	YMR115W	MGR3	1.9
325	YLR318W	EST2	1.9
326	YFR027W	ECO1	1.9
327	YDL051W	LHP1	1.9
328	YHR184W	SSP1	1.9
329	YBR119W	MUD1	1.9
330	YFR046C	CNN1	1.9
331	YBR279W	PAF1	1.9
332	YDR369C	XRS2	1.9
333	YMR039C	SUB1	1.9
334	YML011C	RAD33	1.9
335	YKL160W	ELF1	1.9
336	YGL090W	LIF1	1.9
337	YNR010W	CSE2	1.9
338	YLR431C	ATG23	1.9
339	YDR302W	GPI11	1.9
340	YMR240C	CUS1	1.9
341	YKL138C-A	HSK3	1.9
342	YHR059W	FYV4	1.9
343	YHR158C	KEL1	1.9
344	YDR071C	PAA1	1.9
345	YDR225W	HTA1	1.9
346	YBL052C	SAS3	1.9
347	YDL225W	SHS1	1.9
348	YEL012W	UBC8	1.9
349	YDL135C	RDI1	1.9
350	YAL033W	POP5	1.9
351	YDR320C-A	DAD4	1.9
352	YPR031W	NTO1	1.9
353	YDR190C	RVB1	1.9
354	YGR188C	BUB1	1.9
355	YLR272C	YCS4	1.9
356	YJL003W	COX16	1.9
357	YNL259C	ATX1	1.9
358	YCR082W	AHC2	1.9
359	YBR014C	GRX7	1.9
360	YKL002W	DID4	1.9
361	YIL016W	SNL1	1.9
362	YBR165W	UBS1	1.9
363	YGL093W	SPC105	1.9
364	YDL105W	NSE4	1.9
365	YML098W	TAF13	1.9
366	YDR311W	TFB1	1.9
367	YHR153C	SPO16	1.9
368	YDR273W	DON1	1.9
369	YER127W	LCP5	1.9
370	YNL164C	IBD2	1.9
371	YBR282W	MRPL27	1.9
372	YIL004C	BET1	1.9
373	YBR215W	HPC2	1.9
374	YJR097W	JJJ3	1.9
375	YKL074C	MUD2	1.9
376	YJR035W	RAD26	1.9
377	YMR040W	YET2	1.9
378	YDR240C	SNU56	1.9
379	YOR216C	RUD3	1.9
380	YMR201C	RAD14	1.9
381	YPL239W	YAR1	1.9
382	YDL148C	NOP14	1.9
383	YGR145W	ENP2	1.9
384	YPR180W	AOS1	1.9
385	YKR037C	SPC34	1.9
386	YPL242C	IQG1	1.9
387	YPL130W	SPO19	1.9
388	YDR147W	EKI1	1.9
389	YDR275W	BSC2	1.9
390	YGR230W	BNS1	1.9
391	YKL172W	EBP2	1.9
392	YGR215W	RSM27	1.9
393	YLR336C	SGD1	1.9
394	YML036W	CGI121	1.9
395	YLR227C	ADY4	1.9
396	YGR152C	RSR1	1.9
397	YOR103C	OST2	1.9
398	YPL053C	KTR6	1.9
399	YBR188C	NTC20	1.9
400	YCR020C-A	MAK31	1.9
401	YLR078C	BOS1	1.9
402	YMR193W	MRPL24	1.9
403	YJL173C	RFA3	1.9
404	YDL064W	UBC9	1.8
405	YDR332W	IRC3	1.8
406	YHR039C-A	VMA10	1.8
407	YDR392W	SPT3	1.8
408	YGR280C	PXR1	1.8
409	YFL023W	BUD27	1.8
410	YDR372C	VPS74	1.8
411	YJR119C	JHD2	1.8
412	YAR008W	SEN34	1.8
413	YDR180W	SCC2	1.8
414	YOL034W	SMC5	1.8
415	YOR089C	VPS21	1.8
416	YBL001C	ECM15	1.8
417	YDL058W	USO1	1.8
418	YIR010W	DSN1	1.8
419	YGR024C	THG1	1.8
420	YPL138C	SPP1	1.8
421	YLR314C	CDC3	1.8
422	YDR346C	SVF1	1.8
423	YDR480W	DIG2	1.8
424	YGR005C	TFG2	1.8
425	YLL021W	SPA2	1.8
426	YAL059W	ECM1	1.8
427	YLR424W	SPP382	1.8
428	YHR207C	SET5	1.8
429	YCR096C	HMRA2	1.8
430	YPR025C	CCL1	1.8
431	YLR045C	STU2	1.8
432	YHR152W	SPO12	1.8
433	YGL145W	TIP20	1.8
434	YER016W	BIM1	1.8
435	YPL052W	OAZ1	1.8
436	YMR127C	SAS2	1.8
437	YPR133C	SPN1	1.8
438	YGL171W	ROK1	1.8
439	YDR424C	DYN2	1.8
440	YLR223C	IFH1	1.8
441	YFR023W	PES4	1.8
442	YDR224C	HTB1	1.8
443	YGR246C	BRF1	1.8
444	YPL174C	NIP100	1.8
445	YKR035W-A	DID2	1.8
446	YKL186C	MTR2	1.8
447	YMR025W	CSI1	1.8
448	YNL206C	RTT106	1.8
449	YAL019W	FUN30	1.8
450	YDR280W	RRP45	1.8
451	YPL200W	CSM4	1.8
452	YLR025W	SNF7	1.8
453	YGL110C	CUE3	1.8
454	YLR135W	SLX4	1.8
455	YMR138W	CIN4	1.8
456	YLR238W	FAR10	1.8
457	YDL043C	PRP11	1.8
458	YNL039W	BDP1	1.8
459	YOR064C	YNG1	1.8
460	YOR143C	THI80	1.8
461	YCL014W	BUD3	1.8
462	YOL043C	NTG2	1.8
463	YER162C	RAD4	1.8
464	YBL038W	MRPL16	1.8
465	YNL113W	RPC19	1.8
466	YJR144W	MGM101	1.8
467	YGR173W	RBG2	1.8
468	YPL181W	CTI6	1.8
469	YMR014W	BUD22	1.8
470	YGR258C	RAD2	1.8
471	YER126C	NSA2	1.8
472	YDL154W	MSH5	1.8
473	YGR135W	PRE9	1.8
474	YNL299W	TRF5	1.8
475	YOR368W	RAD17	1.8
476	YJR032W	CPR7	1.8
477	YCR003W	MRPL32	1.8
478	YMR213W	CEF1	1.8
479	YPL253C	VIK1	1.8
480	YHR066W	SSF1	1.8
481	YBR164C	ARL1	1.8
482	YMR097C	MTG1	1.8
483	YDR485C	VPS72	1.8
484	YDL003W	MCD1	1.8
485	YGL164C	YRB30	1.8
486	YOL100W	PKH2	1.8
487	YER100W	UBC6	1.8
488	YLR082C	SRL2	1.8
489	YKL144C	RPC25	1.8
490	YLR438C-A	LSM3	1.8
491	YDR110W	FOB1	1.8
492	YDR014W	RAD61	1.8
493	YJL011C	RPC17	1.8
494	YDR218C	SPR28	1.8
495	YMR044W	IOC4	1.8
496	YIL131C	FKH1	1.8
497	YOR016C	ERP4	1.8
498	YBL031W	SHE1	1.8
499	YLR102C	APC9	1.8
500	YML093W	UTP14	1.8
501	YBL021C	HAP3	1.8
502	YLR067C	PET309	1.8
503	YML077W	BET5	1.8
504	YKL022C	CDC16	1.8
505	YDR458C	HEH2	1.8
506	YOL117W	RRI2	1.8
507	YBR120C	CBP6	1.8
508	YPL043W	NOP4	1.8
509	YOR313C	SPS4	1.8
510	YBR045C	GIP1	1.8
511	YNL107W	YAF9	1.8
512	YDR449C	UTP6	1.8
513	YJL036W	SNX4	1.8
514	YOR119C	RIO1	1.8
515	YLR086W	SMC4	1.8
516	YDR017C	KCS1	1.8
517	YNL082W	PMS1	1.8
518	YML015C	TAF11	1.8
519	YPL038W	MET31	1.8
520	YDL137W	ARF2	1.8
521	YLR021W	IRC25	1.8
522	YDR482C	CWC21	1.8
523	YOR253W	NAT5	1.8
524	YPR018W	RLF2	1.8
525	YOL045W	PSK2	1.8
526	YDR326C	YSP2	1.8
527	YML041C	VPS71	1.8
528	YJL148W	RPA34	1.8
529	YNL153C	GIM3	1.8
530	YKL101W	HSL1	1.8
531	YNR023W	SNF12	1.8
532	YBL093C	ROX3	1.8
533	YDR439W	LRS4	1.8
534	YMR268C	PRP24	1.8
535	YOL146W	PSF3	1.8
536	YBL063W	KIP1	1.8
537	YDL165W	CDC36	1.8
538	YJR068W	RFC2	1.8
539	YER082C	UTP7	1.8
540	YPR100W	MRPL51	1.8
541	YMR256C	COX7	1.8
542	YGR059W	SPR3	1.8
543	YDR066C	RTR2	1.8
544	YOL076W	MDM20	1.8
545	YML094W	GIM5	1.8
546	YDL239C	ADY3	1.8
547	YNL103W	MET4	1.8
548	YDL007W	RPT2	1.8
549	YLR107W	REX3	1.8
550	YOR193W	PEX27	1.8
551	YGL153W	PEX14	1.8
552	YDR510W	SMT3	1.8
553	YML097C	VPS9	1.8
554	YDR361C	BCP1	1.8
555	YOR077W	RTS2	1.8
556	YFL002C	SPB4	1.8
557	YPL233W	NSL1	1.8
558	YKR004C	ECM9	1.8
559	YDR315C	IPK1	1.8
560	YPL178W	CBC2	1.8
561	YFR004W	RPN11	1.8
562	YGL033W	HOP2	1.8
563	YKR010C	TOF2	1.8
564	YDR496C	PUF6	1.8
565	YJL184W	GON7	1.8
566	YNL151C	RPC31	1.8
567	YIR002C	MPH1	1.8
568	YKR060W	UTP30	1.8
569	YHR134W	WSS1	1.8
570	YDR168W	CDC37	1.8
571	YOR213C	SAS5	1.8
572	YFL049W	SWP82	1.8
573	YDR162C	NBP2	1.8
574	YDL013W	SLX5	1.8
575	YLR288C	MEC3	1.8
576	YDL005C	MED2	1.8
577	YHR077C	NMD2	1.8
578	YGR276C	RNH70	1.8
579	YKL048C	ELM1	1.8
580	YLR242C	ARV1	1.8
581	YBR268W	MRPL37	1.8
582	YBL078C	ATG8	1.8
583	YLR154C	RNH203	1.8
584	YER042W	MXR1	1.8
585	YDR299W	BFR2	1.8
586	YJL033W	HCA4	1.8
587	YJR055W	HIT1	1.8
588	YPR062W	FCY1	1.8
589	YPR169W	JIP5	1.8
590	YNL001W	DOM34	1.8
591	YOR293W	RPS10A	1.8
592	YML060W	OGG1	1.8
593	YLR368W	MDM30	1.8
594	YCR035C	RRP43	1.8
595	YDL113C	ATG20	1.8
596	YOR179C	SYC1	1.8
597	YDL018C	ERP3	1.8
598	YKR014C	YPT52	1.8
599	YGR140W	CBF2	1.8
600	YOL006C	TOP1	1.8
601	YOL069W	NUF2	1.8
602	YKL139W	CTK1	1.8
603	YNR003C	RPC34	1.8
604	YDL053C	PBP4	1.8
605	YPL046C	ELC1	1.8
606	YCL048W	SPS22	1.7
607	YOR274W	MOD5	1.7
608	YGL210W	YPT32	1.7
609	YGR009C	SEC9	1.7
610	YKL143W	LTV1	1.7
611	YIL026C	IRR1	1.7
612	YOR106W	VAM3	1.7
613	YBR237W	PRP5	1.7
614	YER058W	PET117	1.7
615	YIR024C	INA22	1.7
616	YBR058C-A	TSC3	1.7
617	YLR033W	RSC58	1.7
618	YBR152W	SPP381	1.7
619	YOL070C	NBA1	1.7
620	YOR037W	CYC2	1.7
621	YDR390C	UBA2	1.7
622	YBR210W	ERV15	1.7
623	YKL196C	YKT6	1.7
624	YDR075W	PPH3	1.7
625	YDR208W	MSS4	1.7
626	YKR007W	MEH1	1.7
627	YDR184C	ATC1	1.7
628	YBL009W	ALK2	1.7
629	YNL079C	TPM1	1.7
630	YCL067C	HMLALPHA2	1.7
631	YNL129W	NRK1	1.7
632	YBR070C	ALG14	1.7
633	YJL123C	MTC1	1.7
634	YDR440W	DOT1	1.7
635	YDL017W	CDC7	1.7
636	YPR057W	BRR1	1.7
637	YCR060W	TAH1	1.7
638	YDR351W	SBE2	1.7
639	YHR196W	UTP9	1.7
640	YPL065W	VPS28	1.7
641	YML104C	MDM1	1.7
642	YNL116W	DMA2	1.7
643	YLR097C	HRT3	1.7
644	YDL209C	CWC2	1.7
645	YDR314C	RAD34	1.7
646	YER048C	CAJ1	1.7
647	YJL098W	SAP185	1.7
648	YMR172W	HOT1	1.7
649	YOR249C	APC5	1.7
650	YDR364C	CDC40	1.7
651	YBR089C-A	NHP6B	1.7
652	YKL113C	RAD27	1.7
653	YJR057W	CDC8	1.7
654	YDR507C	GIN4	1.7
655	YJR043C	POL32	1.7
656	YDR211W	GCD6	1.7
657	YOR340C	RPA43	1.7
658	YPR056W	TFB4	1.7
659	YKL119C	VPH2	1.7
660	YHR157W	REC104	1.7
661	YML069W	POB3	1.7
662	YHR167W	THP2	1.7
663	YPR151C	SUE1	1.7
664	YLL042C	ATG10	1.7
665	YGL043W	DST1	1.7
666	YJL125C	GCD14	1.7
667	YFL008W	SMC1	1.7
668	YDR371W	CTS2	1.7
669	YER014C-A	BUD25	1.7
670	YIL115C	NUP159	1.7
671	YIR009W	MSL1	1.7
672	YJR118C	ILM1	1.7
673	YBR156C	SLI15	1.7
674	YBR201W	DER1	1.7
675	YHR148W	IMP3	1.7
676	YCL054W	SPB1	1.7
677	YDR245W	MNN10	1.7
678	YIR025W	MND2	1.7
679	YMR078C	CTF18	1.7
680	YGL136C	MRM2	1.7
681	YJL024C	APS3	1.7
682	YJL013C	MAD3	1.7
683	YNL199C	GCR2	1.7
684	YLR022C	SDO1	1.7
685	YBR022W	POA1	1.7
686	YDR486C	VPS60	1.7
687	YOR166C	SWT1	1.7
688	YKL012W	PRP40	1.7
689	YOR036W	PEP12	1.7
690	YHR069C	RRP4	1.7
691	YPR166C	MRP2	1.7
692	YNL099C	OCA1	1.7
693	YPR131C	NAT3	1.7
694	YMR030W	RSF1	1.7
695	YNL041C	COG6	1.7
696	YCL055W	KAR4	1.7
697	YDR253C	MET32	1.7
698	YHR038W	RRF1	1.7
699	YJL162C	JJJ2	1.7
700	YMR239C	RNT1	1.7
701	YBR228W	SLX1	1.7
702	YDR195W	REF2	1.7
703	YOR232W	MGE1	1.7
704	YAL011W	SWC3	1.7
705	YOL054W	PSH1	1.7
706	YKR025W	RPC37	1.7
707	YGL226W	MTC3	1.7
708	YBL008W	HIR1	1.7
709	YDR540C	IRC4	1.7
710	YDL116W	NUP84	1.7
711	YBL003C	HTA2	1.7
712	YPR112C	MRD1	1.7
713	YAL025C	MAK16	1.7
714	YGR222W	PET54	1.7
715	YML109W	ZDS2	1.7
716	YDR328C	SKP1	1.7
717	YIL076W	SEC28	1.7
718	YDR419W	RAD30	1.7
719	YLL022C	HIF1	1.7
720	YMR286W	MRPL33	1.7
721	YGR158C	MTR3	1.7
722	YDR243C	PRP28	1.7
723	YLR327C	TMA10	1.7
724	YDR297W	SUR2	1.7
725	YGR089W	NNF2	1.7
726	YJL189W	RPL39	1.7
727	YDR283C	GCN2	1.7
728	YGL106W	MLC1	1.7
729	YER161C	SPT2	1.7
730	YER149C	PEA2	1.7
731	YHR166C	CDC23	1.7
732	YJL205C	NCE101	1.7
733	YMR107W	SPG4	1.7
734	YIL139C	REV7	1.7
735	YPL126W	NAN1	1.7
736	YBL046W	PSY4	1.7
737	YDL216C	RRI1	1.7
738	YDL008W	APC11	1.7
739	YBR272C	HSM3	1.7
740	YGR046W	TAM41	1.7
741	YPL255W	BBP1	1.7
742	YGR229C	SMI1	1.7
743	YJR072C	NPA3	1.7
744	YOL018C	TLG2	1.7
745	YFR043C	IRC6	1.7
746	YER106W	MAM1	1.7
747	YER142C	MAG1	1.7
748	YKR029C	SET3	1.7
749	YLL009C	COX17	1.7
750	YCL001W	RER1	1.7
751	YGL220W	BOL2	1.7
752	YBR129C	OPY1	1.7
753	YGR047C	TFC4	1.7
754	YEL039C	CYC7	1.7
755	YML129C	COX14	1.7
756	YBR077C	SLM4	1.7
757	YNL032W	SIW14	1.7
758	YDR425W	SNX41	1.7
759	YEL051W	VMA8	1.7
760	YLL004W	ORC3	1.7
761	YAL024C	LTE1	1.7
762	YOL093W	TRM10	1.7
763	YMR225C	MRPL44	1.7
764	YDR495C	VPS3	1.7
765	YGL011C	SCL1	1.7
766	YFR040W	SAP155	1.7
767	YLR306W	UBC12	1.7
768	YGR083C	GCD2	1.7
769	YGR103W	NOP7	1.7
770	YGL021W	ALK1	1.7
771	YCR054C	CTR86	1.7
772	YFR052W	RPN12	1.7
773	YMR284W	YKU70	1.7
774	YFR003C	YPI1	1.7
775	YKL155C	RSM22	1.7
776	YPL241C	CIN2	1.7
777	YFL017W-A	SMX2	1.7
778	YER032W	FIR1	1.7
779	YCR020C	PET18	1.7
780	YPL211W	NIP7	1.7
781	YPL007C	TFC8	1.7
782	YJL096W	MRPL49	1.7
783	YDR285W	ZIP1	1.7
784	YDR175C	RSM24	1.7
785	YGL244W	RTF1	1.7
786	YER139C	RTR1	1.7
787	YJL115W	ASF1	1.7
788	YPR107C	YTH1	1.7
789	YBR244W	GPX2	1.7
790	YGL163C	RAD54	1.7
791	YDR235W	PRP42	1.7
792	YER118C	SHO1	1.7
793	YER093C	TSC11	1.7
794	YER101C	AST2	1.7
795	YPR120C	CLB5	1.7
796	YBR010W	HHT1	1.7
797	YEL016C	NPP2	1.7
798	YLR263W	RED1	1.7
799	YGL147C	RPL9A	1.7
800	YBL002W	HTB2	1.7
801	YOR144C	ELG1	1.7
802	YER148W	SPT15	1.7
803	YNL030W	HHF2	1.7
804	YER007W	PAC2	1.7
805	YOL012C	HTZ1	1.7
806	YDR057W	YOS9	1.7
807	YOR242C	SSP2	1.7
808	YKL154W	SRP102	1.7
809	YIL007C	NAS2	1.7
810	YBR142W	MAK5	1.7
811	YOL044W	PEX15	1.7
812	YIL021W	RPB3	1.7
813	YIL035C	CKA1	1.7
814	YMR137C	PSO2	1.7
815	YGR174C	CBP4	1.7
816	YDL201W	TRM8	1.7
817	YLR210W	CLB4	1.7
818	YAL027W	SAW1	1.7
