SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DDI1

Rank	Gene	Common	Score
73	YDL132W	CDC53	2.8
74	YDL110C	TMA17	2.8
75	YDR059C	UBC5	2.8
76	YOR259C	RPT4	2.8
77	YDR001C	NTH1	2.8
78	YOR374W	ALD4	2.8
79	YJL164C	TPK1	2.8
80	YCL040W	GLK1	2.8
81	YDR246W	TRS23	2.8
82	YPR108W	RPN7	2.8
83	YGL208W	SIP2	2.8
84	YLR387C	REH1	2.8
85	YGL181W	GTS1	2.8
86	YCL034W	LSB5	2.8
87	YGR223C	HSV2	2.8
88	YMR152W	YIM1	2.8
89	YGL156W	AMS1	2.8
90	YML128C	MSC1	2.8
91	YBR026C	ETR1	2.8
92	YBR046C	ZTA1	2.8
93	YLR216C	CPR6	2.8
94	YMR314W	PRE5	2.8
95	YDR231C	COX20	2.8
96	YDL147W	RPN5	2.8
97	YIL107C	PFK26	2.8
98	YOL082W	ATG19	2.8
99	YER004W	FMP52	2.8
100	YDR258C	HSP78	2.8
101	YOL032W	OPI10	2.8
102	YBL041W	PRE7	2.8
103	YDL126C	CDC48	2.8
104	YER020W	GPA2	2.8
105	YMR311C	GLC8	2.8
106	YPL196W	OXR1	2.8
107	YHR008C	SOD2	2.8
108	YBR273C	UBX7	2.8
109	YGL227W	VID30	2.8
110	YER094C	PUP3	2.8
111	YHL002W	HSE1	2.8
112	YDR294C	DPL1	2.8
113	YHR200W	RPN10	2.8
114	YBR169C	SSE2	2.7
115	YOR036W	PEP12	2.7
116	YFL042C	LAM5	2.7
117	YNL274C	GOR1	2.7
118	YCL052C	PBN1	2.7
119	YDR423C	CAD1	2.7
120	YHR171W	ATG7	2.7
121	YOL038W	PRE6	2.7
122	YNR006W	VPS27	2.7
123	YPR026W	ATH1	2.7
124	YML042W	CAT2	2.7
125	YMR250W	GAD1	2.7
126	YDR214W	AHA1	2.7
127	YGR136W	LSB1	2.7
128	YNL173C	MDG1	2.7
129	YOR173W	DCS2	2.7
130	YOR157C	PUP1	2.7
131	YGL053W	PRM8	2.7
132	YGR008C	STF2	2.7
133	YDR329C	PEX3	2.7
134	YMR302C	YME2	2.7
135	YDR122W	KIN1	2.7
136	YBR212W	NGR1	2.7
137	YOR132W	VPS17	2.7
138	YLR299W	ECM38	2.7
139	YKL117W	SBA1	2.7
140	YJL053W	PEP8	2.7
141	YDR513W	GRX2	2.7
142	YKL213C	DOA1	2.7
143	YDL020C	RPN4	2.7
144	YBR001C	NTH2	2.7
145	YNL241C	ZWF1	2.7
146	YGR101W	PCP1	2.7
147	YOR052C	TMC1	2.7
148	YBR149W	ARA1	2.7
149	YDL091C	UBX3	2.7
150	YNR002C	ATO2	2.7
151	YMR067C	UBX4	2.7
152	YGR248W	SOL4	2.7
153	YKR009C	FOX2	2.7
154	YIL033C	BCY1	2.7
155	YKR067W	GPT2	2.7
156	YMR004W	MVP1	2.7
157	YGR231C	PHB2	2.7
158	YDR074W	TPS2	2.7
159	YKL188C	PXA2	2.7
160	YGL141W	HUL5	2.7
161	YKL091C	YKL091C	2.7
162	YJL048C	UBX6	2.7
163	YMR041C	ARA2	2.7
164	YIL017C	VID28	2.7
165	YPL222W	FMP40	2.7
166	YOL096C	COQ3	2.7
167	YKR049C	FMP46	2.7
168	YGL073W	HSF1	2.7
169	YOR120W	GCY1	2.7
170	YLR070C	XYL2	2.7
171	YJR125C	ENT3	2.6
172	YHR027C	RPN1	2.6
173	YGR268C	HUA1	2.6
174	YGL180W	ATG1	2.6
175	YPL154C	PEP4	2.6
176	YDL072C	YET3	2.6
177	YHR106W	TRR2	2.6
178	YPL186C	UIP4	2.6
179	YPL054W	LEE1	2.6
180	YOR220W	RCN2	2.6
181	YOL071W	SDH5	2.6
182	YKR011C	FPT1	2.6
183	YLR324W	PEX30	2.6
184	YPL004C	LSP1	2.6
185	YKL065C	YET1	2.6
186	YDL204W	RTN2	2.6
187	YGR209C	TRX2	2.6
188	YGR010W	NMA2	2.6
189	YMR276W	DSK2	2.6
190	YGL219C	MDM34	2.6
191	YPL152W	RRD2	2.6
192	YHR199C	AIM46	2.6
193	YHR161C	YAP1801	2.6
194	YER119C	AVT6	2.6
195	YOR023C	AHC1	2.6
196	YJL102W	MEF2	2.6
197	YIL036W	CST6	2.6
198	YJL141C	YAK1	2.6
199	YER103W	SSA4	2.6
200	YCL039W	GID7	2.6
201	YOR162C	YRR1	2.6
202	YFL029C	CAK1	2.6
203	YIL007C	NAS2	2.6
204	YAL034C	FUN19	2.6
205	YLL019C	KNS1	2.6
206	YCL057W	PRD1	2.6
207	YER144C	UBP5	2.6
208	YMR197C	VTI1	2.6
209	YDR427W	RPN9	2.6
210	YCR030C	SYP1	2.6
211	YBR006W	UGA2	2.6
212	YGR253C	PUP2	2.6
213	YOR261C	RPN8	2.6
214	YJR019C	TES1	2.6
215	YER162C	RAD4	2.6
216	YLR258W	GSY2	2.6
217	YPR155C	NCA2	2.6
218	YOL151W	GRE2	2.6
219	YML032C	RAD52	2.6
220	YOR059C	LPL1	2.6
221	YMR105C	PGM2	2.6
222	YMR170C	ALD2	2.6
223	YER175C	TMT1	2.6
224	YMR053C	STB2	2.6
225	YKL093W	MBR1	2.6
226	YMR068W	AVO2	2.6
227	YLR327C	TMA10	2.6
228	YKL150W	MCR1	2.6
229	YDR148C	KGD2	2.5
230	YOR027W	STI1	2.5
231	YFL030W	AGX1	2.5
232	YIL154C	IMP21	2.5
233	YGR194C	XKS1	2.5
234	YER035W	EDC2	2.5
235	YHL021C	AIM17	2.5
236	YDL078C	MDH3	2.5
237	YGR043C	NQM1	2.5
238	YPR023C	EAF3	2.5
239	YBR230C	OM14	2.5
240	YML057W	CMP2	2.5
241	YBL101C	ECM21	2.5
242	YMR020W	FMS1	2.5
243	YAL061W	BDH2	2.5
244	YGR080W	TWF1	2.5
245	YNL156C	NSG2	2.5
246	YDL115C	IWR1	2.5
247	YDR202C	RAV2	2.5
248	YGR132C	PHB1	2.5
249	YOR386W	PHR1	2.5
250	YDR516C	EMI2	2.5
251	YIR036C	IRC24	2.5
252	YBR072W	HSP26	2.5
253	YIL075C	RPN2	2.5
254	YIL124W	AYR1	2.5
255	YCR036W	RBK1	2.5
256	YPL100W	ATG21	2.5
257	YCL044C	MGR1	2.5
258	YML100W	TSL1	2.5
259	YOR054C	VHS3	2.5
260	YNL159C	ASI2	2.5
261	YLR267W	BOP2	2.5
262	YGL006W	PMC1	2.5
263	YPL119C	DBP1	2.5
264	YFR049W	KGD4	2.5
265	YIL101C	XBP1	2.5
266	YMR115W	MGR3	2.5
267	YDR479C	PEX29	2.5
268	YGL250W	RMR1	2.5
269	YLR219W	MSC3	2.5
270	YML070W	DAK1	2.5
271	YNL223W	ATG4	2.5
272	YDR169C	STB3	2.5
273	YDR272W	GLO2	2.5
274	YER136W	GDI1	2.5
275	YGL104C	VPS73	2.5
276	YNR001C	CIT1	2.5
277	YER101C	AST2	2.5
278	YIR038C	GTT1	2.5
279	YDL149W	ATG9	2.5
280	YDL238C	GUD1	2.5
281	YOR185C	GSP2	2.5
282	YHR037W	PUT2	2.5
283	YIL065C	FIS1	2.5
284	YER054C	GIP2	2.5
285	YCR004C	YCP4	2.5
286	YGR161C	RTS3	2.5
287	YCL032W	STE50	2.5
288	YDR032C	PST2	2.5
289	YMR191W	SPG5	2.5
290	YAL060W	BDH1	2.5
291	YML120C	NDI1	2.5
292	YGR244C	LSC2	2.5
293	YLR284C	ECI1	2.5
294	YLL060C	GTT2	2.5
295	YIR039C	YPS6	2.5
296	YJR103W	URA8	2.5
297	YDL045C	FAD1	2.5
298	YOR245C	DGA1	2.5
299	YMR304W	UBP15	2.5
300	YLR080W	EMP46	2.5
301	YLR251W	SYM1	2.5
302	YLR142W	PUT1	2.5
303	YDL022W	GPD1	2.5
304	YHL030W	ECM29	2.5
305	YNL183C	NPR1	2.5
306	YDR453C	TSA2	2.5
307	YGR086C	PIL1	2.5
308	YOR035C	SHE4	2.5
309	YKL034W	TUL1	2.5
310	YDR255C	RMD5	2.5
311	YJR059W	PTK2	2.5
312	YHR087W	RTC3	2.5
313	YFL016C	MDJ1	2.5
314	YNL007C	SIS1	2.5
315	YCL035C	GRX1	2.5
316	YGR112W	SHY1	2.5
317	YPR184W	GDB1	2.5
318	YKL210W	UBA1	2.5
319	YOR142W	LSC1	2.4
320	YJL031C	BET4	2.4
321	YKL007W	CAP1	2.4
322	YKL146W	AVT3	2.4
323	YDR287W	INM2	2.4
324	YIL042C	PKP1	2.4
325	YOL060C	MAM3	2.4
326	YHR096C	HXT5	2.4
327	YER141W	COX15	2.4
328	YAR027W	UIP3	2.4
329	YHL019C	APM2	2.4
330	YPL240C	HSP82	2.4
331	YMR297W	PRC1	2.4
332	YDR313C	PIB1	2.4
333	YPR151C	SUE1	2.4
334	YHL024W	RIM4	2.4
335	YHR137W	ARO9	2.4
336	YCR079W	PTC6	2.4
337	YIL045W	PIG2	2.4
338	YDR085C	AFR1	2.4
339	YKL026C	GPX1	2.4
340	YIL062C	ARC15	2.4
341	YLL041C	SDH2	2.4
342	YMR092C	AIP1	2.4
343	YDR533C	HSP31	2.4
344	YJL020C	BBC1	2.4
345	YLR102C	APC9	2.4
346	YMR173W	DDR48	2.4
347	YAL030W	SNC1	2.4
348	YKL129C	MYO3	2.4
349	YDL021W	GPM2	2.4
350	YKR091W	SRL3	2.4
351	YAL017W	PSK1	2.4
352	YDL215C	GDH2	2.4
353	YDL142C	CRD1	2.4
354	YPL230W	USV1	2.4
355	YLR350W	ORM2	2.4
356	YBR052C	RFS1	2.4
357	YDR178W	SDH4	2.4
358	YDL085W	NDE2	2.4
359	YLR151C	PCD1	2.4
360	YDR058C	TGL2	2.4
361	YPL249C	GYP5	2.4
362	YGR088W	CTT1	2.4
363	YDL168W	SFA1	2.4
364	YOR155C	ISN1	2.4
365	YFR014C	CMK1	2.4
366	YCR069W	CPR4	2.4
367	YDR099W	BMH2	2.4
368	YKL094W	YJU3	2.4
369	YAL008W	FUN14	2.4
370	YGL004C	RPN14	2.4
371	YBL033C	RIB1	2.4
372	YDR129C	SAC6	2.4
373	YBL075C	SSA3	2.4
374	YLR205C	HMX1	2.4
375	YOR329C	SCD5	2.4
376	YJL103C	GSM1	2.4
377	YAL054C	ACS1	2.4
378	YPL087W	YDC1	2.4
379	YDR486C	VPS60	2.4
380	YDL113C	ATG20	2.4
381	YGR135W	PRE9	2.4
382	YIL034C	CAP2	2.4
383	YOR347C	PYK2	2.4
384	YBL022C	PIM1	2.4
385	YNL037C	IDH1	2.4
386	YPR178W	PRP4	2.4
387	YNL265C	IST1	2.4
388	YGR142W	BTN2	2.4
389	YPL003W	ULA1	2.4
390	YPL147W	PXA1	2.4
391	YDR435C	PPM1	2.4
392	YNL237W	YTP1	2.4
393	YNR035C	ARC35	2.4
394	YOR100C	CRC1	2.4
395	YOL084W	PHM7	2.4
396	YGR243W	MPC3	2.4
397	YLR438W	CAR2	2.4
398	YKR046C	PLN1	2.4
399	YIL160C	POT1	2.4
400	YOR040W	GLO4	2.4
401	YKL195W	MIA40	2.4
402	YCR011C	ADP1	2.4
403	YKL085W	MDH1	2.4
404	YKR052C	MRS4	2.4
405	YOR138C	RUP1	2.4
406	YOR227W	HER1	2.4
407	YIR025W	MND2	2.4
408	YEL041W	YEF1	2.4
409	YLL001W	DNM1	2.4
410	YHR190W	ERG9	2.4
411	YKL148C	SDH1	2.4
412	YGL013C	PDR1	2.4
413	YGL062W	PYC1	2.4
414	YCR061W	TVS1	2.4
415	YDR070C	FMP16	2.4
416	YGR256W	GND2	2.4
417	YDR388W	RVS167	2.4
418	YML013W	UBX2	2.4
419	YDR380W	ARO10	2.4
420	YDL029W	ARP2	2.4
421	YML054C	CYB2	2.4
422	YDR490C	PKH1	2.4
423	YLR206W	ENT2	2.4
424	YGL166W	CUP2	2.4
425	YKL035W	UGP1	2.4
426	YNL009W	IDP3	2.4
427	YMR135C	GID8	2.3
428	YDL223C	HBT1	2.3
429	YPL224C	MMT2	2.3
430	YKL039W	PTM1	2.3
431	YHR057C	CPR2	2.3
432	YOR007C	SGT2	2.3
433	YGR255C	COQ6	2.3
434	YOL129W	VPS68	2.3
435	YBL015W	ACH1	2.3
436	YPL134C	ODC1	2.3
437	YFR053C	HXK1	2.3
438	YKR014C	YPT52	2.3
439	YPL206C	PGC1	2.3
440	YGR193C	PDX1	2.3
441	YAL016W	TPD3	2.3
442	YHL031C	GOS1	2.3
443	YNL239W	LAP3	2.3
444	YPR001W	CIT3	2.3
445	YOR230W	WTM1	2.3
446	YER027C	GAL83	2.3
447	YGR141W	VPS62	2.3
448	YGL248W	PDE1	2.3
449	YEL005C	VAB2	2.3
450	YDR368W	YPR1	2.3
451	YBR024W	SCO2	2.3
452	YOL117W	RRI2	2.3
453	YDR425W	SNX41	2.3
454	YLR028C	ADE16	2.3
455	YPL084W	BRO1	2.3
456	YDR168W	CDC37	2.3
457	YGR070W	ROM1	2.3
458	YER096W	SHC1	2.3
459	YHR198C	AIM18	2.3
460	YPR149W	NCE102	2.3
461	YOL052C-A	DDR2	2.3
462	YHR209W	CRG1	2.3
463	YLL029W	FRA1	2.3
464	YMR169C	ALD3	2.3
465	YOL126C	MDH2	2.3
466	YHR195W	NVJ1	2.3
467	YGL161C	YIP5	2.3
468	YNL015W	PBI2	2.3
469	YAL062W	GDH3	2.3
470	YJR065C	ARP3	2.3
471	YIL099W	SGA1	2.3
472	YCR091W	KIN82	2.3
473	YNR034W	SOL1	2.3
474	YOL013C	HRD1	2.3
475	YEL039C	CYC7	2.3
476	YPR154W	PIN3	2.3
477	YNL094W	APP1	2.3
478	YMR140W	SIP5	2.3
479	YJR036C	HUL4	2.3
480	YPR107C	YTH1	2.3
481	YCR083W	TRX3	2.3
482	YEL052W	AFG1	2.3
483	YBR132C	AGP2	2.3
484	YPR134W	MSS18	2.3
485	YNL242W	ATG2	2.3
486	YKL067W	YNK1	2.3
487	YJL137C	GLG2	2.3
488	YBL050W	SEC17	2.3
489	YKL168C	KKQ8	2.3
490	YIL113W	SDP1	2.3
491	YJR122W	IBA57	2.3
492	YPR093C	ASR1	2.3
493	YDL046W	NPC2	2.3
494	YER098W	UBP9	2.3
495	YMR107W	SPG4	2.3
496	YJR033C	RAV1	2.3
497	YPR193C	HPA2	2.3
498	YGR258C	RAD2	2.3
499	YPR079W	MRL1	2.3
500	YLR120C	YPS1	2.3
501	YCR073W-A	SOL2	2.3
502	YLR174W	IDP2	2.3
503	YKR066C	CCP1	2.3
504	YHR075C	PPE1	2.3
505	YDL019C	OSH2	2.3
506	YKL124W	SSH4	2.3
507	YGL121C	GPG1	2.3
508	YNL160W	YGP1	2.3
509	YNR032W	PPG1	2.3
510	YFR008W	FAR7	2.3
511	YDL174C	DLD1	2.3
512	YGL059W	PKP2	2.3
513	YMR280C	CAT8	2.3
514	YIR037W	HYR1	2.3
515	YDR462W	MRPL28	2.3
516	YBR059C	AKL1	2.3
517	YDL130W-A	STF1	2.3
518	YHR001W	OSH7	2.3
519	YMR261C	TPS3	2.3
520	YDR293C	SSD1	2.3
521	YGR174C	CBP4	2.3
522	YPR081C	GRS2	2.3
523	YPR067W	ISA2	2.3
524	YLR133W	CKI1	2.3
525	YER053C	PIC2	2.3
526	YOL065C	INP54	2.3
527	YHR012W	VPS29	2.3
528	YIL041W	GVP36	2.3
529	YJL100W	LSB6	2.3
530	YMR100W	MUB1	2.3
531	YER182W	FMP10	2.3
532	YOL119C	MCH4	2.3
533	YDL243C	AAD4	2.3
534	YGR236C	SPG1	2.3
535	YDR265W	PEX10	2.3
536	YOL016C	CMK2	2.3
537	YGL196W	DSD1	2.2
538	YGL130W	CEG1	2.2
539	YOL018C	TLG2	2.2
540	YLR307W	CDA1	2.2
541	YBL049W	MOH1	2.2
542	YPR006C	ICL2	2.2
543	YMR104C	YPK2	2.2
544	YGL093W	SPC105	2.2
545	YER024W	YAT2	2.2
546	YGR100W	MDR1	2.2
547	YMR174C	PAI3	2.2
548	YPR030W	CSR2	2.2
549	YDL230W	PTP1	2.2
550	YGL096W	TOS8	2.2
551	YBR255W	MTC4	2.2
552	YJR091C	JSN1	2.2
553	YNL202W	SPS19	2.2
554	YER150W	SPI1	2.2
555	YDR335W	MSN5	2.2
556	YBR037C	SCO1	2.2
557	YGL080W	MPC1	2.2
558	YPR002W	PDH1	2.2
559	YHR160C	PEX18	2.2
560	YNL215W	IES2	2.2
561	YHL032C	GUT1	2.2
562	YDR421W	ARO80	2.2
563	YDR244W	PEX5	2.2
564	YPL166W	ATG29	2.2
565	YEL037C	RAD23	2.2
566	YKR058W	GLG1	2.2
567	YER015W	FAA2	2.2
568	YBR256C	RIB5	2.2
569	YBR222C	PCS60	2.2
570	YKL217W	JEN1	2.2
571	YPL120W	VPS30	2.2
572	YDR069C	DOA4	2.2
573	YKL126W	YPK1	2.2
574	YOL088C	MPD2	2.2
575	YNL127W	FAR11	2.2
576	YBR151W	APD1	2.2
577	YAL039C	CYC3	2.2
578	YGR028W	MSP1	2.2
579	YHR194W	MDM31	2.2
580	YPL171C	OYE3	2.2
581	YPR075C	OPY2	2.2
582	YER017C	AFG3	2.2
583	YPR185W	ATG13	2.2
584	YAR007C	RFA1	2.2
585	YCR009C	RVS161	2.2
586	YER147C	SCC4	2.2
587	YNL117W	MLS1	2.2
588	YJR099W	YUH1	2.2
589	YDL193W	NUS1	2.2
590	YDR512C	EMI1	2.2
591	YBR272C	HSM3	2.2
592	YJL082W	IML2	2.2
593	YDR096W	GIS1	2.2
594	YDR229W	IVY1	2.2
595	YFL018C	LPD1	2.2
596	YGL205W	POX1	2.2
597	YGL228W	SHE10	2.2
598	YAL015C	NTG1	2.2
599	YLR093C	NYV1	2.2
600	YDR270W	CCC2	2.2
601	YBR199W	KTR4	2.2
602	YBR231C	SWC5	2.2
603	YOR136W	IDH2	2.2
604	YLR025W	SNF7	2.2
605	YOR065W	CYT1	2.2
606	YKL013C	ARC19	2.2
607	YJR044C	VPS55	2.2
608	YPL031C	PHO85	2.2
609	YDL197C	ASF2	2.2
610	YMR097C	MTG1	2.2
611	YOL133W	HRT1	2.2
612	YNL026W	SAM50	2.2
613	YPR024W	YME1	2.2
614	YBR036C	CSG2	2.2
615	YPR047W	MSF1	2.2
616	YLR163C	MAS1	2.2
617	YDR251W	PAM1	2.2
618	YGR232W	NAS6	2.2
619	YIL125W	KGD1	2.2
620	YPL223C	GRE1	2.2
621	YNL097C	PHO23	2.2
622	YJR104C	SOD1	2.2
623	YNL006W	LST8	2.2
624	YER095W	RAD51	2.2
625	YDL222C	FMP45	2.2
626	YPL156C	PRM4	2.2
627	YML118W	NGL3	2.2
628	YOR161C	PNS1	2.2
629	YDR530C	APA2	2.2
630	YOR134W	BAG7	2.2
631	YDR517W	GRH1	2.2
632	YOR018W	ROD1	2.2
633	YGR167W	CLC1	2.2
634	YGL252C	RTG2	2.2
635	YFL014W	HSP12	2.2
636	YPL135W	ISU1	2.2
637	YFR015C	GSY1	2.2
638	YLR259C	HSP60	2.2
639	YMR030W	RSF1	2.2
640	YLL040C	VPS13	2.2
641	YIL050W	PCL7	2.2
642	YFL007W	BLM10	2.2
643	YOL025W	LAG2	2.2
644	YNR033W	ABZ1	2.2
645	YLR199C	PBA1	2.2
646	YER080W	AIM9	2.2
647	YHR082C	KSP1	2.2
648	YHL034C	SBP1	2.2
649	YGR154C	GTO1	2.2
650	YIL153W	RRD1	2.2
651	YBR183W	YPC1	2.2
652	YHR111W	UBA4	2.2
653	YPR040W	TIP41	2.2
654	YNL036W	NCE103	2.2
655	YKL038W	RGT1	2.2
656	YKL121W	DGR2	2.2
657	YER037W	PHM8	2.2
658	YBR234C	ARC40	2.2
659	YNL331C	AAD14	2.2
660	YOR113W	AZF1	2.2
661	YMR002W	MIX17	2.2
662	YMR022W	UBC7	2.2
663	YDL123W	SNA4	2.2
664	YPL091W	GLR1	2.2
665	YDR100W	TVP15	2.2
666	YER177W	BMH1	2.2
667	YJR021C	REC107	2.2
668	YGR284C	ERV29	2.2
669	YMR165C	PAH1	2.2
670	YLR370C	ARC18	2.2
671	YBR207W	FTH1	2.2
672	YIL143C	SSL2	2.2
673	YOR124C	UBP2	2.2
674	YIL135C	VHS2	2.2
675	YOL116W	MSN1	2.2
676	YML117W	NAB6	2.2
677	YAL028W	FRT2	2.2
678	YEL024W	RIP1	2.2
679	YOL100W	PKH2	2.2
680	YOR090C	PTC5	2.2
681	YAL031C	GIP4	2.2
682	YDR405W	MRP20	2.2
683	YMR081C	ISF1	2.2
684	YFL013C	IES1	2.2
685	YBR223C	TDP1	2.2
686	YMR278W	PRM15	2.2
687	YML048W	GSF2	2.1
688	YIL105C	SLM1	2.1
689	YDR504C	SPG3	2.1
690	YLR136C	TIS11	2.1
691	YOL044W	PEX15	2.1
692	YDL099W	BUG1	2.1
693	YNL055C	POR1	2.1
694	YDR256C	CTA1	2.1
695	YHR017W	YSC83	2.1
696	YMR271C	URA10	2.1
697	YJL094C	KHA1	2.1
698	YPL096W	PNG1	2.1
699	YBR125C	PTC4	2.1
700	YJR148W	BAT2	2.1
701	YFR021W	ATG18	2.1
702	YCR088W	ABP1	2.1
703	YGL128C	CWC23	2.1
704	YGR009C	SEC9	2.1
705	YDL100C	GET3	2.1
706	YIL146C	ATG32	2.1
707	YER065C	ICL1	2.1
708	YBR047W	FMP23	2.1
709	YLR248W	RCK2	2.1
710	YNL125C	ESBP6	2.1
711	YNR045W	PET494	2.1
712	YBR050C	REG2	2.1
713	YML068W	ITT1	2.1
714	YJR130C	STR2	2.1
715	YLR247C	IRC20	2.1
716	YDR411C	DFM1	2.1
717	YDR216W	ADR1	2.1
718	YOR221C	MCT1	2.1
719	YBL043W	ECM13	2.1
720	YKL141W	SDH3	2.1
721	YLR421C	RPN13	2.1
722	YJL151C	SNA3	2.1
723	YER014W	HEM14	2.1
724	YMR009W	ADI1	2.1
725	YOR328W	PDR10	2.1
726	YGL153W	PEX14	2.1
727	YPR061C	JID1	2.1
728	YOR273C	TPO4	2.1
729	YOR069W	VPS5	2.1
730	YOR089C	VPS21	2.1
731	YMR029C	FAR8	2.1
732	YKR003W	OSH6	2.1
733	YDL194W	SNF3	2.1
734	YDL054C	MCH1	2.1
735	YER039C	HVG1	2.1
736	YOR003W	YSP3	2.1
737	YPL214C	THI6	2.1
738	YCR010C	ADY2	2.1
739	YAL005C	SSA1	2.1
740	YMR201C	RAD14	2.1
741	YDR284C	DPP1	2.1
742	YJL161W	FMP33	2.1
743	YDL200C	MGT1	2.1
744	YER179W	DMC1	2.1
745	YER048C	CAJ1	2.1
746	YNL093W	YPT53	2.1
747	YPL159C	PET20	2.1
748	YBR003W	COQ1	2.1
749	YHR074W	QNS1	2.1
750	YLR109W	AHP1	2.1
751	YOL113W	SKM1	2.1
752	YGR241C	YAP1802	2.1
753	YFL062W	COS4	2.1
754	YPR191W	QCR2	2.1
755	YDR430C	CYM1	2.1
756	YHR176W	FMO1	2.1
757	YER045C	ACA1	2.1
758	YJR049C	UTR1	2.1
759	YNR019W	ARE2	2.1
760	YDR515W	SLF1	2.1
761	YCL033C	MXR2	2.1
762	YNL305C	BXI1	2.1
763	YHR028C	DAP2	2.1
764	YLR240W	VPS34	2.1
765	YDR022C	ATG31	2.1
766	YPR158W	CUR1	2.1
767	YML029W	USA1	2.1
768	YDL024C	DIA3	2.1
769	YOR070C	GYP1	2.1
770	YDR028C	REG1	2.1
771	YHR114W	BZZ1	2.1
772	YLR273C	PIG1	2.1
773	YDR177W	UBC1	2.1
774	YBR005W	RCR1	2.1
775	YNL074C	MLF3	2.1
776	YNL214W	PEX17	2.1
777	YLR423C	ATG17	2.1
778	YKL218C	SRY1	2.1
779	YDR043C	NRG1	2.1
780	YER059W	PCL6	2.1
781	YLR260W	LCB5	2.1
782	YOR275C	RIM20	2.1
783	YDL106C	PHO2	2.1
784	YDR320C	SWA2	2.1
785	YML028W	TSA1	2.1
786	YPR160W	GPH1	2.1
787	YER042W	MXR1	2.1
788	YER139C	RTR1	2.1
789	YBR290W	BSD2	2.1
790	YKL087C	CYT2	2.1
791	YGR184C	UBR1	2.1
792	YOR005C	DNL4	2.1
793	YDR511W	SDH7	2.1
794	YPR005C	HAL1	2.1
795	YDR092W	UBC13	2.1
796	YBR101C	FES1	2.1
797	YDR162C	NBP2	2.1
798	YPL070W	MUK1	2.1
799	YBR177C	EHT1	2.1
800	YDL079C	MRK1	2.1
801	YBL045C	COR1	2.1
802	YER100W	UBC6	2.1
803	YPL262W	FUM1	2.1
804	YHR116W	COX23	2.1
805	YJL101C	GSH1	2.1
806	YML129C	COX14	2.1
807	YOL110W	SHR5	2.1
808	YKL064W	MNR2	2.1
809	YGR044C	RME1	2.1
810	YLR201C	COQ9	2.1
811	YGL191W	COX13	2.1
812	YPR049C	ATG11	2.1
813	YNL077W	APJ1	2.1
814	YJR102C	VPS25	2.1
815	YNL098C	RAS2	2.1
816	YFL056C	AAD6	2.1
817	YGL221C	NIF3	2.1
818	YPL177C	CUP9	2.1
819	YDL239C	ADY3	2.1
820	YPL164C	MLH3	2.1
821	YCR005C	CIT2	2.1
