SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SPT10

Rank	Gene	Common	Score
125	YJL168C	SET2	1.8
126	YNL021W	HDA1	1.8
127	YHR205W	SCH9	1.8
128	YLR096W	KIN2	1.8
129	YHL009C	YAP3	1.8
130	YJL061W	NUP82	1.8
131	YDR351W	SBE2	1.8
132	YKL054C	DEF1	1.8
133	YPR104C	FHL1	1.8
134	YDR409W	SIZ1	1.8
135	YNL076W	MKS1	1.8
136	YMR154C	RIM13	1.8
137	YDR028C	REG1	1.8
138	YNL230C	ELA1	1.8
139	YGL131C	SNT2	1.8
140	YPL122C	TFB2	1.8
141	YBL014C	RRN6	1.8
142	YOR098C	NUP1	1.8
143	YGR162W	TIF4631	1.8
144	YER164W	CHD1	1.8
145	YLL010C	PSR1	1.8
146	YML029W	USA1	1.8
147	YER116C	SLX8	1.8
148	YNL158W	PGA1	1.8
149	YAL024C	LTE1	1.8
150	YNL187W	SWT21	1.8
151	YGL254W	FZF1	1.8
152	YKL005C	BYE1	1.8
153	YDR443C	SSN2	1.8
154	YLR427W	MAG2	1.8
155	YCR026C	NPP1	1.8
156	YLR403W	SFP1	1.8
157	YJL162C	JJJ2	1.8
158	YDR485C	VPS72	1.8
159	YAR042W	SWH1	1.8
160	YPL018W	CTF19	1.8
161	YNL328C	MDJ2	1.8
162	YPL169C	MEX67	1.8
163	YPL190C	NAB3	1.8
164	YHR070W	TRM5	1.8
165	YLR410W	VIP1	1.8
166	YDL148C	NOP14	1.8
167	YKL068W	NUP100	1.8
168	YMR094W	CTF13	1.8
169	YML010W	SPT5	1.8
170	YPR086W	SUA7	1.8
171	YJL095W	BCK1	1.8
172	YJL125C	GCD14	1.8
173	YBL074C	AAR2	1.8
174	YNL317W	PFS2	1.8
175	YKL017C	HCS1	1.8
176	YPL022W	RAD1	1.8
177	YKL204W	EAP1	1.8
178	YPL233W	NSL1	1.8
179	YDR138W	HPR1	1.8
180	YGR288W	MAL13	1.8
181	YDR419W	RAD30	1.8
182	YJL209W	CBP1	1.8
183	YKL197C	PEX1	1.8
184	YOR014W	RTS1	1.8
185	YDL220C	CDC13	1.8
186	YCR052W	RSC6	1.8
187	YOR156C	NFI1	1.8
188	YLR086W	SMC4	1.8
189	YPL263C	KEL3	1.8
190	YOL006C	TOP1	1.8
191	YJL076W	NET1	1.8
192	YLR433C	CNA1	1.8
193	YER038C	KRE29	1.8
194	YNR011C	PRP2	1.8
195	YJR140C	HIR3	1.8
196	YDR389W	SAC7	1.8
197	YBR172C	SMY2	1.8
198	YDR110W	FOB1	1.8
199	YKL079W	SMY1	1.8
200	YMR037C	MSN2	1.8
201	YNL016W	PUB1	1.8
202	YMR167W	MLH1	1.8
203	YIL122W	POG1	1.8
204	YBR223C	TDP1	1.8
205	YLR115W	CFT2	1.8
206	YCR063W	BUD31	1.8
207	YGR003W	CUL3	1.8
208	YPR152C	URN1	1.8
209	YOR171C	LCB4	1.8
210	YDL060W	TSR1	1.8
211	YKR103W	NFT1	1.8
212	YDR463W	STP1	1.8
213	YHR189W	PTH1	1.8
214	YLR015W	BRE2	1.8
215	YLR240W	VPS34	1.8
216	YDR143C	SAN1	1.8
217	YDR211W	GCD6	1.8
218	YJL056C	ZAP1	1.8
219	YNL091W	NST1	1.8
220	YFR013W	IOC3	1.8
221	YOL130W	ALR1	1.8
222	YOR322C	LDB19	1.8
223	YGR083C	GCD2	1.8
224	YGL071W	AFT1	1.8
225	YOR371C	GPB1	1.8
226	YKL022C	CDC16	1.8
227	YMR224C	MRE11	1.8
228	YNR069C	BSC5	1.8
229	YLR035C	MLH2	1.8
230	YGL090W	LIF1	1.7
231	YOL115W	PAP2	1.7
232	YOR188W	MSB1	1.7
233	YLR014C	PPR1	1.7
234	YIL147C	SLN1	1.7
235	YOL078W	AVO1	1.7
236	YOR213C	SAS5	1.7
237	YGL098W	USE1	1.7
238	YNL049C	SFB2	1.7
239	YPR032W	SRO7	1.7
240	YER040W	GLN3	1.7
241	YLR451W	LEU3	1.7
242	YNL163C	RIA1	1.7
243	YAL011W	SWC3	1.7
244	YIL095W	PRK1	1.7
245	YDR314C	RAD34	1.7
246	YMR172W	HOT1	1.7
247	YPL101W	ELP4	1.7
248	YKR084C	HBS1	1.7
249	YNR053C	NOG2	1.7
250	YDR227W	SIR4	1.7
251	YOL051W	GAL11	1.7
252	YGL133W	ITC1	1.7
253	YGL049C	TIF4632	1.7
254	YER169W	RPH1	1.7
255	YIL104C	SHQ1	1.7
256	YLR401C	DUS3	1.7
257	YKL072W	STB6	1.7
258	YER041W	YEN1	1.7
259	YGL215W	CLG1	1.7
260	YBL052C	SAS3	1.7
261	YPR034W	ARP7	1.7
262	YNL068C	FKH2	1.7
263	YNL250W	RAD50	1.7
264	YLR361C	DCR2	1.7
265	YOR058C	ASE1	1.7
266	YJL020C	BBC1	1.7
267	YLR135W	SLX4	1.7
268	YJR135C	MCM22	1.7
269	YDR169C	STB3	1.7
270	YMR153W	NUP53	1.7
271	YBR198C	TAF5	1.7
272	YGL043W	DST1	1.7
273	YMR182C	RGM1	1.7
274	YNR023W	SNF12	1.7
275	YJL087C	TRL1	1.7
276	YDL013W	SLX5	1.7
277	YIL090W	ICE2	1.7
278	YOR301W	RAX1	1.7
279	YMR042W	ARG80	1.7
280	YMR128W	ECM16	1.7
281	YNL224C	SQS1	1.7
282	YNL139C	THO2	1.7
283	YLR082C	SRL2	1.7
284	YML006C	GIS4	1.7
285	YGL240W	DOC1	1.7
286	YHR058C	MED6	1.7
287	YAL019W	FUN30	1.7
288	YGR178C	PBP1	1.7
289	YJR130C	STR2	1.7
290	YLR335W	NUP2	1.7
291	YJL197W	UBP12	1.7
292	YLR023C	IZH3	1.7
293	YPR111W	DBF20	1.7
294	YKL179C	COY1	1.7
295	YLR234W	TOP3	1.7
296	YML061C	PIF1	1.7
297	YDL105W	NSE4	1.7
298	YNL218W	MGS1	1.7
299	YDR091C	RLI1	1.7
300	YNL221C	POP1	1.7
301	YBR098W	MMS4	1.7
302	YDL088C	ASM4	1.7
303	YDR172W	SUP35	1.7
304	YKL168C	KKQ8	1.7
305	YOR239W	ABP140	1.7
306	YDL043C	PRP11	1.7
307	YFL013C	IES1	1.7
308	YOL068C	HST1	1.7
309	YOR233W	KIN4	1.7
310	YBR245C	ISW1	1.7
311	YDR416W	SYF1	1.7
312	YAR002W	NUP60	1.7
313	YNL039W	BDP1	1.7
314	YER025W	GCD11	1.7
315	YBL051C	PIN4	1.7
316	YOR308C	SNU66	1.7
317	YIR018W	YAP5	1.7
318	YJL099W	CHS6	1.7
319	YFR038W	IRC5	1.7
320	YGR169C	PUS6	1.7
321	YJL110C	GZF3	1.7
322	YJL039C	NUP192	1.7
323	YPR088C	SRP54	1.7
324	YKR019C	IRS4	1.7
325	YBR275C	RIF1	1.7
326	YCL024W	KCC4	1.7
327	YHR006W	STP2	1.7
328	YLR442C	SIR3	1.7
329	YGR097W	ASK10	1.7
330	YHR036W	BRL1	1.7
331	YDL036C	PUS9	1.7
332	YHR102W	KIC1	1.7
333	YDR356W	SPC110	1.7
334	YDR137W	RGP1	1.7
335	YBR237W	PRP5	1.7
336	YJR126C	VPS70	1.7
337	YLR117C	CLF1	1.7
338	YPL049C	DIG1	1.7
339	YJR031C	GEA1	1.7
340	YOL066C	RIB2	1.7
341	YML013W	UBX2	1.7
342	YOR109W	INP53	1.7
343	YJR049C	UTR1	1.7
344	YJR021C	REC107	1.7
345	YML032C	RAD52	1.7
346	YJL029C	VPS53	1.7
347	YLR260W	LCB5	1.7
348	YDR369C	XRS2	1.7
349	YCR014C	POL4	1.7
350	YGR278W	CWC22	1.7
351	YBL008W	HIR1	1.7
352	YOR359W	VTS1	1.7
353	YNL004W	HRB1	1.7
354	YDR398W	UTP5	1.7
355	YKL025C	PAN3	1.7
356	YML035C	AMD1	1.7
357	YAR014C	BUD14	1.7
358	YOR350C	MNE1	1.7
359	YLR397C	AFG2	1.7
360	YDR439W	LRS4	1.7
361	YJR091C	JSN1	1.7
362	YKR095W	MLP1	1.7
363	YDR120C	TRM1	1.7
364	YIR023W	DAL81	1.7
365	YMR216C	SKY1	1.7
366	YIL061C	SNP1	1.7
367	YLR263W	RED1	1.7
368	YBL103C	RTG3	1.7
369	YIR002C	MPH1	1.7
370	YOR047C	STD1	1.7
371	YNL124W	NAF1	1.7
372	YDL080C	THI3	1.7
373	YKL032C	IXR1	1.7
374	YEL030W	ECM10	1.7
375	YNR026C	SEC12	1.7
376	YER129W	SAK1	1.7
377	YJL069C	UTP18	1.7
378	YGL045W	RIM8	1.7
379	YDR466W	PKH3	1.7
380	YKL112W	ABF1	1.7
381	YJL084C	ALY2	1.7
382	YCL014W	BUD3	1.7
383	YLR095C	IOC2	1.7
384	YDR475C	JIP4	1.7
385	YML016C	PPZ1	1.7
386	YGR047C	TFC4	1.7
387	YNL054W	VAC7	1.7
388	YCR047C	BUD23	1.7
389	YJR132W	NMD5	1.7
390	YEL063C	CAN1	1.7
391	YJL126W	NIT2	1.7
392	YJL098W	SAP185	1.7
393	YAL047C	SPC72	1.7
394	YPR019W	MCM4	1.7
395	YDL037C	BSC1	1.7
396	YJR035W	RAD26	1.7
397	YBR112C	CYC8	1.7
398	YIL149C	MLP2	1.7
399	YKL038W	RGT1	1.7
400	YGL097W	SRM1	1.7
401	YHL019C	APM2	1.7
402	YML099C	ARG81	1.6
403	YOR149C	SMP3	1.6
404	YPL181W	CTI6	1.6
405	YDR420W	HKR1	1.6
406	YGL112C	TAF6	1.6
407	YDL047W	SIT4	1.6
408	YPL084W	BRO1	1.6
409	YNL309W	STB1	1.6
410	YGR196C	FYV8	1.6
411	YMR183C	SSO2	1.6
412	YDR320C	SWA2	1.6
413	YDL122W	UBP1	1.6
414	YAL021C	CCR4	1.6
415	YJR090C	GRR1	1.6
416	YGL150C	INO80	1.6
417	YDL074C	BRE1	1.6
418	YLR114C	AVL9	1.6
419	YHR077C	NMD2	1.6
420	YKR010C	TOF2	1.6
421	YPL209C	IPL1	1.6
422	YJL165C	HAL5	1.6
423	YIR009W	MSL1	1.6
424	YJL080C	SCP160	1.6
425	YGL174W	BUD13	1.6
426	YFR009W	GCN20	1.6
427	YLR315W	NKP2	1.6
428	YGR229C	SMI1	1.6
429	YFR048W	RMD8	1.6
430	YLR398C	SKI2	1.6
431	YNL299W	TRF5	1.6
432	YJR032W	CPR7	1.6
433	YPL133C	RDS2	1.6
434	YLR457C	NBP1	1.6
435	YKR099W	BAS1	1.6
436	YFL007W	BLM10	1.6
437	YPL115C	BEM3	1.6
438	YDR207C	UME6	1.6
439	YOR304W	ISW2	1.6
440	YDR170C	SEC7	1.6
441	YMR273C	ZDS1	1.6
442	YDR432W	NPL3	1.6
443	YKL173W	SNU114	1.6
444	YOR091W	TMA46	1.6
445	YLL018C	DPS1	1.6
446	YGL064C	MRH4	1.6
447	YDL167C	NRP1	1.6
448	YDR141C	DOP1	1.6
449	YNL233W	BNI4	1.6
450	YMR070W	MOT3	1.6
451	YPL105C	SYH1	1.6
452	YJL033W	HCA4	1.6
453	YBR260C	RGD1	1.6
454	YER068W	MOT2	1.6
455	YCR066W	RAD18	1.6
456	YGR141W	VPS62	1.6
457	YAL013W	DEP1	1.6
458	YPL032C	SVL3	1.6
459	YFL031W	HAC1	1.6
460	YDR217C	RAD9	1.6
461	YOR113W	AZF1	1.6
462	YDR082W	STN1	1.6
463	YCR065W	HCM1	1.6
464	YBL025W	RRN10	1.6
465	YBL005W	PDR3	1.6
466	YIL079C	AIR1	1.6
467	YHR150W	PEX28	1.6
468	YMR240C	CUS1	1.6
469	YDR499W	LCD1	1.6
470	YBR079C	RPG1	1.6
471	YLR276C	DBP9	1.6
472	YJL085W	EXO70	1.6
473	YPL055C	LGE1	1.6
474	YDR176W	NGG1	1.6
475	YNL061W	NOP2	1.6
476	YNL154C	YCK2	1.6
477	YMR204C	INP1	1.6
478	YML017W	PSP2	1.6
479	YPL166W	ATG29	1.6
480	YNR075W	COS10	1.6
481	YBR123C	TFC1	1.6
482	YML065W	ORC1	1.6
483	YOL138C	RTC1	1.6
484	YKL062W	MSN4	1.6
485	YAL035W	FUN12	1.6
486	YDR421W	ARO80	1.6
487	YJL203W	PRP21	1.6
488	YPL089C	RLM1	1.6
489	YCR037C	PHO87	1.6
490	YOR384W	FRE5	1.6
491	YKL166C	TPK3	1.6
492	YGL195W	GCN1	1.6
493	YML114C	TAF8	1.6
494	YMR159C	ATG16	1.6
495	YOR119C	RIO1	1.6
496	YDR166C	SEC5	1.6
497	YLR453C	RIF2	1.6
498	YCR057C	PWP2	1.6
499	YGR241C	YAP1802	1.6
500	YDL028C	MPS1	1.6
501	YER104W	RTT105	1.6
502	YLR319C	BUD6	1.6
503	YER125W	RSP5	1.6
504	YER161C	SPT2	1.6
505	YLL035W	GRC3	1.6
506	YJL071W	ARG2	1.6
507	YPL076W	GPI2	1.6
508	YDL005C	MED2	1.6
509	YKR101W	SIR1	1.6
510	YOR217W	RFC1	1.6
511	YJL010C	NOP9	1.6
512	YOR151C	RPB2	1.6
513	YLR384C	IKI3	1.6
514	YDR103W	STE5	1.6
515	YJR052W	RAD7	1.6
516	YML109W	ZDS2	1.6
517	YNL186W	UBP10	1.6
518	YJR005W	APL1	1.6
519	YMR014W	BUD22	1.6
520	YDR125C	ECM18	1.6
521	YLR067C	PET309	1.6
522	YCR084C	TUP1	1.6
523	YJL041W	NSP1	1.6
524	YNL083W	SAL1	1.6
525	YBR286W	APE3	1.6
526	YIL012W	YIL012W	1.6
527	YDL153C	SAS10	1.6
528	YBR131W	CCZ1	1.6
529	YJL074C	SMC3	1.6
530	YDR052C	DBF4	1.6
531	YML076C	WAR1	1.6
532	YHL027W	RIM101	1.6
533	YLR376C	PSY3	1.6
534	YDR017C	KCS1	1.6
535	YKR082W	NUP133	1.6
536	YCL004W	PGS1	1.6
537	YDR488C	PAC11	1.6
538	YLR024C	UBR2	1.6
539	YFR046C	CNN1	1.6
540	YLR431C	ATG23	1.6
541	YCR072C	RSA4	1.6
542	YDR104C	SPO71	1.6
543	YLR399C	BDF1	1.6
544	YIL125W	KGD1	1.6
545	YIL143C	SSL2	1.6
546	YCL061C	MRC1	1.6
547	YBL069W	AST1	1.6
548	YNL128W	TEP1	1.6
549	YLR196W	PWP1	1.6
550	YDR291W	HRQ1	1.6
551	YPL128C	TBF1	1.6
552	YOL136C	PFK27	1.6
553	YGL056C	SDS23	1.6
554	YOL020W	TAT2	1.6
555	YBL061C	SKT5	1.6
556	YBR060C	ORC2	1.6
557	YLR189C	ATG26	1.6
558	YNL240C	NAR1	1.6
559	YDL056W	MBP1	1.6
560	YGL216W	KIP3	1.6
561	YML093W	UTP14	1.6
562	YGR134W	CAF130	1.6
563	YIR006C	PAN1	1.6
564	YGR119C	NUP57	1.6
565	YOR087W	YVC1	1.6
566	YLR233C	EST1	1.6
567	YHR082C	KSP1	1.6
568	YBR049C	REB1	1.6
569	YCL008C	STP22	1.6
570	YHR031C	RRM3	1.6
571	YIL046W	MET30	1.6
572	YKR064W	OAF3	1.6
573	YMR117C	SPC24	1.6
574	YLR245C	CDD1	1.6
575	YLL003W	SFI1	1.6
576	YDR145W	TAF12	1.6
577	YER153C	PET122	1.6
578	YJL025W	RRN7	1.6
579	YDR034C	LYS14	1.6
580	YNL245C	CWC25	1.6
581	YIL002C	INP51	1.6
582	YBR247C	ENP1	1.6
583	YPL204W	HRR25	1.6
584	YMR129W	POM152	1.6
585	YBR058C	UBP14	1.6
586	YOR191W	ULS1	1.6
587	YDR395W	SXM1	1.6
588	YJL123C	MTC1	1.6
589	YCR106W	RDS1	1.6
590	YLL029W	FRA1	1.6
591	YKR056W	TRM2	1.6
592	YJL082W	IML2	1.6
593	YDR076W	RAD55	1.6
594	YLR222C	UTP13	1.6
595	YJL093C	TOK1	1.6
596	YGL141W	HUL5	1.6
597	YGL111W	NSA1	1.6
598	YJL101C	GSH1	1.6
599	YPL040C	ISM1	1.6
600	YKR092C	SRP40	1.6
601	YDL209C	CWC2	1.6
602	YFL056C	AAD6	1.6
603	YER123W	YCK3	1.6
604	YBL097W	BRN1	1.6
605	YLR247C	IRC20	1.6
606	YJL187C	SWE1	1.6
607	YJR043C	POL32	1.6
608	YDL141W	BPL1	1.6
609	YDR285W	ZIP1	1.6
610	YKL015W	PUT3	1.6
611	YOR370C	MRS6	1.6
612	YCL063W	VAC17	1.6
613	YPL086C	ELP3	1.6
614	YNR027W	BUD17	1.6
615	YEL061C	CIN8	1.6
616	YLL021W	SPA2	1.6
617	YKL184W	SPE1	1.6
618	YOR001W	RRP6	1.6
619	YBR081C	SPT7	1.6
620	YML095C	RAD10	1.6
621	YJR050W	ISY1	1.6
622	YMR277W	FCP1	1.6
623	YJL174W	KRE9	1.6
624	YOR106W	VAM3	1.6
625	YLR347C	KAP95	1.6
626	YGR170W	PSD2	1.6
627	YHR027C	RPN1	1.6
628	YJR055W	HIT1	1.6
629	YPL226W	NEW1	1.6
630	YGR058W	PEF1	1.6
631	YDR329C	PEX3	1.6
632	YJL115W	ASF1	1.6
633	YDR126W	SWF1	1.6
634	YOL021C	DIS3	1.6
635	YOR138C	RUP1	1.6
636	YBR055C	PRP6	1.6
637	YNL278W	CAF120	1.6
638	YNL204C	SPS18	1.6
639	YMR165C	PAH1	1.6
640	YPR125W	YLH47	1.6
641	YJR093C	FIP1	1.6
642	YDR164C	SEC1	1.6
643	YGR270W	YTA7	1.6
644	YHR086W	NAM8	1.6
645	YJL072C	PSF2	1.6
646	YDL138W	RGT2	1.6
647	YNR039C	ZRG17	1.6
648	YOL045W	PSK2	1.6
649	YLR425W	TUS1	1.6
650	YIL126W	STH1	1.6
651	YOL004W	SIN3	1.6
652	YCL032W	STE50	1.6
653	YKR021W	ALY1	1.6
654	YMR161W	HLJ1	1.6
655	YPL160W	CDC60	1.6
656	YLR288C	MEC3	1.6
657	YPR089W	YPR089W	1.6
658	YBR142W	MAK5	1.6
659	YJL186W	MNN5	1.6
660	YMR190C	SGS1	1.6
661	YBR182C	SMP1	1.6
662	YBR289W	SNF5	1.6
663	YHR084W	STE12	1.6
664	YMR066W	SOV1	1.6
665	YLL043W	FPS1	1.6
666	YNL059C	ARP5	1.6
667	YEL046C	GLY1	1.6
668	YMR164C	MSS11	1.6
669	YOR166C	SWT1	1.6
670	YOR295W	UAF30	1.6
671	YIL038C	NOT3	1.6
672	YKR048C	NAP1	1.6
673	YLR409C	UTP21	1.6
674	YOR035C	SHE4	1.6
675	YPR083W	MDM36	1.6
676	YER173W	RAD24	1.6
677	YIR010W	DSN1	1.6
678	YPL164C	MLH3	1.6
679	YJL176C	SWI3	1.6
680	YDL035C	GPR1	1.6
681	YKR038C	KAE1	1.6
682	YMR064W	AEP1	1.6
683	YOR355W	GDS1	1.6
684	YLR187W	SKG3	1.6
685	YHR155W	LAM1	1.6
686	YJL023C	PET130	1.6
687	YNL041C	COG6	1.6
688	YGR218W	CRM1	1.6
689	YML074C	FPR3	1.6
690	YNL308C	KRI1	1.6
691	YOL043C	NTG2	1.6
692	YBR107C	IML3	1.6
693	YAL051W	OAF1	1.6
694	YGL073W	HSF1	1.6
695	YJR042W	NUP85	1.6
696	YOR129C	AFI1	1.6
697	YJR092W	BUD4	1.6
698	YKL089W	MIF2	1.6
699	YGL251C	HFM1	1.6
700	YOR241W	MET7	1.6
701	YFR040W	SAP155	1.6
702	YMR108W	ILV2	1.6
703	YBR257W	POP4	1.6
704	YDL117W	CYK3	1.6
705	YGL122C	NAB2	1.6
706	YPL036W	PMA2	1.6
707	YMR075W	RCO1	1.6
708	YOR307C	SLY41	1.6
709	YNL127W	FAR11	1.6
710	YPR065W	ROX1	1.6
711	YGL228W	SHE10	1.6
712	YHL029C	OCA5	1.6
713	YJL112W	MDV1	1.6
714	YKL012W	PRP40	1.6
715	YPL179W	PPQ1	1.6
716	YOR034C	AKR2	1.6
717	YLR272C	YCS4	1.6
718	YLR192C	HCR1	1.6
719	YPR163C	TIF3	1.6
720	YFL002C	SPB4	1.6
721	YLR002C	NOC3	1.6
722	YMR171C	EAR1	1.6
723	YPL103C	FMP30	1.6
724	YDR334W	SWR1	1.6
725	YLR313C	SPH1	1.6
726	YHR134W	WSS1	1.6
727	YDR264C	AKR1	1.6
728	YLR074C	BUD20	1.6
729	YDR181C	SAS4	1.6
730	YER127W	LCP5	1.6
731	YJL078C	PRY3	1.6
732	YLR394W	CST9	1.6
733	YER047C	SAP1	1.6
734	YGL139W	FLC3	1.6
735	YGL155W	CDC43	1.6
736	YFL049W	SWP82	1.6
737	YIL135C	VHS2	1.6
738	YAL029C	MYO4	1.6
739	YBR114W	RAD16	1.6
740	YER151C	UBP3	1.6
741	YMR231W	PEP5	1.6
742	YOR206W	NOC2	1.6
743	YBL023C	MCM2	1.6
744	YHR062C	RPP1	1.6
745	YDR524C	AGE1	1.6
746	YHL038C	CBP2	1.6
747	YOR107W	RGS2	1.6
748	YPL074W	YTA6	1.6
749	YMR205C	PFK2	1.6
750	YDL132W	CDC53	1.6
751	YKL064W	MNR2	1.6
752	YNL042W	BOP3	1.5
753	YDR159W	SAC3	1.5
754	YJL050W	MTR4	1.5
755	YJR004C	SAG1	1.5
756	YLR289W	GUF1	1.5
757	YPR186C	PZF1	1.5
758	YDL058W	USO1	1.5
759	YJL008C	CCT8	1.5
760	YDR162C	NBP2	1.5
761	YLR138W	NHA1	1.5
762	YBR156C	SLI15	1.5
763	YJL124C	LSM1	1.5
764	YHR073W	OSH3	1.5
765	YPL235W	RVB2	1.5
766	YJL081C	ARP4	1.5
767	YMR177W	MMT1	1.5
768	YNL294C	RIM21	1.5
769	YGL099W	LSG1	1.5
770	YOR329C	SCD5	1.5
771	YBR222C	PCS60	1.5
772	YLL019C	KNS1	1.5
773	YDR295C	HDA2	1.5
774	YPL174C	NIP100	1.5
775	YKL104C	GFA1	1.5
776	YER005W	YND1	1.5
777	YML088W	UFO1	1.5
778	YOR344C	TYE7	1.5
779	YBR227C	MCX1	1.5
780	YER013W	PRP22	1.5
781	YBR095C	RXT2	1.5
782	YDR062W	LCB2	1.5
783	YDL116W	NUP84	1.5
784	YLR440C	SEC39	1.5
785	YKR063C	LAS1	1.5
786	YNR006W	VPS27	1.5
787	YML118W	NGL3	1.5
788	YGL058W	RAD6	1.5
789	YOR267C	HRK1	1.5
790	YDL223C	HBT1	1.5
791	YEL062W	NPR2	1.5
792	YLR452C	SST2	1.5
793	YJR131W	MNS1	1.5
794	YDR150W	NUM1	1.5
795	YHR165C	PRP8	1.5
796	YLR369W	SSQ1	1.5
797	YOR071C	NRT1	1.5
798	YJR077C	MIR1	1.5
799	YGR212W	SLI1	1.5
800	YHR119W	SET1	1.5
801	YCL051W	LRE1	1.5
802	YMR309C	NIP1	1.5
803	YAL025C	MAK16	1.5
804	YLR330W	CHS5	1.5
805	YJL044C	GYP6	1.5
806	YOR123C	LEO1	1.5
807	YKL176C	LST4	1.5
808	YLR060W	FRS1	1.5
809	YNL249C	MPA43	1.5
810	YJR007W	SUI2	1.5
811	YIL022W	TIM44	1.5
812	YNL164C	IBD2	1.5
813	YLR094C	GIS3	1.5
814	YLR087C	CSF1	1.5
815	YOR349W	CIN1	1.5
816	YJR103W	URA8	1.5
817	YFL008W	SMC1	1.5
818	YER126C	NSA2	1.5
819	YER180C	ISC10	1.5
820	YKR052C	MRS4	1.5
