SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: EFM2

Rank	Gene	Common	Score
170	YMR128W	ECM16	2.3
171	YPL146C	NOP53	2.3
172	YGL029W	CGR1	2.3
173	YDL031W	DBP10	2.2
174	YPR143W	RRP15	2.2
175	YNL207W	RIO2	2.2
176	YIL110W	HPM1	2.2
177	YDL208W	NHP2	2.2
178	YIL091C	UTP25	2.2
179	YKR025W	RPC37	2.2
180	YLR397C	AFG2	2.2
181	YPR010C	RPA135	2.2
182	YDR152W	GIR2	2.2
183	YIL104C	SHQ1	2.2
184	YDL150W	RPC53	2.2
185	YFL023W	BUD27	2.2
186	YLR175W	CBF5	2.2
187	YDL051W	LHP1	2.2
188	YNL308C	KRI1	2.2
189	YLR074C	BUD20	2.2
190	YHR062C	RPP1	2.2
191	YFL002C	SPB4	2.2
192	YNL113W	RPC19	2.2
193	YLR073C	RFU1	2.2
194	YOL041C	NOP12	2.2
195	YBR154C	RPB5	2.2
196	YOR091W	TMA46	2.2
197	YJL011C	RPC17	2.2
198	YNR003C	RPC34	2.2
199	YJR124C	YJR124C	2.2
200	YBL024W	NCL1	2.2
201	YJL109C	UTP10	2.2
202	YIL079C	AIR1	2.2
203	YKL144C	RPC25	2.2
204	YCL036W	GFD2	2.2
205	YEL055C	POL5	2.2
206	YPL126W	NAN1	2.2
207	YJR041C	URB2	2.2
208	YOR310C	NOP58	2.2
209	YLR068W	FYV7	2.2
210	YKR092C	SRP40	2.2
211	YOL125W	TRM13	2.2
212	YIL064W	EFM4	2.1
213	YBL068W	PRS4	2.1
214	YCR016W	RBP95	2.1
215	YGR158C	MTR3	2.1
216	YJL208C	NUC1	2.1
217	YIR012W	SQT1	2.1
218	YNL112W	DBP2	2.1
219	YOR287C	RRP36	2.1
220	YJL198W	PHO90	2.1
221	YGR283C	UPA1	2.1
222	YHL039W	EFM1	2.1
223	YKL014C	URB1	2.1
224	YCR047C	BUD23	2.1
225	YJR097W	JJJ3	2.1
226	YGR271C-A	EFG1	2.1
227	YNR046W	TRM112	2.1
228	YLR051C	FCF2	2.1
229	YMR229C	RRP5	2.1
230	YPL226W	NEW1	2.1
231	YMR014W	BUD22	2.1
232	YLL035W	GRC3	2.1
233	YLR449W	FPR4	2.1
234	YDR020C	DAS2	2.1
235	YHR065C	RRP3	2.1
236	YDR091C	RLI1	2.1
237	YHR069C	RRP4	2.1
238	YOR119C	RIO1	2.1
239	YKL181W	PRS1	2.1
240	YLR405W	DUS4	2.1
241	YOR101W	RAS1	2.1
242	YDR075W	PPH3	2.1
243	YPL030W	TRM44	2.1
244	YDL213C	NOP6	2.1
245	YOL093W	TRM10	2.1
246	YKR079C	TRZ1	2.1
247	YDL014W	NOP1	2.1
248	YLR336C	SGD1	2.1
249	YNL292W	PUS4	2.1
250	YKL082C	RRP14	2.1
251	YNL256W	FOL1	2.0
252	YML096W	YML096W	2.0
253	YPR187W	RPO26	2.0
254	YOL142W	RRP40	2.0
255	YOR207C	RET1	2.0
256	YMR217W	GUA1	2.0
257	YDR312W	SSF2	2.0
258	YLR197W	NOP56	2.0
259	YEL026W	SNU13	2.0
260	YHL013C	OTU2	2.0
261	YBR030W	RKM3	2.0
262	YLR017W	MEU1	2.0
263	YDL112W	TRM3	2.0
264	YGR081C	SLX9	2.0
265	YFL001W	DEG1	2.0
266	YPL263C	KEL3	2.0
267	YJR003C	MRX12	2.0
268	YDL166C	FAP7	2.0
269	YLR063W	BMT6	2.0
270	YMR269W	TMA23	2.0
271	YER110C	KAP123	2.0
272	YOR021C	SFM1	2.0
273	YDR300C	PRO1	2.0
274	YER002W	NOP16	2.0
275	YGR251W	NOP19	2.0
276	YEL048C	TCA17	2.0
277	YGR095C	RRP46	2.0
278	YBR104W	YMC2	2.0
279	YNL023C	FAP1	2.0
280	YHR144C	DCD1	2.0
281	YHR089C	GAR1	2.0
282	YPR048W	TAH18	2.0
283	YBR084W	MIS1	2.0
284	YNL163C	RIA1	2.0
285	YFR001W	LOC1	2.0
286	YOL021C	DIS3	2.0
287	YOR168W	GLN4	2.0
288	YDR514C	YDR514C	2.0
289	YHR070W	TRM5	2.0
290	YJR055W	HIT1	2.0
291	YML060W	OGG1	2.0
292	YPL212C	PUS1	2.0
293	YPL207W	TYW1	2.0
294	YNL232W	CSL4	1.9
295	YOR078W	BUD21	1.9
296	YDR245W	MNN10	1.9
297	YER036C	ARB1	1.9
298	YDR365C	ESF1	1.9
299	YHR040W	BCD1	1.9
300	YGL246C	RAI1	1.9
301	YDR280W	RRP45	1.9
302	YGR162W	TIF4631	1.9
303	YDR399W	HPT1	1.9
304	YML022W	APT1	1.9
305	YML043C	RRN11	1.9
306	YPR060C	ARO7	1.9
307	YNL227C	JJJ1	1.9
308	YML018C	YML018C	1.9
309	YBR242W	YBR242W	1.9
310	YPR169W	JIP5	1.9
311	YML056C	IMD4	1.9
312	YOR224C	RPB8	1.9
313	YNL186W	UBP10	1.9
314	YOR341W	RPA190	1.9
315	YJR072C	NPA3	1.9
316	YBR143C	SUP45	1.9
317	YMR309C	NIP1	1.9
318	YNL299W	TRF5	1.9
319	YDR321W	ASP1	1.9
320	YOR361C	PRT1	1.9
321	YML108W	YML108W	1.9
322	YNL124W	NAF1	1.9
323	YOL097C	WRS1	1.9
324	YLR287C	YLR287C	1.9
325	YBL004W	UTP20	1.9
326	YMR127C	SAS2	1.9
327	YPR163C	TIF3	1.9
328	YML014W	TRM9	1.9
329	YKL110C	KTI12	1.9
330	YPL239W	YAR1	1.9
331	YMR308C	PSE1	1.9
332	YDR339C	FCF1	1.9
333	YDR190C	RVB1	1.9
334	YKR099W	BAS1	1.9
335	YCR051W	YCR051W	1.9
336	YBL042C	FUI1	1.9
337	YOR260W	GCD1	1.9
338	YML113W	DAT1	1.9
339	YDR527W	RBA50	1.9
340	YKR026C	GCN3	1.9
341	YLR146C	SPE4	1.9
342	YOR210W	RPB10	1.8
343	YPL157W	TGS1	1.8
344	YGR083C	GCD2	1.8
345	YHR081W	LRP1	1.8
346	YLR083C	EMP70	1.8
347	YKL004W	AUR1	1.8
348	YOR006C	TSR3	1.8
349	YOR116C	RPO31	1.8
350	YMR259C	TRM732	1.8
351	YGR195W	SKI6	1.8
352	YGR079W	YGR079W	1.8
353	YDL111C	RRP42	1.8
354	YDR121W	DPB4	1.8
355	YER156C	MYG1	1.8
356	YEL042W	GDA1	1.8
357	YLR172C	DPH5	1.8
358	YBR079C	RPG1	1.8
359	YML082W	YML082W	1.8
360	YBR002C	RER2	1.8
361	YAL019W	FUN30	1.8
362	YLR384C	IKI3	1.8
363	YPR041W	TIF5	1.8
364	YOR271C	FSF1	1.8
365	YOL092W	YPQ1	1.8
366	YNR024W	MPP6	1.8
367	YNL255C	GIS2	1.8
368	YJR132W	NMD5	1.8
369	YLR215C	CDC123	1.8
370	YKL156W	RPS27A	1.8
371	YDL042C	SIR2	1.8
372	YOR108W	LEU9	1.8
373	YPR016C	TIF6	1.8
374	YNR015W	SMM1	1.8
375	YLR243W	GPN3	1.8
376	YNL247W	CRS1	1.8
377	YER025W	GCD11	1.8
378	YML125C	PGA3	1.8
379	YOR154W	SLP1	1.8
380	YNL096C	RPS7B	1.8
381	YGL097W	SRM1	1.8
382	YGR090W	UTP22	1.8
383	YBR187W	GDT1	1.8
384	YHR143W-A	RPC10	1.8
385	YKL068W	NUP100	1.8
386	YKL029C	MAE1	1.8
387	YGR264C	MES1	1.8
388	YMR146C	TIF34	1.8
389	YCL031C	RRP7	1.8
390	YDR045C	RPC11	1.8
391	YNL221C	POP1	1.8
392	YKL027W	TCD2	1.8
393	YHR128W	FUR1	1.8
394	YDR110W	FOB1	1.8
395	YLR014C	PPR1	1.8
396	YLR291C	GCD7	1.8
397	YER056C	FCY2	1.8
398	YGR211W	ZPR1	1.8
399	YIL020C	HIS6	1.8
400	YNL123W	NMA111	1.8
401	YDR395W	SXM1	1.8
402	YJL025W	RRN7	1.8
403	YBL081W	YBL081W	1.8
404	YGR210C	YGR210C	1.8
405	YMR185W	RTP1	1.8
406	YOR236W	DFR1	1.8
407	YOL061W	PRS5	1.7
408	YBL018C	POP8	1.7
409	YDR429C	TIF35	1.7
410	YML106W	URA5	1.7
411	YBR172C	SMY2	1.7
412	YPL245W	YPL245W	1.7
413	YOR051C	ETT1	1.7
414	YLR413W	INA1	1.7
415	YLR432W	IMD3	1.7
416	YLR015W	BRE2	1.7
417	YPL050C	MNN9	1.7
418	YLR244C	MAP1	1.7
419	YJL200C	ACO2	1.7
420	YER118C	SHO1	1.7
421	YDR234W	LYS4	1.7
422	YMR123W	PKR1	1.7
423	YMR211W	DML1	1.7
424	YOR234C	RPL33B	1.7
425	YHR149C	SKG6	1.7
426	YMR301C	ATM1	1.7
427	YNL153C	GIM3	1.7
428	YOL115W	PAP2	1.7
429	YDR198C	RKM2	1.7
430	YBR069C	TAT1	1.7
431	YBL055C	YBL055C	1.7
432	YGR177C	ATF2	1.7
433	YOR359W	VTS1	1.7
434	YPR118W	MRI1	1.7
435	YIL131C	FKH1	1.7
436	YOR335C	ALA1	1.7
437	YIL133C	RPL16A	1.7
438	YKL166C	TPK3	1.7
439	YLR223C	IFH1	1.7
440	YLR372W	ELO3	1.7
441	YBL009W	ALK2	1.7
442	YCL037C	SRO9	1.7
443	YPL081W	RPS9A	1.7
444	YOR342C	YOR342C	1.7
445	YGL211W	NCS6	1.7
446	YPL237W	SUI3	1.7
447	YDL082W	RPL13A	1.7
448	YDR211W	GCD6	1.7
449	YBL014C	RRN6	1.7
450	YJL191W	RPS14B	1.7
451	YER171W	RAD3	1.7
452	YLR022C	SDO1	1.7
453	YBR252W	DUT1	1.7
454	YDL036C	PUS9	1.7
455	YAR008W	SEN34	1.7
456	YHR020W	YHR020W	1.7
457	YGR078C	PAC10	1.7
458	YKL125W	RRN3	1.7
459	YDR440W	DOT1	1.7
460	YIL158W	AIM20	1.7
461	YBL035C	POL12	1.7
462	YOR188W	MSB1	1.7
463	YGR093W	DRN1	1.7
464	YDR346C	SVF1	1.7
465	YEL040W	UTR2	1.7
466	YHR120W	MSH1	1.7
467	YKR044W	UIP5	1.7
468	YJR007W	SUI2	1.7
469	YGL050W	TYW3	1.7
470	YDR384C	ATO3	1.7
471	YPL101W	ELP4	1.7
472	YOL139C	CDC33	1.7
473	YJL087C	TRL1	1.7
474	YPL108W	YPL108W	1.7
475	YHR003C	TCD1	1.7
476	YJR069C	HAM1	1.7
477	YLR060W	FRS1	1.6
478	YOR048C	RAT1	1.6
479	YNL174W	YNL174W	1.6
480	YFL034C-A	RPL22B	1.6
481	YBR121C	GRS1	1.6
482	YNL282W	POP3	1.6
483	YDR172W	SUP35	1.6
484	YMR243C	ZRC1	1.6
485	YKR063C	LAS1	1.6
486	YLR048W	RPS0B	1.6
487	YFL022C	FRS2	1.6
488	YBR257W	POP4	1.6
489	YIL009W	FAA3	1.6
490	YKL216W	URA1	1.6
491	YER148W	SPT15	1.6
492	YPL068C	YPL068C	1.6
493	YMR209C	YMR209C	1.6
494	YPL198W	RPL7B	1.6
495	YNL164C	IBD2	1.6
496	YHR204W	MNL1	1.6
497	YPL193W	RSA1	1.6
498	YNL095C	YNL095C	1.6
499	YKL081W	TEF4	1.6
500	YBR238C	YBR238C	1.6
501	YHL007C	STE20	1.6
502	YJL190C	RPS22A	1.6
503	YAL035W	FUN12	1.6
504	YDR144C	MKC7	1.6
505	YNL001W	DOM34	1.6
506	YDR156W	RPA14	1.6
507	YCR035C	RRP43	1.6
508	YJL193W	YJL193W	1.6
509	YER131W	RPS26B	1.6
510	YKL205W	LOS1	1.6
511	YBR189W	RPS9B	1.6
512	YHR064C	SSZ1	1.6
513	YLR285W	NNT1	1.6
514	YMR260C	TIF11	1.6
515	YLL045C	RPL8B	1.6
516	YDL209C	CWC2	1.6
517	YLR020C	YEH2	1.6
518	YIL008W	URM1	1.6
519	YOR098C	NUP1	1.6
520	YGR208W	SER2	1.6
521	YAL003W	EFB1	1.6
522	YBR084C-A	RPL19A	1.6
523	YGL076C	RPL7A	1.6
524	YOR233W	KIN4	1.6
525	YDR478W	SNM1	1.6
526	YLR008C	PAM18	1.6
527	YMR194W	RPL36A	1.6
528	YNL111C	CYB5	1.6
529	YDR471W	RPL27B	1.6
530	YOL130W	ALR1	1.6
531	YLR249W	YEF3	1.6
532	YGL016W	KAP122	1.6
533	YIL090W	ICE2	1.6
534	YBR254C	TRS20	1.6
535	YOR262W	GPN2	1.6
536	YER086W	ILV1	1.6
537	YDR492W	IZH1	1.6
538	YML023C	NSE5	1.6
539	YOR246C	ENV9	1.6
540	YLR316C	TAD3	1.6
541	YDR064W	RPS13	1.6
542	YKR082W	NUP133	1.6
543	YHR068W	DYS1	1.6
544	YGR214W	RPS0A	1.6
545	YIL047C	SYG1	1.6
546	YBL027W	RPL19B	1.6
547	YGR030C	POP6	1.6
548	YBR092C	PHO3	1.6
549	YOR276W	CAF20	1.6
550	YHR031C	RRM3	1.6
551	YHR072W	ERG7	1.6
552	YCL002C	YCL002C	1.6
553	YDR500C	RPL37B	1.6
554	YKR043C	SHB17	1.6
555	YKL106W	AAT1	1.6
556	YMR300C	ADE4	1.6
557	YBR074W	PFF1	1.6
558	YMR268C	PRP24	1.6
559	YBL052C	SAS3	1.6
560	YMR246W	FAA4	1.6
561	YKR036C	CAF4	1.6
562	YCR087C-A	YCR087C-A	1.6
563	YPR033C	HTS1	1.6
564	YPR031W	NTO1	1.6
565	YOL052C	SPE2	1.6
566	YNL067W	RPL9B	1.6
567	YLL036C	PRP19	1.6
568	YDL064W	UBC9	1.6
569	YHR187W	IKI1	1.6
570	YDR023W	SES1	1.5
571	YML105C	SEC65	1.5
572	YHR013C	ARD1	1.5
573	YEL054C	RPL12A	1.5
574	YBR261C	TAE1	1.5
575	YOR283W	YOR283W	1.5
576	YMR129W	POM152	1.5
577	YMR212C	EFR3	1.5
578	YLR150W	STM1	1.5
579	YLR180W	SAM1	1.5
580	YBR087W	RFC5	1.5
581	YOR295W	UAF30	1.5
582	YDR454C	GUK1	1.5
583	YKL113C	RAD27	1.5
584	YDL129W	YDL129W	1.5
585	YMR312W	ELP6	1.5
586	YCR043C	YCR043C	1.5
587	YER007C-A	TMA20	1.5
588	YBL076C	ILS1	1.5
589	YER165W	PAB1	1.5
590	YPL273W	SAM4	1.5
591	YDL121C	EXP1	1.5
592	YCR034W	ELO2	1.5
593	YGR185C	TYS1	1.5
594	YER137C	YER137C	1.5
595	YPL160W	CDC60	1.5
596	YMR288W	HSH155	1.5
597	YML073C	RPL6A	1.5
598	YJR031C	GEA1	1.5
599	YHL033C	RPL8A	1.5
600	YOR046C	DBP5	1.5
601	YNL024C	EFM6	1.5
602	YPL090C	RPS6A	1.5
603	YNL240C	NAR1	1.5
604	YGL070C	RPB9	1.5
605	YPL122C	TFB2	1.5
606	YDR370C	DXO1	1.5
607	YLR264W	RPS28B	1.5
608	YOR146W	YOR146W	1.5
609	YDL074C	BRE1	1.5
610	YMR138W	CIN4	1.5
611	YJL183W	MNN11	1.5
612	YFR028C	CDC14	1.5
613	YLR333C	RPS25B	1.5
614	YNL050C	YNL050C	1.5
615	YMR241W	YHM2	1.5
616	YNL087W	TCB2	1.5
617	YOR213C	SAS5	1.5
618	YML065W	ORC1	1.5
619	YBR248C	HIS7	1.5
620	YHR046C	INM1	1.5
621	YER149C	PEA2	1.5
622	YDR267C	CIA1	1.5
623	YJL145W	SFH5	1.5
624	YDR279W	RNH202	1.5
625	YLR363W-A	YLR363W-A	1.5
626	YDR119W	VBA4	1.5
627	YNL301C	RPL18B	1.5
628	YGR061C	ADE6	1.5
629	YOL141W	PPM2	1.5
630	YLR441C	RPS1A	1.5
631	YPL044C	YPL044C	1.5
632	YMR153W	NUP53	1.5
633	YLR448W	RPL6B	1.5
634	YGL123W	RPS2	1.5
635	YMR177W	MMT1	1.5
636	YBR025C	OLA1	1.5
637	YGR140W	CBF2	1.5
638	YGR191W	HIP1	1.5
639	YBR246W	RRT2	1.5
640	YHR019C	DED81	1.5
641	YCR054C	CTR86	1.5
642	YLR419W	YLR419W	1.5
643	YJR064W	CCT5	1.5
644	YFR038W	IRC5	1.5
645	YKR057W	RPS21A	1.5
646	YLR185W	RPL37A	1.5
647	YER099C	PRS2	1.5
648	YMR235C	RNA1	1.5
649	YML094W	GIM5	1.5
650	YDR025W	RPS11A	1.5
651	YDR450W	RPS18A	1.5
652	YLR061W	RPL22A	1.5
653	YDL043C	PRP11	1.5
654	YBR031W	RPL4A	1.5
655	YHR167W	THP2	1.5
656	YLR143W	DPH6	1.5
657	YDR414C	ERD1	1.5
658	YEL015W	EDC3	1.5
659	YGR285C	ZUO1	1.5
660	YJL177W	RPL17B	1.5
661	YEL029C	BUD16	1.5
662	YBR220C	YBR220C	1.5
663	YGL030W	RPL30	1.5
664	YLR106C	REA1	1.5
665	YER145C	FTR1	1.5
666	YOL128C	YGK3	1.5
667	YDR037W	KRS1	1.5
668	YPL079W	RPL21B	1.5
669	YDR364C	CDC40	1.5
670	YOL054W	PSH1	1.5
671	YHR216W	IMD2	1.5
672	YBR106W	SND3	1.5
673	YOR337W	TEA1	1.5
674	YDR097C	MSH6	1.5
675	YDR341C	YDR341C	1.5
676	YKL120W	OAC1	1.5
677	YHR100C	GEP4	1.5
678	YJL111W	CCT7	1.5
679	YPL143W	RPL33A	1.5
680	YPL243W	SRP68	1.5
681	YLL022C	HIF1	1.5
682	YLR018C	POM34	1.5
683	YOR293W	RPS10A	1.5
684	YJL136C	RPS21B	1.5
685	YOR309C	YOR309C	1.5
686	YHL001W	RPL14B	1.5
687	YMR277W	FCP1	1.5
688	YDL083C	RPS16B	1.5
689	YOR312C	RPL20B	1.5
690	YDR418W	RPL12B	1.5
691	YBL087C	RPL23A	1.5
692	YDL143W	CCT4	1.5
693	YHR010W	RPL27A	1.5
694	YGL147C	RPL9A	1.5
695	YCL011C	GBP2	1.5
696	YPR186C	PZF1	1.5
697	YML081W	TDA9	1.5
698	YBR191W	RPL21A	1.5
699	YMR285C	NGL2	1.5
700	YJL014W	CCT3	1.5
701	YGR094W	VAS1	1.5
702	YNL166C	BNI5	1.5
703	YLR388W	RPS29A	1.5
704	YDL075W	RPL31A	1.5
705	YPL117C	IDI1	1.5
706	YBR265W	TSC10	1.5
707	YGL014W	PUF4	1.5
708	YJR112W	NNF1	1.5
709	YBL082C	ALG3	1.5
710	YLR451W	LEU3	1.5
711	YBR130C	SHE3	1.5
712	YBL092W	RPL32	1.5
713	YOR047C	STD1	1.5
714	YPL227C	ALG5	1.5
715	YHR133C	NSG1	1.5
716	YGL112C	TAF6	1.5
717	YMR142C	RPL13B	1.4
718	YBL061C	SKT5	1.4
719	YNL178W	RPS3	1.4
720	YML097C	VPS9	1.4
721	YGL103W	RPL28	1.4
722	YEL046C	GLY1	1.4
723	YAR014C	BUD14	1.4
724	YNL162W	RPL42A	1.4
725	YBR060C	ORC2	1.4
726	YER117W	RPL23B	1.4
727	YGR085C	RPL11B	1.4
728	YML063W	RPS1B	1.4
729	YML026C	RPS18B	1.4
730	YNL114C	YNL114C	1.4
731	YBL069W	AST1	1.4
732	YJR129C	EFM3	1.4
733	YPL175W	SPT14	1.4
734	YDR206W	EBS1	1.4
735	YIL038C	NOT3	1.4
736	YLR057W	MNL2	1.4
737	YGL234W	ADE57	1.4
738	YOR096W	RPS7A	1.4
739	YER055C	HIS1	1.4
740	YNL065W	AQR1	1.4
741	YER043C	SAH1	1.4
742	YNL191W	DUG3	1.4
743	YBR175W	SWD3	1.4
744	YKL180W	RPL17A	1.4
745	YDR297W	SUR2	1.4
746	YNL068C	FKH2	1.4
747	YIL052C	RPL34B	1.4
748	YBR028C	YPK3	1.4
749	YBR048W	RPS11B	1.4
750	YBR021W	FUR4	1.4
751	YMR233W	TRI1	1.4
752	YNL066W	SUN4	1.4
753	YCR031C	RPS14A	1.4
754	YPL038W	MET31	1.4
755	YGR155W	CYS4	1.4
756	YNL069C	RPL16B	1.4
757	YER114C	BOI2	1.4
758	YIL003W	CFD1	1.4
759	YGL092W	NUP145	1.4
760	YDR012W	RPL4B	1.4
761	YLR344W	RPL26A	1.4
762	YNR027W	BUD17	1.4
763	YBR088C	POL30	1.4
764	YGR152C	RSR1	1.4
765	YBL020W	RFT1	1.4
766	YHR206W	SKN7	1.4
767	YDR240C	SNU56	1.4
768	YOR143C	THI80	1.4
769	YJR032W	CPR7	1.4
770	YBR266C	SLM6	1.4
771	YBR195C	MSI1	1.4
772	YAL033W	POP5	1.4
773	YOR159C	SME1	1.4
774	YJR043C	POL32	1.4
775	YML031W	NDC1	1.4
776	YDR397C	NCB2	1.4
777	YLR407W	GAG1	1.4
778	YGR034W	RPL26B	1.4
779	YOR315W	SFG1	1.4
780	YHR032W	ERC1	1.4
781	YLR406C	RPL31B	1.4
782	YNL072W	RNH201	1.4
783	YCR059C	YIH1	1.4
784	YLR029C	RPL15A	1.4
785	YOL140W	ARG8	1.4
786	YOR370C	MRS6	1.4
787	YNL149C	PGA2	1.4
788	YAR002W	NUP60	1.4
789	YKL056C	TMA19	1.4
790	YMR080C	NAM7	1.4
791	YJL008C	CCT8	1.4
792	YDR292C	SRP101	1.4
793	YPL244C	HUT1	1.4
794	YBR085W	AAC3	1.4
795	YJR147W	HMS2	1.4
796	YJR056C	YJR056C	1.4
797	YOL121C	RPS19A	1.4
798	YJL080C	SCP160	1.4
799	YIL069C	RPS24B	1.4
800	YDR026C	NSI1	1.4
801	YKR072C	SIS2	1.4
802	YPL254W	HFI1	1.4
803	YHL029C	OCA5	1.4
804	YJR016C	ILV3	1.4
805	YHR021C	RPS27B	1.4
806	YLR272C	YCS4	1.4
807	YDL030W	PRP9	1.4
808	YBR017C	KAP104	1.4
809	YER140W	EMP65	1.4
810	YER102W	RPS8B	1.4
811	YBL036C	YBL036C	1.4
812	YJL209W	CBP1	1.4
