SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VAS1

Rank	Gene	Common	Score
515	YNL220W	ADE12	2.5
516	YDR346C	SVF1	2.5
517	YKL078W	DHR2	2.5
518	YHR183W	GND1	2.5
519	YGL022W	STT3	2.5
520	YBR205W	KTR3	2.5
521	YJL033W	HCA4	2.5
522	YHR042W	NCP1	2.5
523	YBR104W	YMC2	2.5
524	YDL192W	ARF1	2.5
525	YOR217W	RFC1	2.5
526	YDR062W	LCB2	2.5
527	YNL182C	IPI3	2.5
528	YIL020C	HIS6	2.5
529	YDL182W	LYS20	2.5
530	YLR401C	DUS3	2.5
531	YMR307W	GAS1	2.5
532	YLR192C	HCR1	2.5
533	YKL080W	VMA5	2.5
534	YMR129W	POM152	2.5
535	YIL009W	FAA3	2.5
536	YKL182W	FAS1	2.5
537	YOR004W	UTP23	2.5
538	YAL019W	FUN30	2.5
539	YHR007C	ERG11	2.5
540	YPR060C	ARO7	2.5
541	YOL041C	NOP12	2.5
542	YNR003C	RPC34	2.5
543	YBR106W	SND3	2.5
544	YOR048C	RAT1	2.5
545	YMR080C	NAM7	2.5
546	YGR078C	PAC10	2.5
547	YFR002W	NIC96	2.5
548	YNR016C	ACC1	2.5
549	YJR094W-A	RPL43B	2.5
550	YGR195W	SKI6	2.5
551	YEL031W	SPF1	2.5
552	YER118C	SHO1	2.5
553	YJL145W	SFH5	2.5
554	YMR301C	ATM1	2.5
555	YLR244C	MAP1	2.5
556	YGL014W	PUF4	2.5
557	YNL066W	SUN4	2.5
558	YAL059W	ECM1	2.5
559	YEL001C	IRC22	2.5
560	YHL007C	STE20	2.5
561	YLR221C	RSA3	2.5
562	YKL172W	EBP2	2.5
563	YHR063C	PAN5	2.5
564	YPL212C	PUS1	2.5
565	YHR148W	IMP3	2.5
566	YOL124C	TRM11	2.5
567	YDL213C	NOP6	2.5
568	YJR042W	NUP85	2.5
569	YGL207W	SPT16	2.5
570	YIL053W	GPP1	2.5
571	YOR294W	RRS1	2.4
572	YML008C	ERG6	2.4
573	YBR288C	APM3	2.4
574	YCL030C	HIS4	2.4
575	YMR246W	FAA4	2.4
576	YNL154C	YCK2	2.4
577	YPL235W	RVB2	2.4
578	YLR435W	TSR2	2.4
579	YNL121C	TOM70	2.4
580	YMR215W	GAS3	2.4
581	YBR087W	RFC5	2.4
582	YNR053C	NOG2	2.4
583	YDL111C	RRP42	2.4
584	YPL063W	TIM50	2.4
585	YMR202W	ERG2	2.4
586	YOR165W	SEY1	2.4
587	YFR051C	RET2	2.4
588	YNL247W	CRS1	2.4
589	YDL171C	GLT1	2.4
590	YHL003C	LAG1	2.4
591	YKL143W	LTV1	2.4
592	YOR101W	RAS1	2.4
593	YLR044C	PDC1	2.4
594	YGR280C	PXR1	2.4
595	YBL032W	HEK2	2.4
596	YPL243W	SRP68	2.4
597	YGR177C	ATF2	2.4
598	YER070W	RNR1	2.4
599	YOR326W	MYO2	2.4
600	YDR280W	RRP45	2.4
601	YPR119W	CLB2	2.4
602	YDR045C	RPC11	2.4
603	YCL050C	APA1	2.4
604	YJR063W	RPA12	2.4
605	YLR003C	CMS1	2.4
606	YJL069C	UTP18	2.4
607	YNL123W	NMA111	2.4
608	YBL079W	NUP170	2.4
609	YJL121C	RPE1	2.4
610	YJL125C	GCD14	2.4
611	YFL037W	TUB2	2.4
612	YER073W	ALD5	2.4
613	YFR028C	CDC14	2.4
614	YDR449C	UTP6	2.4
615	YPR058W	YMC1	2.4
616	YPR016C	TIF6	2.4
617	YAL029C	MYO4	2.4
618	YBR034C	HMT1	2.4
619	YOR091W	TMA46	2.4
620	YDR399W	HPT1	2.4
621	YIL128W	MET18	2.4
622	YIL109C	SEC24	2.4
623	YDR238C	SEC26	2.4
624	YER171W	RAD3	2.4
625	YBR127C	VMA2	2.4
626	YKR024C	DBP7	2.4
627	YPR048W	TAH18	2.4
628	YHR066W	SSF1	2.4
629	YNL102W	POL1	2.4
630	YDR412W	RRP17	2.4
631	YHR141C	RPL42B	2.4
632	YER056C	FCY2	2.4
633	YLR058C	SHM2	2.4
634	YHR169W	DBP8	2.4
635	YDL226C	GCS1	2.4
636	YOL052C	SPE2	2.4
637	YJL087C	TRL1	2.4
638	YLL035W	GRC3	2.4
639	YDL136W	RPL35B	2.4
640	YOR355W	GDS1	2.4
641	YER031C	YPT31	2.4
642	YPL106C	SSE1	2.4
643	YCR084C	TUP1	2.4
644	YOR241W	MET7	2.4
645	YMR121C	RPL15B	2.4
646	YKR079C	TRZ1	2.4
647	YMR300C	ADE4	2.4
648	YLR420W	URA4	2.4
649	YOR370C	MRS6	2.4
650	YPL227C	ALG5	2.4
651	YKL057C	NUP120	2.4
652	YJL197W	UBP12	2.3
653	YPL032C	SVL3	2.3
654	YDR233C	RTN1	2.3
655	YDR097C	MSH6	2.3
656	YER091C	MET6	2.3
657	YNL113W	RPC19	2.3
658	YNL110C	NOP15	2.3
659	YKL120W	OAC1	2.3
660	YPL030W	TRM44	2.3
661	YIL016W	SNL1	2.3
662	YNL189W	SRP1	2.3
663	YKL144C	RPC25	2.3
664	YAL007C	ERP2	2.3
665	YEL053C	MAK10	2.3
666	YFR001W	LOC1	2.3
667	YFL001W	DEG1	2.3
668	YGL027C	CWH41	2.3
669	YDR188W	CCT6	2.3
670	YOL076W	MDM20	2.3
671	YER052C	HOM3	2.3
672	YIL039W	TED1	2.3
673	YHR149C	SKG6	2.3
674	YPL210C	SRP72	2.3
675	YDL236W	PHO13	2.3
676	YDR354W	TRP4	2.3
677	YJL122W	ALB1	2.3
678	YDR365C	ESF1	2.3
679	YKL004W	AUR1	2.3
680	YBR015C	MNN2	2.3
681	YJR032W	CPR7	2.3
682	YER127W	LCP5	2.3
683	YKR056W	TRM2	2.3
684	YNL308C	KRI1	2.3
685	YIL123W	SIM1	2.3
686	YBL002W	HTB2	2.3
687	YML124C	TUB3	2.3
688	YBR017C	KAP104	2.3
689	YLR405W	DUS4	2.3
690	YCR072C	RSA4	2.3
691	YJR031C	GEA1	2.3
692	YHR084W	STE12	2.3
693	YHR047C	AAP1	2.3
694	YDR502C	SAM2	2.3
695	YJL039C	NUP192	2.3
696	YGR119C	NUP57	2.3
697	YGR175C	ERG1	2.3
698	YNR051C	BRE5	2.3
699	YOR315W	SFG1	2.3
700	YOR182C	RPS30B	2.3
701	YDR299W	BFR2	2.3
702	YBR069C	TAT1	2.3
703	YNL262W	POL2	2.3
704	YGR152C	RSR1	2.3
705	YGR261C	APL6	2.3
706	YDR339C	FCF1	2.3
707	YHR143W-A	RPC10	2.3
708	YNR015W	SMM1	2.3
709	YER105C	NUP157	2.3
710	YNL119W	NCS2	2.3
711	YOR210W	RPB10	2.3
712	YHR039C	MSC7	2.3
713	YJL002C	OST1	2.3
714	YLL021W	SPA2	2.3
715	YHR069C	RRP4	2.3
716	YLR183C	TOS4	2.3
717	YFL034C-A	RPL22B	2.3
718	YIL103W	DPH1	2.3
719	YLR389C	STE23	2.3
720	YLR188W	MDL1	2.3
721	YNL207W	RIO2	2.3
722	YOR375C	GDH1	2.3
723	YDR086C	SSS1	2.3
724	YNL075W	IMP4	2.3
725	YNL153C	GIM3	2.3
726	YGL012W	ERG4	2.3
727	YML103C	NUP188	2.3
728	YDR184C	ATC1	2.3
729	YFR032C-A	RPL29	2.3
730	YPL231W	FAS2	2.3
731	YOR145C	PNO1	2.3
732	YDL219W	DTD1	2.3
733	YGR020C	VMA7	2.3
734	YCL009C	ILV6	2.3
735	YBR078W	ECM33	2.3
736	YJR109C	CPA2	2.3
737	YER089C	PTC2	2.3
738	YER001W	MNN1	2.3
739	YDR353W	TRR1	2.3
740	YIL008W	URM1	2.3
741	YDR021W	FAL1	2.3
742	YJR147W	HMS2	2.3
743	YGR198W	YPP1	2.3
744	YMR239C	RNT1	2.3
745	YOR067C	ALG8	2.3
746	YGR082W	TOM20	2.3
747	YGL070C	RPB9	2.3
748	YBL009W	ALK2	2.3
749	YHR070W	TRM5	2.3
750	YAR073W	IMD1	2.3
751	YIL019W	FAF1	2.3
752	YLR134W	PDC5	2.3
753	YDL166C	FAP7	2.3
754	YNR046W	TRM112	2.3
755	YJL041W	NSP1	2.3
756	YCR047C	BUD23	2.3
757	YML094W	GIM5	2.3
758	YNL216W	RAP1	2.3
759	YML046W	PRP39	2.3
760	YBR088C	POL30	2.3
761	YOR204W	DED1	2.3
762	YGR260W	TNA1	2.3
763	YPL254W	HFI1	2.3
764	YGL029W	CGR1	2.3
765	YOL093W	TRM10	2.3
766	YKL110C	KTI12	2.2
767	YML031W	NDC1	2.2
768	YFR037C	RSC8	2.2
769	YJL158C	CIS3	2.2
770	YML115C	VAN1	2.2
771	YHR117W	TOM71	2.2
772	YIL043C	CBR1	2.2
773	YIL142W	CCT2	2.2
774	YIL145C	PAN6	2.2
775	YDL212W	SHR3	2.2
776	YHR163W	SOL3	2.2
777	YJL012C	VTC4	2.2
778	YOL123W	HRP1	2.2
779	YMR296C	LCB1	2.2
780	YHR204W	MNL1	2.2
781	YPR088C	SRP54	2.2
782	YML019W	OST6	2.2
783	YOR184W	SER1	2.2
784	YOR222W	ODC2	2.2
785	YLR008C	PAM18	2.2
786	YIL030C	SSM4	2.2
787	YMR083W	ADH3	2.2
788	YPL019C	VTC3	2.2
789	YOL080C	REX4	2.2
790	YLR336C	SGD1	2.2
791	YMR208W	ERG12	2.2
792	YBR029C	CDS1	2.2
793	YBR196C	PGI1	2.2
794	YJL124C	LSM1	2.2
795	YMR318C	ADH6	2.2
796	YJL098W	SAP185	2.2
797	YDR174W	HMO1	2.2
798	YDR194C	MSS116	2.2
799	YOL020W	TAT2	2.2
800	YMR183C	SSO2	2.2
801	YLR056W	ERG3	2.2
802	YML080W	DUS1	2.2
803	YGR081C	SLX9	2.2
804	YJL074C	SMC3	2.2
805	YKL128C	PMU1	2.2
806	YHR088W	RPF1	2.2
807	YNL291C	MID1	2.2
808	YHR107C	CDC12	2.2
809	YGL020C	GET1	2.2
810	YLL024C	SSA2	2.2
811	YEL046C	GLY1	2.2
812	YHR174W	ENO2	2.2
