SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TAF13

Rank	Gene	Common	Score
139	YML105C	SEC65	2.0
140	YIL016W	SNL1	2.0
141	YHR134W	WSS1	2.0
142	YGL220W	BOL2	2.0
143	YER016W	BIM1	2.0
144	YPL239W	YAR1	2.0
145	YMR197C	VTI1	1.9
146	YDR397C	NCB2	1.9
147	YHR191C	CTF8	1.9
148	YKL196C	YKT6	1.9
149	YGR267C	FOL2	1.9
150	YMR294W	JNM1	1.9
151	YGL058W	RAD6	1.9
152	YNL153C	GIM3	1.9
153	YIL021W	RPB3	1.9
154	YOL012C	HTZ1	1.9
155	YOL093W	TRM10	1.9
156	YPL046C	ELC1	1.9
157	YDR140W	MTQ2	1.9
158	YDR177W	UBC1	1.9
159	YML062C	MFT1	1.9
160	YHR060W	VMA22	1.9
161	YPL002C	SNF8	1.9
162	YDR328C	SKP1	1.9
163	YIL003W	CFD1	1.9
164	YMR014W	BUD22	1.9
165	YML055W	SPC2	1.9
166	YBR164C	ARL1	1.9
167	YER002W	NOP16	1.9
168	YOR210W	RPB10	1.9
169	YNL151C	RPC31	1.9
170	YEL018W	EAF5	1.9
171	YMR264W	CUE1	1.9
172	YGL224C	SDT1	1.9
173	YLR074C	BUD20	1.9
174	YLR298C	YHC1	1.9
175	YGL243W	TAD1	1.9
176	YFR025C	HIS2	1.9
177	YLR011W	LOT6	1.9
178	YIL004C	BET1	1.9
179	YFL046W	FMP32	1.9
180	YMR048W	CSM3	1.9
181	YBR104W	YMC2	1.9
182	YPR188C	MLC2	1.9
183	YER159C	BUR6	1.9
184	YLR221C	RSA3	1.9
185	YNL056W	OCA2	1.9
186	YKL113C	RAD27	1.9
187	YJR068W	RFC2	1.9
188	YOR078W	BUD21	1.9
189	YGL091C	NBP35	1.9
190	YNR010W	CSE2	1.9
191	YPR180W	AOS1	1.9
192	YPR086W	SUA7	1.9
193	YLR275W	SMD2	1.9
194	YML077W	BET5	1.9
195	YML129C	COX14	1.9
196	YKL052C	ASK1	1.9
197	YDR260C	SWM1	1.9
198	YJR055W	HIT1	1.9
199	YMR270C	RRN9	1.9
200	YNL099C	OCA1	1.9
201	YFL028C	CAF16	1.9
202	YKL208W	CBT1	1.9
203	YOL149W	DCP1	1.9
204	YKL069W	YKL069W	1.9
205	YML102W	CAC2	1.9
206	YNL232W	CSL4	1.9
207	YHR121W	LSM12	1.9
208	YNR022C	MRPL50	1.9
209	YMR123W	PKR1	1.9
210	YNL292W	PUS4	1.9
211	YDR152W	GIR2	1.9
212	YLR078C	BOS1	1.9
213	YIR022W	SEC11	1.9
214	YML064C	TEM1	1.9
215	YKL172W	EBP2	1.9
216	YKL002W	DID4	1.9
217	YPL129W	TAF14	1.9
218	YCL032W	STE50	1.9
219	YNL113W	RPC19	1.9
220	YPR023C	EAF3	1.9
221	YNL075W	IMP4	1.9
222	YLR181C	VTA1	1.9
223	YMR172W	HOT1	1.9
224	YJL179W	PFD1	1.9
225	YJL011C	RPC17	1.9
226	YMR233W	TRI1	1.9
227	YFR034C	PHO4	1.9
228	YOR252W	TMA16	1.9
229	YJR032W	CPR7	1.9
230	YLR351C	NIT3	1.9
231	YOR265W	RBL2	1.9
232	YOR130C	ORT1	1.9
233	YOR106W	VAM3	1.9
234	YDL170W	UGA3	1.9
235	YML015C	TAF11	1.9
236	YNR054C	ESF2	1.9
237	YMR005W	TAF4	1.9
238	YOL102C	TPT1	1.9
239	YHR166C	CDC23	1.9
240	YLR438C-A	LSM3	1.9
241	YCR020C-A	MAK31	1.9
242	YAL033W	POP5	1.9
243	YJR099W	YUH1	1.9
244	YEL066W	HPA3	1.9
245	YPL233W	NSL1	1.9
246	YKR020W	VPS51	1.9
247	YBL018C	POP8	1.9
248	YOR244W	ESA1	1.9
249	YDR179C	CSN9	1.9
250	YJR135C	MCM22	1.9
251	YML112W	CTK3	1.9
252	YLR412W	BER1	1.9
253	YOR202W	HIS3	1.9
254	YER161C	SPT2	1.9
255	YKL154W	SRP102	1.9
256	YKL058W	TOA2	1.9
257	YOR196C	LIP5	1.9
258	YMR314W	PRE5	1.9
259	YFR036W	CDC26	1.9
260	YPL051W	ARL3	1.9
261	YKR014C	YPT52	1.9
262	YDR378C	LSM6	1.9
263	YPR178W	PRP4	1.9
264	YBR268W	MRPL37	1.9
265	YDR408C	ADE8	1.9
266	YBR095C	RXT2	1.9
267	YGR057C	LST7	1.9
268	YNL164C	IBD2	1.9
269	YHR058C	MED6	1.9
270	YLL022C	HIF1	1.9
271	YLR110C	CCW12	1.9
272	YDR460W	TFB3	1.9
273	YOR143C	THI80	1.9
274	YPR173C	VPS4	1.9
275	YOR163W	DDP1	1.9
276	YLR435W	TSR2	1.9
277	YOR194C	TOA1	1.9
278	YER146W	LSM5	1.9
279	YIR005W	IST3	1.9
280	YOR319W	HSH49	1.9
281	YGR033C	TIM21	1.9
282	YJL081C	ARP4	1.9
283	YJR069C	HAM1	1.9
284	YLR010C	TEN1	1.9
285	YPL117C	IDI1	1.9
286	YDR364C	CDC40	1.8
287	YAL055W	PEX22	1.8
288	YDL092W	SRP14	1.8
289	YJL143W	TIM17	1.8
290	YLR093C	NYV1	1.8
291	YMR022W	UBC7	1.8
292	YOR075W	UFE1	1.8
293	YJR017C	ESS1	1.8
294	YPL214C	THI6	1.8
295	YIL164C	NIT1	1.8
296	YLR288C	MEC3	1.8
297	YDR092W	UBC13	1.8
298	YNL286W	CUS2	1.8
299	YOR226C	ISU2	1.8
300	YPL055C	LGE1	1.8
301	YKR083C	DAD2	1.8
302	YLR145W	RMP1	1.8
303	YOL043C	NTG2	1.8
304	YLR191W	PEX13	1.8
305	YFL038C	YPT1	1.8
306	YPR169W	JIP5	1.8
307	YHR012W	VPS29	1.8
308	YBL103C	RTG3	1.8
309	YDR288W	NSE3	1.8
310	YGR179C	OKP1	1.8
311	YML067C	ERV41	1.8
312	YPR046W	MCM16	1.8
313	YGL174W	BUD13	1.8
314	YML101C	CUE4	1.8
315	YLR220W	CCC1	1.8
316	YNL310C	ZIM17	1.8
317	YGL061C	DUO1	1.8
318	YER092W	IES5	1.8
319	YNL079C	TPM1	1.8
320	YNL290W	RFC3	1.8
321	YOL112W	MSB4	1.8
322	YDR183W	PLP1	1.8
323	YLR154C	RNH203	1.8
324	YGR129W	SYF2	1.8
325	YOR274W	MOD5	1.8
326	YKL082C	RRP14	1.8
327	YNL006W	LST8	1.8
328	YMR234W	RNH1	1.8
329	YMR183C	SSO2	1.8
330	YIR004W	DJP1	1.8
331	YOR294W	RRS1	1.8
332	YLR323C	CWC24	1.8
333	YMR260C	TIF11	1.8
334	YHL025W	SNF6	1.8
335	YDR068W	DOS2	1.8
336	YGR163W	GTR2	1.8
337	YML107C	PML39	1.8
338	YDR139C	RUB1	1.8
339	YPL181W	CTI6	1.8
340	YMR019W	STB4	1.8
341	YBR035C	PDX3	1.8
342	YPL096W	PNG1	1.8
343	YNL227C	JJJ1	1.8
344	YGR005C	TFG2	1.8
345	YNL229C	URE2	1.8
346	YMR235C	RNA1	1.8
347	YIL046W	MET30	1.8
348	YNL317W	PFS2	1.8
349	YCL016C	DCC1	1.8
350	YPL237W	SUI3	1.8
351	YLR009W	RLP24	1.8
352	YJL004C	SYS1	1.8
353	YBR162W-A	YSY6	1.8
354	YLR192C	HCR1	1.8
355	YDR473C	PRP3	1.8
356	YPL151C	PRP46	1.8
357	YJL178C	ATG27	1.8
358	YGL211W	NCS6	1.8
359	YOR036W	PEP12	1.8
360	YGR252W	GCN5	1.8
361	YGL210W	YPT32	1.8
362	YGL018C	JAC1	1.8
363	YDR429C	TIF35	1.8
364	YOR016C	ERP4	1.8
365	YPR139C	LOA1	1.8
366	YKR048C	NAP1	1.8
367	YER031C	YPT31	1.8
368	YKR007W	MEH1	1.8
369	YMR028W	TAP42	1.8
370	YLR082C	SRL2	1.8
371	YDR130C	FIN1	1.8
372	YOR145C	PNO1	1.8
373	YKL122C	SRP21	1.8
374	YNR049C	MSO1	1.8
375	YDL115C	IWR1	1.8
376	YKL214C	YRA2	1.8
377	YER148W	SPT15	1.8
378	YMR073C	IRC21	1.8
379	YPR056W	TFB4	1.8
380	YOL018C	TLG2	1.8
381	YBR237W	PRP5	1.8
382	YJL148W	RPA34	1.8
383	YDR339C	FCF1	1.8
384	YMR283C	RIT1	1.8
385	YLR105C	SEN2	1.8
386	YMR286W	MRPL33	1.8
387	YDL098C	SNU23	1.8
388	YDR045C	RPC11	1.8
389	YMR072W	ABF2	1.8
390	YER174C	GRX4	1.8
391	YOR094W	ARF3	1.8
392	YGL029W	CGR1	1.8
393	YKL040C	NFU1	1.8
394	YMR127C	SAS2	1.8
395	YOR077W	RTS2	1.8
396	YBR217W	ATG12	1.8
397	YIL138C	TPM2	1.8
398	YMR153W	NUP53	1.8
399	YML071C	COG8	1.8
400	YKR063C	LAS1	1.8
401	YNR057C	BIO4	1.8
402	YDR272W	GLO2	1.8
403	YML058W	SML1	1.8
404	YER112W	LSM4	1.8
405	YDR424C	DYN2	1.8
406	YER072W	VTC1	1.8
407	YOL119C	MCH4	1.8
408	YMR311C	GLC8	1.8
409	YBR248C	HIS7	1.8
410	YPR143W	RRP15	1.8
411	YCR047C	BUD23	1.8
412	YLR052W	IES3	1.8
413	YIR025W	MND2	1.8
414	YLR066W	SPC3	1.8
415	YFL005W	SEC4	1.8
416	YOR104W	PIN2	1.8
417	YNL116W	DMA2	1.8
418	YBR154C	RPB5	1.8
419	YPL232W	SSO1	1.8
420	YMR200W	ROT1	1.8
421	YPL052W	OAZ1	1.8
422	YDL008W	APC11	1.8
423	YHR090C	YNG2	1.8
424	YJL110C	GZF3	1.8
425	YER104W	RTT105	1.8
426	YGR081C	SLX9	1.8
427	YFL029C	CAK1	1.8
428	YKR021W	ALY1	1.8
429	YLR200W	YKE2	1.8
430	YML007W	YAP1	1.8
431	YHR029C	YHI9	1.8
432	YJL023C	PET130	1.8
433	YOL070C	NBA1	1.8
434	YDL147W	RPN5	1.8
435	YMR132C	JLP2	1.8
436	YMR312W	ELP6	1.8
437	YML068W	ITT1	1.8
438	YOR279C	RFM1	1.8
439	YLL027W	ISA1	1.8
440	YMR060C	SAM37	1.8
441	YJR002W	MPP10	1.8
442	YDR486C	VPS60	1.8
443	YLR015W	BRE2	1.8
444	YER099C	PRS2	1.8
445	YDL208W	NHP2	1.8
446	YCL059C	KRR1	1.8
447	YNL097C	PHO23	1.8
448	YMR096W	SNZ1	1.8
449	YBL057C	PTH2	1.8
450	YER029C	SMB1	1.8
451	YGL111W	NSA1	1.8
452	YIL008W	URM1	1.8
453	YIL020C	HIS6	1.8
454	YIL061C	SNP1	1.8
455	YDR510W	SMT3	1.8
456	YDR190C	RVB1	1.8
457	YPR167C	MET16	1.8
458	YLR204W	QRI5	1.8
459	YNL206C	RTT106	1.8
460	YCR086W	CSM1	1.8
461	YNR003C	RPC34	1.8
462	YDR312W	SSF2	1.8
463	YPR111W	DBF20	1.8
464	YEL003W	GIM4	1.8
465	YCL034W	LSB5	1.8
466	YGR167W	CLC1	1.8
467	YGR253C	PUP2	1.8
468	YGR113W	DAM1	1.8
469	YFL017W-A	SMX2	1.8
470	YHR129C	ARP1	1.8
471	YLR085C	ARP6	1.8
472	YOL146W	PSF3	1.8
473	YMR097C	MTG1	1.8
474	YKL012W	PRP40	1.8
475	YLR117C	CLF1	1.8
476	YDR462W	MRPL28	1.8
477	YAL009W	SPO7	1.8
478	YNL103W	MET4	1.8
479	YGL002W	ERP6	1.8
480	YNL090W	RHO2	1.8
481	YPR187W	RPO26	1.8
482	YGR246C	BRF1	1.8
483	YML012W	ERV25	1.8
484	YBR228W	SLX1	1.8
485	YDL219W	DTD1	1.8
486	YKL019W	RAM2	1.8
487	YFR004W	RPN11	1.8
488	YKL211C	TRP3	1.8
489	YKR060W	UTP30	1.8
490	YDR113C	PDS1	1.8
491	YMR220W	ERG8	1.8
492	YJL030W	MAD2	1.8
493	YKR068C	BET3	1.8
494	YMR039C	SUB1	1.8
495	YLR079W	SIC1	1.8
496	YBR256C	RIB5	1.8
497	YKL028W	TFA1	1.7
498	YDR016C	DAD1	1.7
499	YBL026W	LSM2	1.7
500	YBR103W	SIF2	1.7
501	YBR002C	RER2	1.7
502	YNL110C	NOP15	1.7
503	YDR280W	RRP45	1.7
504	YDR075W	PPH3	1.7
505	YGR009C	SEC9	1.7
506	YLR262C	YPT6	1.7
507	YKR055W	RHO4	1.7
508	YPR037C	ERV2	1.7
509	YHR076W	PTC7	1.7
510	YJR084W	YJR084W	1.7
511	YGL112C	TAF6	1.7
512	YML104C	MDM1	1.7
513	YOL044W	PEX15	1.7
514	YDR454C	GUK1	1.7
515	YFR037C	RSC8	1.7
516	YJR074W	MOG1	1.7
517	YMR211W	DML1	1.7
518	YBR215W	HPC2	1.7
519	YBR252W	DUT1	1.7
520	YMR150C	IMP1	1.7
521	YHR150W	PEX28	1.7
522	YMR020W	FMS1	1.7
523	YOR056C	NOB1	1.7
524	YIL118W	RHO3	1.7
525	YKR036C	CAF4	1.7
526	YDR292C	SRP101	1.7
527	YKL218C	SRY1	1.7
528	YJR102C	VPS25	1.7
529	YMR146C	TIF34	1.7
530	YMR227C	TAF7	1.7
531	YDR346C	SVF1	1.7
532	YOR236W	DFR1	1.7
533	YPL157W	TGS1	1.7
534	YJR072C	NPA3	1.7
535	YMR239C	RNT1	1.7
536	YLR250W	SSP120	1.7
537	YFL010C	WWM1	1.7
538	YER127W	LCP5	1.7
539	YOR091W	TMA46	1.7
540	YBR261C	TAE1	1.7
541	YBR254C	TRS20	1.7
542	YGR099W	TEL2	1.7
543	YIR029W	DAL2	1.7
544	YDL013W	SLX5	1.7
545	YBR165W	UBS1	1.7
546	YLL003W	SFI1	1.7
547	YOR340C	RPA43	1.7
548	YER030W	CHZ1	1.7
549	YDR305C	HNT2	1.7
550	YNL308C	KRI1	1.7
551	YOL080C	REX4	1.7
552	YDR082W	STN1	1.7
553	YMR052W	FAR3	1.7
554	YGR020C	VMA7	1.7
555	YHR046C	INM1	1.7
556	YJL139C	YUR1	1.7
557	YJR024C	MDE1	1.7
558	YER019C-A	SBH2	1.7
559	YGL155W	CDC43	1.7
560	YHR013C	ARD1	1.7
561	YGR007W	ECT1	1.7
562	YCL029C	BIK1	1.7
563	YJL006C	CTK2	1.7
564	YOR276W	CAF20	1.7
565	YJR063W	RPA12	1.7
566	YIL098C	FMC1	1.7
567	YBL052C	SAS3	1.7
568	YLR097C	HRT3	1.7
569	YPL074W	YTA6	1.7
570	YPR060C	ARO7	1.7
571	YPR025C	CCL1	1.7
572	YGR133W	PEX4	1.7
573	YGR152C	RSR1	1.7
574	YDR267C	CIA1	1.7
575	YNL148C	ALF1	1.7
576	YOR303W	CPA1	1.7
577	YPL144W	POC4	1.7
578	YDR329C	PEX3	1.7
579	YDL231C	BRE4	1.7
580	YMR091C	NPL6	1.7
581	YDR527W	RBA50	1.7
582	YDL030W	PRP9	1.7
583	YLR457C	NBP1	1.7
584	YEL012W	UBC8	1.7
585	YER007C-A	TMA20	1.7
586	YDR156W	RPA14	1.7
587	YGL100W	SEH1	1.7
588	YDL120W	YFH1	1.7
589	YBR282W	MRPL27	1.7
590	YNR027W	BUD17	1.7
591	YPL092W	SSU1	1.7
592	YMR065W	KAR5	1.7
593	YPL244C	HUT1	1.7
594	YGL070C	RPB9	1.7
595	YKL045W	PRI2	1.7
596	YLR193C	UPS1	1.7
597	YJR097W	JJJ3	1.7
598	YFR046C	CNN1	1.7
599	YAL015C	NTG1	1.7
600	YMR292W	GOT1	1.7
601	YKR038C	KAE1	1.7
602	YJR052W	RAD7	1.7
603	YOL094C	RFC4	1.7
604	YBR290W	BSD2	1.7
605	YLR107W	REX3	1.7
606	YBR155W	CNS1	1.7
607	YAL025C	MAK16	1.7
608	YJL115W	ASF1	1.7
609	YOR004W	UTP23	1.7
610	YPR100W	MRPL51	1.7
611	YNL166C	BNI5	1.7
612	YGL050W	TYW3	1.7
613	YGL232W	TAN1	1.7
614	YPR101W	SNT309	1.7
615	YNL316C	PHA2	1.7
616	YKR037C	SPC34	1.7
617	YGL246C	RAI1	1.7
618	YDL043C	PRP11	1.7
619	YGL154C	LYS5	1.7
620	YKL149C	DBR1	1.7
621	YOR201C	MRM1	1.7
622	YBR153W	RIB7	1.7
623	YLR387C	REH1	1.7
624	YGR078C	PAC10	1.7
625	YMR043W	MCM1	1.7
626	YLR128W	DCN1	1.7
627	YFR003C	YPI1	1.7
628	YPL140C	MKK2	1.7
629	YGL043W	DST1	1.7
630	YPR176C	BET2	1.7
631	YKL074C	MUD2	1.7
632	YPR133C	SPN1	1.7
633	YML036W	CGI121	1.7
634	YDL065C	PEX19	1.7
635	YDR480W	DIG2	1.7
636	YOL026C	MIM1	1.7
637	YML069W	POB3	1.7
638	YHR167W	THP2	1.7
639	YKL206C	ADD66	1.7
640	YNL294C	RIM21	1.7
641	YOR278W	HEM4	1.7
642	YHR006W	STP2	1.7
643	YDR386W	MUS81	1.7
644	YOR222W	ODC2	1.7
645	YDL209C	CWC2	1.7
646	YNL246W	VPS75	1.7
647	YDL007W	RPT2	1.7
648	YKL137W	CMC1	1.7
649	YDR021W	FAL1	1.7
650	YNL199C	GCR2	1.7
651	YBR043C	QDR3	1.7
652	YHR088W	RPF1	1.7
653	YOL088C	MPD2	1.7
654	YCR059C	YIH1	1.7
655	YLR383W	SMC6	1.7
656	YOR245C	DGA1	1.7
657	YGR215W	RSM27	1.7
658	YER100W	UBC6	1.7
659	YMR042W	ARG80	1.7
660	YAL044C	GCV3	1.7
661	YPR093C	ASR1	1.7
662	YKL166C	TPK3	1.7
663	YPL031C	PHO85	1.7
664	YDR296W	MHR1	1.7
665	YLR003C	CMS1	1.7
666	YDL235C	YPD1	1.7
667	YKL011C	CCE1	1.7
668	YOR061W	CKA2	1.7
669	YBR173C	UMP1	1.7
670	YML093W	UTP14	1.7
671	YJL112W	MDV1	1.7
672	YOR103C	OST2	1.7
673	YLL021W	SPA2	1.7
674	YER063W	THO1	1.7
675	YMR100W	MUB1	1.7
676	YKR026C	GCN3	1.7
677	YNL119W	NCS2	1.7
678	YEL051W	VMA8	1.7
679	YPR104C	FHL1	1.7
680	YNL245C	CWC25	1.7
681	YDL232W	OST4	1.7
682	YBR258C	SHG1	1.7
683	YIL079C	AIR1	1.7
684	YML005W	TRM12	1.7
685	YER055C	HIS1	1.7
686	YPL139C	UME1	1.7
687	YDR410C	STE14	1.7
688	YEL006W	YEA6	1.7
689	YKL108W	SLD2	1.7
690	YOR367W	SCP1	1.7
691	YLR364W	GRX8	1.7
692	YOR284W	HUA2	1.7
693	YJL012C	VTC4	1.7
694	YJL003W	COX16	1.7
695	YAL030W	SNC1	1.7
696	YJR021C	REC107	1.7
697	YOL140W	ARG8	1.7
698	YHR144C	DCD1	1.7
699	YML065W	ORC1	1.7
700	YPR199C	ARR1	1.7
701	YMR063W	RIM9	1.7
702	YKL159C	RCN1	1.7
703	YOR123C	LEO1	1.7
704	YMR041C	ARA2	1.7
705	YDR275W	BSC2	1.7
706	YLR306W	UBC12	1.7
707	YLR362W	STE11	1.7
708	YNR020C	ATP23	1.7
709	YPR073C	LTP1	1.7
710	YEL072W	RMD6	1.7
711	YCR019W	MAK32	1.7
712	YHR143W-A	RPC10	1.7
713	YDL226C	GCS1	1.7
714	YKL084W	HOT13	1.7
715	YKR062W	TFA2	1.7
716	YML041C	VPS71	1.7
717	YOL111C	MDY2	1.7
718	YMR113W	FOL3	1.7
719	YNL259C	ATX1	1.7
720	YOL064C	MET22	1.7
721	YBR135W	CKS1	1.7
722	YGL023C	PIB2	1.7
723	YBL033C	RIB1	1.7
724	YGL130W	CEG1	1.7
725	YPL234C	VMA11	1.7
726	YPL250C	ATG41	1.7
727	YMR071C	TVP18	1.7
728	YNL244C	SUI1	1.7
729	YMR035W	IMP2	1.7
730	YKL156W	RPS27A	1.7
731	YPL202C	AFT2	1.7
732	YJR060W	CBF1	1.7
733	YJR133W	XPT1	1.7
734	YOL005C	RPB11	1.7
735	YDR002W	YRB1	1.7
736	YOR216C	RUD3	1.7
737	YNL281W	HCH1	1.7
738	YIL027C	EMC5	1.7
739	YJR134C	SGM1	1.7
740	YNL039W	BDP1	1.7
741	YOR003W	YSP3	1.7
742	YML080W	DUS1	1.7
743	YOR320C	GNT1	1.7
744	YHR040W	BCD1	1.7
745	YGR232W	NAS6	1.7
746	YDR088C	SLU7	1.7
747	YGR063C	SPT4	1.7
748	YPL010W	RET3	1.7
749	YJR049C	UTR1	1.7
750	YOR101W	RAS1	1.7
751	YHR201C	PPX1	1.7
752	YML001W	YPT7	1.7
753	YJL008C	CCT8	1.7
754	YER116C	SLX8	1.7
755	YBR102C	EXO84	1.7
756	YER175C	TMT1	1.7
757	YDR087C	RRP1	1.7
758	YPR182W	SMX3	1.7
759	YMR193W	MRPL24	1.7
760	YJL145W	SFH5	1.7
761	YMR064W	AEP1	1.7
762	YNL038W	GPI15	1.7
763	YER147C	SCC4	1.7
764	YLR239C	LIP2	1.7
765	YDR086C	SSS1	1.7
766	YOR243C	PUS7	1.7
767	YPL188W	POS5	1.7
768	YHR069C	RRP4	1.7
769	YOR043W	WHI2	1.7
770	YGL252C	RTG2	1.7
771	YPR131C	NAT3	1.7
772	YHR118C	ORC6	1.7
773	YNL002C	RLP7	1.7
774	YLR119W	SRN2	1.7
775	YPL024W	RMI1	1.7
776	YAR008W	SEN34	1.7
777	YER114C	BOI2	1.7
778	YMR038C	CCS1	1.7
779	YLR086W	SMC4	1.7
780	YDR318W	MCM21	1.7
781	YOR069W	VPS5	1.7
782	YLR068W	FYV7	1.7
783	YKL094W	YJU3	1.7
784	YJL122W	ALB1	1.7
785	YOL135C	MED7	1.7
786	YNL135C	FPR1	1.7
787	YGL044C	RNA15	1.7
788	YPL204W	HRR25	1.7
789	YJR025C	BNA1	1.7
790	YMR021C	MAC1	1.7
791	YLR361C	DCR2	1.7
792	YNL240C	NAR1	1.7
793	YKL110C	KTI12	1.7
794	YNL001W	DOM34	1.7
795	YPL170W	DAP1	1.7
796	YOR174W	MED4	1.7
797	YHR057C	CPR2	1.7
798	YLR276C	DBP9	1.7
799	YLR165C	PUS5	1.7
800	YDL150W	RPC53	1.7
801	YHR200W	RPN10	1.7
802	YML113W	DAT1	1.7
803	YDL001W	RMD1	1.7
804	YOR332W	VMA4	1.7
805	YPL180W	TCO89	1.7
806	YDL104C	QRI7	1.7
807	YHR148W	IMP3	1.7
808	YKR101W	SIR1	1.7
809	YLR360W	VPS38	1.7
810	YPL146C	NOP53	1.7
811	YHL011C	PRS3	1.7
812	YDL064W	UBC9	1.7
813	YML061C	PIF1	1.7
814	YML021C	UNG1	1.7
815	YDR392W	SPT3	1.7
816	YNL158W	PGA1	1.7
817	YDL213C	NOP6	1.7
818	YKR029C	SET3	1.7
819	YKR099W	BAS1	1.7
820	YGR119C	NUP57	1.7
821	YMR195W	ICY1	1.7
