SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATG1

Rank	Gene	Common	Score
265	YMR105C	PGM2	2.4
266	YJR155W	AAD10	2.4
267	YDL238C	GUD1	2.4
268	YOR134W	BAG7	2.4
269	YIL113W	SDP1	2.4
270	YLR251W	SYM1	2.4
271	YGL013C	PDR1	2.4
272	YOR374W	ALD4	2.4
273	YFL055W	AGP3	2.4
274	YJL082W	IML2	2.4
275	YOL052C-A	DDR2	2.4
276	YHR139C	SPS100	2.4
277	YFR040W	SAP155	2.4
278	YBR026C	ETR1	2.4
279	YGR023W	MTL1	2.4
280	YPR155C	NCA2	2.4
281	YBR295W	PCA1	2.4
282	YOR386W	PHR1	2.4
283	YPR005C	HAL1	2.4
284	YNL160W	YGP1	2.4
285	YDR421W	ARO80	2.4
286	YER101C	AST2	2.4
287	YKL121W	DGR2	2.4
288	YMR280C	CAT8	2.4
289	YAL054C	ACS1	2.4
290	YKL163W	PIR3	2.4
291	YMR041C	ARA2	2.4
292	YLR260W	LCB5	2.4
293	YJL005W	CYR1	2.4
294	YHR106W	TRR2	2.4
295	YBR117C	TKL2	2.4
296	YKR031C	SPO14	2.4
297	YIL033C	BCY1	2.4
298	YNR069C	BSC5	2.4
299	YDR270W	CCC2	2.4
300	YJL161W	FMP33	2.4
301	YOL151W	GRE2	2.4
302	YNR006W	VPS27	2.4
303	YIR039C	YPS6	2.4
304	YPL147W	PXA1	2.4
305	YGL219C	MDM34	2.4
306	YIL105C	SLM1	2.4
307	YBR045C	GIP1	2.4
308	YCR079W	PTC6	2.4
309	YOR347C	PYK2	2.4
310	YKL217W	JEN1	2.4
311	YJR052W	RAD7	2.4
312	YGL121C	GPG1	2.4
313	YOR185C	GSP2	2.4
314	YGR184C	UBR1	2.4
315	YHR071W	PCL5	2.4
316	YOR100C	CRC1	2.4
317	YBR183W	YPC1	2.4
318	YDL170W	UGA3	2.4
319	YPL250C	ATG41	2.4
320	YLL041C	SDH2	2.4
321	YLR324W	PEX30	2.4
322	YGL073W	HSF1	2.4
323	YGL053W	PRM8	2.4
324	YGR288W	MAL13	2.4
325	YDR231C	COX20	2.4
326	YDL123W	SNA4	2.4
327	YDR169C	STB3	2.4
328	YPL166W	ATG29	2.4
329	YKL065C	YET1	2.4
330	YKL034W	TUL1	2.4
331	YBR255W	MTC4	2.4
332	YBR256C	RIB5	2.4
333	YBR230C	OM14	2.4
334	YPL017C	IRC15	2.4
335	YNL274C	GOR1	2.4
336	YNL156C	NSG2	2.4
337	YOR023C	AHC1	2.4
338	YMR313C	TGL3	2.4
339	YHR209W	CRG1	2.4
340	YPL004C	LSP1	2.4
341	YCR011C	ADP1	2.4
342	YBL103C	RTG3	2.4
343	YER103W	SSA4	2.4
344	YCR061W	TVS1	2.4
345	YBL084C	CDC27	2.4
346	YOL117W	RRI2	2.4
347	YOL032W	OPI10	2.4
348	YIR038C	GTT1	2.3
349	YDR350C	ATP22	2.3
350	YLR371W	ROM2	2.3
351	YKL010C	UFD4	2.3
352	YDR244W	PEX5	2.3
353	YDR406W	PDR15	2.3
354	YPL188W	POS5	2.3
355	YMR191W	SPG5	2.3
356	YHL030W	ECM29	2.3
357	YGR141W	VPS62	2.3
358	YDR329C	PEX3	2.3
359	YMR104C	YPK2	2.3
360	YHL021C	AIM17	2.3
361	YDR513W	GRX2	2.3
362	YMR020W	FMS1	2.3
363	YDL072C	YET3	2.3
364	YMR068W	AVO2	2.3
365	YDR242W	AMD2	2.3
366	YNL159C	ASI2	2.3
367	YGL062W	PYC1	2.3
368	YKL150W	MCR1	2.3
369	YER039C	HVG1	2.3
370	YHR150W	PEX28	2.3
371	YGR008C	STF2	2.3
372	YML057W	CMP2	2.3
373	YKL148C	SDH1	2.3
374	YNL009W	IDP3	2.3
375	YPL164C	MLH3	2.3
376	YBL043W	ECM13	2.3
377	YER150W	SPI1	2.3
378	YPL179W	PPQ1	2.3
379	YKL193C	SDS22	2.3
380	YKL189W	HYM1	2.3
381	YIL056W	VHR1	2.3
382	YPR049C	ATG11	2.3
383	YGL125W	MET13	2.3
384	YNL077W	APJ1	2.3
385	YOR329C	SCD5	2.3
386	YBR054W	YRO2	2.3
387	YDL007W	RPT2	2.3
388	YDR223W	CRF1	2.3
389	YGL181W	GTS1	2.3
390	YLL060C	GTT2	2.3
391	YJL137C	GLG2	2.3
392	YIL143C	SSL2	2.3
393	YLR142W	PUT1	2.3
394	YOL016C	CMK2	2.3
395	YHL036W	MUP3	2.3
396	YER004W	FMP52	2.3
397	YDL132W	CDC53	2.3
398	YIL048W	NEO1	2.3
399	YDR516C	EMI2	2.3
400	YDR490C	PKH1	2.3
401	YGR268C	HUA1	2.3
402	YIL164C	NIT1	2.3
403	YOR161C	PNS1	2.3
404	YDR453C	TSA2	2.3
405	YGR046W	TAM41	2.3
406	YPR154W	PIN3	2.3
407	YGL208W	SIP2	2.3
408	YKR097W	PCK1	2.3
409	YBR105C	VID24	2.3
410	YPR193C	HPA2	2.3
411	YGR281W	YOR1	2.3
412	YFL033C	RIM15	2.3
413	YGR223C	HSV2	2.3
414	YBR149W	ARA1	2.3
415	YHR199C	AIM46	2.3
416	YHR160C	PEX18	2.3
417	YDL230W	PTP1	2.3
418	YBR150C	TBS1	2.3
419	YKR098C	UBP11	2.3
420	YNL103W	MET4	2.3
421	YDL035C	GPR1	2.3
422	YDL194W	SNF3	2.3
423	YLR387C	REH1	2.3
424	YDR011W	SNQ2	2.3
425	YDR148C	KGD2	2.3
426	YIL160C	POT1	2.3
427	YJL016W	TPH3	2.3
428	YNL036W	NCE103	2.3
429	YGL154C	LYS5	2.3
430	YFR049W	KGD4	2.3
431	YKR049C	FMP46	2.3
432	YOR220W	RCN2	2.3
433	YEL039C	CYC7	2.3
434	YBR203W	COS111	2.3
435	YDL243C	AAD4	2.3
436	YKR014C	YPT52	2.3
437	YER169W	RPH1	2.3
438	YKR089C	TGL4	2.3
439	YPL219W	PCL8	2.3
440	YPL070W	MUK1	2.3
441	YMR096W	SNZ1	2.3
442	YPR001W	CIT3	2.3
443	YLR151C	PCD1	2.3
444	YGR236C	SPG1	2.3
445	YMR311C	GLC8	2.3
446	YLR102C	APC9	2.3
447	YDR030C	RAD28	2.3
448	YFL014W	HSP12	2.3
449	YOR044W	IRC23	2.3
450	YMR115W	MGR3	2.3
451	YJL153C	INO1	2.3
452	YNR001C	CIT1	2.3
453	YCR030C	SYP1	2.3
454	YKR091W	SRL3	2.3
455	YCR069W	CPR4	2.3
456	YGL228W	SHE10	2.3
457	YOR348C	PUT4	2.2
458	YGL104C	VPS73	2.2
459	YOR014W	RTS1	2.2
460	YKR066C	CCP1	2.2
461	YPR149W	NCE102	2.2
462	YJR033C	RAV1	2.2
463	YBR068C	BAP2	2.2
464	YMR175W	SIP18	2.2
465	YKL146W	AVT3	2.2
466	YMR197C	VTI1	2.2
467	YML034W	SRC1	2.2
468	YAL051W	OAF1	2.2
469	YKL218C	SRY1	2.2
470	YPR111W	DBF20	2.2
471	YPR023C	EAF3	2.2
472	YJL060W	BNA3	2.2
473	YCR068W	ATG15	2.2
474	YNL202W	SPS19	2.2
475	YJL102W	MEF2	2.2
476	YNL074C	MLF3	2.2
477	YJL020C	BBC1	2.2
478	YMR173W	DDR48	2.2
479	YFR014C	CMK1	2.2
480	YFL056C	AAD6	2.2
481	YJL042W	MHP1	2.2
482	YDR104C	SPO71	2.2
483	YFR030W	MET10	2.2
484	YAL028W	FRT2	2.2
485	YDL168W	SFA1	2.2
486	YDL021W	GPM2	2.2
487	YKL091C	YKL091C	2.2
488	YMR030W	RSF1	2.2
489	YMR170C	ALD2	2.2
490	YER015W	FAA2	2.2
491	YER119C	AVT6	2.2
492	YIL046W	MET30	2.2
493	YEL013W	VAC8	2.2
494	YFL044C	OTU1	2.2
495	YML070W	DAK1	2.2
496	YJL101C	GSH1	2.2
497	YJL100W	LSB6	2.2
498	YJL165C	HAL5	2.2
499	YFL041W	FET5	2.2
500	YOR219C	STE13	2.2
501	YER020W	GPA2	2.2
502	YLR284C	ECI1	2.2
503	YKR101W	SIR1	2.2
504	YIR018W	YAP5	2.2
505	YER116C	SLX8	2.2
506	YNL117W	MLS1	2.2
507	YFL016C	MDJ1	2.2
508	YNL192W	CHS1	2.2
509	YLR006C	SSK1	2.2
510	YGL197W	MDS3	2.2
511	YMR322C	SNO4	2.2
512	YDR202C	RAV2	2.2
513	YHR008C	SOD2	2.2
514	YOL126C	MDH2	2.2
515	YPL249C	GYP5	2.2
516	YOR132W	VPS17	2.2
517	YNL094W	APP1	2.2
518	YKL197C	PEX1	2.2
519	YBR222C	PCS60	2.2
520	YNL173C	MDG1	2.2
521	YKL094W	YJU3	2.2
522	YFR003C	YPI1	2.2
523	YMR152W	YIM1	2.2
524	YMR261C	TPS3	2.2
525	YER065C	ICL1	2.2
526	YGL250W	RMR1	2.2
527	YOR138C	RUP1	2.2
528	YOR005C	DNL4	2.2
529	YHR028C	DAP2	2.2
530	YJR019C	TES1	2.2
531	YLR093C	NYV1	2.2
532	YGL166W	CUP2	2.2
533	YDR273W	DON1	2.2
534	YDR530C	APA2	2.2
535	YOL081W	IRA2	2.2
536	YHR137W	ARO9	2.2
537	YPL171C	OYE3	2.2
538	YKL020C	SPT23	2.2
539	YHR037W	PUT2	2.2
540	YLR425W	TUS1	2.2
541	YPL196W	OXR1	2.2
542	YGR194C	XKS1	2.2
543	YPR178W	PRP4	2.2
544	YGR231C	PHB2	2.2
545	YBL015W	ACH1	2.2
546	YGR243W	MPC3	2.2
547	YAR019C	CDC15	2.2
548	YBR077C	SLM4	2.2
549	YCR010C	ADY2	2.2
550	YDL147W	RPN5	2.2
551	YIL071C	PCI8	2.2
552	YDR208W	MSS4	2.2
553	YEL062W	NPR2	2.2
554	YOR267C	HRK1	2.2
555	YBR294W	SUL1	2.2
556	YHR198C	AIM18	2.2
557	YDR256C	CTA1	2.2
558	YCL052C	PBN1	2.2
559	YOR317W	FAA1	2.2
560	YLR205C	HMX1	2.2
561	YPL092W	SSU1	2.2
562	YBL050W	SEC17	2.2
563	YIL050W	PCL7	2.2
564	YFR010W	UBP6	2.2
565	YJL099W	CHS6	2.2
566	YLR206W	ENT2	2.2
567	YML091C	RPM2	2.2
568	YPL224C	MMT2	2.2
569	YPL005W	AEP3	2.2
570	YDR380W	ARO10	2.2
571	YER051W	JHD1	2.2
572	YKL035W	UGP1	2.2
573	YLR436C	ECM30	2.2
574	YOR040W	GLO4	2.2
575	YLL055W	YCT1	2.2
576	YDL022W	GPD1	2.2
577	YEL005C	VAB2	2.2
578	YNL277W	MET2	2.2
579	YNL212W	VID27	2.2
580	YOR142W	LSC1	2.2
581	YOR003W	YSP3	2.2
582	YOR256C	TRE2	2.2
583	YGL229C	SAP4	2.2
584	YGL091C	NBP35	2.2
585	YER141W	COX15	2.2
586	YGR289C	MAL11	2.2
587	YBR059C	AKL1	2.2
588	YOL113W	SKM1	2.2
589	YMR067C	UBX4	2.2
590	YPL240C	HSP82	2.1
591	YLL027W	ISA1	2.1
592	YER095W	RAD51	2.1
593	YOL013C	HRD1	2.1
594	YDR481C	PHO8	2.1
595	YOR031W	CRS5	2.1
596	YER021W	RPN3	2.1
597	YNL239W	LAP3	2.1
598	YGL003C	CDH1	2.1
599	YPL057C	SUR1	2.1
600	YFR004W	RPN11	2.1
601	YFL020C	PAU5	2.1
602	YER185W	PUG1	2.1
603	YJR126C	VPS70	2.1
604	YDL126C	CDC48	2.1
605	YFR029W	PTR3	2.1
606	YDR006C	SOK1	2.1
607	YKL038W	RGT1	2.1
608	YPL087W	YDC1	2.1
609	YPL214C	THI6	2.1
610	YML076C	WAR1	2.1
611	YGR100W	MDR1	2.1
612	YAL056W	GPB2	2.1
613	YLR070C	XYL2	2.1
614	YDR173C	ARG82	2.1
615	YBR298C	MAL31	2.1
616	YGR225W	AMA1	2.1
617	YOL044W	PEX15	2.1
618	YMR284W	YKU70	2.1
619	YDR251W	PAM1	2.1
620	YJL106W	IME2	2.1
621	YPR160W	GPH1	2.1
622	YGR142W	BTN2	2.1
623	YPR024W	YME1	2.1
624	YCR021C	HSP30	2.1
625	YOR273C	TPO4	2.1
626	YOR156C	NFI1	2.1
627	YGL252C	RTG2	2.1
628	YOR137C	SIA1	2.1
629	YOR177C	MPC54	2.1
630	YLR250W	SSP120	2.1
631	YJR122W	IBA57	2.1
632	YKL039W	PTM1	2.1
633	YJL084C	ALY2	2.1
634	YMR081C	ISF1	2.1
635	YDR178W	SDH4	2.1
636	YDL106C	PHO2	2.1
637	YFR052W	RPN12	2.1
638	YDR058C	TGL2	2.1
639	YAL016W	TPD3	2.1
640	YPL100W	ATG21	2.1
641	YGL178W	MPT5	2.1
642	YGR270W	YTA7	2.1
643	YBR272C	HSM3	2.1
644	YDL019C	OSH2	2.1
645	YIR034C	LYS1	2.1
646	YGL259W	YPS5	2.1
647	YKL157W	APE2	2.1
648	YIL007C	NAS2	2.1
649	YGR121C	MEP1	2.1
650	YHR102W	KIC1	2.1
651	YNL006W	LST8	2.1
652	YHR075C	PPE1	2.1
653	YKL015W	PUT3	2.1
654	YIR037W	HYR1	2.1
655	YNL331C	AAD14	2.1
656	YFL021W	GAT1	2.1
657	YBR050C	REG2	2.1
658	YOR030W	DFG16	2.1
659	YDR142C	PEX7	2.1
660	YHR194W	MDM31	2.1
661	YPL156C	PRM4	2.1
662	YMR095C	SNO1	2.1
663	YOR059C	LPL1	2.1
664	YNL116W	DMA2	2.1
665	YBR140C	IRA1	2.1
666	YNL025C	SSN8	2.1
667	YNR058W	BIO3	2.1
668	YGR132C	PHB1	2.1
669	YOR303W	CPA1	2.1
670	YDR160W	SSY1	2.1
671	YIL042C	PKP1	2.1
672	YER045C	ACA1	2.1
673	YHR027C	RPN1	2.1
674	YFR050C	PRE4	2.1
675	YDR475C	JIP4	2.1
676	YJL116C	NCA3	2.1
677	YIR036C	IRC24	2.1
678	YFL007W	BLM10	2.1
679	YMR040W	YET2	2.1
680	YMR136W	GAT2	2.1
681	YLR273C	PIG1	2.1
682	YDR272W	GLO2	2.1
683	YJL053W	PEP8	2.1
684	YPL006W	NCR1	2.1
685	YLL015W	BPT1	2.1
686	YOR275C	RIM20	2.1
687	YDL214C	PRR2	2.1
688	YDR485C	VPS72	2.1
689	YPL060W	MFM1	2.1
690	YAL008W	FUN14	2.1
691	YBR290W	BSD2	2.1
692	YDR435C	PPM1	2.1
693	YNL265C	IST1	2.1
694	YER017C	AFG3	2.1
695	YMR297W	PRC1	2.1
696	YHR004C	NEM1	2.1
697	YDR335W	MSN5	2.1
698	YLR024C	UBR2	2.1
699	YAL062W	GDH3	2.1
700	YBR297W	MAL33	2.1
701	YPL270W	MDL2	2.1
702	YDR022C	ATG31	2.1
703	YGR255C	COQ6	2.1
704	YBL041W	PRE7	2.1
705	YOL089C	HAL9	2.1
706	YBL022C	PIM1	2.1
707	YHR018C	ARG4	2.1
708	YKL221W	MCH2	2.1
709	YIL065C	FIS1	2.1
710	YGR052W	FMP48	2.1
711	YBR035C	PDX3	2.1
712	YLR092W	SUL2	2.1
713	YBL058W	SHP1	2.1
714	YGL011C	SCL1	2.1
715	YHL016C	DUR3	2.1
716	YJL071W	ARG2	2.1
717	YKR021W	ALY1	2.1
718	YDR166C	SEC5	2.1
719	YDL142C	CRD1	2.1
720	YKL210W	UBA1	2.1
721	YLR248W	RCK2	2.1
722	YGR196C	FYV8	2.1
723	YGR044C	RME1	2.1
724	YOR027W	STI1	2.1
725	YDL079C	MRK1	2.1
726	YDR099W	BMH2	2.1
727	YMR004W	MVP1	2.1
728	YGR013W	SNU71	2.1
729	YER136W	GDI1	2.1
730	YPL110C	GDE1	2.1
731	YHR155W	LAM1	2.1
732	YML116W	ATR1	2.1
733	YPR167C	MET16	2.1
734	YNL172W	APC1	2.1
735	YMR275C	BUL1	2.1
736	YGR295C	COS6	2.1
737	YBR005W	RCR1	2.1
738	YOR124C	UBP2	2.1
739	YLR369W	SSQ1	2.1
740	YFR008W	FAR7	2.1
741	YMR154C	RIM13	2.1
742	YBR273C	UBX7	2.1
743	YHR002W	LEU5	2.1
744	YLR176C	RFX1	2.1
745	YER052C	HOM3	2.1
746	YAR020C	PAU7	2.1
747	YJR109C	CPA2	2.1
748	YDR214W	AHA1	2.1
749	YDR035W	ARO3	2.1
750	YBR043C	QDR3	2.1
751	YOR377W	ATF1	2.1
752	YDR525W-A	SNA2	2.1
753	YHL002W	HSE1	2.1
754	YKL062W	MSN4	2.1
755	YAR027W	UIP3	2.1
756	YBR148W	YSW1	2.1
757	YHR178W	STB5	2.0
758	YDR438W	THI74	2.0
759	YPL206C	PGC1	2.0
760	YPR158W	CUR1	2.0
761	YEL024W	RIP1	2.0
762	YJR066W	TOR1	2.0
763	YEL063C	CAN1	2.0
764	YOL110W	SHR5	2.0
765	YCR038C	BUD5	2.0
766	YKL022C	CDC16	2.0
767	YNL012W	SPO1	2.0
768	YAL060W	BDH1	2.0
769	YGL093W	SPC105	2.0
770	YOL051W	GAL11	2.0
771	YGL098W	USE1	2.0
772	YOR028C	CIN5	2.0
773	YCL035C	GRX1	2.0
774	YPL265W	DIP5	2.0
775	YPR008W	HAA1	2.0
776	YKL085W	MDH1	2.0
777	YLR403W	SFP1	2.0
778	YHR017W	YSC83	2.0
779	YNL015W	PBI2	2.0
780	YJR090C	GRR1	2.0
781	YGL196W	DSD1	2.0
782	YER047C	SAP1	2.0
783	YDR287W	INM2	2.0
784	YIL154C	IMP21	2.0
785	YDR028C	REG1	2.0
786	YOR089C	VPS21	2.0
787	YJR110W	YMR1	2.0
788	YMR017W	SPO20	2.0
789	YGR110W	CLD1	2.0
790	YJL045W	SDH9	2.0
791	YNL127W	FAR11	2.0
792	YDR032C	PST2	2.0
793	YMR201C	RAD14	2.0
794	YDL070W	BDF2	2.0
795	YGR186W	TFG1	2.0
796	YLR454W	FMP27	2.0
797	YML032C	RAD52	2.0
798	YFR015C	GSY1	2.0
799	YML029W	USA1	2.0
800	YFR022W	ROG3	2.0
801	YGL066W	SGF73	2.0
802	YHL035C	VMR1	2.0
803	YOL063C	CRT10	2.0
804	YGR112W	SHY1	2.0
805	YBR003W	COQ1	2.0
806	YJL172W	CPS1	2.0
807	YOR316C	COT1	2.0
808	YAL031C	GIP4	2.0
809	YPR002W	PDH1	2.0
810	YMR008C	PLB1	2.0
811	YHR176W	FMO1	2.0
812	YGR097W	ASK10	2.0
813	YOL116W	MSN1	2.0
814	YMR180C	CTL1	2.0
815	YLR256W	HAP1	2.0
816	YKL086W	SRX1	2.0
817	YDL247W	MPH2	2.0
818	YKL213C	DOA1	2.0
819	YJL154C	VPS35	2.0
820	YHL019C	APM2	2.0
821	YLR193C	UPS1	2.0
