SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YGL108C

Rank	Gene	Common	Score
101	YEL018W	EAF5	1.3
102	YOR089C	VPS21	1.3
103	YLR218C	COA4	1.3
104	YJL123C	MTC1	1.3
105	YNR024W	MPP6	1.3
106	YCR086W	CSM1	1.3
107	YJL184W	GON7	1.3
108	YFL017C	GNA1	1.3
109	YOL135C	MED7	1.3
110	YDR288W	NSE3	1.3
111	YJR086W	STE18	1.3
112	YJR014W	TMA22	1.3
113	YNR022C	MRPL50	1.3
114	YJR050W	ISY1	1.3
115	YMR193W	MRPL24	1.3
116	YGL232W	TAN1	1.3
117	YFR041C	ERJ5	1.3
118	YER161C	SPT2	1.3
119	YDL115C	IWR1	1.3
120	YKL063C	YKL063C	1.3
121	YKL002W	DID4	1.3
122	YGL109W	YGL109W	1.3
123	YJL023C	PET130	1.3
124	YER029C	SMB1	1.3
125	YER050C	RSM18	1.3
126	YLR298C	YHC1	1.3
127	YOR265W	RBL2	1.3
128	YPL108W	YPL108W	1.3
129	YOR216C	RUD3	1.3
130	YBR188C	NTC20	1.3
131	YMR201C	RAD14	1.3
132	YNL166C	BNI5	1.3
133	YLR456W	YLR456W	1.3
134	YPL013C	MRPS16	1.3
135	YGL090W	LIF1	1.3
136	YER128W	VFA1	1.3
137	YKR022C	NTR2	1.3
138	YGR091W	PRP31	1.3
139	YER048C	CAJ1	1.3
140	YLR238W	FAR10	1.3
141	YCR060W	TAH1	1.3
142	YML015C	TAF11	1.3
143	YOR159C	SME1	1.3
144	YER031C	YPT31	1.3
145	YDR473C	PRP3	1.3
146	YPL267W	ACM1	1.3
147	YKR083C	DAD2	1.3
148	YOR094W	ARF3	1.3
149	YJR084W	YJR084W	1.3
150	YDR196C	CAB5	1.3
151	YBR264C	YPT10	1.3
152	YLR271W	CMG1	1.3
153	YBR095C	RXT2	1.3
154	YOR281C	PLP2	1.3
155	YGR153W	YGR153W	1.3
156	YAL027W	SAW1	1.3
157	YNL260C	LTO1	1.3
158	YHR152W	SPO12	1.3
159	YJR057W	CDC8	1.3
160	YPR056W	TFB4	1.3
161	YPR131C	NAT3	1.3
162	YBR119W	MUD1	1.3
163	YGR206W	MVB12	1.3
164	YNL149C	PGA2	1.3
165	YKL160W	ELF1	1.3
166	YBR217W	ATG12	1.3
167	YJL030W	MAD2	1.3
168	YHR191C	CTF8	1.3
169	YMR294W	JNM1	1.3
170	YMR038C	CCS1	1.3
171	YGL185C	YGL185C	1.3
172	YGR005C	TFG2	1.3
173	YCR039C	MATALPHA2	1.3
174	YGR253C	PUP2	1.3
175	YPL071C	YPL071C	1.2
176	YDR177W	UBC1	1.2
177	YDL002C	NHP10	1.2
178	YPR143W	RRP15	1.2
179	YGR081C	SLX9	1.2
180	YPR057W	BRR1	1.2
181	YBR062C	YBR062C	1.2
182	YOL108C	INO4	1.2
183	YGR017W	YGR017W	1.2
184	YBR194W	AIM4	1.2
185	YJL049W	CHM7	1.2
186	YMR244C-A	COA6	1.2
187	YDR318W	MCM21	1.2
188	YLR119W	SRN2	1.2
189	YJR022W	LSM8	1.2
190	YHR129C	ARP1	1.2
191	YMR225C	MRPL44	1.2
192	YOR064C	YNG1	1.2
193	YBR167C	POP7	1.2
194	YDR460W	TFB3	1.2
195	YBR279W	PAF1	1.2
196	YGL047W	ALG13	1.2
197	YBL021C	HAP3	1.2
198	YDR306C	PFU1	1.2
199	YKL079W	SMY1	1.2
200	YGR135W	PRE9	1.2
201	YDR152W	GIR2	1.2
202	YDR246W	TRS23	1.2
203	YDR373W	FRQ1	1.2
204	YDR392W	SPT3	1.2
205	YDR482C	CWC21	1.2
206	YGL221C	NIF3	1.2
207	YDR202C	RAV2	1.2
208	YJR067C	YAE1	1.2
209	YPR073C	LTP1	1.2
210	YOL093W	TRM10	1.2
211	YDR337W	MRPS28	1.2
212	YCL029C	BIK1	1.2
213	YDR139C	RUB1	1.2
214	YER142C	MAG1	1.2
215	YER121W	YER121W	1.2
216	YKL137W	CMC1	1.2
217	YKL122C	SRP21	1.2
218	YKL082C	RRP14	1.2
219	YHR081W	LRP1	1.2
220	YGL242C	ANK1	1.2
221	YDR066C	RTR2	1.2
222	YFL013C	IES1	1.2
223	YBR288C	APM3	1.2
224	YFR004W	RPN11	1.2
225	YPR101W	SNT309	1.2
226	YER016W	BIM1	1.2
227	YDR056C	EMC10	1.2
228	YDR397C	NCB2	1.2
229	YHR127W	YHR127W	1.2
230	YFR016C	AIP5	1.2
231	YOR075W	UFE1	1.2
232	YMR255W	GFD1	1.2
233	YFR001W	LOC1	1.2
234	YNL079C	TPM1	1.2
235	YMR028W	TAP42	1.2
236	YMR048W	CSM3	1.2
237	YPR100W	MRPL51	1.2
238	YBR255W	MTC4	1.2
239	YNL265C	IST1	1.2
240	YDR063W	AIM7	1.2
241	YOR097C	YOR097C	1.2
242	YBR257W	POP4	1.2
243	YFR003C	YPI1	1.2
244	YHL009C	YAP3	1.2
245	YIR025W	MND2	1.2
246	YKL011C	CCE1	1.2
247	YDL139C	SCM3	1.2
248	YGR009C	SEC9	1.2
249	YGL091C	NBP35	1.2
250	YJL055W	LOG1	1.2
251	YLR181C	VTA1	1.2
252	YDL008W	APC11	1.2
253	YBR162W-A	YSY6	1.2
254	YMR197C	VTI1	1.2
255	YHR207C	SET5	1.2
256	YLR128W	DCN1	1.2
257	YPR180W	AOS1	1.2
258	YIL027C	EMC5	1.2
259	YDR121W	DPB4	1.2
260	YFR043C	IRC6	1.2
261	YGR042W	MTE1	1.2
262	YDR486C	VPS60	1.2
263	YDL225W	SHS1	1.2
264	YOR036W	PEP12	1.2
265	YKL114C	APN1	1.2
266	YDR067C	OCA6	1.2
267	YLR097C	HRT3	1.2
268	YGL130W	CEG1	1.2
269	YOR279C	RFM1	1.2
270	YGL005C	COG7	1.2
271	YBR103W	SIF2	1.2
272	YPL107W	DPC25	1.2
273	YER143W	DDI1	1.2
274	YDR181C	SAS4	1.2
275	YOL038W	PRE6	1.2
276	YGL098W	USE1	1.2
277	YHR039C-A	VMA10	1.2
278	YOL053W	AIM39	1.2
279	YLR022C	SDO1	1.2
280	YJR082C	EAF6	1.2
281	YGR101W	PCP1	1.2
282	YOR264W	DSE3	1.2
283	YMR044W	IOC4	1.2
284	YOL032W	OPI10	1.2
285	YLL003W	SFI1	1.2
286	YCR096C	HMRA2	1.2
287	YPL168W	MRX4	1.2
288	YDL059C	RAD59	1.2
289	YFR035C	YFR035C	1.2
290	YOR295W	UAF30	1.2
291	YKL012W	PRP40	1.2
292	YGL231C	EMC4	1.2
293	YER022W	SRB4	1.2
294	YJR049C	UTR1	1.2
295	YKR023W	RQT4	1.2
296	YDR016C	DAD1	1.2
297	YLR309C	IMH1	1.2
298	YPL065W	VPS28	1.2
299	YDR272W	GLO2	1.2
300	YLR051C	FCF2	1.2
301	YPL096W	PNG1	1.2
302	YHR003C	TCD1	1.2
303	YOR012W	YOR012W	1.2
304	YFR008W	FAR7	1.2
305	YNL084C	END3	1.2
306	YCR095C	OCA4	1.2
307	YGL061C	DUO1	1.2
308	YDL098C	SNU23	1.2
309	YJR112W	NNF1	1.2
310	YDR079W	PET100	1.2
311	YGL105W	ARC1	1.2
312	YGL020C	GET1	1.2
313	YMR009W	ADI1	1.2
314	YMR097C	MTG1	1.2
315	YMR132C	JLP2	1.2
316	YLR292C	SEC72	1.2
317	YGR024C	THG1	1.2
318	YDR286C	MGP12	1.2
319	YKL138C	MRPL31	1.2
320	YBR236C	ABD1	1.2
321	YGR076C	MRPL25	1.2
322	YDL108W	KIN28	1.2
323	YJR099W	YUH1	1.2
324	YFL038C	YPT1	1.2
325	YHR090C	YNG2	1.2
326	YKR035W-A	DID2	1.2
327	YDL135C	RDI1	1.2
328	YGL004C	RPN14	1.2
329	YNL155W	CUZ1	1.2
330	YGL159W	YGL159W	1.2
331	YGL043W	DST1	1.2
332	YNL290W	RFC3	1.2
333	YHR038W	RRF1	1.2
334	YIR004W	DJP1	1.2
335	YOR131C	YOR131C	1.2
336	YDR201W	SPC19	1.2
337	YIL007C	NAS2	1.1
338	YDR480W	DIG2	1.1
339	YOR357C	SNX3	1.1
340	YLR165C	PUS5	1.1
341	YHL013C	OTU2	1.1
342	YBR256C	RIB5	1.1
343	YOR259C	RPT4	1.1
344	YDL200C	MGT1	1.1
345	YBL038W	MRPL16	1.1
346	YML105C	SEC65	1.1
347	YPR051W	MAK3	1.1
348	YGR235C	MIC26	1.1
349	YNL173C	MDG1	1.1
350	YPR093C	ASR1	1.1
351	YPL138C	SPP1	1.1
352	YKL195W	MIA40	1.1
353	YLR421C	RPN13	1.1
354	YPL099C	INA17	1.1
355	YKR074W	AIM29	1.1
356	YGL011C	SCL1	1.1
357	YBR154C	RPB5	1.1
358	YHR134W	WSS1	1.1
359	YMR233W	TRI1	1.1
360	YER058W	PET117	1.1
361	YJR011C	CAL4	1.1
362	YCL031C	RRP7	1.1
363	YPR148C	YPR148C	1.1
364	YPR133C	SPN1	1.1
365	YJR142W	YJR142W	1.1
366	YER092W	IES5	1.1
367	YBL036C	YBL036C	1.1
368	YER104W	RTT105	1.1
369	YOR123C	LEO1	1.1
370	YCR090C	YCR090C	1.1
371	YGR246C	BRF1	1.1
372	YKL208W	CBT1	1.1
373	YPL225W	YPL225W	1.1
374	YGR105W	VMA21	1.1
375	YGR141W	VPS62	1.1
376	YLR078C	BOS1	1.1
377	YLR319C	BUD6	1.1
378	YOR332W	VMA4	1.1
379	YNL050C	YNL050C	1.1
380	YHR012W	VPS29	1.1
381	YGR222W	PET54	1.1
382	YJR052W	RAD7	1.1
383	YIR010W	DSN1	1.1
384	YDR275W	BSC2	1.1
385	YMR269W	TMA23	1.1
386	YDR176W	NGG1	1.1
387	YOR305W	RRG7	1.1
388	YIL127C	RRT14	1.1
389	YJL024C	APS3	1.1
390	YOR091W	TMA46	1.1
391	YGL243W	TAD1	1.1
392	YGR029W	ERV1	1.1
393	YER100W	UBC6	1.1
394	YDR423C	CAD1	1.1
395	YNL039W	BDP1	1.1
396	YIL062C	ARC15	1.1
397	YDR113C	PDS1	1.1
398	YBL041W	PRE7	1.1
399	YHR167W	THP2	1.1
400	YGL208W	SIP2	1.1
401	YDR515W	SLF1	1.1
402	YGR186W	TFG1	1.1
403	YEL066W	HPA3	1.1
404	YLR408C	BLS1	1.1
405	YMR025W	CSI1	1.1
406	YDR412W	RRP17	1.1
407	YLR142W	PUT1	1.1
408	YDR026C	NSI1	1.1
409	YOL149W	DCP1	1.1
410	YKR071C	DRE2	1.1
411	YFL049W	SWP82	1.1
412	YGR016W	YGR016W	1.1
413	YBR164C	ARL1	1.1
414	YKL061W	BLI1	1.1
415	YMR236W	TAF9	1.1
416	YER012W	PRE1	1.1
417	YMR240C	CUS1	1.1
418	YDL147W	RPN5	1.1
419	YDR168W	CDC37	1.1
420	YDL043C	PRP11	1.1
421	YGR026W	YGR026W	1.1
422	YGR020C	VMA7	1.1
423	YGL226W	MTC3	1.1
424	YPL051W	ARL3	1.1
425	YPL129W	TAF14	1.1
426	YDL219W	DTD1	1.1
427	YER137C	YER137C	1.1
428	YHL019C	APM2	1.1
429	YML108W	YML108W	1.1
430	YDR140W	MTQ2	1.1
431	YMR113W	FOL3	1.1
432	YJR021C	REC107	1.1
433	YKL023W	SKA1	1.1
434	YGL048C	RPT6	1.1
435	YMR039C	SUB1	1.1
436	YGL213C	SKI8	1.1
437	YDR002W	YRB1	1.1
438	YBR184W	YBR184W	1.1
439	YCR015C	CTO1	1.1
440	YOR007C	SGT2	1.1
441	YDR051C	DET1	1.1
442	YJR144W	MGM101	1.1
443	YPR107C	YTH1	1.1
444	YGL096W	TOS8	1.1
445	YOL113W	SKM1	1.1
446	YBR066C	NRG2	1.1
447	YJL013C	MAD3	1.1
448	YLR435W	TSR2	1.1
449	YDR328C	SKP1	1.1
450	YNL099C	OCA1	1.1
451	YDL092W	SRP14	1.1
452	YJL046W	AIM22	1.1
453	YNR010W	CSE2	1.1
454	YPL120W	VPS30	1.1
455	YDL044C	MTF2	1.1
456	YCL032W	STE50	1.1
457	YPL038W	MET31	1.1
458	YFL044C	OTU1	1.1
459	YKL154W	SRP102	1.1
460	YKL075C	AAN1	1.1
461	YPR173C	VPS4	1.1
462	YMR188C	MRPS17	1.1
463	YFR027W	ECO1	1.1
464	YJL124C	LSM1	1.1
465	YGR277C	CAB4	1.1
466	YBR282W	MRPL27	1.1
467	YJL011C	RPC17	1.1
468	YDR088C	SLU7	1.1
469	YGR193C	PDX1	1.1
470	YGR084C	MRP13	1.1
471	YDR339C	FCF1	1.1
472	YCL067C	HMLALPHA2	1.1
473	YLR026C	SED5	1.1
474	YDR314C	RAD34	1.1
475	YER115C	SPR6	1.1
476	YLR288C	MEC3	1.1
477	YIL016W	SNL1	1.1
478	YCR003W	MRPL32	1.1
479	YNL153C	GIM3	1.1
480	YOR059C	LPL1	1.1
481	YKL059C	MPE1	1.1
482	YPL055C	LGE1	1.1
483	YOL043C	NTG2	1.1
484	YGL095C	VPS45	1.1
485	YHR046C	INM1	1.1
486	YGL082W	YGL082W	1.1
487	YBL107C	MIX23	1.1
488	YDL057W	YDL057W	1.1
489	YAR033W	MST28	1.1
490	YNL009W	IDP3	1.1
491	YDR071C	PAA1	1.1
492	YER087W	AIM10	1.1
493	YML068W	ITT1	1.1
494	YAL032C	PRP45	1.1
495	YLR151C	PCD1	1.1
496	YOR115C	TRS33	1.1
497	YGL128C	CWC23	1.1
498	YJR058C	APS2	1.1
499	YBR014C	GRX7	1.1
500	YOR174W	MED4	1.1
501	YDL007W	RPT2	1.1
502	YDR282C	MRX10	1.1
503	YDR031W	MIX14	1.1
504	YER002W	NOP16	1.1
505	YNL213C	RRG9	1.1
506	YKL094W	YJU3	1.1
507	YOR006C	TSR3	1.1
508	YDR305C	HNT2	1.1
509	YJR108W	ABM1	1.1
510	YJR072C	NPA3	1.1
511	YMR158W	MRPS8	1.1
512	YKL007W	CAP1	1.1
513	YPL158C	AIM44	1.1
514	YLR289W	GUF1	1.1
515	YKL196C	YKT6	1.1
516	YDR510W	SMT3	1.1
517	YLL009C	COX17	1.1
518	YER061C	CEM1	1.1
519	YPR134W	MSS18	1.1
520	YLR204W	QRI5	1.1
521	YKL040C	NFU1	1.1
522	YNL097C	PHO23	1.1
523	YNL315C	ATP11	1.1
524	YCR082W	AHC2	1.1
525	YML077W	BET5	1.1
526	YGL207W	SPT16	1.1
527	YIL035C	CKA1	1.1
528	YBR022W	POA1	1.1
529	YIL004C	BET1	1.1
530	YPL020C	ULP1	1.1
531	YGR072W	UPF3	1.1
532	YBR261C	TAE1	1.1
533	YOR287C	RRP36	1.1
534	YMR260C	TIF11	1.1
535	YBR273C	UBX7	1.1
536	YGR239C	PEX21	1.1
537	YCL035C	GRX1	1.1
538	YGL002W	ERP6	1.1
539	YGR058W	PEF1	1.1
540	YKL119C	VPH2	1.1
541	YOL071W	SDH5	1.1
542	YPL239W	YAR1	1.1
543	YOL070C	NBA1	1.1
544	YGR196C	FYV8	1.1
545	YKL188C	PXA2	1.1
546	YIL065C	FIS1	1.1
547	YFR010W	UBP6	1.1
548	YJR034W	PET191	1.1
549	YER045C	ACA1	1.1
550	YHR063C	PAN5	1.1
551	YBL059W	IAI11	1.1
552	YKL091C	YKL091C	1.1
553	YGR163W	GTR2	1.1
554	YBL046W	PSY4	1.1
555	YBR173C	UMP1	1.1
556	YOR362C	PRE10	1.1
557	YDR147W	EKI1	1.1
558	YMR289W	ABZ2	1.1
559	YPL233W	NSL1	1.1
560	YDL216C	RRI1	1.1
561	YGL212W	VAM7	1.1
562	YJR083C	ACF4	1.1
563	YDR336W	MRX8	1.1
564	YJL061W	NUP82	1.1
565	YDL173W	PAR32	1.1
566	YLR262C	YPT6	1.1
567	YLR316C	TAD3	1.1
568	YML129C	COX14	1.1
569	YHR193C	EGD2	1.1
570	YNL136W	EAF7	1.1
571	YNL229C	URE2	1.1
572	YBR227C	MCX1	1.1
573	YIL001W	YIL001W	1.1
574	YBL006C	LDB7	1.1
575	YIL144W	NDC80	1.1
576	YMR227C	TAF7	1.1
577	YOR327C	SNC2	1.1
578	YEL030W	ECM10	1.1
579	YOR106W	VAM3	1.1
580	YBL040C	ERD2	1.1
581	YNR054C	ESF2	1.1
582	YDR022C	ATG31	1.1
583	YBR096W	YBR096W	1.1
584	YMR005W	TAF4	1.1
585	YMR286W	MRPL33	1.1
586	YKL028W	TFA1	1.1
587	YCR016W	RBP95	1.1
588	YNL032W	SIW14	1.1
589	YGR111W	YGR111W	1.1
590	YDR364C	CDC40	1.1
591	YER182W	FMP10	1.1
592	YBL057C	PTH2	1.1
593	YGR231C	PHB2	1.1
594	YGR258C	RAD2	1.1
595	YLR221C	RSA3	1.1
596	YGR257C	MTM1	1.1
597	YKL099C	UTP11	1.1
598	YMR299C	DYN3	1.1
599	YPR020W	ATP20	1.1
600	YOL102C	TPT1	1.1
601	YGL124C	MON1	1.1
602	YFL048C	EMP47	1.1
603	YGL058W	RAD6	1.1
604	YHR111W	UBA4	1.1
605	YDR049W	VMS1	1.1
606	YEL012W	UBC8	1.1
607	YEL044W	IES6	1.1
608	YOL049W	GSH2	1.1
609	YBR120C	CBP6	1.1
610	YJL001W	PRE3	1.1
611	YPL196W	OXR1	1.1
612	YHR029C	YHI9	1.1
613	YBR130C	SHE3	1.1
614	YFL016C	MDJ1	1.1
615	YLR193C	UPS1	1.1
616	YMR014W	BUD22	1.1
617	YGL079W	KXD1	1.1
618	YNL293W	MSB3	1.1
619	YOR046C	DBP5	1.1
620	YER034W	YER034W	1.1
621	YOL033W	MSE1	1.1
622	YML011C	RAD33	1.1
623	YOR244W	ESA1	1.1
624	YGR136W	LSB1	1.1
625	YLR147C	SMD3	1.1
626	YOR042W	CUE5	1.1
627	YMR138W	CIN4	1.1
628	YDR116C	MRPL1	1.1
629	YOR258W	HNT3	1.1
630	YEL057C	SDD1	1.1
631	YOR313C	SPS4	1.1
632	YDL045C	FAD1	1.1
633	YLR211C	ATG38	1.1
634	YKL170W	MRPL38	1.1
635	YNL330C	RPD3	1.1
636	YHR076W	PTC7	1.1
637	YIL020C	HIS6	1.1
638	YMR114C	YMR114C	1.1
639	YER099C	PRS2	1.1
640	YDL119C	HEM25	1.1
641	YBR122C	MRPL36	1.1
642	YBR137W	YBR137W	1.1
643	YLR364W	GRX8	1.1
644	YPR098C	TMH18	1.1
645	YJL115W	ASF1	1.1
646	YHR112C	YHR112C	1.1
647	YGL136C	MRM2	1.1
648	YDL177C	YDL177C	1.0
649	YGR283C	UPA1	1.0
650	YDL069C	CBS1	1.0
651	YGL087C	MMS2	1.0
652	YKL172W	EBP2	1.0
653	YDR190C	RVB1	1.0
654	YER130C	COM2	1.0
655	YNL177C	MRPL22	1.0
656	YNL081C	SWS2	1.0
657	YMR052W	FAR3	1.0
658	YDR296W	MHR1	1.0
659	YMR314W	PRE5	1.0
660	YPL059W	GRX5	1.0
661	YDR284C	DPP1	1.0
662	YLR262C-A	TMA7	1.0
663	YGR278W	CWC22	1.0
664	YIL093C	RSM25	1.0
665	YHR011W	DIA4	1.0
666	YGL029W	CGR1	1.0
667	YPL181W	CTI6	1.0
668	YER046W	SPO73	1.0
669	YKL214C	YRA2	1.0
670	YCL033C	MXR2	1.0
671	YGL080W	MPC1	1.0
672	YFR011C	MIC19	1.0
673	YMR023C	MSS1	1.0
674	YNL310C	ZIM17	1.0
675	YLR052W	IES3	1.0
676	YIR001C	SGN1	1.0
677	YAR028W	KTD1	1.0
678	YBL019W	APN2	1.0
679	YGR078C	PAC10	1.0
680	YOL026C	MIM1	1.0
681	YGL143C	MRF1	1.0
682	YFR033C	QCR6	1.0
683	YHR195W	NVJ1	1.0
684	YGL084C	GUP1	1.0
685	YGL134W	PCL10	1.0
686	YBR128C	ATG14	1.0
687	YPR168W	NUT2	1.0
688	YGR195W	SKI6	1.0
689	YJR068W	RFC2	1.0
690	YGR209C	TRX2	1.0
691	YPR171W	BSP1	1.0
692	YEL051W	VMA8	1.0
693	YER134C	YER134C	1.0
694	YDR369C	XRS2	1.0
695	YDR329C	PEX3	1.0
696	YFR045W	MRX20	1.0
697	YGR093W	DRN1	1.0
698	YFR052W	RPN12	1.0
699	YOL133W	HRT1	1.0
700	YLR394W	CST9	1.0
701	YER072W	VTC1	1.0
702	YER051W	JHD1	1.0
703	YGL054C	ERV14	1.0
704	YGL097W	SRM1	1.0
705	YDR214W	AHA1	1.0
706	YDR229W	IVY1	1.0
707	YHL025W	SNF6	1.0
708	YCL056C	PEX34	1.0
709	YOR358W	HAP5	1.0
710	YDR424C	DYN2	1.0
711	YMR150C	IMP1	1.0
712	YDR086C	SSS1	1.0
713	YFR031C	SMC2	1.0
714	YGL203C	KEX1	1.0
715	YOL029C	YOL029C	1.0
716	YMR111C	EUC1	1.0
717	YJR130C	STR2	1.0
718	YDR312W	SSF2	1.0
719	YEL005C	VAB2	1.0
720	YOR111W	YOR111W	1.0
721	YPL060W	MFM1	1.0
722	YML053C	YML053C	1.0
723	YOL109W	ZEO1	1.0
724	YKL167C	MRP49	1.0
725	YKL138C-A	HSK3	1.0
726	YGL070C	RPB9	1.0
727	YPL236C	ENV7	1.0
728	YBL026W	LSM2	1.0
729	YGL066W	SGF73	1.0
730	YOR210W	RPB10	1.0
731	YER148W	SPT15	1.0
732	YOL114C	PTH4	1.0
733	YGR169C	PUS6	1.0
734	YKR078W	VPS501	1.0
735	YER122C	GLO3	1.0
736	YLR239C	LIP2	1.0
737	YPL213W	LEA1	1.0
738	YJL003W	COX16	1.0
739	YPL046C	ELC1	1.0
740	YER066W	RRT13	1.0
741	YJL081C	ARP4	1.0
742	YMR284W	YKU70	1.0
743	YGL085W	LCL3	1.0
744	YHR057C	CPR2	1.0
745	YHR201C	PPX1	1.0
746	YHR158C	KEL1	1.0
747	YER149C	PEA2	1.0
748	YHR157W	REC104	1.0
749	YER175C	TMT1	1.0
750	YDL197C	ASF2	1.0
751	YDL213C	NOP6	1.0
752	YDL150W	RPC53	1.0
753	YOR238W	YOR238W	1.0
754	YLR104W	LCL2	1.0
755	YPR167C	MET16	1.0
756	YBR171W	SEC66	1.0
757	YGL059W	PKP2	1.0
758	YNR020C	ATP23	1.0
759	YKR088C	TVP38	1.0
760	YDL086W	YDL086W	1.0
761	YDR242W	AMD2	1.0
762	YFR037C	RSC8	1.0
763	YDR065W	RRG1	1.0
764	YMR115W	MGR3	1.0
765	YPL124W	SPC29	1.0
766	YBL090W	MRP21	1.0
767	YNL181W	PBR1	1.0
768	YNL107W	YAF9	1.0
769	YPL083C	SEN54	1.0
770	YNL225C	CNM67	1.0
771	YBR165W	UBS1	1.0
772	YGR013W	SNU71	1.0
773	YGR194C	XKS1	1.0
774	YCR083W	TRX3	1.0
775	YDR370C	DXO1	1.0
776	YIL019W	FAF1	1.0
777	YIL111W	COX5B	1.0
778	YGL112C	TAF6	1.0
779	YAR027W	UIP3	1.0
780	YGL220W	BOL2	1.0
781	YGR030C	POP6	1.0
782	YGR202C	PCT1	1.0
783	YJL014W	CCT3	1.0
784	YER071C	TDA2	1.0
785	YDR505C	PSP1	1.0
786	YGR063C	SPT4	1.0
787	YNL252C	MRPL17	1.0
788	YFR006W	YFR006W	1.0
789	YNL214W	PEX17	1.0
790	YKR008W	RSC4	1.0
791	YJR013W	GPI14	1.0
792	YOR223W	DSC3	1.0
793	YLR323C	CWC24	1.0
794	YGR276C	RNH70	1.0
795	YGL131C	SNT2	1.0
796	YDR448W	ADA2	1.0
797	YBR056W	MRX18	1.0
798	YOR019W	YOR019W	1.0
799	YDR045C	RPC11	1.0
800	YCL016C	DCC1	1.0
801	YLR275W	SMD2	1.0
802	YIR035C	NRE1	1.0
803	YER007W	PAC2	1.0
804	YDR393W	SHE9	1.0
805	YHR013C	ARD1	1.0
806	YMR159C	ATG16	1.0
807	YER080W	AIM9	1.0
808	YOR060C	SLD7	1.0
809	YGL210W	YPT32	1.0
810	YCR014C	POL4	1.0
811	YPR103W	PRE2	1.0
812	YLR330W	CHS5	1.0
813	YGL104C	VPS73	1.0
814	YBL025W	RRN10	1.0
815	YJR102C	VPS25	1.0
816	YAL009W	SPO7	1.0
