SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NTH2

Rank	Gene	Common	Score
243	YIL111W	COX5B	2.8
244	YDL130W-A	STF1	2.8
245	YBR003W	COQ1	2.8
246	YDR475C	JIP4	2.8
247	YOL032W	OPI10	2.8
248	YPR030W	CSR2	2.8
249	YMR152W	YIM1	2.8
250	YDR504C	SPG3	2.8
251	YHR106W	TRR2	2.8
252	YPL206C	PGC1	2.8
253	YNL125C	ESBP6	2.8
254	YKL148C	SDH1	2.8
255	YJR127C	RSF2	2.8
256	YPL054W	LEE1	2.8
257	YKL103C	APE1	2.8
258	YDR058C	TGL2	2.8
259	YPR151C	SUE1	2.8
260	YHR075C	PPE1	2.8
261	YER101C	AST2	2.8
262	YKL193C	SDS22	2.8
263	YOL060C	MAM3	2.8
264	YAL008W	FUN14	2.8
265	YGL205W	POX1	2.8
266	YBL049W	MOH1	2.8
267	YHR195W	NVJ1	2.7
268	YDL239C	ADY3	2.7
269	YGL096W	TOS8	2.7
270	YNL156C	NSG2	2.7
271	YKR046C	PLN1	2.7
272	YOR245C	DGA1	2.7
273	YLR174W	IDP2	2.7
274	YDR406W	PDR15	2.7
275	YKL067W	YNK1	2.7
276	YJL042W	MHP1	2.7
277	YNL242W	ATG2	2.7
278	YBR117C	TKL2	2.7
279	YDL194W	SNF3	2.7
280	YKL188C	PXA2	2.7
281	YER098W	UBP9	2.7
282	YER119C	AVT6	2.7
283	YLR206W	ENT2	2.7
284	YCL039W	GID7	2.7
285	YDL024C	DIA3	2.7
286	YMR311C	GLC8	2.7
287	YNL015W	PBI2	2.7
288	YLR070C	XYL2	2.7
289	YOR386W	PHR1	2.7
290	YOR162C	YRR1	2.7
291	YOR040W	GLO4	2.7
292	YBR199W	KTR4	2.7
293	YGL197W	MDS3	2.7
294	YJL036W	SNX4	2.7
295	YDL019C	OSH2	2.7
296	YDR453C	TSA2	2.7
297	YHR137W	ARO9	2.7
298	YER143W	DDI1	2.7
299	YOR031W	CRS5	2.7
300	YLR284C	ECI1	2.7
301	YBR286W	APE3	2.7
302	YMR107W	SPG4	2.7
303	YGL250W	RMR1	2.7
304	YDR505C	PSP1	2.7
305	YMR173W	DDR48	2.7
306	YDR329C	PEX3	2.7
307	YPL223C	GRE1	2.7
308	YMR135C	GID8	2.7
309	YER142C	MAG1	2.7
310	YIL146C	ATG32	2.7
311	YLL001W	DNM1	2.7
312	YMR041C	ARA2	2.7
313	YMR020W	FMS1	2.7
314	YMR104C	YPK2	2.7
315	YOR100C	CRC1	2.7
316	YPL147W	PXA1	2.7
317	YKL094W	YJU3	2.7
318	YOR036W	PEP12	2.7
319	YPL006W	NCR1	2.7
320	YJL005W	CYR1	2.7
321	YJR103W	URA8	2.7
322	YOR363C	PIP2	2.7
323	YGL180W	ATG1	2.7
324	YBR033W	EDS1	2.7
325	YOL151W	GRE2	2.7
326	YGR258C	RAD2	2.7
327	YHR160C	PEX18	2.7
328	YGR086C	PIL1	2.7
329	YOL100W	PKH2	2.6
330	YOL025W	LAG2	2.6
331	YKL129C	MYO3	2.6
332	YOR329C	SCD5	2.6
333	YMR092C	AIP1	2.6
334	YBR170C	NPL4	2.6
335	YBR037C	SCO1	2.6
336	YBL015W	ACH1	2.6
337	YDL046W	NPC2	2.6
338	YGL053W	PRM8	2.6
339	YKL010C	UFD4	2.6
340	YBL058W	SHP1	2.6
341	YHR198C	AIM18	2.6
342	YMR175W	SIP18	2.6
343	YOR113W	AZF1	2.6
344	YKR066C	CCP1	2.6
345	YMR191W	SPG5	2.6
346	YOR018W	ROD1	2.6
347	YMR251W-A	HOR7	2.6
348	YHR008C	SOD2	2.6
349	YDL132W	CDC53	2.6
350	YOL013C	HRD1	2.6
351	YDR214W	AHA1	2.6
352	YGL141W	HUL5	2.6
353	YIL105C	SLM1	2.6
354	YFR014C	CMK1	2.6
355	YNL202W	SPS19	2.6
356	YKL062W	MSN4	2.6
357	YMR197C	VTI1	2.6
358	YKL189W	HYM1	2.6
359	YBL075C	SSA3	2.6
360	YJL102W	MEF2	2.6
361	YDR069C	DOA4	2.6
362	YDR100W	TVP15	2.6
363	YLR240W	VPS34	2.6
364	YNL127W	FAR11	2.6
365	YBR298C	MAL31	2.6
366	YEL005C	VAB2	2.6
367	YPL240C	HSP82	2.6
368	YKL217W	JEN1	2.6
369	YDL072C	YET3	2.6
370	YBR050C	REG2	2.6
371	YAR027W	UIP3	2.6
372	YML117W	NAB6	2.6
373	YER096W	SHC1	2.6
374	YLR028C	ADE16	2.6
375	YER141W	COX15	2.6
376	YOR065W	CYT1	2.6
377	YJR019C	TES1	2.6
378	YNL159C	ASI2	2.6
379	YKL039W	PTM1	2.6
380	YAL054C	ACS1	2.6
381	YDL022W	GPD1	2.6
382	YDR099W	BMH2	2.6
383	YNL093W	YPT53	2.6
384	YDR202C	RAV2	2.6
385	YOR042W	CUE5	2.6
386	YDL078C	MDH3	2.6
387	YIL160C	POT1	2.6
388	YFR003C	YPI1	2.6
389	YBR147W	RTC2	2.6
390	YGR243W	MPC3	2.6
391	YCR079W	PTC6	2.6
392	YER020W	GPA2	2.6
393	YDR421W	ARO80	2.6
394	YDR530C	APA2	2.6
395	YDL181W	INH1	2.6
396	YNL183C	NPR1	2.6
397	YLR267W	BOP2	2.6
398	YLR201C	COQ9	2.6
399	YBR272C	HSM3	2.6
400	YHR002W	LEU5	2.6
401	YBR128C	ATG14	2.6
402	YDR129C	SAC6	2.6
403	YGR174C	CBP4	2.6
404	YOR134W	BAG7	2.6
405	YDR350C	ATP22	2.6
406	YPL100W	ATG21	2.6
407	YOR003W	YSP3	2.6
408	YMR068W	AVO2	2.6
409	YLR248W	RCK2	2.6
410	YJR125C	ENT3	2.6
411	YOR124C	UBP2	2.6
412	YOL126C	MDH2	2.6
413	YOL096C	COQ3	2.6
414	YPL219W	PCL8	2.6
415	YOR132W	VPS17	2.6
416	YLL040C	VPS13	2.5
417	YOR230W	WTM1	2.5
418	YGL059W	PKP2	2.5
419	YLR142W	PUT1	2.5
420	YDL214C	PRR2	2.5
421	YJR126C	VPS70	2.5
422	YCL038C	ATG22	2.5
423	YOR035C	SHE4	2.5
424	YOR273C	TPO4	2.5
425	YMR278W	PRM15	2.5
426	YKL146W	AVT3	2.5
427	YFL042C	LAM5	2.5
428	YGR255C	COQ6	2.5
429	YDL115C	IWR1	2.5
430	YCR083W	TRX3	2.5
431	YML118W	NGL3	2.5
432	YJL084C	ALY2	2.5
433	YLR273C	PIG1	2.5
434	YLR102C	APC9	2.5
435	YNL009W	IDP3	2.5
436	YBR273C	UBX7	2.5
437	YMR081C	ISF1	2.5
438	YPR049C	ATG11	2.5
439	YMR140W	SIP5	2.5
440	YMR119W	ASI1	2.5
441	YDR031W	MIX14	2.5
442	YPL249C	GYP5	2.5
443	YPR005C	HAL1	2.5
444	YPL084W	BRO1	2.5
445	YAL056W	GPB2	2.5
446	YLR454W	FMP27	2.5
447	YBR111C	YSA1	2.5
448	YOR348C	PUT4	2.5
449	YOL065C	INP54	2.5
450	YPL134C	ODC1	2.5
451	YGR141W	VPS62	2.5
452	YDR028C	REG1	2.5
453	YDL035C	GPR1	2.5
454	YBR024W	SCO2	2.5
455	YOR138C	RUP1	2.5
456	YLR362W	STE11	2.5
457	YER015W	FAA2	2.5
458	YDR294C	DPL1	2.5
459	YGR032W	GSC2	2.5
460	YLR438W	CAR2	2.5
461	YNL014W	HEF3	2.5
462	YKL141W	SDH3	2.5
463	YDR368W	YPR1	2.5
464	YCR061W	TVS1	2.5
465	YGR223C	HSV2	2.5
466	YGL062W	PYC1	2.5
467	YEL024W	RIP1	2.5
468	YAL051W	OAF1	2.5
469	YDL113C	ATG20	2.5
470	YAL028W	FRT2	2.5
471	YDR005C	MAF1	2.5
472	YDL174C	DLD1	2.5
473	YDR030C	RAD28	2.5
474	YOR052C	TMC1	2.5
475	YBR105C	VID24	2.5
476	YGR231C	PHB2	2.5
477	YBL045C	COR1	2.5
478	YER039C	HVG1	2.5
479	YPL164C	MLH3	2.5
480	YCL034W	LSB5	2.5
481	YDL007W	RPT2	2.5
482	YGR112W	SHY1	2.5
483	YNL007C	SIS1	2.5
484	YNL321W	VNX1	2.5
485	YGL073W	HSF1	2.5
486	YPR079W	MRL1	2.5
487	YLR425W	TUS1	2.5
488	YFL062W	COS4	2.5
489	YPR061C	JID1	2.5
490	YKL213C	DOA1	2.5
491	YGR183C	QCR9	2.5
492	YHL019C	APM2	2.5
493	YJL082W	IML2	2.5
494	YGR100W	MDR1	2.5
495	YDR380W	ARO10	2.5
496	YHR139C	SPS100	2.5
497	YKR014C	YPT52	2.5
498	YCR036W	RBK1	2.5
499	YKL038W	RGT1	2.5
500	YJL089W	SIP4	2.5
501	YJR033C	RAV1	2.5
502	YGR236C	SPG1	2.4
503	YML091C	RPM2	2.4
504	YMR115W	MGR3	2.4
505	YDR043C	NRG1	2.4
506	YAL030W	SNC1	2.4
507	YPL224C	MMT2	2.4
508	YLR247C	IRC20	2.4
509	YOL055C	THI20	2.4
510	YHR082C	KSP1	2.4
511	YBR045C	GIP1	2.4
512	YPR154W	PIN3	2.4
513	YJL020C	BBC1	2.4
514	YAL016W	TPD3	2.4
515	YGL196W	DSD1	2.4
516	YNR045W	PET494	2.4
517	YDL147W	RPN5	2.4
518	YBR222C	PCS60	2.4
519	YHR209W	CRG1	2.4
520	YNL239W	LAP3	2.4
521	YPR006C	ICL2	2.4
522	YMR136W	GAT2	2.4
523	YGR044C	RME1	2.4
524	YGR281W	YOR1	2.4
525	YBR270C	BIT2	2.4
526	YAL062W	GDH3	2.4
527	YOR220W	RCN2	2.4
528	YKL140W	TGL1	2.4
529	YJL053W	PEP8	2.4
530	YOR155C	ISN1	2.4
531	YLR324W	PEX30	2.4
532	YGR161C	RTS3	2.4
533	YOL016C	CMK2	2.4
534	YBL033C	RIB1	2.4
535	YIR036C	IRC24	2.4
536	YLR093C	NYV1	2.4
537	YPR001W	CIT3	2.4
538	YIR037W	HYR1	2.4
539	YDR335W	MSN5	2.4
540	YDR169C	STB3	2.4
541	YHR001W	OSH7	2.4
542	YOR137C	SIA1	2.4
543	YPR081C	GRS2	2.4
544	YOR256C	TRE2	2.4
545	YKL020C	SPT23	2.4
546	YER182W	FMP10	2.4
547	YPR140W	TAZ1	2.4
548	YKL126W	YPK1	2.4
549	YFL018C	LPD1	2.4
550	YOR328W	PDR10	2.4
551	YPR023C	EAF3	2.4
552	YGL045W	RIM8	2.4
553	YHL032C	GUT1	2.4
554	YBR140C	IRA1	2.4
555	YBR035C	PDX3	2.4
556	YOL129W	VPS68	2.4
557	YMR056C	AAC1	2.4
558	YOR023C	AHC1	2.4
559	YGL237C	HAP2	2.4
560	YDR425W	SNX41	2.4
561	YNL117W	MLS1	2.4
562	YBR036C	CSG2	2.4
563	YDR435C	PPM1	2.4
564	YGR052W	FMP48	2.4
565	YMR195W	ICY1	2.4
566	YGL181W	GTS1	2.4
567	YJL151C	SNA3	2.4
568	YGR048W	UFD1	2.4
569	YPL120W	VPS30	2.4
570	YGR132C	PHB1	2.4
571	YGL219C	MDM34	2.4
572	YDL045C	FAD1	2.4
573	YJR091C	JSN1	2.4
574	YHL027W	RIM101	2.4
575	YBL047C	EDE1	2.4
576	YER095W	RAD51	2.4
577	YHL048W	COS8	2.4
578	YLR205C	HMX1	2.4
579	YKL013C	ARC19	2.4
580	YPL177C	CUP9	2.4
581	YOL081W	IRA2	2.4
582	YDL200C	MGT1	2.4
583	YHL035C	VMR1	2.4
584	YHR194W	MDM31	2.4
585	YKL163W	PIR3	2.4
586	YPR008W	HAA1	2.4
587	YBR151W	APD1	2.4
588	YDR247W	VHS1	2.4
589	YJL100W	LSB6	2.4
590	YDR273W	DON1	2.4
591	YGR046W	TAM41	2.4
592	YPL159C	PET20	2.4
593	YJL166W	QCR8	2.4
594	YIL065C	FIS1	2.4
595	YDR511W	SDH7	2.4
596	YGL191W	COX13	2.4
597	YBR054W	YRO2	2.4
598	YBR077C	SLM4	2.4
599	YOL089C	HAL9	2.4
600	YLL015W	BPT1	2.3
601	YDR270W	CCC2	2.3
602	YGL093W	SPC105	2.3
603	YKL157W	APE2	2.3
604	YLR216C	CPR6	2.3
605	YAL031C	GIP4	2.3
606	YNR047W	FPK1	2.3
607	YFR040W	SAP155	2.3
608	YLR246W	ERF2	2.3
609	YPR191W	QCR2	2.3
610	YGR289C	MAL11	2.3
611	YFL033C	RIM15	2.3
612	YKL016C	ATP7	2.3
613	YIL157C	COA1	2.3
614	YGR225W	AMA1	2.3
615	YER062C	GPP2	2.3
616	YBL050W	SEC17	2.3
617	YLR371W	ROM2	2.3
618	YJL003W	COX16	2.3
619	YGR295C	COS6	2.3
620	YIR017C	MET28	2.3
621	YAR019C	CDC15	2.3
622	YDL142C	CRD1	2.3
623	YJL016W	TPH3	2.3
624	YDR173C	ARG82	2.3
625	YER004W	FMP52	2.3
626	YPL214C	THI6	2.3
627	YNL241C	ZWF1	2.3
628	YPL091W	GLR1	2.3
629	YER024W	YAT2	2.3
630	YEL052W	AFG1	2.3
631	YMR165C	PAH1	2.3
632	YBR097W	VPS15	2.3
633	YPR024W	YME1	2.3
634	YJR065C	ARP3	2.3
635	YDR223W	CRF1	2.3
636	YHL030W	ECM29	2.3
637	YBR223C	TDP1	2.3
638	YCL057W	PRD1	2.3
639	YIL042C	PKP1	2.3
640	YMR030W	RSF1	2.3
641	YBL102W	SFT2	2.3
642	YIL050W	PCL7	2.3
643	YJR130C	STR2	2.3
644	YGR028W	MSP1	2.3
645	YOR086C	TCB1	2.3
646	YKR101W	SIR1	2.3
647	YPR075C	OPY2	2.3
648	YGL004C	RPN14	2.3
649	YNL037C	IDH1	2.3
650	YJR155W	AAD10	2.3
651	YDL230W	PTP1	2.3
652	YOR136W	IDH2	2.3
653	YLR203C	MSS51	2.3
654	YCL051W	LRE1	2.3
655	YNL293W	MSB3	2.3
656	YOR005C	DNL4	2.3
657	YJL001W	PRE3	2.3
658	YPL015C	HST2	2.3
659	YML007W	YAP1	2.3
660	YDR277C	MTH1	2.3
661	YOR275C	RIM20	2.3
662	YBR255W	MTC4	2.3
663	YIL007C	NAS2	2.3
664	YAL055W	PEX22	2.3
665	YCR021C	HSP30	2.3
666	YOL063C	CRT10	2.3
667	YDR343C	HXT6	2.3
668	YKR091W	SRL3	2.3
669	YMR284W	YKU70	2.3
670	YKR098C	UBP11	2.3
671	YFL016C	MDJ1	2.3
672	YDR423C	CAD1	2.3
673	YOL119C	MCH4	2.3
674	YDR481C	PHO8	2.3
675	YPL166W	ATG29	2.3
676	YER017C	AFG3	2.3
677	YPL135W	ISU1	2.3
678	YDR244W	PEX5	2.3
679	YBR047W	FMP23	2.3
680	YFR024C-A	LSB3	2.3
681	YCR010C	ADY2	2.3
682	YCR073W-A	SOL2	2.3
683	YDR055W	PST1	2.3
684	YER144C	UBP5	2.3
685	YHL002W	HSE1	2.3
686	YDL248W	COS7	2.3
687	YDL079C	MRK1	2.3
688	YBL030C	PET9	2.3
689	YKR021W	ALY1	2.3
690	YKL007W	CAP1	2.3
691	YGL229C	SAP4	2.3
692	YOR358W	HAP5	2.3
693	YMR322C	SNO4	2.3
694	YBR203W	COS111	2.3
695	YDL134C	PPH21	2.3
696	YMR029C	FAR8	2.3
697	YJR035W	RAD26	2.3
698	YHR001W-A	QCR10	2.3
699	YGR268C	HUA1	2.3
700	YJL210W	PEX2	2.3
701	YLR120C	YPS1	2.3
702	YBL022C	PIM1	2.3
703	YBR302C	COS2	2.3
704	YDR377W	ATP17	2.3
705	YDL168W	SFA1	2.3
706	YPL110C	GDE1	2.3
707	YCR069W	CPR4	2.3
708	YOL116W	MSN1	2.3
709	YFR008W	FAR7	2.3
710	YJL094C	KHA1	2.3
711	YBR039W	ATP3	2.3
712	YJR021C	REC107	2.3
713	YDR009W	GAL3	2.2
714	YJL059W	YHC3	2.2
715	YJR151C	DAN4	2.2
716	YPL005W	AEP3	2.2
717	YJL047C	RTT101	2.2
718	YNL063W	MTQ1	2.2
719	YLR345W	YLR345W	2.2
720	YDL126C	CDC48	2.2
721	YGR010W	NMA2	2.2
722	YNR006W	VPS27	2.2
723	YDR251W	PAM1	2.2
724	YNL215W	IES2	2.2
725	YLR149C	GID11	2.2
726	YOR014W	RTS1	2.2
727	YDR104C	SPO71	2.2
728	YMR040W	YET2	2.2
729	YMR097C	MTG1	2.2
730	YLR304C	ACO1	2.2
731	YAL001C	TFC3	2.2
732	YJL060W	BNA3	2.2
733	YBR150C	TBS1	2.2
734	YPR193C	HPA2	2.2
735	YJL083W	TAX4	2.2
736	YFR004W	RPN11	2.2
737	YLR387C	REH1	2.2
738	YJR148W	BAT2	2.2
739	YDR142C	PEX7	2.2
740	YAL005C	SSA1	2.2
741	YBR297W	MAL33	2.2
742	YBR177C	EHT1	2.2
743	YMR100W	MUB1	2.2
744	YNL025C	SSN8	2.2
745	YNL077W	APJ1	2.2
746	YBR089C-A	NHP6B	2.2
747	YMR037C	MSN2	2.2
748	YNR033W	ABZ1	2.2
749	YPL171C	OYE3	2.2
750	YFR052W	RPN12	2.2
751	YNL006W	LST8	2.2
752	YAR020C	PAU7	2.2
753	YJL079C	PRY1	2.2
754	YKR052C	MRS4	2.2
755	YGL048C	RPT6	2.2
756	YNL074C	MLF3	2.2
757	YGL047W	ALG13	2.2
758	YNL012W	SPO1	2.2
759	YOR177C	MPC54	2.2
760	YER041W	YEN1	2.2
761	YNL305C	BXI1	2.2
762	YNL055C	POR1	2.2
763	YPR185W	ATG13	2.2
764	YGL003C	CDH1	2.2
765	YBR234C	ARC40	2.2
766	YNL098C	RAS2	2.2
767	YJL093C	TOK1	2.2
768	YOL083W	ATG34	2.2
769	YJR052W	RAD7	2.2
770	YDL054C	MCH1	2.2
771	YMR196W	YMR196W	2.2
772	YGR270W	YTA7	2.2
773	YLR097C	HRT3	2.2
774	YDR369C	XRS2	2.2
775	YLR193C	UPS1	2.2
776	YER169W	RPH1	2.2
777	YIL034C	CAP2	2.2
778	YHR150W	PEX28	2.2
779	YER175C	TMT1	2.2
780	YJR096W	YJR096W	2.2
781	YFR033C	QCR6	2.2
782	YDL097C	RPN6	2.2
783	YGL154C	LYS5	2.2
784	YGR080W	TWF1	2.2
785	YGR136W	LSB1	2.2
786	YGL161C	YIP5	2.2
787	YKR031C	SPO14	2.2
788	YLR436C	ECM30	2.2
789	YOR027W	STI1	2.2
790	YDR388W	RVS167	2.2
791	YJR044C	VPS55	2.2
792	YNL212W	VID27	2.2
793	YPL026C	SKS1	2.2
794	YOR028C	CIN5	2.2
795	YBR290W	BSD2	2.2
796	YGR154C	GTO1	2.2
797	YBL041W	PRE7	2.2
798	YML029W	USA1	2.2
799	YNL116W	DMA2	2.2
800	YER116C	SLX8	2.2
801	YOR117W	RPT5	2.2
802	YHR051W	COX6	2.2
803	YHR017W	YSC83	2.2
804	YPR134W	MSS18	2.2
805	YNR034W	SOL1	2.2
806	YGR288W	MAL13	2.2
807	YFR047C	BNA6	2.2
808	YFL044C	OTU1	2.2
809	YPR002W	PDH1	2.2
810	YAL002W	VPS8	2.2
811	YJR122W	IBA57	2.2
812	YNL052W	COX5A	2.2
813	YBR157C	ICS2	2.2
814	YDL197C	ASF2	2.2
815	YBR256C	RIB5	2.2
816	YMR089C	YTA12	2.2
817	YOR208W	PTP2	2.2
818	YBR295W	PCA1	2.2
819	YDL224C	WHI4	2.2
820	YBL099W	ATP1	2.2
