SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MGR3

Rank	Gene	Common	Score
203	YOR138C	RUP1	2.2
204	YOR329C	SCD5	2.2
205	YDR181C	SAS4	2.2
206	YKR002W	PAP1	2.2
207	YGR196C	FYV8	2.2
208	YOR257W	CDC31	2.2
209	YML129C	COX14	2.2
210	YMR188C	MRPS17	2.2
211	YMR098C	ATP25	2.2
212	YOR245C	DGA1	2.2
213	YNL027W	CRZ1	2.2
214	YGR009C	SEC9	2.2
215	YOR069W	VPS5	2.2
216	YPR140W	TAZ1	2.2
217	YIL007C	NAS2	2.2
218	YDL107W	MSS2	2.2
219	YMR152W	YIM1	2.2
220	YPL249C	GYP5	2.2
221	YGR193C	PDX1	2.2
222	YGL153W	PEX14	2.2
223	YNL103W	MET4	2.2
224	YLR267W	BOP2	2.2
225	YOR147W	MDM32	2.2
226	YJL066C	MPM1	2.2
227	YBL064C	PRX1	2.2
228	YDR504C	SPG3	2.2
229	YLR216C	CPR6	2.2
230	YHR195W	NVJ1	2.2
231	YJL053W	PEP8	2.2
232	YDL149W	ATG9	2.2
233	YDR486C	VPS60	2.2
234	YDR272W	GLO2	2.2
235	YER101C	AST2	2.2
236	YDR031W	MIX14	2.2
237	YDL239C	ADY3	2.2
238	YJR122W	IBA57	2.2
239	YML032C	RAD52	2.2
240	YMR053C	STB2	2.2
241	YGR246C	BRF1	2.2
242	YMR191W	SPG5	2.2
243	YAL016W	TPD3	2.2
244	YPL147W	PXA1	2.2
245	YBL038W	MRPL16	2.2
246	YOR211C	MGM1	2.2
247	YDR085C	AFR1	2.2
248	YHR012W	VPS29	2.2
249	YMR135C	GID8	2.2
250	YDL099W	BUG1	2.2
251	YHR017W	YSC83	2.2
252	YIR024C	INA22	2.2
253	YKR101W	SIR1	2.2
254	YMR068W	AVO2	2.2
255	YLR238W	FAR10	2.2
256	YDR427W	RPN9	2.2
257	YNL225C	CNM67	2.2
258	YNL084C	END3	2.2
259	YGR028W	MSP1	2.2
260	YDR082W	STN1	2.2
261	YKR076W	ECM4	2.2
262	YOL096C	COQ3	2.2
263	YDR054C	CDC34	2.2
264	YDR435C	PPM1	2.2
265	YLR011W	LOT6	2.2
266	YKL093W	MBR1	2.2
267	YNL009W	IDP3	2.2
268	YOL013C	HRD1	2.2
269	YPR061C	JID1	2.2
270	YDR246W	TRS23	2.2
271	YOR275C	RIM20	2.2
272	YDR436W	PPZ2	2.2
273	YGR002C	SWC4	2.2
274	YLR189C	ATG26	2.2
275	YDR313C	PIB1	2.2
276	YKL064W	MNR2	2.2
277	YLR284C	ECI1	2.2
278	YKR089C	TGL4	2.2
279	YBR024W	SCO2	2.2
280	YMR041C	ARA2	2.2
281	YPL020C	ULP1	2.2
282	YDL193W	NUS1	2.2
283	YOL071W	SDH5	2.2
284	YLR423C	ATG17	2.2
285	YPR086W	SUA7	2.2
286	YJR090C	GRR1	2.2
287	YNL051W	COG5	2.2
288	YHL030W	ECM29	2.2
289	YDR177W	UBC1	2.2
290	YNL133C	FYV6	2.2
291	YMR119W	ASI1	2.2
292	YHR002W	LEU5	2.2
293	YML117W	NAB6	2.2
294	YIR025W	MND2	2.2
295	YKR009C	FOX2	2.2
296	YOR100C	CRC1	2.2
297	YMR107W	SPG4	2.2
298	YGL005C	COG7	2.2
299	YNL173C	MDG1	2.2
300	YML004C	GLO1	2.2
301	YLR219W	MSC3	2.2
302	YCR082W	AHC2	2.2
303	YDR148C	KGD2	2.2
304	YER050C	RSM18	2.2
305	YGR276C	RNH70	2.2
306	YJL030W	MAD2	2.2
307	YFR040W	SAP155	2.2
308	YIL017C	VID28	2.2
309	YFL029C	CAK1	2.2
310	YOR194C	TOA1	2.2
311	YPR103W	PRE2	2.2
312	YGR194C	XKS1	2.2
313	YDL103C	QRI1	2.2
314	YOR158W	PET123	2.2
315	YDR068W	DOS2	2.2
316	YNL083W	SAL1	2.2
317	YPR106W	ISR1	2.2
318	YGR101W	PCP1	2.2
319	YOR141C	ARP8	2.2
320	YDR421W	ARO80	2.2
321	YOR035C	SHE4	2.2
322	YCR091W	KIN82	2.2
323	YKL193C	SDS22	2.2
324	YOL023W	IFM1	2.2
325	YNL077W	APJ1	2.2
326	YIL136W	OM45	2.2
327	YNL224C	SQS1	2.2
328	YKL034W	TUL1	2.2
329	YDR505C	PSP1	2.2
330	YBL022C	PIM1	2.2
331	YGL164C	YRB30	2.2
332	YDR162C	NBP2	2.2
333	YKL079W	SMY1	2.2
334	YAL017W	PSK1	2.2
335	YOR256C	TRE2	2.2
336	YPR155C	NCA2	2.2
337	YKL146W	AVT3	2.2
338	YKL196C	YKT6	2.2
339	YLR260W	LCB5	2.2
340	YDR394W	RPT3	2.2
341	YHR209W	CRG1	2.1
342	YLL039C	UBI4	2.1
343	YOR353C	SOG2	2.1
344	YPL118W	MRP51	2.1
345	YPR107C	YTH1	2.1
346	YGL250W	RMR1	2.1
347	YJR125C	ENT3	2.1
348	YOL133W	HRT1	2.1
349	YNL127W	FAR11	2.1
350	YDL054C	MCH1	2.1
351	YKL189W	HYM1	2.1
352	YCL051W	LRE1	2.1
353	YIL146C	ATG32	2.1
354	YOL060C	MAM3	2.1
355	YDL142C	CRD1	2.1
356	YKL145W	RPT1	2.1
357	YBR207W	FTH1	2.1
358	YOL044W	PEX15	2.1
359	YHR156C	LIN1	2.1
360	YLR431C	ATG23	2.1
361	YDL215C	GDH2	2.1
362	YLR330W	CHS5	2.1
363	YDL230W	PTP1	2.1
364	YLR093C	NYV1	2.1
365	YLR454W	FMP27	2.1
366	YOR173W	DCS2	2.1
367	YML112W	CTK3	2.1
368	YFL016C	MDJ1	2.1
369	YMR284W	YKU70	2.1
370	YML041C	VPS71	2.1
371	YLR097C	HRT3	2.1
372	YBR129C	OPY1	2.1
373	YOR076C	SKI7	2.1
374	YPL224C	MMT2	2.1
375	YML054C	CYB2	2.1
376	YGR268C	HUA1	2.1
377	YDR255C	RMD5	2.1
378	YNL330C	RPD3	2.1
379	YKL025C	PAN3	2.1
380	YBR199W	KTR4	2.1
381	YMR052W	FAR3	2.1
382	YOR317W	FAA1	2.1
383	YGL073W	HSF1	2.1
384	YPR134W	MSS18	2.1
385	YPL222W	FMP40	2.1
386	YJR099W	YUH1	2.1
387	YMR064W	AEP1	2.1
388	YBR119W	MUD1	2.1
389	YOL065C	INP54	2.1
390	YDL089W	NUR1	2.1
391	YLR015W	BRE2	2.1
392	YBR128C	ATG14	2.1
393	YBL080C	PET112	2.1
394	YLR254C	NDL1	2.1
395	YCL039W	GID7	2.1
396	YKL005C	BYE1	2.1
397	YJR089W	BIR1	2.1
398	YLR176C	RFX1	2.1
399	YJR036C	HUL4	2.1
400	YDL110C	TMA17	2.1
401	YBL050W	SEC17	2.1
402	YKL121W	DGR2	2.1
403	YDR335W	MSN5	2.1
404	YKR058W	GLG1	2.1
405	YOL025W	LAG2	2.1
406	YER094C	PUP3	2.1
407	YGL003C	CDH1	2.1
408	YBR230C	OM14	2.1
409	YOR007C	SGT2	2.1
410	YAR007C	RFA1	2.1
411	YML069W	POB3	2.1
412	YKL012W	PRP40	2.1
413	YMR170C	ALD2	2.1
414	YNL284C	MRPL10	2.1
415	YMR044W	IOC4	2.1
416	YDR369C	XRS2	2.1
417	YIL143C	SSL2	2.1
418	YKL213C	DOA1	2.1
419	YDR494W	RSM28	2.1
420	YMR140W	SIP5	2.1
421	YKR016W	MIC60	2.1
422	YML092C	PRE8	2.1
423	YBR057C	MUM2	2.1
424	YBR003W	COQ1	2.1
425	YGR005C	TFG2	2.1
426	YPL054W	LEE1	2.1
427	YNR002C	ATO2	2.1
428	YML062C	MFT1	2.1
429	YMR204C	INP1	2.1
430	YPL213W	LEA1	2.1
431	YKL094W	YJU3	2.1
432	YMR060C	SAM37	2.1
433	YLR201C	COQ9	2.1
434	YBR101C	FES1	2.1
435	YNR047W	FPK1	2.1
436	YOR162C	YRR1	2.1
437	YNR045W	PET494	2.1
438	YIL155C	GUT2	2.1
439	YPL159C	PET20	2.1
440	YOL082W	ATG19	2.1
441	YLR371W	ROM2	2.1
442	YLR427W	MAG2	2.1
443	YGL047W	ALG13	2.1
444	YPL003W	ULA1	2.1
445	YGL163C	RAD54	2.1
446	YNL097C	PHO23	2.1
447	YKL010C	UFD4	2.1
448	YDR163W	CWC15	2.1
449	YMR077C	VPS20	2.1
450	YML042W	CAT2	2.1
451	YPL214C	THI6	2.1
452	YPR072W	NOT5	2.1
453	YML118W	NGL3	2.1
454	YKL139W	CTK1	2.1
455	YLR289W	GUF1	2.1
456	YGL248W	PDE1	2.1
457	YBL101C	ECM21	2.1
458	YDR423C	CAD1	2.1
459	YDR373W	FRQ1	2.1
460	YNL183C	NPR1	2.1
461	YOR052C	TMC1	2.1
462	YBR026C	ETR1	2.1
463	YDR204W	COQ4	2.1
464	YMR061W	RNA14	2.1
465	YJL141C	YAK1	2.1
466	YOR014W	RTS1	2.1
467	YBR095C	RXT2	2.1
468	YDR511W	SDH7	2.1
469	YHR027C	RPN1	2.1
470	YKL117W	SBA1	2.1
471	YIL075C	RPN2	2.1
472	YNL116W	DMA2	2.1
473	YBR122C	MRPL36	2.1
474	YDR088C	SLU7	2.1
475	YDR058C	TGL2	2.1
476	YJL094C	KHA1	2.1
477	YML068W	ITT1	2.1
478	YPL070W	MUK1	2.1
479	YDL044C	MTF2	2.1
480	YLR193C	UPS1	2.1
481	YOL108C	INO4	2.1
482	YAR027W	UIP3	2.1
483	YER059W	PCL6	2.1
484	YER161C	SPT2	2.1
485	YPL228W	CET1	2.1
486	YLR251W	SYM1	2.1
487	YPR158W	CUR1	2.1
488	YKL039W	PTM1	2.1
489	YOR124C	UBP2	2.1
490	YIR011C	STS1	2.1
491	YHR198C	AIM18	2.1
492	YEL011W	GLC3	2.1
493	YHR106W	TRR2	2.1
494	YPL219W	PCL8	2.1
495	YML091C	RPM2	2.1
496	YDL010W	GRX6	2.1
497	YGL110C	CUE3	2.1
498	YCL032W	STE50	2.1
499	YDR122W	KIN1	2.1
500	YMR025W	CSI1	2.1
501	YJR126C	VPS70	2.1
502	YMR092C	AIP1	2.1
503	YDR392W	SPT3	2.1
504	YOR171C	LCB4	2.1
505	YHR150W	PEX28	2.1
506	YGR142W	BTN2	2.1
507	YGL136C	MRM2	2.1
508	YDR316W	OMS1	2.1
509	YOL084W	PHM7	2.1
510	YLL001W	DNM1	2.1
511	YLR299W	ECM38	2.1
512	YHR016C	YSC84	2.1
513	YLR079W	SIC1	2.1
514	YJR049C	UTR1	2.1
515	YNR035C	ARC35	2.1
516	YOR113W	AZF1	2.1
517	YBR256C	RIB5	2.1
518	YER004W	FMP52	2.1
519	YJL112W	MDV1	2.1
520	YMR193W	MRPL24	2.1
521	YKR049C	FMP46	2.1
522	YPR049C	ATG11	2.1
523	YEL052W	AFG1	2.1
524	YDR371W	CTS2	2.1
525	YGL002W	ERP6	2.1
526	YNL177C	MRPL22	2.1
527	YCR095C	OCA4	2.1
528	YPL060W	MFM1	2.1
529	YGR186W	TFG1	2.1
530	YLR248W	RCK2	2.1
531	YDR273W	DON1	2.1
532	YBR103W	SIF2	2.1
533	YBR059C	AKL1	2.1
534	YPR184W	GDB1	2.1
535	YMR036C	MIH1	2.1
536	YBR165W	UBS1	2.1
537	YNL250W	RAD50	2.1
538	YKL013C	ARC19	2.1
539	YFR049W	KGD4	2.1
540	YJR083C	ACF4	2.1
541	YKL167C	MRP49	2.1
542	YKR011C	FPT1	2.1
543	YAL034C	FUN19	2.1
544	YLR199C	PBA1	2.1
545	YGL208W	SIP2	2.1
546	YML057W	CMP2	2.1
547	YKL140W	TGL1	2.1
548	YDR208W	MSS4	2.1
549	YJR059W	PTK2	2.1
550	YHR146W	CRP1	2.1
551	YGL004C	RPN14	2.1
552	YDR171W	HSP42	2.1
553	YDL168W	SFA1	2.1
554	YPR024W	YME1	2.1
555	YLR082C	SRL2	2.1
556	YBR126C	TPS1	2.1
557	YPL240C	HSP82	2.1
558	YBR200W	BEM1	2.1
559	YMR081C	ISF1	2.1
560	YJR130C	STR2	2.0
561	YBR120C	CBP6	2.0
562	YPR093C	ASR1	2.0
563	YFL046W	FMP32	2.0
564	YER054C	GIP2	2.0
565	YER033C	ZRG8	2.0
566	YIL065C	FIS1	2.0
567	YBR123C	TFC1	2.0
568	YPR079W	MRL1	2.0
569	YPR040W	TIP41	2.0
570	YNR023W	SNF12	2.0
571	YIR004W	DJP1	2.0
572	YBL060W	YEL1	2.0
573	YGL006W	PMC1	2.0
574	YJL020C	BBC1	2.0
575	YDR142C	PEX7	2.0
576	YAL032C	PRP45	2.0
577	YGL237C	HAP2	2.0
578	YGR154C	GTO1	2.0
579	YPL087W	YDC1	2.0
580	YDR057W	YOS9	2.0
581	YLL060C	GTT2	2.0
582	YMR165C	PAH1	2.0
583	YDR485C	VPS72	2.0
584	YLR239C	LIP2	2.0
585	YLR273C	PIG1	2.0
586	YGR243W	MPC3	2.0
587	YHR200W	RPN10	2.0
588	YOR249C	APC5	2.0
589	YNL274C	GOR1	2.0
590	YGR232W	NAS6	2.0
591	YCL057W	PRD1	2.0
592	YDR079W	PET100	2.0
593	YKL135C	APL2	2.0
594	YDL225W	SHS1	2.0
595	YPR006C	ICL2	2.0
596	YPR075C	OPY2	2.0
597	YBL033C	RIB1	2.0
598	YGR008C	STF2	2.0
599	YPR047W	MSF1	2.0
600	YOL043C	NTG2	2.0
601	YIL112W	HOS4	2.0
602	YGR141W	VPS62	2.0
603	YDR030C	RAD28	2.0
604	YDL072C	YET3	2.0
605	YOL129W	VPS68	2.0
606	YBR169C	SSE2	2.0
607	YBR150C	TBS1	2.0
608	YLR142W	PUT1	2.0
609	YDR004W	RAD57	2.0
610	YML128C	MSC1	2.0
611	YMR017W	SPO20	2.0
612	YFL007W	BLM10	2.0
613	YPR030W	CSR2	2.0
614	YGR238C	KEL2	2.0
615	YNL125C	ESBP6	2.0
616	YKL040C	NFU1	2.0
617	YGL141W	HUL5	2.0
618	YDR175C	RSM24	2.0
619	YCR019W	MAK32	2.0
620	YDR513W	GRX2	2.0
621	YER096W	SHC1	2.0
622	YDR458C	HEH2	2.0
623	YPL140C	MKK2	2.0
624	YMR280C	CAT8	2.0
625	YKL007W	CAP1	2.0
626	YMR275C	BUL1	2.0
627	YPL074W	YTA6	2.0
628	YOR005C	DNL4	2.0
629	YKL126W	YPK1	2.0
630	YDR027C	VPS54	2.0
631	YJL140W	RPB4	2.0
632	YHR004C	NEM1	2.0
633	YJR021C	REC107	2.0
634	YCR036W	RBK1	2.0
635	YFR041C	ERJ5	2.0
636	YER098W	UBP9	2.0
637	YMR314W	PRE5	2.0
638	YBR257W	POP4	2.0
639	YBL103C	RTG3	2.0
640	YOR227W	HER1	2.0
641	YJL047C	RTT101	2.0
642	YKL020C	SPT23	2.0
643	YJL059W	YHC3	2.0
644	YJR110W	YMR1	2.0
645	YLR165C	PUS5	2.0
646	YGR167W	CLC1	2.0
647	YLR266C	PDR8	2.0
648	YMR020W	FMS1	2.0
649	YDL106C	PHO2	2.0
650	YKR029C	SET3	2.0
651	YGL098W	USE1	2.0
652	YOR040W	GLO4	2.0
653	YJL164C	TPK1	2.0
654	YPL084W	BRO1	2.0
655	YKL155C	RSM22	2.0
656	YKL049C	CSE4	2.0
657	YGR270W	YTA7	2.0
658	YDR183W	PLP1	2.0
659	YKR062W	TFA2	2.0
660	YNL026W	SAM50	2.0
661	YBR151W	APD1	2.0
662	YHR111W	UBA4	2.0
663	YOL119C	MCH4	2.0
664	YAL055W	PEX22	2.0
665	YDR229W	IVY1	2.0
666	YGL104C	VPS73	2.0
667	YMR240C	CUS1	2.0
668	YMR304W	UBP15	2.0
669	YLR298C	YHC1	2.0
670	YOL033W	MSE1	2.0
671	YDR405W	MRP20	2.0
672	YMR022W	UBC7	2.0
673	YGL059W	PKP2	2.0
674	YGL166W	CUP2	2.0
675	YDR067C	OCA6	2.0
676	YIL033C	BCY1	2.0
677	YNL091W	NST1	2.0
678	YML088W	UFO1	2.0
679	YAL028W	FRT2	2.0
680	YER035W	EDC2	2.0
681	YMR227C	TAF7	2.0
682	YPL230W	USV1	2.0
683	YBR037C	SCO1	2.0
684	YLR207W	HRD3	2.0
685	YLR119W	SRN2	2.0
686	YDR216W	ADR1	2.0
687	YOR374W	ALD4	2.0
688	YLR181C	VTA1	2.0
689	YOL067C	RTG1	2.0
690	YDR350C	ATP22	2.0
691	YMR213W	CEF1	2.0
692	YBR236C	ABD1	2.0
693	YER051W	JHD1	2.0
694	YAL061W	BDH2	2.0
695	YKL059C	MPE1	2.0
696	YDR516C	EMI2	2.0
697	YOR120W	GCY1	2.0
698	YLR107W	REX3	2.0
699	YLR425W	TUS1	2.0
700	YGR043C	NQM1	2.0
701	YPL193W	RSA1	2.0
702	YDR332W	IRC3	2.0
703	YDR104C	SPO71	2.0
704	YAL056W	GPB2	2.0
705	YBR149W	ARA1	2.0
706	YMR009W	ADI1	2.0
707	YML120C	NDI1	2.0
708	YFR042W	KEG1	2.0
709	YOR357C	SNX3	2.0
710	YHR104W	GRE3	2.0
711	YLR258W	GSY2	2.0
712	YCL034W	LSB5	2.0
713	YCR030C	SYP1	2.0
714	YEL041W	YEF1	2.0
715	YDR169C	STB3	2.0
716	YBR179C	FZO1	2.0
717	YPL180W	TCO89	2.0
718	YDR197W	CBS2	2.0
719	YMR250W	GAD1	2.0
720	YBL084C	CDC27	2.0
721	YDR001C	NTH1	2.0
722	YDL019C	OSH2	2.0
723	YOL063C	CRT10	2.0
724	YER030W	CHZ1	2.0
725	YNR032W	PPG1	2.0
726	YOL113W	SKM1	2.0
727	YMR023C	MSS1	2.0
728	YNL059C	ARP5	2.0
729	YLR394W	CST9	2.0
730	YDL194W	SNF3	2.0
731	YNL253W	TEX1	2.0
732	YHR037W	PUT2	2.0
733	YKR031C	SPO14	2.0
734	YGL096W	TOS8	2.0
735	YNL286W	CUS2	2.0
736	YKR071C	DRE2	2.0
737	YHR028C	DAP2	2.0
738	YML049C	RSE1	2.0
739	YOR031W	CRS5	2.0
740	YMR169C	ALD3	2.0
741	YDR150W	NUM1	2.0
742	YLL015W	BPT1	2.0
743	YLR163C	MAS1	2.0
744	YER020W	GPA2	2.0
745	YDL223C	HBT1	2.0
746	YMR137C	PSO2	2.0
747	YMR040W	YET2	2.0
748	YJL013C	MAD3	2.0
749	YLR178C	TFS1	2.0
750	YGR010W	NMA2	2.0
751	YOR304W	ISW2	2.0
752	YGL205W	POX1	2.0
753	YIL154C	IMP21	2.0
754	YPL004C	LSP1	2.0
755	YGR174C	CBP4	2.0
756	YCR009C	RVS161	2.0
757	YMR228W	MTF1	2.0
758	YFR024C-A	LSB3	2.0
759	YBR214W	SDS24	2.0
760	YIL046W	MET30	2.0
761	YMR180C	CTL1	2.0
762	YEL030W	ECM10	2.0
763	YBL075C	SSA3	2.0
764	YMR113W	FOL3	2.0
765	YCR004C	YCP4	2.0
766	YBR215W	HPC2	2.0
767	YDL204W	RTN2	2.0
768	YLR370C	ARC18	2.0
769	YPR008W	HAA1	2.0
770	YKR021W	ALY1	2.0
771	YDR129C	SAC6	2.0
772	YBR237W	PRP5	2.0
773	YIL144W	NDC80	2.0
774	YGR136W	LSB1	2.0
775	YGL053W	PRM8	2.0
776	YER080W	AIM9	2.0
777	YEL060C	PRB1	2.0
778	YNL014W	HEF3	2.0
779	YNL006W	LST8	2.0
780	YOR328W	PDR10	2.0
781	YIL050W	PCL7	2.0
782	YOR327C	SNC2	2.0
783	YOL088C	MPD2	2.0
784	YLR077W	FMP25	2.0
785	YNL094W	APP1	2.0
786	YMR091C	NPL6	2.0
787	YNL293W	MSB3	2.0
788	YDL238C	GUD1	2.0
789	YGL154C	LYS5	2.0
790	YOR193W	PEX27	2.0
791	YDL001W	RMD1	2.0
792	YBR274W	CHK1	2.0
793	YNL121C	TOM70	2.0
794	YHL038C	CBP2	2.0
795	YBR006W	UGA2	2.0
796	YBR298C	MAL31	2.0
797	YGL156W	AMS1	2.0
798	YPL091W	GLR1	2.0
799	YKL085W	MDH1	2.0
800	YGR236C	SPG1	2.0
801	YFL044C	OTU1	2.0
802	YKL150W	MCR1	2.0
803	YJR035W	RAD26	2.0
804	YHR096C	HXT5	2.0
805	YEL039C	CYC7	2.0
806	YGL244W	RTF1	2.0
807	YOR148C	SPP2	2.0
808	YBR183W	YPC1	2.0
809	YDL078C	MDH3	2.0
810	YJL161W	FMP33	2.0
811	YHL019C	APM2	2.0
812	YOR142W	LSC1	2.0
813	YBR045C	GIP1	2.0
814	YDR151C	CTH1	2.0
815	YDR166C	SEC5	2.0
816	YPL206C	PGC1	2.0
817	YPR067W	ISA2	2.0
818	YNL258C	DSL1	2.0
819	YBR168W	PEX32	2.0
820	YJR091C	JSN1	2.0
