SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ERG8

Rank	Gene	Common	Score
Q	YMR220W	ERG8	
1	YMR208W	ERG12	3.0
2	YML126C	ERG13	3.0
3	YGL001C	ERG26	2.8
4	YLR100W	ERG27	2.8
5	YNR043W	MVD1	2.8
6	YNL111C	CYB5	2.7
7	YHR072W	ERG7	2.7
8	YML008C	ERG6	2.7
9	YMR202W	ERG2	2.7
10	YJL167W	ERG20	2.7
11	YML075C	HMG1	2.7
12	YLR153C	ACS2	2.6
13	YMR015C	ERG5	2.6
14	YGL221C	NIF3	2.6
15	YOL049W	GSH2	2.5
16	YPL028W	ERG10	2.5
17	YJL081C	ARP4	2.4
18	YMR314W	PRE5	2.4
19	YKR026C	GCN3	2.4
20	YOR209C	NPT1	2.3
21	YHR190W	ERG9	2.3
22	YIL039W	TED1	2.3
23	YJR001W	AVT1	2.3
24	YKR038C	KAE1	2.3
25	YJL111W	CCT7	2.3
26	YPL117C	IDI1	2.3
27	YLR418C	CDC73	2.3
28	YDR292C	SRP101	2.3
29	YHR039C	MSC7	2.3
30	YGR175C	ERG1	2.3
31	YPR128C	ANT1	2.3
32	YMR214W	SCJ1	2.3
33	YML115C	VAN1	2.3
34	YOR241W	MET7	2.2
35	YDR294C	DPL1	2.2
36	YLR420W	URA4	2.2
37	YMR236W	TAF9	2.2
38	YHR007C	ERG11	2.2
39	YOR260W	GCD1	2.2
40	YNL004W	HRB1	2.2
41	YDL178W	DLD2	2.2
42	YPR033C	HTS1	2.2
43	YFR009W	GCN20	2.2
44	YGL112C	TAF6	2.2
45	YLR387C	REH1	2.2
46	YDL236W	PHO13	2.2
47	YOR323C	PRO2	2.2
48	YGL027C	CWH41	2.2
49	YKL120W	OAC1	2.2
50	YMR235C	RNA1	2.2
51	YJR048W	CYC1	2.2
52	YNL290W	RFC3	2.2
53	YNL280C	ERG24	2.2
54	YNL048W	ALG11	2.2
55	YER049W	TPA1	2.2
56	YNL138W	SRV2	2.2
57	YMR038C	CCS1	2.2
58	YHR063C	PAN5	2.2
59	YGR049W	SCM4	2.2
60	YFR025C	HIS2	2.2
61	YGR261C	APL6	2.2
62	YGL213C	SKI8	2.2
63	YJL008C	CCT8	2.2
64	YKL145W	RPT1	2.2
65	YDL040C	NAT1	2.2
66	YMR308C	PSE1	2.2
67	YLR351C	NIT3	2.2
68	YMR218C	TRS130	2.2
69	YLR060W	FRS1	2.2
70	YKL211C	TRP3	2.2
71	YLL012W	YEH1	2.2
72	YNL231C	PDR16	2.2
73	YOR046C	DBP5	2.1
74	YDL103C	QRI1	2.1
75	YML021C	UNG1	2.1
76	YLR291C	GCD7	2.1
77	YJL002C	OST1	2.1
78	YKL127W	PGM1	2.1
79	YGL155W	CDC43	2.1
80	YML031W	NDC1	2.1
81	YNL292W	PUS4	2.1
82	YPL112C	PEX25	2.1
83	YJR064W	CCT5	2.1
84	YGL130W	CEG1	2.1
85	YMR037C	MSN2	2.1
86	YMR005W	TAF4	2.1
87	YCR002C	CDC10	2.1
88	YLR192C	HCR1	2.1
89	YML105C	SEC65	2.1
90	YBR248C	HIS7	2.1
91	YNL287W	SEC21	2.1
92	YGL067W	NPY1	2.1
93	YOR157C	PUP1	2.1
94	YHR201C	PPX1	2.1
95	YMR149W	SWP1	2.1
96	YLR056W	ERG3	2.1
97	YLR285W	NNT1	2.1
98	YKL114C	APN1	2.1
99	YLR017W	MEU1	2.1
100	YER025W	GCD11	2.1
101	YER043C	SAH1	2.1
102	YJL014W	CCT3	2.1
103	YHL011C	PRS3	2.1
104	YBR236C	ABD1	2.1
105	YKL181W	PRS1	2.1
106	YMR212C	EFR3	2.1
107	YFL028C	CAF16	2.1
108	YFR010W	UBP6	2.1
109	YDR037W	KRS1	2.1
110	YML069W	POB3	2.1
111	YMR033W	ARP9	2.1
112	YPR057W	BRR1	2.1
113	YMR237W	BCH1	2.1
114	YGR119C	NUP57	2.1
115	YOL097C	WRS1	2.1
116	YDL111C	RRP42	2.1
117	YER044C	ERG28	2.1
118	YPR176C	BET2	2.1
119	YLR027C	AAT2	2.1
120	YLR088W	GAA1	2.1
121	YLR447C	VMA6	2.1
122	YJR139C	HOM6	2.1
123	YMR318C	ADH6	2.1
124	YLR355C	ILV5	2.1
125	YMR153W	NUP53	2.1
126	YLR421C	RPN13	2.1
127	YPL050C	MNN9	2.1
128	YGL245W	GUS1	2.0
129	YGL040C	HEM2	2.0
130	YPR131C	NAT3	2.0
131	YNR041C	COQ2	2.0
132	YLR307W	CDA1	2.0
133	YOR281C	PLP2	2.0
134	YML124C	TUB3	2.0
135	YDL226C	GCS1	2.0
136	YGL026C	TRP5	2.0
137	YML019W	OST6	2.0
138	YJL196C	ELO1	2.0
139	YKR001C	VPS1	2.0
140	YNL229C	URE2	2.0
141	YPL091W	GLR1	2.0
142	YMR241W	YHM2	2.0
143	YMR092C	AIP1	2.0
144	YMR285C	NGL2	2.0
145	YKL019W	RAM2	2.0
146	YJR032W	CPR7	2.0
147	YJR132W	NMD5	2.0
148	YKL128C	PMU1	2.0
149	YOR117W	RPT5	2.0
150	YMR108W	ILV2	2.0
151	YOL021C	DIS3	2.0
152	YNL316C	PHA2	2.0
153	YDR245W	MNN10	2.0
154	YMR026C	PEX12	2.0
155	YGR120C	COG2	2.0
156	YNL087W	TCB2	2.0
157	YOR270C	VPH1	2.0
158	YER055C	HIS1	2.0
159	YMR238W	DFG5	2.0
160	YPR118W	MRI1	2.0
161	YLR459W	GAB1	2.0
162	YKL184W	SPE1	2.0
163	YNL085W	MKT1	2.0
164	YLR188W	MDL1	2.0
165	YLR180W	SAM1	2.0
166	YJR076C	CDC11	2.0
167	YKL039W	PTM1	2.0
168	YOR007C	SGT2	2.0
169	YPL243W	SRP68	2.0
170	YOR212W	STE4	2.0
171	YKL080W	VMA5	2.0
172	YLR268W	SEC22	2.0
173	YKR084C	HBS1	2.0
174	YML067C	ERV41	2.0
175	YOR361C	PRT1	2.0
176	YDL143W	CCT4	2.0
177	YGL137W	SEC27	2.0
178	YER023W	PRO3	2.0
179	YHR108W	GGA2	2.0
180	YGL097W	SRM1	2.0
181	YKL126W	YPK1	2.0
182	YGR078C	PAC10	2.0
183	YMR129W	POM152	2.0
184	YOR115C	TRS33	2.0
185	YDL095W	PMT1	2.0
186	YFL004W	VTC2	2.0
187	YGL105W	ARC1	2.0
188	YDR212W	TCP1	2.0
189	YOR216C	RUD3	2.0
190	YGL207W	SPT16	2.0
191	YGR234W	YHB1	2.0
192	YBR166C	TYR1	2.0
193	YMR146C	TIF34	2.0
194	YJR144W	MGM101	2.0
195	YGL252C	RTG2	2.0
196	YBR104W	YMC2	2.0
197	YPR088C	SRP54	2.0
198	YNL156C	NSG2	2.0
199	YJR007W	SUI2	2.0
200	YNR013C	PHO91	2.0
201	YLR066W	SPC3	2.0
202	YBR288C	APM3	2.0
203	YOR207C	RET1	2.0
204	YFR055W	IRC7	2.0
205	YBL068W	PRS4	2.0
206	YMR145C	NDE1	2.0
207	YLR328W	NMA1	2.0
208	YGL048C	RPT6	2.0
209	YER145C	FTR1	2.0
210	YDR267C	CIA1	2.0
211	YJR069C	HAM1	2.0
212	YGR185C	TYS1	2.0
213	YFL018C	LPD1	2.0
214	YJR016C	ILV3	2.0
215	YOR080W	DIA2	2.0
216	YEL002C	WBP1	2.0
217	YHR208W	BAT1	2.0
218	YJR024C	MDE1	2.0
219	YOR061W	CKA2	2.0
220	YIL109C	SEC24	2.0
221	YNL072W	RNH201	2.0
222	YNL220W	ADE12	2.0
223	YMR222C	FSH2	2.0
224	YGL115W	SNF4	2.0
225	YJR031C	GEA1	2.0
226	YMR004W	MVP1	2.0
227	YNL052W	COX5A	2.0
228	YMR113W	FOL3	2.0
229	YDR395W	SXM1	2.0
230	YNL238W	KEX2	2.0
231	YLL036C	PRP19	2.0
232	YOL064C	MET22	2.0
233	YKL021C	MAK11	2.0
234	YGR163W	GTR2	2.0
235	YJL048C	UBX6	2.0
236	YNR019W	ARE2	2.0
237	YMR217W	GUA1	2.0
238	YGL012W	ERG4	2.0
239	YEL040W	UTR2	2.0
240	YOR184W	SER1	2.0
241	YKL106W	AAT1	2.0
242	YBL098W	BNA4	2.0
243	YNR028W	CPR8	2.0
244	YGL022W	STT3	2.0
245	YNL130C	CPT1	2.0
246	YPL263C	KEL3	2.0
247	YOR087W	YVC1	2.0
248	YPR062W	FCY1	2.0
249	YMR009W	ADI1	2.0
250	YLR163C	MAS1	2.0
251	YML121W	GTR1	2.0
252	YNL330C	RPD3	2.0
253	YMR301C	ATM1	2.0
254	YOL052C	SPE2	2.0
255	YGL224C	SDT1	2.0
256	YDR502C	SAM2	2.0
257	YKL040C	NFU1	2.0
258	YDR188W	CCT6	2.0
259	YLR195C	NMT1	2.0
260	YKR028W	SAP190	2.0
261	YHR019C	DED81	2.0
262	YHR013C	ARD1	2.0
263	YJR075W	HOC1	2.0
264	YML057W	CMP2	2.0
265	YOR311C	DGK1	2.0
266	YCR094W	CDC50	2.0
267	YBR177C	EHT1	2.0
268	YOL061W	PRS5	2.0
269	YPL160W	CDC60	2.0
270	YML086C	ALO1	2.0
271	YGL100W	SEH1	2.0
272	YOR243C	PUS7	2.0
273	YHR027C	RPN1	2.0
274	YKL216W	URA1	2.0
275	YDL174C	DLD1	2.0
276	YER174C	GRX4	2.0
277	YER090W	TRP2	2.0
278	YPR060C	ARO7	2.0
279	YJL183W	MNN11	2.0
280	YMR247C	RKR1	2.0
281	YDL029W	ARP2	2.0
282	YDL126C	CDC48	2.0
283	YLR449W	FPR4	2.0
284	YJR006W	POL31	2.0
285	YGL009C	LEU1	2.0
286	YML012W	ERV25	2.0
287	YKR071C	DRE2	2.0
288	YGL223C	COG1	2.0
289	YPL207W	TYW1	2.0
290	YMR264W	CUE1	2.0
291	YGR267C	FOL2	1.9
292	YDR284C	DPP1	1.9
293	YGR204W	ADE3	1.9
294	YOR065W	CYT1	1.9
295	YPL063W	TIM50	1.9
296	YOR128C	ADE2	1.9
297	YOR335C	ALA1	1.9
298	YOR370C	MRS6	1.9
299	YGR155W	CYS4	1.9
300	YPR139C	LOA1	1.9
301	YMR300C	ADE4	1.9
302	YDL135C	RDI1	1.9
303	YLR028C	ADE16	1.9
304	YEL071W	DLD3	1.9
305	YGL202W	ARO8	1.9
306	YGR124W	ASN2	1.9
307	YMR161W	HLJ1	1.9
308	YGL186C	TPN1	1.9
309	YNL041C	COG6	1.9
310	YOR067C	ALG8	1.9
311	YMR131C	RRB1	1.9
312	YNR027W	BUD17	1.9
313	YOR057W	SGT1	1.9
314	YOR217W	RFC1	1.9
315	YBR276C	PPS1	1.9
316	YPL145C	KES1	1.9
317	YMR203W	TOM40	1.9
318	YMR001C	CDC5	1.9
319	YBR130C	SHE3	1.9
320	YLR229C	CDC42	1.9
321	YJL112W	MDV1	1.9
322	YPR036W	VMA13	1.9
323	YCL057W	PRD1	1.9
324	YER171W	RAD3	1.9
325	YFL022C	FRS2	1.9
326	YNL312W	RFA2	1.9
327	YFR028C	CDC14	1.9
328	YGR123C	PPT1	1.9
329	YLR451W	LEU3	1.9
330	YOR108W	LEU9	1.9
331	YBR017C	KAP104	1.9
332	YOR198C	BFR1	1.9
333	YFR037C	RSC8	1.9
334	YPR041W	TIF5	1.9
335	YBL030C	PET9	1.9
336	YLR412W	BER1	1.9
337	YDR226W	ADK1	1.9
338	YMR024W	MRPL3	1.9
339	YPR010C	RPA135	1.9
340	YGR264C	MES1	1.9
341	YOL012C	HTZ1	1.9
342	YML023C	NSE5	1.9
343	YDR190C	RVB1	1.9
344	YPL244C	HUT1	1.9
345	YNL207W	RIO2	1.9
346	YNL272C	SEC2	1.9
347	YGL016W	KAP122	1.9
348	YJR042W	NUP85	1.9
349	YOR259C	RPT4	1.9
350	YDR264C	AKR1	1.9
351	YDR394W	RPT3	1.9
352	YPL273W	SAM4	1.9
353	YPR029C	APL4	1.9
354	YKL018W	SWD2	1.9
355	YLR398C	SKI2	1.9
356	YOR064C	YNG1	1.9
357	YBR084W	MIS1	1.9
358	YLR429W	CRN1	1.9
359	YNL090W	RHO2	1.9
360	YLL002W	RTT109	1.9
361	YGL020C	GET1	1.9
362	YMR073C	IRC21	1.9
363	YDR119W	VBA4	1.9
364	YER031C	YPT31	1.9
365	YLR397C	AFG2	1.9
366	YIL142W	CCT2	1.9
367	YGR172C	YIP1	1.9
368	YAL007C	ERP2	1.9
369	YNR012W	URK1	1.9
370	YBR080C	SEC18	1.9
371	YOR271C	FSF1	1.9
372	YMR183C	SSO2	1.9
373	YNL189W	SRP1	1.9
374	YML058W	SML1	1.9
375	YBR103W	SIF2	1.9
376	YKR087C	OMA1	1.9
377	YLR359W	ADE13	1.9
378	YCR053W	THR4	1.9
379	YMR302C	YME2	1.9
380	YIL116W	HIS5	1.9
381	YDR390C	UBA2	1.9
382	YHR047C	AAP1	1.9
383	YJL192C	SOP4	1.9
384	YHR012W	VPS29	1.9
385	YOL088C	MPD2	1.9
386	YDR400W	URH1	1.9
387	YLR292C	SEC72	1.9
388	YAL036C	RBG1	1.9
389	YJR143C	PMT4	1.9
390	YPL094C	SEC62	1.9
391	YMR189W	GCV2	1.9
392	YHR163W	SOL3	1.9
393	YDR211W	GCD6	1.9
394	YOR317W	FAA1	1.9
395	YOR095C	RKI1	1.9
396	YPL235W	RVB2	1.9
397	YPR198W	SGE1	1.9
398	YKL028W	TFA1	1.9
399	YDR051C	DET1	1.9
400	YPL227C	ALG5	1.9
401	YNL283C	WSC2	1.9
402	YLR208W	SEC13	1.9
403	YBR176W	ECM31	1.9
404	YHR117W	TOM71	1.9
405	YOR197W	MCA1	1.9
406	YHR068W	DYS1	1.9
407	YMR079W	SEC14	1.9
408	YHR042W	NCP1	1.9
409	YJL108C	PRM10	1.9
410	YNL079C	TPM1	1.9
411	YJL200C	ACO2	1.9
412	YLR222C	UTP13	1.9
413	YJL071W	ARG2	1.9
414	YOR222W	ODC2	1.9
415	YPL210C	SRP72	1.9
416	YGL225W	VRG4	1.9
417	YPR173C	VPS4	1.9
418	YPR069C	SPE3	1.9
419	YOL090W	MSH2	1.9
420	YMR021C	MAC1	1.9
421	YDR434W	GPI17	1.9
422	YKL007W	CAP1	1.9
423	YKR088C	TVP38	1.9
424	YJL178C	ATG27	1.9
425	YGL111W	NSA1	1.9
426	YKR046C	PLN1	1.9
427	YOR130C	ORT1	1.9
428	YOR039W	CKB2	1.9
429	YJL053W	PEP8	1.9
430	YGR208W	SER2	1.9
431	YGL243W	TAD1	1.9
432	YJL061W	NUP82	1.9
433	YLR113W	HOG1	1.9
434	YNL258C	DSL1	1.9
435	YDR354W	TRP4	1.9
436	YOR362C	PRE10	1.9
437	YNL066W	SUN4	1.9
438	YJL145W	SFH5	1.9
439	YKR013W	PRY2	1.9
440	YMR062C	ARG7	1.9
441	YAL035W	FUN12	1.9
442	YOR253W	NAT5	1.9
