SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RXT3

Rank	Gene	Common	Score
534	YDL013W	SLX5	1.9
535	YBR130C	SHE3	1.9
536	YLR369W	SSQ1	1.9
537	YBR214W	SDS24	1.9
538	YNL237W	YTP1	1.9
539	YOL108C	INO4	1.9
540	YAL031C	GIP4	1.9
541	YML025C	YML6	1.9
542	YGR033C	TIM21	1.9
543	YOR327C	SNC2	1.9
544	YBL064C	PRX1	1.9
545	YGL112C	TAF6	1.9
546	YJL146W	IDS2	1.9
547	YDL215C	GDH2	1.9
548	YNR045W	PET494	1.9
549	YFR024C-A	LSB3	1.9
550	YJR130C	STR2	1.9
551	YPL074W	YTA6	1.9
552	YBL056W	PTC3	1.9
553	YBR119W	MUD1	1.9
554	YNL215W	IES2	1.9
555	YBR122C	MRPL36	1.9
556	YPR103W	PRE2	1.9
557	YBR256C	RIB5	1.9
558	YDL168W	SFA1	1.9
559	YLR239C	LIP2	1.9
560	YOR245C	DGA1	1.9
561	YJL001W	PRE3	1.9
562	YBL102W	SFT2	1.9
563	YDR129C	SAC6	1.9
564	YDL165W	CDC36	1.9
565	YOL042W	NGL1	1.9
566	YDR229W	IVY1	1.9
567	YNL225C	CNM67	1.9
568	YGR248W	SOL4	1.9
569	YPL120W	VPS30	1.9
570	YDR453C	TSA2	1.9
571	YGR070W	ROM1	1.9
572	YOR142W	LSC1	1.9
573	YGR135W	PRE9	1.9
574	YMR250W	GAD1	1.9
575	YDR481C	PHO8	1.9
576	YGL229C	SAP4	1.9
577	YOR035C	SHE4	1.9
578	YBR234C	ARC40	1.9
579	YMR092C	AIP1	1.9
580	YDR066C	RTR2	1.9
581	YLR387C	REH1	1.9
582	YDR311W	TFB1	1.9
583	YKL005C	BYE1	1.9
584	YGR206W	MVB12	1.9
585	YPL232W	SSO1	1.9
586	YML062C	MFT1	1.9
587	YBR089C-A	NHP6B	1.9
588	YDR189W	SLY1	1.9
589	YNL156C	NSG2	1.9
590	YPL147W	PXA1	1.9
591	YHR166C	CDC23	1.9
592	YDR434W	GPI17	1.9
593	YDR073W	SNF11	1.9
594	YGL252C	RTG2	1.9
595	YDR005C	MAF1	1.9
596	YOR039W	CKB2	1.9
597	YGL080W	MPC1	1.9
598	YDL018C	ERP3	1.9
599	YCL040W	GLK1	1.9
600	YDR016C	DAD1	1.9
601	YER142C	MAG1	1.9
602	YDL029W	ARP2	1.9
603	YOR278W	HEM4	1.9
604	YMR140W	SIP5	1.9
605	YBL084C	CDC27	1.9
606	YJL093C	TOK1	1.9
607	YFR015C	GSY1	1.9
608	YLR082C	SRL2	1.9
609	YER116C	SLX8	1.9
610	YGR268C	HUA1	1.9
611	YMR255W	GFD1	1.9
612	YOL071W	SDH5	1.9
613	YJR059W	PTK2	1.9
614	YIL098C	FMC1	1.9
615	YOR221C	MCT1	1.9
616	YGL129C	RSM23	1.9
617	YDL216C	RRI1	1.9
618	YDR511W	SDH7	1.9
619	YGR163W	GTR2	1.9
620	YGL011C	SCL1	1.9
621	YIR011C	STS1	1.9
622	YNL009W	IDP3	1.9
623	YLR368W	MDM30	1.9
624	YNL083W	SAL1	1.9
625	YER021W	RPN3	1.9
626	YGL095C	VPS45	1.9
627	YHL019C	APM2	1.9
628	YLR178C	TFS1	1.9
629	YHR087W	RTC3	1.9
630	YDR480W	DIG2	1.9
631	YOL018C	TLG2	1.9
632	YKL058W	TOA2	1.9
633	YML100W	TSL1	1.9
634	YOR103C	OST2	1.9
635	YOR273C	TPO4	1.9
636	YOR099W	KTR1	1.9
637	YPR158W	CUR1	1.9
638	YFL049W	SWP82	1.9
639	YBR068C	BAP2	1.9
640	YLR376C	PSY3	1.9
641	YKL213C	DOA1	1.9
642	YER058W	PET117	1.9
643	YKR009C	FOX2	1.9
644	YMR169C	ALD3	1.9
645	YPR134W	MSS18	1.9
646	YOR028C	CIN5	1.9
647	YDL021W	GPM2	1.9
648	YDL197C	ASF2	1.9
649	YFL028C	CAF16	1.9
650	YNL081C	SWS2	1.9
651	YDL056W	MBP1	1.9
652	YNL125C	ESBP6	1.9
653	YGR044C	RME1	1.9
654	YGL048C	RPT6	1.9
655	YDL008W	APC11	1.9
656	YDR458C	HEH2	1.9
657	YOR137C	SIA1	1.9
658	YML034W	SRC1	1.9
659	YGR154C	GTO1	1.9
660	YCR019W	MAK32	1.9
661	YBR161W	CSH1	1.9
662	YAR020C	PAU7	1.9
663	YDL010W	GRX6	1.9
664	YDR427W	RPN9	1.9
665	YMR097C	MTG1	1.9
666	YDR517W	GRH1	1.9
667	YIL135C	VHS2	1.9
668	YHR016C	YSC84	1.9
669	YNR055C	HOL1	1.9
670	YDL069C	CBS1	1.9
671	YOR288C	MPD1	1.9
672	YKL064W	MNR2	1.9
673	YDL097C	RPN6	1.9
674	YOR023C	AHC1	1.9
675	YIL088C	AVT7	1.9
676	YCR030C	SYP1	1.9
677	YDR142C	PEX7	1.9
678	YER015W	FAA2	1.9
679	YEL050C	RML2	1.9
680	YDR043C	NRG1	1.9
681	YER136W	GDI1	1.9
682	YOL060C	MAM3	1.9
683	YMR053C	STB2	1.9
684	YBR014C	GRX7	1.9
685	YKL012W	PRP40	1.9
686	YJL031C	BET4	1.9
687	YMR044W	IOC4	1.9
688	YNL212W	VID27	1.9
689	YBR076W	ECM8	1.9
690	YMR201C	RAD14	1.9
691	YOR075W	UFE1	1.9
692	YML042W	CAT2	1.9
693	YMR150C	IMP1	1.9
694	YOR125C	CAT5	1.9
695	YML117W	NAB6	1.9
696	YGL180W	ATG1	1.9
697	YNL294C	RIM21	1.9
698	YBR131W	CCZ1	1.9
699	YLR019W	PSR2	1.9
700	YOR155C	ISN1	1.9
701	YDR190C	RVB1	1.9
702	YAL027W	SAW1	1.9
703	YBR279W	PAF1	1.9
704	YMR278W	PRM15	1.9
705	YPL047W	SGF11	1.9
706	YIL042C	PKP1	1.9
707	YGL233W	SEC15	1.9
708	YJR021C	REC107	1.9
709	YGR230W	BNS1	1.9
710	YLR436C	ECM30	1.9
711	YHR194W	MDM31	1.9
712	YCL004W	PGS1	1.9
713	YAL008W	FUN14	1.9
714	YNR010W	CSE2	1.9
715	YLR006C	SSK1	1.9
716	YML057W	CMP2	1.9
717	YDR225W	HTA1	1.9
718	YDR148C	KGD2	1.9
719	YDR454C	GUK1	1.9
720	YGL134W	PCL10	1.9
721	YLR216C	CPR6	1.9
722	YBR170C	NPL4	1.9
723	YDR328C	SKP1	1.9
724	YNL027W	CRZ1	1.9
725	YHR146W	CRP1	1.9
726	YDL049C	KNH1	1.9
727	YOR008C	SLG1	1.9
728	YDR422C	SIP1	1.9
729	YMR231W	PEP5	1.9
730	YOR163W	DDP1	1.9
731	YML064C	TEM1	1.9
732	YDR147W	EKI1	1.9
733	YDR468C	TLG1	1.9
734	YAL015C	NTG1	1.9
735	YBR066C	NRG2	1.9
736	YDL200C	MGT1	1.9
737	YER161C	SPT2	1.9
738	YOR018W	ROD1	1.9
739	YGR270W	YTA7	1.9
740	YPR086W	SUA7	1.9
741	YER141W	COX15	1.9
742	YOR367W	SCP1	1.9
743	YBR057C	MUM2	1.9
744	YAR003W	SWD1	1.9
745	YDL035C	GPR1	1.9
746	YDR057W	YOS9	1.9
747	YHR199C	AIM46	1.9
748	YPL070W	MUK1	1.9
749	YLR288C	MEC3	1.9
750	YDR257C	RKM4	1.9
751	YLR037C	PAU23	1.9
752	YDR410C	STE14	1.9
753	YJR050W	ISY1	1.9
754	YLR227C	ADY4	1.9
755	YLL060C	GTT2	1.9
756	YPL215W	CBP3	1.9
757	YDL149W	ATG9	1.9
758	YDR459C	PFA5	1.9
759	YGR108W	CLB1	1.9
760	YJL100W	LSB6	1.9
761	YOR329C	SCD5	1.9
762	YIL062C	ARC15	1.9
763	YGR077C	PEX8	1.9
764	YDL064W	UBC9	1.9
765	YCR035C	RRP43	1.9
766	YLR362W	STE11	1.9
767	YHR037W	PUT2	1.9
768	YCR079W	PTC6	1.9
769	YGL084C	GUP1	1.9
770	YDL001W	RMD1	1.9
771	YJL139C	YUR1	1.9
772	YOR193W	PEX27	1.9
773	YOR117W	RPT5	1.9
774	YHR142W	CHS7	1.9
775	YMR028W	TAP42	1.9
776	YJL066C	MPM1	1.9
777	YKL039W	PTM1	1.9
778	YMR033W	ARP9	1.9
779	YIR038C	GTT1	1.9
780	YHR198C	AIM18	1.9
781	YBR036C	CSG2	1.9
782	YDR071C	PAA1	1.9
783	YBR166C	TYR1	1.9
784	YGR028W	MSP1	1.9
785	YLR418C	CDC73	1.9
786	YGL164C	YRB30	1.9
787	YJL005W	CYR1	1.9
788	YBR101C	FES1	1.9
789	YHR209W	CRG1	1.9
790	YGL166W	CUP2	1.9
791	YBL001C	ECM15	1.9
792	YER024W	YAT2	1.9
793	YLR151C	PCD1	1.9
794	YER143W	DDI1	1.9
795	YER123W	YCK3	1.9
796	YJL178C	ATG27	1.9
797	YGL224C	SDT1	1.9
798	YKL195W	MIA40	1.9
799	YLR028C	ADE16	1.9
800	YOL043C	NTG2	1.9
801	YGR043C	NQM1	1.9
802	YDR078C	SHU2	1.9
803	YOL012C	HTZ1	1.9
804	YOR284W	HUA2	1.9
805	YGR238C	KEL2	1.9
806	YEL051W	VMA8	1.9
807	YEL062W	NPR2	1.9
808	YDR253C	MET32	1.9
809	YBR148W	YSW1	1.9
810	YEL006W	YEA6	1.9
811	YPR155C	NCA2	1.9
812	YJR058C	APS2	1.9
813	YJL140W	RPB4	1.9
814	YGR136W	LSB1	1.9
815	YJL004C	SYS1	1.9
816	YPL159C	PET20	1.9
817	YJR125C	ENT3	1.9
818	YPL164C	MLH3	1.9
819	YHR043C	DOG2	1.9
820	YOL016C	CMK2	1.9
