SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPL41A

Rank	Gene	Common	Score
158	YNL209W	SSB2	2.2
159	YLR043C	TRX1	2.2
160	YNL244C	SUI1	2.2
161	YJL138C	TIF2	2.2
162	YDR225W	HTA1	2.1
163	YJL179W	PFD1	2.1
164	YDR429C	TIF35	2.1
165	YAL003W	EFB1	2.1
166	YPL211W	NIP7	2.1
167	YDL208W	NHP2	2.1
168	YKL081W	TEF4	2.1
169	YOR224C	RPB8	2.1
170	YOR133W	EFT1	2.1
171	YOR210W	RPB10	2.1
172	YDL051W	LHP1	2.1
173	YDR226W	ADK1	2.1
174	YDR378C	LSM6	2.1
175	YBR154C	RPB5	2.1
176	YBR252W	DUT1	2.1
177	YBR121C	GRS1	2.1
178	YNL070W	TOM7	2.1
179	YPR187W	RPO26	2.1
180	YBR249C	ARO4	2.1
181	YIL016W	SNL1	2.1
182	YFL045C	SEC53	2.1
183	YNL030W	HHF2	2.0
184	YGR020C	VMA7	2.0
185	YEL034W	HYP2	2.0
186	YLR175W	CBF5	2.0
187	YPR110C	RPC40	2.0
188	YLR249W	YEF3	2.0
189	YFL034C-A	RPL22B	2.0
190	YDL084W	SUB2	2.0
191	YIL078W	THS1	2.0
192	YBL026W	LSM2	2.0
193	YDL092W	SRP14	2.0
194	YGR285C	ZUO1	2.0
195	YDL212W	SHR3	2.0
196	YHR128W	FUR1	2.0
197	YHR013C	ARD1	2.0
198	YOL077C	BRX1	2.0
199	YER019C-A	SBH2	2.0
200	YNL259C	ATX1	2.0
201	YLR197W	NOP56	2.0
202	YBR106W	SND3	2.0
203	YPR080W	TEF1	1.9
204	YKL009W	MRT4	1.9
205	YDL232W	OST4	1.9
206	YOR045W	TOM6	1.9
207	YER146W	LSM5	1.9
208	YML106W	URA5	1.9
209	YOR253W	NAT5	1.9
210	YHR019C	DED81	1.9
211	YBL003C	HTA2	1.9
212	YPL237W	SUI3	1.9
213	YGR103W	NOP7	1.9
214	YLR066W	SPC3	1.9
215	YHR143W-A	RPC10	1.9
216	YDL014W	NOP1	1.9
217	YKL122C	SRP21	1.9
218	YDR224C	HTB1	1.9
219	YEL003W	GIM4	1.9
220	YBR143C	SUP45	1.9
221	YOR095C	RKI1	1.9
222	YCR034W	ELO2	1.9
223	YDR424C	DYN2	1.9
224	YNL147W	LSM7	1.9
225	YFR001W	LOC1	1.9
226	YER126C	NSA2	1.9
227	YBR162W-A	YSY6	1.9
228	YML056C	IMD4	1.9
229	YOR168W	GLN4	1.9
230	YPR062W	FCY1	1.9
231	YLR372W	ELO3	1.9
232	YOR232W	MGE1	1.9
233	YKR059W	TIF1	1.9
234	YDR139C	RUB1	1.9
235	YIL027C	EMC5	1.9
236	YDR087C	RRP1	1.9
237	YPL010W	RET3	1.9
238	YMR202W	ERG2	1.9
239	YBL002W	HTB2	1.9
240	YIL008W	URM1	1.9
241	YNL110C	NOP15	1.9
242	YGL105W	ARC1	1.9
243	YOR310C	NOP58	1.9
244	YDR060W	MAK21	1.9
245	YPR163C	TIF3	1.9
246	YMR217W	GUA1	1.9
247	YCL059C	KRR1	1.9
248	YDR002W	YRB1	1.9
249	YPL273W	SAM4	1.9
250	YOL097C	WRS1	1.9
251	YJR047C	ANB1	1.9
252	YDR016C	DAD1	1.9
253	YLR432W	IMD3	1.9
254	YDR158W	HOM2	1.9
255	YDR510W	SMT3	1.9
256	YLR200W	YKE2	1.9
257	YNL151C	RPC31	1.9
258	YGL225W	VRG4	1.9
259	YJR143C	PMT4	1.9
260	YEL051W	VMA8	1.9
261	YHR064C	SSZ1	1.9
262	YMR146C	TIF34	1.9
263	YDR385W	EFT2	1.9
264	YEL027W	VMA3	1.8
265	YGR106C	VOA1	1.8
266	YKL152C	GPM1	1.8
267	YGL070C	RPB9	1.8
268	YBR164C	ARL1	1.8
269	YNL248C	RPA49	1.8
270	YNL149C	PGA2	1.8
271	YBR118W	TEF2	1.8
272	YLR060W	FRS1	1.8
273	YOR361C	PRT1	1.8
274	YJL148W	RPA34	1.8
275	YHR005C-A	TIM10	1.8
276	YGL232W	TAN1	1.8
277	YNL153C	GIM3	1.8
278	YOL005C	RPB11	1.8
279	YHR068W	DYS1	1.8
280	YKR081C	RPF2	1.8
281	YJR063W	RPA12	1.8
282	YER007C-A	TMA20	1.8
283	YKL181W	PRS1	1.8
284	YER112W	LSM4	1.8
285	YML094W	GIM5	1.8
286	YLR262C-A	TMA7	1.8
287	YDR045C	RPC11	1.8
288	YOR159C	SME1	1.8
289	YDR071C	PAA1	1.8
290	YBR025C	OLA1	1.8
291	YOR265W	RBL2	1.8
292	YBL024W	NCL1	1.8
293	YAL033W	POP5	1.8
294	YCR024C-A	PMP1	1.8
295	YLR186W	EMG1	1.8
296	YNL135C	FPR1	1.8
297	YHR039C-A	VMA10	1.8
298	YDR050C	TPI1	1.8
299	YKL160W	ELF1	1.8
300	YGL029W	CGR1	1.8
301	YGR123C	PPT1	1.8
302	YDR321W	ASP1	1.8
303	YBL039C	URA7	1.8
304	YDL219W	DTD1	1.8
305	YGR094W	VAS1	1.8
306	YHR052W	CIC1	1.8
307	YMR123W	PKR1	1.8
308	YOR332W	VMA4	1.8
309	YPL218W	SAR1	1.8
310	YDR165W	TRM82	1.8
311	YDR412W	RRP17	1.8
312	YLR009W	RLP24	1.8
313	YGR037C	ACB1	1.8
314	YCR053W	THR4	1.8
315	YLR044C	PDC1	1.8
316	YPR051W	MAK3	1.8
317	YMR290C	HAS1	1.8
318	YPR069C	SPE3	1.8
319	YIL043C	CBR1	1.8
320	YBL076C	ILS1	1.8
321	YJR105W	ADO1	1.8
322	YER006W	NUG1	1.8
323	YLR083C	EMP70	1.8
324	YKL060C	FBA1	1.8
325	YBR084W	MIS1	1.8
326	YGL253W	HXK2	1.8
327	YLR449W	FPR4	1.8
328	YGR063C	SPT4	1.8
329	YJL124C	LSM1	1.8
330	YPR166C	MRP2	1.8
331	YBR171W	SEC66	1.8
332	YPL160W	CDC60	1.8
333	YGR264C	MES1	1.8
334	YLR110C	CCW12	1.8
335	YKL006C-A	SFT1	1.8
336	YLR017W	MEU1	1.8
337	YJR070C	LIA1	1.8
338	YDR339C	FCF1	1.8
339	YDR083W	RRP8	1.8
340	YBR010W	HHT1	1.8
341	YNL119W	NCS2	1.8
342	YML009C	MRPL39	1.8
343	YDR399W	HPT1	1.8
344	YJL173C	RFA3	1.8
345	YGL106W	MLC1	1.8
346	YBR009C	HHF1	1.8
347	YPL129W	TAF14	1.8
348	YIR026C	YVH1	1.8
349	YDR496C	PUF6	1.7
350	YHR081W	LRP1	1.7
351	YLR172C	DPH5	1.7
352	YPR016C	TIF6	1.7
353	YDR341C	YDR341C	1.7
354	YOR340C	RPA43	1.7
355	YLR134W	PDC5	1.7
356	YMR256C	COX7	1.7
357	YNL113W	RPC19	1.7
358	YGL102C	YGL102C	1.7
359	YJL011C	RPC17	1.7
360	YPL263C	KEL3	1.7
361	YEL040W	UTR2	1.7
362	YKL154W	SRP102	1.7
363	YDL153C	SAS10	1.7
364	YHR133C	NSG1	1.7
365	YLR068W	FYV7	1.7
366	YKL216W	URA1	1.7
367	YPL234C	VMA11	1.7
368	YDR037W	KRS1	1.7
369	YMR241W	YHM2	1.7
370	YGR128C	UTP8	1.7
371	YHL011C	PRS3	1.7
372	YOL109W	ZEO1	1.7
373	YMR131C	RRB1	1.7
374	YGL148W	ARO2	1.7
375	YML074C	FPR3	1.7
376	YAL038W	CDC19	1.7
377	YHR170W	NMD3	1.7
378	YBL040C	ERD2	1.7
379	YJR069C	HAM1	1.7
380	YGR200C	ELP2	1.7
381	YKR026C	GCN3	1.7
382	YHR216W	IMD2	1.7
383	YDR381W	YRA1	1.7
384	YDR245W	MNN10	1.7
385	YDR280W	RRP45	1.7
386	YNL002C	RLP7	1.7
387	YBR079C	RPG1	1.7
388	YHR121W	LSM12	1.7
389	YDL229W	SSB1	1.7
390	YOR248W	YOR248W	1.7
391	YNL131W	TOM22	1.7
392	YGR082W	TOM20	1.7
393	YER031C	YPT31	1.7
394	YDR091C	RLI1	1.7
395	YGL200C	EMP24	1.7
396	YKL172W	EBP2	1.7
397	YER165W	PAB1	1.7
398	YDL166C	FAP7	1.7
399	YER055C	HIS1	1.7
400	YGL097W	SRM1	1.7
401	YDL064W	UBC9	1.7
402	YAL025C	MAK16	1.7
403	YFL017W-A	SMX2	1.7
404	YIL020C	HIS6	1.7
405	YOR094W	ARF3	1.7
406	YBR187W	GDT1	1.7
407	YNL132W	KRE33	1.7
408	YIL053W	GPP1	1.7
409	YBR091C	TIM12	1.7
410	YMR235C	RNA1	1.7
411	YDR098C	GRX3	1.7
412	YGR181W	TIM13	1.7
413	YDL201W	TRM8	1.7
414	YPR060C	ARO7	1.7
415	YNL031C	HHT2	1.7
416	YJR014W	TMA22	1.7
417	YNL175C	NOP13	1.7
418	YDR324C	UTP4	1.7
419	YHR060W	VMA22	1.7
420	YLR435W	TSR2	1.7
421	YJR009C	TDH2	1.7
422	YLR008C	PAM18	1.7
423	YOR051C	ETT1	1.7
424	YML012W	ERV25	1.7
425	YLR076C	YLR076C	1.7
426	YLR129W	DIP2	1.7
427	YJL080C	SCP160	1.7
428	YGL195W	GCN1	1.7
429	YCL054W	SPB1	1.7
430	YDL112W	TRM3	1.7
431	YNL112W	DBP2	1.7
432	YMR308C	PSE1	1.7
433	YOL012C	HTZ1	1.7
434	YAL007C	ERP2	1.7
435	YBL001C	ECM15	1.7
436	YOR004W	UTP23	1.7
437	YEL055C	POL5	1.7
438	YOR103C	OST2	1.7
439	YJL192C	SOP4	1.7
440	YDL137W	ARF2	1.7
441	YHR174W	ENO2	1.7
442	YGL245W	GUS1	1.7
443	YJR007W	SUI2	1.7
444	YGR162W	TIF4631	1.7
445	YLL008W	DRS1	1.7
446	YNL182C	IPI3	1.7
447	YPL144W	POC4	1.7
448	YPR041W	TIF5	1.7
449	YER110C	KAP123	1.7
450	YOR206W	NOC2	1.7
451	YDL131W	LYS21	1.7
452	YKL024C	URA6	1.7
453	YLR395C	COX8	1.7
454	YMR079W	SEC14	1.7
455	YBR268W	MRPL37	1.7
456	YGL054C	ERV14	1.7
457	YDL213C	NOP6	1.7
458	YGR192C	TDH3	1.7
459	YMR309C	NIP1	1.7
460	YPR074C	TKL1	1.7
461	YNR050C	LYS9	1.7
462	YER043C	SAH1	1.7
463	YKL080W	VMA5	1.6
464	YNR022C	MRPL50	1.6
465	YGR173W	RBG2	1.6
466	YDR397C	NCB2	1.6
467	YDR395W	SXM1	1.6
468	YOL086C	ADH1	1.6
469	YKL021C	MAK11	1.6
470	YGL171W	ROK1	1.6
471	YOR254C	SEC63	1.6
472	YDR417C	YDR417C	1.6
473	YIL094C	LYS12	1.6
474	YDR233C	RTN1	1.6
475	YGR081C	SLX9	1.6
476	YPR100W	MRPL51	1.6
477	YOR078W	BUD21	1.6
478	YLR276C	DBP9	1.6
479	YKR092C	SRP40	1.6
480	YDR152W	GIR2	1.6
481	YER057C	HMF1	1.6
482	YML055W	SPC2	1.6
483	YGR078C	PAC10	1.6
484	YLR146C	SPE4	1.6
485	YHR208W	BAT1	1.6
486	YML001W	YPT7	1.6
487	YMR112C	MED11	1.6
488	YPR133W-A	TOM5	1.6
489	YGR208W	SER2	1.6
490	YDL111C	RRP42	1.6
491	YPR010C	RPA135	1.6
492	YLR002C	NOC3	1.6
493	YAR073W	IMD1	1.6
494	YDL135C	RDI1	1.6
495	YLR196W	PWP1	1.6
496	YOL149W	DCP1	1.6
497	YGL099W	LSG1	1.6
498	YPL266W	DIM1	1.6
499	YER003C	PMI40	1.6
500	YNL061W	NOP2	1.6
501	YJL183W	MNN11	1.6
502	YDL055C	PSA1	1.6
503	YDR121W	DPB4	1.6
504	YCR020C-A	MAK31	1.6
505	YAR002C-A	ERP1	1.6
506	YLL018C	DPS1	1.6
507	YBL068W	PRS4	1.6
508	YAL036C	RBG1	1.6
509	YLL009C	COX17	1.6
510	YBR011C	IPP1	1.6
511	YGR234W	YHB1	1.6
512	YJR016C	ILV3	1.6
513	YGL078C	DBP3	1.6
514	YGL020C	GET1	1.6
515	YLR003C	CMS1	1.6
516	YDR404C	RPB7	1.6
517	YGR185C	TYS1	1.6
518	YPL239W	YAR1	1.6
519	YHR072W-A	NOP10	1.6
520	YDR120C	TRM1	1.6
521	YDR101C	ARX1	1.6
522	YLR229C	CDC42	1.6
523	YKL058W	TOA2	1.6
524	YGR187C	HGH1	1.6
525	YPR033C	HTS1	1.6
526	YLR147C	SMD3	1.6
527	YNL292W	PUS4	1.6
528	YLR222C	UTP13	1.6
529	YKL214C	YRA2	1.6
530	YPR052C	NHP6A	1.6
531	YOR046C	DBP5	1.6
532	YNL141W	AAH1	1.6
533	YPL226W	NEW1	1.6
534	YAL059W	ECM1	1.6
535	YPR118W	MRI1	1.6
536	YJL145W	SFH5	1.6
537	YOR294W	RRS1	1.6
538	YNR032C-A	HUB1	1.6
539	YLR022C	SDO1	1.6
540	YHR163W	SOL3	1.6
541	YDL148C	NOP14	1.6
542	YOR067C	ALG8	1.6
543	YBR254C	TRS20	1.6
544	YDR377W	ATP17	1.6
545	YBR087W	RFC5	1.6
546	YMR049C	ERB1	1.6
547	YJL122W	ALB1	1.6
548	YMR215W	GAS3	1.6
549	YGL226C-A	OST5	1.6
550	YML019W	OST6	1.6
551	YLL011W	SOF1	1.6
552	YGR215W	RSM27	1.6
553	YOR222W	ODC2	1.6
554	YER002W	NOP16	1.6
555	YPL241C	CIN2	1.6
556	YCR002C	CDC10	1.6
557	YBR253W	SRB6	1.6
558	YKL144C	RPC25	1.6
559	YLR354C	TAL1	1.6
560	YOR335C	ALA1	1.6
561	YHR196W	UTP9	1.6
562	YJL167W	ERG20	1.6
563	YGR159C	NSR1	1.6
564	YGL220W	BOL2	1.6
565	YMR292W	GOT1	1.6
566	YNR053C	NOG2	1.6
567	YHR026W	VMA16	1.6
568	YBL057C	PTH2	1.6
569	YLR180W	SAM1	1.6
570	YER120W	SCS2	1.6
571	YDR465C	RMT2	1.6
572	YDL067C	COX9	1.6
573	YER025W	GCD11	1.6
574	YML077W	BET5	1.6
575	YJL121C	RPE1	1.6
576	YOR236W	DFR1	1.6
577	YDR469W	SDC1	1.6
578	YGR124W	ASN2	1.6
579	YOL041C	NOP12	1.6
580	YPL094C	SEC62	1.6
581	YNL111C	CYB5	1.6
582	YBR061C	TRM7	1.6
583	YJL208C	NUC1	1.6
584	YPR143W	RRP15	1.6
585	YNL090W	RHO2	1.6
586	YJR024C	MDE1	1.6
587	YLR221C	RSA3	1.6
588	YML036W	CGI121	1.6
589	YEL042W	GDA1	1.6
590	YBL035C	POL12	1.6
591	YDR184C	ATC1	1.6
592	YNR037C	RSM19	1.6
593	YMR229C	RRP5	1.6
594	YPL235W	RVB2	1.6
595	YJR118C	ILM1	1.6
596	YDR353W	TRR1	1.6
597	YDL040C	NAT1	1.6
598	YDR119W	VBA4	1.6
599	YCR060W	TAH1	1.6
600	YCL001W	RER1	1.6
601	YJL104W	PAM16	1.6
602	YPL243W	SRP68	1.6
603	YGL120C	PRP43	1.6
604	YFL022C	FRS2	1.6
605	YJL158C	CIS3	1.6
606	YGR074W	SMD1	1.6
607	YDR190C	RVB1	1.6
608	YOR272W	YTM1	1.6
609	YPL043W	NOP4	1.6
610	YDR519W	FPR2	1.6
611	YML067C	ERV41	1.6
612	YPL227C	ALG5	1.6
613	YHR183W	GND1	1.6
614	YLR405W	DUS4	1.6
615	YIL021W	RPB3	1.6
616	YOR122C	PFY1	1.6
617	YLR447C	VMA6	1.6
618	YML105C	SEC65	1.6
619	YDR361C	BCP1	1.6
620	YHR066W	SSF1	1.6
621	YMR014W	BUD22	1.6
622	YPR183W	DPM1	1.6
623	YPL146C	NOP53	1.6
624	YPR073C	LTP1	1.6
625	YKL096W-A	CWP2	1.6
626	YOR198C	BFR1	1.6
627	YPR182W	SMX3	1.6
628	YBR162C	TOS1	1.6
629	YER072W	VTC1	1.6
630	YDR212W	TCP1	1.6
631	YLR409C	UTP21	1.6
632	YCR028C-A	RIM1	1.6
633	YGR024C	THG1	1.6
634	YLR292C	SEC72	1.6
635	YNL044W	YIP3	1.6
636	YKL196C	YKT6	1.6
637	YGR195W	SKI6	1.6
638	YJR086W	STE18	1.6
639	YGL068W	MNP1	1.6
640	YEL022W	GEA2	1.6
641	YBR188C	NTC20	1.6
642	YLL050C	COF1	1.6
643	YNR046W	TRM112	1.6
644	YHR144C	DCD1	1.6
645	YPL178W	CBC2	1.6
646	YMR286W	MRPL33	1.6
647	YOR143C	THI80	1.6
648	YDL236W	PHO13	1.6
649	YGR271C-A	EFG1	1.6
650	YLR359W	ADE13	1.6
651	YPL210C	SRP72	1.6
652	YDR372C	VPS74	1.6
653	YLR038C	COX12	1.6
654	YHR025W	THR1	1.6
655	YFL017C	GNA1	1.6
656	YCL050C	APA1	1.6
657	YJL140W	RPB4	1.6
658	YPL142C	YPL142C	1.6
659	YML093W	UTP14	1.6
660	YIL004C	BET1	1.6
661	YPR020W	ATP20	1.6
662	YIL110W	HPM1	1.6
663	YBR088C	POL30	1.6
664	YBR210W	ERV15	1.6
665	YLR355C	ILV5	1.6
666	YEL033W	MTC7	1.6
667	YBR192W	RIM2	1.6
668	YDR365C	ESF1	1.6
669	YDR449C	UTP6	1.6
670	YDR502C	SAM2	1.6
671	YOR260W	GCD1	1.6
672	YPR145W	ASN1	1.6
673	YJR139C	HOM6	1.6
674	YDL190C	UFD2	1.6
675	YFL005W	SEC4	1.6
676	YJL033W	HCA4	1.6
677	YLR208W	SEC13	1.6
678	YKL120W	OAC1	1.5
679	YGR095C	RRP46	1.5
680	YOR315W	SFG1	1.5
681	YOR252W	TMA16	1.5
682	YJL166W	QCR8	1.5
683	YNL062C	GCD10	1.5
684	YGL008C	PMA1	1.5
685	YKL099C	UTP11	1.5
686	YJR072C	NPA3	1.5
687	YOR209C	NPT1	1.5
688	YHR065C	RRP3	1.5
689	YBR283C	SSH1	1.5
690	YOR243C	PUS7	1.5
691	YJL050W	MTR4	1.5
692	YBL032W	HEK2	1.5
693	YHR062C	RPP1	1.5
694	YOR091W	TMA46	1.5
695	YJR144W	MGM101	1.5
696	YGR158C	MTR3	1.5
697	YGL246C	RAI1	1.5
698	YFL002C	SPB4	1.5
699	YDR346C	SVF1	1.5
700	YPL086C	ELP3	1.5
701	YOR357C	SNX3	1.5
702	YBR205W	KTR3	1.5
703	YGR206W	MVB12	1.5
704	YOR341W	RPA190	1.5
705	YHR197W	RIX1	1.5
706	YKL128C	PMU1	1.5
707	YKL143W	LTV1	1.5
708	YML078W	CPR3	1.5
709	YKR085C	MRPL20	1.5
710	YOR323C	PRO2	1.5
711	YOR271C	FSF1	1.5
712	YDR144C	MKC7	1.5
713	YNL079C	TPM1	1.5
714	YLR154C	RNH203	1.5
715	YDR487C	RIB3	1.5
716	YNR009W	NRM1	1.5
717	YEL017C-A	PMP2	1.5
718	YDR468C	TLG1	1.5
719	YDR331W	GPI8	1.5
720	YPL256C	CLN2	1.5
721	YOR281C	PLP2	1.5
722	YLR262C	YPT6	1.5
723	YGR145W	ENP2	1.5
724	YDR300C	PRO1	1.5
725	YDR174W	HMO1	1.5
726	YKR083C	DAD2	1.5
727	YPR101W	SNT309	1.5
728	YPR113W	PIS1	1.5
729	YOL143C	RIB4	1.5
730	YJL109C	UTP10	1.5
731	YDR211W	GCD6	1.5
732	YDR312W	SSF2	1.5
733	YHR148W	IMP3	1.5
734	YKL119C	VPH2	1.5
735	YDR303C	RSC3	1.5
736	YDL235C	YPD1	1.5
737	YCL031C	RRP7	1.5
738	YGL191W	COX13	1.5
739	YHL003C	LAG1	1.5
740	YOR375C	GDH1	1.5
741	YKL014C	URB1	1.5
742	YNL154C	YCK2	1.5
743	YEL020W-A	TIM9	1.5
744	YGR245C	SDA1	1.5
745	YGL009C	LEU1	1.5
746	YML101C	CUE4	1.5
747	YLR285W	NNT1	1.5
748	YBR247C	ENP1	1.5
749	YLR291C	GCD7	1.5
750	YDL143W	CCT4	1.5
751	YKL082C	RRP14	1.5
752	YER118C	SHO1	1.5
753	YNL038W	GPI15	1.5
754	YGR280C	PXR1	1.5
755	YJR135W-A	TIM8	1.5
756	YDL182W	LYS20	1.5
757	YOL102C	TPT1	1.5
758	YJR057W	CDC8	1.5
759	YMR307W	GAS1	1.5
760	YDL226C	GCS1	1.5
761	YGR262C	BUD32	1.5
762	YOL010W	RCL1	1.5
763	YER087C-B	SBH1	1.5
764	YPL183C	RTT10	1.5
765	YHR041C	SRB2	1.5
766	YOR020C	HSP10	1.5
767	YML008C	ERG6	1.5
768	YPL093W	NOG1	1.5
769	YLL048C	YBT1	1.5
770	YNR003C	RPC34	1.5
771	YIR022W	SEC11	1.5
772	YHR049W	FSH1	1.5
773	YPR144C	NOC4	1.5
774	YDR308C	SRB7	1.5
775	YLR051C	FCF2	1.5
776	YOR074C	CDC21	1.5
777	YDR304C	CPR5	1.5
778	YPR137W	RRP9	1.5
779	YBL018C	POP8	1.5
780	YMR038C	CCS1	1.5
781	YMR305C	SCW10	1.5
782	YLL034C	RIX7	1.5
783	YDR414C	ERD1	1.5
784	YDR013W	PSF1	1.5
785	YPL271W	ATP15	1.5
786	YNR017W	TIM23	1.5
787	YNL075W	IMP4	1.5
788	YER049W	TPA1	1.5
789	YPL050C	MNN9	1.5
790	YKL205W	LOS1	1.5
791	YKL137W	CMC1	1.5
792	YER030W	CHZ1	1.5
793	YPL098C	MGR2	1.5
794	YER042W	MXR1	1.5
795	YBR034C	HMT1	1.5
796	YBR127C	VMA2	1.5
797	YMR264W	CUE1	1.5
798	YOR099W	KTR1	1.5
799	YMR263W	SAP30	1.5
800	YMR012W	CLU1	1.5
801	YJR101W	RSM26	1.5
802	YPR188C	MLC2	1.5
803	YDR322C-A	TIM11	1.5
804	YDR512C	EMI1	1.5
805	YGR209C	TRX2	1.5
806	YOR247W	SRL1	1.5
807	YDR234W	LYS4	1.5
808	YLR204W	QRI5	1.5
