SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VPS75

Rank	Gene	Common	Score
400	YMR312W	ELP6	2.0
401	YOR254C	SEC63	2.0
402	YGL226C-A	OST5	2.0
403	YDR084C	TVP23	2.0
404	YMR194W	RPL36A	2.0
405	YFR037C	RSC8	2.0
406	YCL050C	APA1	2.0
407	YJR112W	NNF1	2.0
408	YGL198W	YIP4	2.0
409	YGL016W	KAP122	2.0
410	YGR187C	HGH1	2.0
411	YJR007W	SUI2	2.0
412	YER126C	NSA2	2.0
413	YOR016C	ERP4	2.0
414	YLR008C	PAM18	2.0
415	YHR144C	DCD1	2.0
416	YBR015C	MNN2	2.0
417	YER070W	RNR1	2.0
418	YKL117W	SBA1	2.0
419	YGL253W	HXK2	2.0
420	YAL035W	FUN12	2.0
421	YIL114C	POR2	2.0
422	YJR094W-A	RPL43B	2.0
423	YGR038W	ORM1	2.0
424	YBR011C	IPP1	2.0
425	YDR119W	VBA4	2.0
426	YER019W	ISC1	2.0
427	YML021C	UNG1	2.0
428	YJL157C	FAR1	2.0
429	YPL208W	RKM1	2.0
430	YAL036C	RBG1	2.0
431	YDL198C	GGC1	2.0
432	YGR027C	RPS25A	2.0
433	YJR131W	MNS1	2.0
434	YIL134W	FLX1	2.0
435	YML126C	ERG13	2.0
436	YOR056C	NOB1	2.0
437	YOR074C	CDC21	2.0
438	YFR009W	GCN20	2.0
439	YKR094C	RPL40B	2.0
440	YPL237W	SUI3	2.0
441	YLR153C	ACS2	2.0
442	YOR278W	HEM4	2.0
443	YGR034W	RPL26B	2.0
444	YBR283C	SSH1	2.0
445	YIL039W	TED1	2.0
446	YOL127W	RPL25	2.0
447	YLR378C	SEC61	2.0
448	YDL003W	MCD1	2.0
449	YNL256W	FOL1	2.0
450	YML094W	GIM5	2.0
451	YOR272W	YTM1	2.0
452	YPR110C	RPC40	2.0
453	YNR028W	CPR8	2.0
454	YOR293W	RPS10A	2.0
455	YMR222C	FSH2	2.0
456	YJL134W	LCB3	2.0
457	YIL018W	RPL2B	2.0
458	YFR028C	CDC14	2.0
459	YMR001C	CDC5	2.0
460	YNR055C	HOL1	2.0
461	YLL036C	PRP19	2.0
462	YPL145C	KES1	2.0
463	YNL111C	CYB5	2.0
464	YOR241W	MET7	2.0
465	YDR037W	KRS1	2.0
466	YPL255W	BBP1	2.0
467	YGL077C	HNM1	2.0
468	YDR428C	BNA7	2.0
469	YCL011C	GBP2	2.0
470	YHL001W	RPL14B	2.0
471	YBR130C	SHE3	2.0
472	YPR074C	TKL1	2.0
473	YLR325C	RPL38	2.0
474	YOL139C	CDC33	2.0
475	YBL076C	ILS1	2.0
476	YPR037C	ERV2	2.0
477	YML105C	SEC65	2.0
478	YCR047C	BUD23	2.0
479	YOR280C	FSH3	2.0
480	YOR340C	RPA43	2.0
481	YOR198C	BFR1	2.0
482	YML067C	ERV41	2.0
483	YKL180W	RPL17A	2.0
484	YDR284C	DPP1	2.0
485	YNL255C	GIS2	2.0
486	YOR310C	NOP58	2.0
487	YHR076W	PTC7	2.0
488	YHR021C	RPS27B	2.0
489	YKL019W	RAM2	2.0
490	YJR047C	ANB1	2.0
491	YGL123W	RPS2	2.0
492	YNL166C	BNI5	2.0
493	YIL078W	THS1	2.0
494	YDR502C	SAM2	2.0
495	YLR186W	EMG1	2.0
496	YKL024C	URA6	2.0
497	YDR395W	SXM1	2.0
498	YJR060W	CBF1	2.0
499	YIL070C	MAM33	2.0
500	YLR353W	BUD8	2.0
501	YNR030W	ALG12	2.0
502	YAL022C	FUN26	2.0
503	YDR012W	RPL4B	2.0
504	YHR061C	GIC1	2.0
505	YDR381W	YRA1	2.0
506	YKR090W	PXL1	2.0
507	YGR200C	ELP2	2.0
508	YDL095W	PMT1	2.0
509	YKR092C	SRP40	2.0
510	YLR447C	VMA6	2.0
511	YML014W	TRM9	2.0
512	YGL220W	BOL2	2.0
513	YHR183W	GND1	2.0
514	YER074W	RPS24A	2.0
515	YNL315C	ATP11	2.0
516	YNL132W	KRE33	2.0
517	YOR091W	TMA46	2.0
518	YKL181W	PRS1	2.0
519	YPR043W	RPL43A	2.0
520	YDL145C	COP1	2.0
521	YIL034C	CAP2	2.0
522	YPL086C	ELP3	2.0
523	YJL143W	TIM17	2.0
524	YPR036W	VMA13	2.0
525	YML052W	SUR7	2.0
526	YPL031C	PHO85	2.0
527	YML085C	TUB1	2.0
528	YLR074C	BUD20	2.0
529	YPR129W	SCD6	2.0
530	YPR139C	LOA1	2.0
531	YAR002W	NUP60	2.0
532	YOR332W	VMA4	2.0
533	YJR031C	GEA1	2.0
534	YLR291C	GCD7	2.0
535	YOR045W	TOM6	2.0
536	YLR075W	RPL10	2.0
537	YLR181C	VTA1	2.0
538	YJR075W	HOC1	2.0
539	YHL003C	LAG1	2.0
540	YPR102C	RPL11A	2.0
541	YMR314W	PRE5	2.0
542	YNR041C	COQ2	2.0
543	YGR177C	ATF2	2.0
544	YGR264C	MES1	2.0
545	YGL030W	RPL30	2.0
546	YFL005W	SEC4	2.0
547	YIL052C	RPL34B	1.9
548	YJL091C	GWT1	1.9
549	YMR308C	PSE1	1.9
550	YGR108W	CLB1	1.9
551	YBR029C	CDS1	1.9
552	YDR432W	NPL3	1.9
553	YLR188W	MDL1	1.9
554	YGR178C	PBP1	1.9
555	YPL226W	NEW1	1.9
556	YDR414C	ERD1	1.9
557	YPR132W	RPS23B	1.9
558	YLR029C	RPL15A	1.9
559	YLR195C	NMT1	1.9
560	YJR016C	ILV3	1.9
561	YML027W	YOX1	1.9
562	YJR144W	MGM101	1.9
563	YHL025W	SNF6	1.9
564	YJR001W	AVT1	1.9
565	YHR010W	RPL27A	1.9
566	YML115C	VAN1	1.9
567	YKL080W	VMA5	1.9
568	YML086C	ALO1	1.9
569	YOL143C	RIB4	1.9
570	YPL163C	SVS1	1.9
571	YGR106C	VOA1	1.9
572	YDR156W	RPA14	1.9
573	YDR450W	RPS18A	1.9
574	YGR085C	RPL11B	1.9
575	YMR290C	HAS1	1.9
576	YIL011W	TIR3	1.9
577	YHL015W	RPS20	1.9
578	YMR260C	TIF11	1.9
579	YNL141W	AAH1	1.9
580	YNL078W	NIS1	1.9
581	YIL069C	RPS24B	1.9
582	YLR340W	RPP0	1.9
583	YNL327W	EGT2	1.9
584	YDL164C	CDC9	1.9
585	YBL092W	RPL32	1.9
586	YDL029W	ARP2	1.9
587	YKL113C	RAD27	1.9
588	YOR094W	ARF3	1.9
589	YLR196W	PWP1	1.9
590	YNR027W	BUD17	1.9
591	YML074C	FPR3	1.9
592	YAL033W	POP5	1.9
593	YHR060W	VMA22	1.9
594	YAL059W	ECM1	1.9
595	YCR088W	ABP1	1.9
596	YGL076C	RPL7A	1.9
597	YER154W	OXA1	1.9
598	YJR073C	OPI3	1.9
599	YGR094W	VAS1	1.9
600	YPL094C	SEC62	1.9
601	YKL156W	RPS27A	1.9
602	YDR123C	INO2	1.9
603	YPL249C-A	RPL36B	1.9
604	YJL115W	ASF1	1.9
605	YNL238W	KEX2	1.9
606	YNL135C	FPR1	1.9
607	YKL191W	DPH2	1.9
608	YOR216C	RUD3	1.9
609	YLR418C	CDC73	1.9
610	YBR263W	SHM1	1.9
611	YGR173W	RBG2	1.9
612	YMR203W	TOM40	1.9
613	YPL243W	SRP68	1.9
614	YDL227C	HO	1.9
615	YBR261C	TAE1	1.9
616	YDR172W	SUP35	1.9
617	YIL132C	CSM2	1.9
618	YNL207W	RIO2	1.9
619	YNL244C	SUI1	1.9
620	YDR047W	HEM12	1.9
621	YDL100C	GET3	1.9
622	YEL066W	HPA3	1.9
623	YNL220W	ADE12	1.9
624	YOR209C	NPT1	1.9
625	YGR240C	PFK1	1.9
626	YNL102W	POL1	1.9
627	YHR042W	NCP1	1.9
628	YLR055C	SPT8	1.9
629	YKL021C	MAK11	1.9
630	YMR296C	LCB1	1.9
631	YER006W	NUG1	1.9
632	YBR085W	AAC3	1.9
633	YJR002W	MPP10	1.9
634	YDL075W	RPL31A	1.9
635	YNR008W	LRO1	1.9
636	YER086W	ILV1	1.9
637	YDL052C	SLC1	1.9
638	YHR169W	DBP8	1.9
639	YPR062W	FCY1	1.9
640	YBR084C-A	RPL19A	1.9
641	YIL103W	DPH1	1.9
642	YJR070C	LIA1	1.9
643	YJL198W	PHO90	1.9
644	YIL009W	FAA3	1.9
645	YDR170C	SEC7	1.9
646	YOR341W	RPA190	1.9
647	YNL048W	ALG11	1.9
648	YBR135W	CKS1	1.9
649	YDR245W	MNN10	1.9
650	YDR212W	TCP1	1.9
651	YKR085C	MRPL20	1.9
652	YPL252C	YAH1	1.9
653	YMR205C	PFK2	1.9
654	YLR397C	AFG2	1.9
655	YDR408C	ADE8	1.9
656	YNL121C	TOM70	1.9
657	YOR115C	TRS33	1.9
658	YNL061W	NOP2	1.9
659	YNL185C	MRPL19	1.9
660	YNL273W	TOF1	1.9
661	YGL083W	SCY1	1.9
662	YPL227C	ALG5	1.9
663	YIL021W	RPB3	1.9
664	YOR179C	SYC1	1.9
665	YGL103W	RPL28	1.9
666	YEL017W	GTT3	1.9
667	YBR171W	SEC66	1.9
668	YOR157C	PUP1	1.9
669	YDL179W	PCL9	1.9
670	YLR130C	ZRT2	1.9
671	YKL165C	MCD4	1.9
672	YGL120C	PRP43	1.9
673	YCR094W	CDC50	1.9
674	YLR088W	GAA1	1.9
675	YMR091C	NPL6	1.9
676	YNL052W	COX5A	1.9
677	YBR248C	HIS7	1.9
678	YCR084C	TUP1	1.9
679	YML072C	TCB3	1.9
680	YLR401C	DUS3	1.9
681	YJR101W	RSM26	1.9
682	YNL283C	WSC2	1.9
683	YLR146C	SPE4	1.9
684	YNL216W	RAP1	1.9
685	YMR072W	ABF2	1.9
686	YPL241C	CIN2	1.9
687	YHR142W	CHS7	1.9
688	YHR001W	OSH7	1.9
689	YJL192C	SOP4	1.9
690	YOR335C	ALA1	1.9
691	YPR010C	RPA135	1.9
692	YOR265W	RBL2	1.9
693	YLR229C	CDC42	1.9
694	YDR487C	RIB3	1.9
695	YJL069C	UTP18	1.9
696	YAL013W	DEP1	1.9
697	YCR004C	YCP4	1.9
698	YIL145C	PAN6	1.9
699	YKR044W	UIP5	1.9
700	YDL191W	RPL35A	1.9
701	YGL111W	NSA1	1.9
702	YCR052W	RSC6	1.9
703	YDL166C	FAP7	1.9
704	YER146W	LSM5	1.9
705	YNL316C	PHA2	1.9
706	YML078W	CPR3	1.9
707	YNL206C	RTT106	1.9
708	YPR128C	ANT1	1.9
709	YHR098C	SFB3	1.9
710	YNR013C	PHO91	1.9
711	YPR138C	MEP3	1.9
712	YBR088C	POL30	1.9
713	YEL038W	UTR4	1.9
714	YDL060W	TSR1	1.9
715	YBL002W	HTB2	1.9
716	YML010W	SPT5	1.9
717	YOR260W	GCD1	1.9
718	YLR437C	DIF1	1.9
719	YIR012W	SQT1	1.9
720	YGL232W	TAN1	1.9
721	YHR039C	MSC7	1.9
722	YMR305C	SCW10	1.9
723	YMR309C	NIP1	1.9
724	YHR121W	LSM12	1.9
725	YDL192W	ARF1	1.9
726	YPR073C	LTP1	1.9
727	YEL015W	EDC3	1.9
728	YAL020C	ATS1	1.9
729	YNL064C	YDJ1	1.9
730	YKL119C	VPH2	1.9
731	YMR301C	ATM1	1.9
732	YNR026C	SEC12	1.9
733	YJR043C	POL32	1.9
734	YEL027W	VMA3	1.9
735	YER115C	SPR6	1.9
736	YPL234C	VMA11	1.9
737	YJR072C	NPA3	1.9
738	YJL061W	NUP82	1.9
739	YDL055C	PSA1	1.9
740	YBR086C	IST2	1.9
741	YGL027C	CWH41	1.9
742	YER055C	HIS1	1.9
743	YDR328C	SKP1	1.9
744	YGL026C	TRP5	1.9
745	YOR101W	RAS1	1.9
746	YNL291C	MID1	1.9
747	YKL120W	OAC1	1.9
748	YPL218W	SAR1	1.9
749	YNR046W	TRM112	1.9
750	YML060W	OGG1	1.9
751	YLR180W	SAM1	1.9
752	YNR009W	NRM1	1.9
753	YPL101W	ELP4	1.9
754	YBL058W	SHP1	1.9
755	YLR404W	SEI1	1.9
756	YNL113W	RPC19	1.9
757	YER110C	KAP123	1.9
758	YCL036W	GFD2	1.9
759	YOR320C	GNT1	1.9
760	YDR354W	TRP4	1.9
761	YPR181C	SEC23	1.9
762	YCR060W	TAH1	1.9
763	YOR236W	DFR1	1.9
764	YOL110W	SHR5	1.9
765	YBL039C	URA7	1.9
766	YAL012W	CYS3	1.9
767	YNL262W	POL2	1.9
768	YGR221C	TOS2	1.9
769	YPR028W	YOP1	1.9
770	YBR031W	RPL4A	1.9
771	YFR051C	RET2	1.9
772	YNR052C	POP2	1.9
773	YHR149C	SKG6	1.9
774	YER089C	PTC2	1.9
775	YDL111C	RRP42	1.9
776	YDR267C	CIA1	1.9
777	YDR411C	DFM1	1.9
778	YLL050C	COF1	1.9
779	YLR100W	ERG27	1.9
780	YOR067C	ALG8	1.9
781	YKR013W	PRY2	1.9
782	YJL008C	CCT8	1.9
783	YNR053C	NOG2	1.9
784	YMR202W	ERG2	1.9
785	YMR012W	CLU1	1.9
786	YKL182W	FAS1	1.9
787	YKL096W	CWP1	1.9
788	YMR083W	ADH3	1.9
789	YIL041W	GVP36	1.9
790	YGR181W	TIM13	1.9
791	YLR028C	ADE16	1.9
792	YNL099C	OCA1	1.9
793	YGL189C	RPS26A	1.9
794	YPL129W	TAF14	1.9
795	YNL097C	PHO23	1.9
796	YBR078W	ECM33	1.9
797	YGR036C	CAX4	1.9
798	YFL034C-A	RPL22B	1.9
799	YHR153C	SPO16	1.9
800	YOL077C	BRX1	1.9
801	YER099C	PRS2	1.9
802	YJR064W	CCT5	1.9
803	YDR234W	LYS4	1.9
804	YIL022W	TIM44	1.9
805	YLR017W	MEU1	1.9
806	YOR270C	VPH1	1.9
807	YMR263W	SAP30	1.8
808	YKL212W	SAC1	1.8
809	YCL028W	RNQ1	1.8
810	YEL055C	POL5	1.8
811	YLR412W	BER1	1.8
812	YFR044C	DUG1	1.8
813	YPL032C	SVL3	1.8
